russia|drozhzhino|2023-12-01|0.0|0.0|0|94.04|94.07|4
russia|dubna|2023-12-01|0.0|0.0|0|84.26|91.73|5
russia|dzerzhinsky|2023-12-01|0.0|0.0|0|73.9|83.71|3
russia|elektrostal|2023-12-01|25.81|10.3|23|78.17|84.8|5
russia|innovatsionnyy-tsentr-skolkovo|2023-12-01|0.0|0.0|0|78.65|91.41|4
russia|istra|2023-12-01|0.0|0.0|0|74.87|75.42|2
russia|ivanteyevka|2023-12-01|0.0|0.0|0|64.38|76.11|4
russia|khimki|2023-12-01|32.25|10.68|23|94.7|94.8|4
russia|khotkovo|2023-12-01|0.0|0.0|0|73.74|78.98|2
russia|klimovsk|2023-12-01|0.0|0.0|0|82.52|86.72|3
russia|klin|2023-12-01|31.49|8.87|23|79.81|90.71|5
russia|kolomna|2023-12-01|31.1|10.04|27|56.98|69.59|8
russia|kommunarka|2023-12-01|0.0|0.0|0|102.95|102.94|3
russia|korolyov|2023-12-01|32.32|11.16|21|85.17|92.86|3
russia|kotelniki|2023-12-01|16.44|6.67|24|91.04|93.29|3
russia|kraskovo|2023-12-01|0.0|0.0|0|68.49|78.91|4
russia|krasnogorsk|2023-12-01|29.76|8.87|22|86.54|92.32|4
russia|krasnoznamensk|2023-12-01|0.0|0.0|0|57.59|66.64|4
russia|kratovo|2023-12-01|0.0|0.0|0|86.97|90.02|2
russia|kubinka|2023-12-01|0.0|0.0|0|85.24|90.61|2
russia|lobnya|2023-12-01|27.83|10.16|23|72.15|82.83|4
russia|lukhovitsy|2023-12-01|0.0|0.0|0|50.16|59.9|9
russia|lytkarino|2023-12-01|0.0|0.0|0|65.2|70.88|3
russia|lyubertsy|2023-12-01|23.57|8.39|23|92.78|93.9|4
russia|malakhovka|2023-12-01|0.0|0.0|0|75.36|81.79|4
russia|monino|2023-12-01|0.0|0.0|0|88.44|93.01|2
russia|mozhaysk|2023-12-01|0.0|0.0|0|75.8|77.3|6
russia|mytishchi|2023-12-01|28.38|10.22|22|85.16|91.24|3
russia|nakhabino|2023-12-01|0.0|0.0|0|72.39|79.14|3
russia|naro-fominsk|2023-12-01|0.0|0.0|0|64.62|69.8|7
russia|nemchinovka|2023-12-01|0.0|0.0|0|92.0|89.91|3
russia|noginsk|2023-12-01|32.75|9.2|24|52.7|66.39|5
russia|odintsovo|2023-12-01|19.67|9.04|23|90.78|93.33|3
russia|oktyabrsky|2023-12-01|0.0|0.0|0|79.47|90.87|3
russia|orekhovo-zuyevo|2023-12-01|31.26|10.96|24|81.37|91.84|6
russia|ozyory|2023-12-01|0.0|0.0|0|53.98|74.68|7
russia|pavlovsky-posad|2023-12-01|0.0|0.0|0|62.56|65.1|5
russia|podolsk|2023-12-01|23.74|10.44|24|81.5|89.9|3
russia|protvino|2023-12-01|0.0|0.0|0|70.37|64.88|31
russia|pushkino|2023-12-01|35.51|9.72|22|73.51|74.42|3
russia|putilkovo|2023-12-01|0.0|0.0|0|89.29|92.17|4
russia|pykhtino|2023-12-01|0.0|0.0|0|120.51|131.42|4
russia|ramenskoye|2023-12-01|31.43|9.03|24|76.4|80.14|4
russia|rasskazovka|2023-12-01|0.0|0.0|0|96.7|94.36|4
russia|reutov|2023-12-01|30.56|11.49|22|85.8|84.12|5
russia|sergiev-posad|2023-12-01|30.0|8.65|24|61.18|72.38|4
russia|serpukhov|2023-12-01|22.39|8.54|27|68.26|86.43|4
russia|shatura|2023-12-01|0.0|0.0|0|56.57|66.52|10
russia|shchyolkovo|2023-12-01|25.69|9.93|23|74.02|85.21|3
russia|solnechnogorsk|2023-12-01|0.0|0.0|0|84.25|90.9|6
russia|staraya-kupavna|2023-12-01|0.0|0.0|0|72.08|80.49|4
russia|stupino|2023-12-01|0.0|0.0|0|60.63|85.6|6
russia|tomilino|2023-12-01|0.0|0.0|0|88.46|92.17|3
russia|vidnoye|2023-12-01|28.58|10.72|22|75.26|79.41|4
russia|vlasikha|2023-12-01|0.0|0.0|0|109.73|110.63|3
russia|vniissok|2023-12-01|0.0|0.0|0|91.67|93.53|3
russia|yegoryevsk|2023-12-01|0.0|0.0|0|52.4|58.25|4
russia|zagoryanskiy|2023-12-01|0.0|0.0|0|80.59|88.47|3
russia|zarechye|2023-12-01|0.0|0.0|0|93.11|93.91|3
russia|zavoda-mosrentgen|2023-12-01|0.0|0.0|0|94.96|106.51|3
russia|zheleznodorozhny|2023-12-01|26.49|10.98|23|91.69|93.86|3
russia|zhukovskiy|2023-12-01|35.69|13.02|22|87.94|92.08|6
russia|zvenigorod|2023-12-01|0.0|0.0|0|83.06|87.59|5
russia|apatity|2023-12-01|0.0|0.0|0|55.91|73.44|2
russia|monchegorsk|2023-12-01|0.0|0.0|0|69.43|89.07|40
russia|murmansk|2023-12-01|27.22|12.96|57|96.47|93.99|42
russia|severomorsk|2023-12-01|0.0|0.0|0|82.93|85.75|36
russia|naryan-mar|2023-12-01|0.0|0.0|0|55.63|42.32|54
russia|arzamas|2023-12-01|0.0|0.0|0|63.18|85.58|13
russia|dzerzhinsk|2023-12-01|24.06|8.96|32|70.84|83.69|3
russia|gorbatovka|2023-12-01|0.0|0.0|0|89.28|93.58|2
russia|kstovo|2023-12-01|0.0|0.0|0|63.74|80.3|3
russia|nizhny-novgorod|2023-12-01|23.35|8.3|31|91.15|93.58|3
russia|sarov|2023-12-01|0.0|0.0|0|54.52|52.66|6
russia|vyksa|2023-12-01|0.0|0.0|0|54.3|64.1|5
russia|zelyony-gorod|2023-12-01|0.0|0.0|0|70.42|76.24|3
russia|vladikavkaz|2023-12-01|27.3|7.22|44|72.99|78.23|3
russia|borovichi|2023-12-01|0.0|0.0|0|82.33|93.47|13
russia|veliky-novgorod|2023-12-01|35.04|13.25|25|68.82|77.75|6
russia|berdsk|2023-12-01|0.0|0.0|0|86.12|89.11|4
russia|iskitim|2023-12-01|0.0|0.0|0|71.03|90.0|4
russia|krasnoobsk|2023-12-01|0.0|0.0|0|88.91|92.83|3
russia|novosibirsk|2023-12-01|21.14|8.83|29|90.12|93.55|3
russia|tolmachevo|2023-12-01|0.0|0.0|0|94.72|94.92|3
russia|omsk|2023-12-01|29.6|9.93|36|91.23|92.97|3
russia|buzuluk|2023-12-01|0.0|0.0|0|68.49|79.72|4
russia|orenburg|2023-12-01|27.29|11.94|38|83.42|91.6|3
russia|orsk|2023-12-01|23.57|8.82|57|62.91|71.96|6
russia|oryol|2023-12-01|18.26|6.91|39|75.26|76.88|9
russia|kuznetsk|2023-12-01|0.0|0.0|0|43.8|51.36|6
russia|penza|2023-12-01|28.75|10.09|35|88.73|93.23|2
russia|berezniki|2023-12-01|0.0|0.0|0|53.7|60.96|9
russia|chaykovsky|2023-12-01|0.0|0.0|0|37.5|49.09|9
russia|lysva|2023-12-01|0.0|0.0|0|78.16|86.75|2
russia|perm|2023-12-01|18.04|7.32|38|92.74|93.76|4
russia|solikamsk|2023-12-01|0.0|0.0|0|67.24|82.23|10
russia|arsenyev|2023-12-01|0.0|0.0|0|80.65|88.76|6
russia|artem|2023-12-01|0.0|0.0|0|73.56|79.92|4
russia|nakhodka|2023-12-01|23.57|10.15|34|68.16|74.49|5
russia|ussuriysk|2023-12-01|24.35|11.95|32|78.98|83.5|4
russia|vladivostok|2023-12-01|24.94|9.18|32|86.5|92.38|3
russia|pskov|2023-12-01|26.77|13.61|28|62.49|67.85|2
russia|velikiye-luki|2023-12-01|0.0|0.0|0|66.34|65.42|4
russia|beloretsk|2023-12-01|0.0|0.0|0|54.95|67.78|7
russia|birsk|2023-12-01|0.0|0.0|0|65.09|76.76|5
russia|neftekamsk|2023-12-01|0.0|0.0|0|69.93|83.14|5
russia|oktyabrsky|2023-12-01|0.0|0.0|0|54.08|65.26|5
russia|salavat|2023-12-01|0.0|0.0|0|79.74|90.26|5
russia|sibay|2023-12-01|0.0|0.0|0|42.19|63.75|24
russia|sterlitamak|2023-12-01|28.42|10.61|50|61.77|84.14|5
russia|tuymazy|2023-12-01|0.0|0.0|0|38.62|47.48|7
russia|uchaly|2023-12-01|0.0|0.0|0|80.9|93.06|20
russia|ufa|2023-12-01|23.4|8.76|47|80.45|87.61|3
russia|kostomuksha|2023-12-01|0.0|0.0|0|197.33|193.5|29
russia|petrozavodsk|2023-12-01|28.77|12.56|29|53.43|60.21|6
russia|abakan|2023-12-01|23.34|9.56|43|90.71|93.44|11
russia|chernogorsk|2023-12-01|0.0|0.0|0|90.13|92.24|13
russia|aksay|2023-12-01|0.0|0.0|0|64.9|77.26|4
russia|azov|2023-12-01|0.0|0.0|0|73.05|88.92|4
russia|bataysk|2023-12-01|20.47|5.65|30|82.63|91.64|4
russia|donets'k|2023-12-01|0.0|0.0|0|50.21|53.98|20
russia|kamensk-shakhtinsky|2023-12-01|0.0|0.0|0|70.56|82.81|15
russia|krivyanskaya|2023-12-01|0.0|0.0|0|88.14|92.94|5
russia|nakhichevan-on-don|2023-12-01|26.25|6.58|26|88.19|92.86|3
russia|novocherkassk|2023-12-01|21.38|6.64|29|83.28|92.34|5
russia|novoshakhtinsk|2023-12-01|0.0|0.0|0|48.97|55.7|5
russia|rostov-on-don|2023-12-01|20.37|5.57|28|84.73|91.15|3
russia|shakhty|2023-12-01|23.72|5.59|32|65.91|80.36|5
russia|taganrog|2023-12-01|22.23|5.76|29|86.73|93.16|3
russia|volgodonsk|2023-12-01|25.55|7.53|34|54.61|74.54|9
russia|zernograd|2023-12-01|0.0|0.0|0|87.38|93.45|5
russia|ryazan|2023-12-01|22.04|5.94|32|82.4|89.76|3
russia|kudrovo|2023-12-01|14.19|6.92|26|91.91|93.2|3
russia|saint-petersburg|2023-12-01|25.32|10.03|28|90.0|92.97|4
russia|lensk|2023-12-01|0.0|0.0|0|47.29|66.55|7
russia|mirny|2023-12-01|0.0|0.0|0|54.01|66.98|5
russia|neryungri|2023-12-01|0.0|0.0|0|88.9|93.11|10
russia|yakutsk|2023-12-01|19.5|12.44|88|55.6|70.72|15
russia|okha|2023-12-01|0.0|0.0|0|65.95|54.96|31
russia|yuzhno-sakhalinsk|2023-12-01|30.35|11.75|43|77.22|81.55|20
russia|chapayevsk|2023-12-01|0.0|0.0|0|55.3|71.22|3
russia|novokuybyshevsk|2023-12-01|0.0|0.0|0|71.78|78.8|3
russia|otradny|2023-12-01|0.0|0.0|0|43.71|52.43|6
russia|podstepki|2023-12-01|0.0|0.0|0|53.05|66.69|4
russia|samara|2023-12-01|21.38|8.83|32|79.67|87.47|2
russia|syzran|2023-12-01|20.7|8.46|31|73.32|90.73|6
russia|tolyatti|2023-12-01|21.98|9.6|34|68.31|76.55|4
russia|zhigulyovsk|2023-12-01|0.0|0.0|0|56.37|69.11|4
russia|balakovo|2023-12-01|21.94|8.94|39|76.83|87.8|10
russia|engels|2023-12-01|21.94|8.08|39|88.4|92.18|2
russia|saratov|2023-12-01|24.5|8.0|34|90.63|93.5|2
russia|smolensk|2023-12-01|24.78|9.77|38|74.89|82.17|5
russia|yartsevo|2023-12-01|0.0|0.0|0|62.82|48.78|17
russia|budyonnovsk|2023-12-01|0.0|0.0|0|51.78|63.91|10
russia|essentuki|2023-12-01|33.55|8.99|34|82.24|89.52|5
russia|essentukskaya|2023-12-01|0.0|0.0|0|87.03|91.13|4
russia|georgiyevsk|2023-12-01|0.0|0.0|0|56.42|65.77|3
russia|goryachevodsky|2023-12-01|0.0|0.0|0|76.9|77.27|5
russia|kislovodsk|2023-12-01|29.1|9.45|35|56.22|64.61|8
russia|lermontov|2023-12-01|0.0|0.0|0|68.53|79.94|2
russia|mikhaylovsk|2023-12-01|0.0|0.0|0|62.51|69.53|3
russia|mineralnye-vody|2023-12-01|31.73|9.4|34|67.85|75.09|10
russia|nevinnomyssk|2023-12-01|0.0|0.0|0|73.06|79.95|4
russia|pyatigorsk|2023-12-01|27.28|8.35|31|76.06|83.6|3
russia|stavropol|2023-12-01|21.39|9.3|29|72.93|82.34|3
russia|asbest|2023-12-01|0.0|0.0|0|70.8|81.56|5
russia|beryozovsky|2023-12-01|0.0|0.0|0|81.14|89.14|3
russia|kamensk-uralsky|2023-12-01|18.11|6.53|26|86.25|90.13|4
russia|krasnoturinsk|2023-12-01|0.0|0.0|0|66.91|86.57|11
russia|nizhny-tagil|2023-12-01|20.86|6.58|28|78.71|88.96|3
russia|novouralsk|2023-12-01|0.0|0.0|0|75.67|84.95|4
russia|pervouralsk|2023-12-01|0.0|0.0|0|70.9|84.72|4
russia|polevskoy|2023-12-01|0.0|0.0|0|60.92|24.02|4
russia|revda|2023-12-01|0.0|0.0|0|49.32|67.64|4
russia|serov|2023-12-01|0.0|0.0|0|80.71|86.97|11
russia|verkhnyaya-pyshma|2023-12-01|0.0|0.0|0|75.47|64.58|3
russia|verkhnyaya-salda|2023-12-01|0.0|0.0|0|75.69|82.15|2
russia|yekaterinburg|2023-12-01|19.1|7.57|29|90.16|93.12|3
russia|zarechnyy|2023-12-01|0.0|0.0|0|68.11|76.38|6
russia|michurinsk|2023-12-01|0.0|0.0|0|64.71|76.49|6
russia|tambov|2023-12-01|29.72|7.82|41|74.33|84.99|3
russia|almetyevsk|2023-12-01|17.36|7.28|37|63.16|70.1|10
russia|bugulma|2023-12-01|0.0|0.0|0|56.06|63.7|12
russia|kazan|2023-12-01|21.82|7.24|36|88.55|91.89|3
russia|leninogorsk|2023-12-01|0.0|0.0|0|53.54|57.04|12
russia|naberezhnye-chelny|2023-12-01|18.58|7.68|37|89.93|92.88|5
russia|nizhnekamsk|2023-12-01|16.49|6.93|37|75.41|80.66|6
russia|yelabuga|2023-12-01|0.0|0.0|0|64.24|69.44|7
russia|zainsk|2023-12-01|0.0|0.0|0|65.59|59.44|9
russia|zelenodolsk|2023-12-01|0.0|0.0|0|59.63|56.0|4
russia|seversk|2023-12-01|0.0|0.0|0|85.09|91.94|2
russia|strezhevoy|2023-12-01|0.0|0.0|0|94.16|94.39|4
russia|tomsk|2023-12-01|26.4|9.73|28|93.16|93.96|2
russia|novomoskovsk|2023-12-01|0.0|0.0|0|52.5|57.2|4
russia|tula|2023-12-01|24.98|7.12|33|85.1|90.09|3
russia|uzlovaya|2023-12-01|0.0|0.0|0|48.05|57.0|5
russia|kyzyl|2023-12-01|0.0|0.0|0|58.93|90.29|16
russia|bezhetsk|2023-12-01|0.0|0.0|0|54.45|58.18|23
russia|kimry|2023-12-01|0.0|0.0|0|38.44|55.26|16
russia|konakovo|2023-12-01|0.0|0.0|0|50.26|53.88|5
russia|rzhev|2023-12-01|0.0|0.0|0|46.83|54.96|14
russia|torzhok|2023-12-01|0.0|0.0|0|41.93|53.76|14
russia|tver|2023-12-01|18.88|6.84|38|79.11|87.0|3
russia|ishim|2023-12-01|0.0|0.0|0|83.01|86.5|21
russia|tobolsk|2023-12-01|0.0|0.0|0|71.14|79.54|9
russia|tyumen|2023-12-01|20.65|9.33|34|92.88|93.83|3
russia|glazov|2023-12-01|0.0|0.0|0|53.84|44.35|4
russia|izhevsk|2023-12-01|21.33|7.84|45|89.24|93.26|2
russia|sarapul|2023-12-01|0.0|0.0|0|60.26|75.17|4
russia|votkinsk|2023-12-01|0.0|0.0|0|68.48|84.69|5
russia|dimitrovgrad|2023-12-01|0.0|0.0|0|86.36|91.99|7
russia|ulyanovsk|2023-12-01|22.05|8.44|32|85.29|91.42|6
russia|alexandrov|2023-12-01|0.0|0.0|0|54.2|62.42|5
russia|gus-khrustalny|2023-12-01|0.0|0.0|0|55.22|71.22|6
russia|kolchugino|2023-12-01|0.0|0.0|0|66.55|84.64|5
russia|kovrov|2023-12-01|0.0|0.0|0|55.69|59.74|3
russia|murom|2023-12-01|0.0|0.0|0|55.23|65.3|8
russia|vladimir|2023-12-01|24.2|7.91|30|71.52|85.11|5
russia|krasnoslobodsk|2023-12-01|0.0|0.0|0|89.76|93.51|2
russia|volgograd|2023-12-01|20.36|6.81|47|88.72|93.22|2
russia|volzhskiy|2023-12-01|22.51|11.0|48|88.2|93.47|2
russia|cherepovets|2023-12-01|29.09|11.51|39|80.57|80.8|22
russia|vologda|2023-12-01|28.47|12.24|39|87.84|87.37|3
russia|borisoglebsk|2023-12-01|0.0|0.0|0|51.64|68.03|21
russia|liski|2023-12-01|0.0|0.0|0|37.29|51.58|11
russia|novaya-usman'|2023-12-01|0.0|0.0|0|66.93|66.42|4
russia|rossosh|2023-12-01|0.0|0.0|0|42.38|52.76|17
russia|voronezh|2023-12-01|19.63|4.91|54|75.64|84.15|2
russia|nadym|2023-12-01|0.0|0.0|0|90.14|42.5|15
russia|novy-urengoy|2023-12-01|20.3|5.41|66|101.8|96.35|10
russia|noyabrsk|2023-12-01|0.0|0.0|0|112.11|95.03|5
russia|salekhard|2023-12-01|0.0|0.0|0|65.11|86.02|18
russia|pereslavl-zalessky|2023-12-01|0.0|0.0|0|40.24|49.97|16
russia|rybinsk|2023-12-01|20.85|8.62|38|54.16|57.3|4
russia|tutayev|2023-12-01|0.0|0.0|0|56.24|66.63|3
russia|yaroslavl|2023-12-01|24.99|8.94|36|92.1|93.73|2
russia|chita|2023-12-01|16.88|9.73|50|78.4|92.23|14
rwanda|kigali|2023-12-01|18.36|7.61|23|32.19|9.82|15
rwanda|southern-province|2023-12-01|0.0|0.0|0|26.35|9.98|7
rwanda|kigali|2023-12-01|18.36|7.55|23|32.15|9.82|15
saint-kitts-and-nevis|saint-george-basseterre-parish|2023-12-01|0.0|0.0|0|57.76|20.1|7
saint-lucia|castries|2023-12-01|0.0|0.0|0|92.8|27.5|11
saint-lucia|gros-islet|2023-12-01|0.0|0.0|0|85.9|21.81|38
saint-vincent-and-the-grenadines|saint-george|2023-12-01|0.0|0.0|0|87.53|23.32|9
san-marino|domagnano|2023-12-01|0.0|0.0|0|86.54|20.72|15
saudi-arabia|al-bahah-province|2023-12-01|91.35|14.55|34|71.46|20.97|27
saudi-arabia|al-jowf-province|2023-12-01|123.87|14.45|41|84.47|26.82|39
saudi-arabia|al-madinah-province|2023-12-01|112.65|16.06|31|99.08|53.02|14
saudi-arabia|al-qassim-province|2023-12-01|127.37|13.14|27|89.97|39.26|12
saudi-arabia|aseer-province|2023-12-01|72.68|13.36|37|74.76|24.2|28
saudi-arabia|eastern-province|2023-12-01|152.44|14.64|21|106.27|45.47|8
saudi-arabia|hail-province|2023-12-01|87.56|12.53|35|91.17|33.03|26
saudi-arabia|jazan-province|2023-12-01|58.09|9.98|38|53.6|18.03|33
saudi-arabia|makkah-province|2023-12-01|89.52|13.59|29|94.35|41.12|11
saudi-arabia|najran-province|2023-12-01|85.34|12.06|42|70.3|21.65|34
saudi-arabia|northern-borders-province|2023-12-01|128.08|15.83|42|100.56|35.35|33
saudi-arabia|riyadh-province|2023-12-01|174.17|17.29|22|119.91|52.57|6
saudi-arabia|tabuk-province|2023-12-01|49.43|8.4|45|92.27|38.81|28
saudi-arabia|al-bahah|2023-12-01|193.7|23.13|31|94.74|36.23|14
saudi-arabia|al-qurayyat|2023-12-01|165.74|18.49|43|84.24|27.32|38
saudi-arabia|sakaka|2023-12-01|169.69|16.43|38|109.6|34.33|39
saudi-arabia|alula|2023-12-01|88.17|12.05|34|0.0|0.0|0
saudi-arabia|badr|2023-12-01|99.1|18.45|30|0.0|0.0|0
saudi-arabia|medina|2023-12-01|164.06|19.08|29|103.4|58.39|13
saudi-arabia|yanbu|2023-12-01|80.18|11.31|33|92.51|24.44|18
saudi-arabia|al-badayea|2023-12-01|109.39|12.21|27|64.58|18.83|24
saudi-arabia|al-bukayriyah|2023-12-01|188.02|16.16|24|95.79|46.45|13
saudi-arabia|al-mithnab|2023-12-01|129.62|12.44|27|85.06|44.73|12
saudi-arabia|ar-rass|2023-12-01|135.59|13.87|27|102.31|54.02|12
saudi-arabia|buraydah|2023-12-01|152.29|13.04|25|91.2|41.61|11
saudi-arabia|unayzah|2023-12-01|172.46|15.32|25|109.06|51.13|12
saudi-arabia|abha|2023-12-01|85.57|15.44|36|91.07|34.26|17
saudi-arabia|ahad-rafidah|2023-12-01|105.09|14.66|37|83.5|22.55|31
saudi-arabia|bisha|2023-12-01|45.22|9.71|35|70.87|20.79|29
saudi-arabia|khamis-mushait|2023-12-01|153.01|19.0|35|101.85|43.7|17
saudi-arabia|muhayil|2023-12-01|82.47|14.94|37|0.0|0.0|0
saudi-arabia|al-hofuf|2023-12-01|153.12|15.02|20|111.93|41.28|11
saudi-arabia|al-jubail|2023-12-01|160.85|14.73|19|108.41|69.49|7
saudi-arabia|al-khobar|2023-12-01|225.89|18.18|18|109.03|57.05|6
saudi-arabia|al-mubarraz|2023-12-01|168.95|14.97|21|107.98|39.07|9
saudi-arabia|al-qatif|2023-12-01|163.14|14.2|19|103.26|36.16|11
saudi-arabia|anak|2023-12-01|172.94|13.74|17|106.66|44.24|9
saudi-arabia|buqayq|2023-12-01|120.82|14.11|21|104.76|27.56|18
saudi-arabia|dammam|2023-12-01|155.75|14.37|20|112.0|42.89|7
saudi-arabia|dhahran|2023-12-01|229.08|17.06|18|142.06|74.64|6
saudi-arabia|hafar-al-batin|2023-12-01|157.43|15.54|28|107.42|37.0|18
saudi-arabia|juatha|2023-12-01|143.81|9.07|20|83.72|12.87|19
saudi-arabia|khafji|2023-12-01|142.26|20.42|25|101.95|41.3|13
saudi-arabia|ras-tanura|2023-12-01|183.79|18.14|19|120.0|22.04|18
saudi-arabia|safwa|2023-12-01|177.69|18.25|18|111.66|46.31|9
saudi-arabia|saihat|2023-12-01|189.62|15.93|17|131.11|73.27|6
saudi-arabia|tarout|2023-12-01|195.0|15.57|18|130.4|36.05|13
saudi-arabia|baqaa|2023-12-01|87.0|16.22|36|0.0|0.0|0
saudi-arabia|hail|2023-12-01|167.2|13.98|33|106.06|41.85|19
saudi-arabia|abu-arish|2023-12-01|78.14|9.16|37|69.43|19.24|33
saudi-arabia|al-aridhah|2023-12-01|38.9|4.99|39|0.0|0.0|0
saudi-arabia|baish|2023-12-01|0.0|0.0|0|55.48|28.97|26
saudi-arabia|jazan|2023-12-01|83.26|11.41|36|87.27|42.08|19
saudi-arabia|samtah|2023-12-01|101.78|9.96|38|65.8|20.89|29
saudi-arabia|al-jumum|2023-12-01|54.41|10.28|29|93.56|47.19|12
saudi-arabia|al-qunfudhah|2023-12-01|70.41|13.28|39|0.0|0.0|0
saudi-arabia|almahameed|2023-12-01|0.0|0.0|0|63.36|7.69|24
saudi-arabia|bahrah|2023-12-01|57.36|11.08|26|67.17|17.26|22
saudi-arabia|jeddah|2023-12-01|92.98|13.48|28|95.28|43.69|10
saudi-arabia|mecca|2023-12-01|82.9|13.86|29|93.1|37.85|13
saudi-arabia|rabigh|2023-12-01|89.16|15.89|29|78.61|26.56|19
saudi-arabia|taif|2023-12-01|48.75|10.18|32|90.43|28.21|20
saudi-arabia|najran|2023-12-01|96.51|12.69|38|78.8|26.74|27
saudi-arabia|sharorah|2023-12-01|84.3|10.25|45|60.95|24.6|34
saudi-arabia|arar|2023-12-01|153.2|15.91|41|107.49|49.04|23
saudi-arabia|rafha|2023-12-01|242.33|23.87|37|121.95|50.66|33
saudi-arabia|turaif|2023-12-01|0.0|0.0|0|81.54|19.38|49
saudi-arabia|ad-dilam|2023-12-01|184.57|22.5|22|0.0|0.0|0
saudi-arabia|al-duwadimi|2023-12-01|93.69|14.54|28|92.18|25.83|17
saudi-arabia|al-majma'ah|2023-12-01|168.58|19.13|25|92.58|47.86|13
saudi-arabia|al-uyaynah|2023-12-01|0.0|0.0|0|92.05|56.75|7
saudi-arabia|al-kharj|2023-12-01|128.29|15.58|23|104.26|47.02|9
saudi-arabia|al-muzahmiya|2023-12-01|89.01|13.39|25|122.48|18.79|22
saudi-arabia|az-zulfi|2023-12-01|215.22|19.88|26|105.52|43.39|9
saudi-arabia|diriyah|2023-12-01|260.79|21.02|19|108.49|51.4|5
saudi-arabia|huraymila|2023-12-01|0.0|0.0|0|154.95|66.28|7
saudi-arabia|riyadh|2023-12-01|201.73|18.13|21|123.29|56.95|6
saudi-arabia|shaqra|2023-12-01|149.78|22.61|24|0.0|0.0|0
saudi-arabia|wadi-ad-dawasir|2023-12-01|96.2|12.51|50|56.18|18.86|34
saudi-arabia|tabuk|2023-12-01|83.99|9.41|41|100.86|45.26|24
senegal|dakar|2023-12-01|26.15|12.64|18|22.83|8.91|6
senegal|thies|2023-12-01|0.0|0.0|0|19.24|6.84|8
senegal|dakar|2023-12-01|26.66|13.91|18|25.18|9.28|6
serbia|vojvodina|2023-12-01|55.52|14.34|19|61.6|14.67|9
serbia|ada|2023-12-01|0.0|0.0|0|36.61|4.82|11
serbia|backa-palanka|2023-12-01|0.0|0.0|0|37.38|7.74|11
serbia|backa-topola|2023-12-01|0.0|0.0|0|62.32|9.58|8
serbia|becej|2023-12-01|0.0|0.0|0|55.87|9.77|7
serbia|indjija|2023-12-01|0.0|0.0|0|64.48|12.56|9
serbia|ivanovo|2023-12-01|0.0|0.0|0|34.65|7.59|14
serbia|kikinda|2023-12-01|0.0|0.0|0|90.44|28.96|13
serbia|novi-sad|2023-12-01|57.97|19.12|18|117.19|29.48|9
serbia|omoljica|2023-12-01|0.0|0.0|0|32.41|7.64|9
serbia|pancevo|2023-12-01|0.0|0.0|0|96.72|30.27|7
serbia|senta|2023-12-01|0.0|0.0|0|23.2|4.22|10
serbia|sombor|2023-12-01|0.0|0.0|0|82.07|29.35|10
serbia|srbobran|2023-12-01|0.0|0.0|0|38.58|7.63|19
serbia|stara-pazova|2023-12-01|0.0|0.0|0|75.55|14.45|9
serbia|subotica|2023-12-01|0.0|0.0|0|41.52|12.87|10
serbia|temerin|2023-12-01|0.0|0.0|0|48.31|8.69|8
serbia|turija|2023-12-01|0.0|0.0|0|37.76|7.58|11
serbia|vrbas|2023-12-01|0.0|0.0|0|80.32|11.22|10
serbia|vrsac|2023-12-01|0.0|0.0|0|94.1|29.16|11
serbia|zmajevo|2023-12-01|0.0|0.0|0|14.92|3.61|19
serbia|zrenjanin|2023-12-01|0.0|0.0|0|98.54|29.4|9
serbia|cenej|2023-12-01|0.0|0.0|0|35.55|7.54|14
sierra-leone|western-area|2023-12-01|0.0|0.0|0|17.0|11.23|5
sierra-leone|freetown|2023-12-01|0.0|0.0|0|17.77|11.54|5
slovakia|banska-bystrica-region|2023-12-01|40.96|10.34|20|52.32|19.79|11
slovakia|bratislava-region|2023-12-01|49.96|13.59|18|94.01|38.52|6
slovakia|kosice-region|2023-12-01|45.72|11.62|25|84.04|65.92|9
slovakia|nitra-region|2023-12-01|41.28|10.54|20|67.96|26.33|10
slovakia|presov-region|2023-12-01|33.12|11.03|25|67.27|41.39|11
slovakia|trencin-region|2023-12-01|39.68|10.66|22|49.83|20.38|11
slovakia|trnava-region|2023-12-01|42.94|11.68|18|67.11|30.55|6
slovakia|zilina-region|2023-12-01|39.52|10.94|22|55.23|26.57|10
slovakia|banska-bystrica|2023-12-01|69.69|13.85|19|82.51|66.04|7
slovakia|rimavska-sobota|2023-12-01|0.0|0.0|0|119.87|94.59|3
slovakia|sasa|2023-12-01|0.0|0.0|0|47.62|19.35|10
slovakia|zvolen|2023-12-01|0.0|0.0|0|61.7|26.59|10
slovakia|lubietova|2023-12-01|0.0|0.0|0|67.14|46.7|9
slovakia|spania-dolina|2023-12-01|0.0|0.0|0|65.98|41.3|10
slovakia|ziar-nad-hronom|2023-12-01|0.0|0.0|0|48.6|28.3|9
slovakia|bernolakovo|2023-12-01|0.0|0.0|0|56.02|13.86|7
slovakia|bratislava|2023-12-01|50.26|13.7|18|112.03|41.91|7
slovakia|chorvatsky-grob|2023-12-01|0.0|0.0|0|143.88|74.12|5
slovakia|ivanka-pri-dunaji|2023-12-01|0.0|0.0|0|117.26|66.6|5
slovakia|malacky|2023-12-01|0.0|0.0|0|56.4|19.19|7
