bosnia-and-herzegovina|tuzla|fixed|Telemach|3283|2023-10-01|45.5|248.3
bosnia-and-herzegovina|visoko|fixed|BH Telecom|1785|2023-10-01|6.0|30.31
bosnia-and-herzegovina|visoko|fixed|Telemach|3283|2023-10-01|39.2|161.33
bosnia-and-herzegovina|zenica|fixed|BH Telecom|1785|2023-10-01|7.74|24.42
bosnia-and-herzegovina|zenica|fixed|Telemach|3283|2023-10-01|28.2|188.24
bosnia-and-herzegovina|zenica|fixed|ZipZap|174032|2023-10-01|15.07|39.38
bosnia-and-herzegovina|zivinice-grad|fixed|BH Telecom|1785|2023-10-01|11.58|46.52
bosnia-and-herzegovina|zivinice-grad|fixed|Media Sky|175801|2023-10-01|9.96|49.15
bosnia-and-herzegovina|banja-luka|fixed|Blicnet|94185|2023-10-01|18.83|54.57
bosnia-and-herzegovina|banja-luka|fixed|Mtel|217512|2023-10-01|16.07|83.7
bosnia-and-herzegovina|banja-luka|fixed|Trion Tel|112262|2023-10-01|27.54|131.53
bosnia-and-herzegovina|derventa|fixed|Mtel|217512|2023-10-01|11.93|30.14
bosnia-and-herzegovina|derventa|fixed|Trion Tel|112262|2023-10-01|16.45|91.55
bosnia-and-herzegovina|doboj|fixed|Blicnet|94185|2023-10-01|11.68|43.06
bosnia-and-herzegovina|doboj|fixed|Mtel|217512|2023-10-01|10.03|48.06
bosnia-and-herzegovina|doboj|fixed|Navigo SC|103429|2023-10-01|10.55|62.65
bosnia-and-herzegovina|lukavica|fixed|BH Telecom|1785|2023-10-01|6.69|38.89
bosnia-and-herzegovina|lukavica|fixed|Blicnet|94185|2023-10-01|11.98|35.59
bosnia-and-herzegovina|lukavica|fixed|Mtel|217512|2023-10-01|17.47|86.56
bosnia-and-herzegovina|modrica|fixed|Blicnet|94185|2023-10-01|13.45|27.12
bosnia-and-herzegovina|modrica|fixed|DSLON WIRELESS|40024|2023-10-01|8.4|14.86
bosnia-and-herzegovina|modrica|fixed|Mtel|217512|2023-10-01|10.61|27.99
bosnia-and-herzegovina|prijedor|fixed|Blicnet|94185|2023-10-01|19.65|64.67
bosnia-and-herzegovina|prijedor|fixed|Mtel|217512|2023-10-01|13.21|41.54
bosnia-and-herzegovina|trebinje|fixed|Blicnet|94185|2023-10-01|13.92|37.17
bosnia-and-herzegovina|trebinje|fixed|Mtel|217512|2023-10-01|18.07|54.62
botswana|kgatleng|fixed|BTC|86217|2023-10-01|5.27|15.37
botswana|kgatleng|fixed|Paratus Telecom|237147|2023-10-01|3.42|10.16
botswana|south-east|fixed|BTC|86217|2023-10-01|3.54|18.92
botswana|south-east|fixed|Mascom|29216|2023-10-01|2.06|10.37
botswana|south-east|fixed|OPQ|51614|2023-10-01|2.54|21.89
botswana|south-east|fixed|Paratus Telecom|237147|2023-10-01|5.1|20.54
botswana|south-east|fixed|ZebraNet|88741|2023-10-01|3.7|10.9
botswana|gaborone|fixed|BTC|86217|2023-10-01|3.57|19.38
botswana|gaborone|fixed|Mascom|29216|2023-10-01|2.04|10.34
botswana|gaborone|fixed|OPQ|51614|2023-10-01|2.43|18.1
botswana|gaborone|fixed|Paratus Telecom|237147|2023-10-01|5.29|21.87
botswana|gaborone|fixed|ZebraNet|88741|2023-10-01|3.7|10.14
brazil|federal-district|fixed|Age Telecom|221078|2023-10-01|91.1|488.28
brazil|federal-district|fixed|Allrede Telecom|243074|2023-10-01|66.1|345.13
brazil|federal-district|fixed|Claro|87729|2023-10-01|80.28|387.03
brazil|federal-district|fixed|TIM Live|105781|2023-10-01|126.29|483.09
brazil|federal-district|fixed|Vivo|86119|2023-10-01|83.11|299.04
brazil|federal-district|fixed|Vtal|243067|2023-10-01|76.57|395.16
brazil|state-of-acre|fixed|Claro|87729|2023-10-01|72.26|367.08
brazil|state-of-acre|fixed|ContilNet Telecom|189612|2023-10-01|57.57|347.62
brazil|state-of-acre|fixed|GoVista|203142|2023-10-01|33.91|242.85
brazil|state-of-acre|fixed|OMEGASUL|118283|2023-10-01|35.98|191.21
brazil|state-of-acre|fixed|Sem Fronteiras|154487|2023-10-01|55.14|442.41
brazil|state-of-acre|fixed|Unonet|193205|2023-10-01|68.38|317.95
brazil|state-of-acre|fixed|VerdeFibra|199030|2023-10-01|40.97|271.96
brazil|state-of-acre|fixed|Vtal|243067|2023-10-01|64.5|330.22
brazil|state-of-alagoas|fixed|Brisanet|37035|2023-10-01|56.82|260.75
brazil|state-of-alagoas|fixed|Brisanet|264947|2023-10-01|53.67|241.64
brazil|state-of-alagoas|fixed|Claro|87729|2023-10-01|66.36|333.66
brazil|state-of-alagoas|fixed|Start Telecom|140719|2023-10-01|38.08|170.93
brazil|state-of-alagoas|fixed|Super Connect Telecom|153214|2023-10-01|43.93|183.99
brazil|state-of-alagoas|fixed|Vivo|86119|2023-10-01|48.04|260.9
brazil|state-of-amapa|fixed|Claro|87729|2023-10-01|82.27|380.67
brazil|state-of-amapa|fixed|Você Telecom|105810|2023-10-01|47.1|296.48
brazil|state-of-amapa|fixed|Vtal|243067|2023-10-01|53.17|312.99
brazil|state-of-amapa|fixed|WEBFLASH|77081|2023-10-01|23.65|146.05
brazil|state-of-amazonas|fixed|Claro|87729|2023-10-01|57.82|343.49
brazil|state-of-amazonas|fixed|Fiber Network|192374|2023-10-01|93.13|427.87
brazil|state-of-amazonas|fixed|Intlink|192461|2023-10-01|93.89|466.63
brazil|state-of-amazonas|fixed|SpaceX Starlink|227806|2023-10-01|7.23|79.88
brazil|state-of-amazonas|fixed|TIM Live|105781|2023-10-01|93.28|408.89
brazil|state-of-amazonas|fixed|Vivo|86119|2023-10-01|68.65|257.96
brazil|state-of-amazonas|fixed|Vtal|243067|2023-10-01|90.65|368.99
brazil|state-of-bahia|fixed|Claro|87729|2023-10-01|62.78|350.89
brazil|state-of-bahia|fixed|He-Net|106517|2023-10-01|45.9|232.71
brazil|state-of-bahia|fixed|TIM Live|105781|2023-10-01|74.48|320.23
brazil|state-of-bahia|fixed|Vivo|86119|2023-10-01|47.2|259.25
brazil|state-of-bahia|fixed|Vtal|243067|2023-10-01|44.86|303.74
brazil|state-of-ceara|fixed|Alares|39606|2023-10-01|65.87|328.17
brazil|state-of-ceara|fixed|Brisanet|37035|2023-10-01|52.37|246.85
brazil|state-of-ceara|fixed|Brisanet|264947|2023-10-01|52.96|255.99
brazil|state-of-ceara|fixed|Claro|87729|2023-10-01|55.31|348.65
brazil|state-of-ceara|fixed|Mob Telecom|109879|2023-10-01|48.71|273.62
brazil|state-of-ceara|fixed|Vivo|86119|2023-10-01|62.67|271.61
brazil|state-of-ceara|fixed|Vtal|243067|2023-10-01|66.29|338.72
brazil|state-of-espirito-santo|fixed|Claro|87729|2023-10-01|66.19|375.38
brazil|state-of-espirito-santo|fixed|Netsul Internet|76478|2023-10-01|61.6|357.78
brazil|state-of-espirito-santo|fixed|Sumicity|96619|2023-10-01|76.78|435.44
brazil|state-of-espirito-santo|fixed|Vivo|86119|2023-10-01|62.56|262.92
brazil|state-of-espirito-santo|fixed|Vtal|243067|2023-10-01|62.17|371.5
brazil|state-of-goias|fixed|Algar Telecom|78641|2023-10-01|40.26|273.85
brazil|state-of-goias|fixed|Allrede Telecom|243074|2023-10-01|47.25|295.46
brazil|state-of-goias|fixed|Claro|87729|2023-10-01|80.83|368.62
brazil|state-of-goias|fixed|LinQ Telecom|151733|2023-10-01|85.63|396.43
brazil|state-of-goias|fixed|TIM Live|105781|2023-10-01|86.57|371.68
brazil|state-of-goias|fixed|Vivo|86119|2023-10-01|50.93|264.22
brazil|state-of-goias|fixed|Vtal|243067|2023-10-01|58.61|348.16
brazil|state-of-maranhao|fixed|Atex Telecom|192372|2023-10-01|55.15|262.11
brazil|state-of-maranhao|fixed|Claro|87729|2023-10-01|58.19|336.21
brazil|state-of-maranhao|fixed|Júpiter Internet|42733|2023-10-01|66.89|362.1
brazil|state-of-maranhao|fixed|StarOne|181404|2023-10-01|44.91|277.58
brazil|state-of-maranhao|fixed|Vivo|86119|2023-10-01|77.43|270.4
brazil|state-of-maranhao|fixed|Vtal|243067|2023-10-01|56.62|326.9
brazil|state-of-mato-grosso|fixed|Amigo Internet|163921|2023-10-01|57.45|323.12
brazil|state-of-mato-grosso|fixed|Claro|87729|2023-10-01|75.99|414.42
brazil|state-of-mato-grosso|fixed|GB Online|85488|2023-10-01|59.58|353.85
brazil|state-of-mato-grosso|fixed|NaveNet|225546|2023-10-01|68.98|474.35
brazil|state-of-mato-grosso|fixed|Vivo|86119|2023-10-01|70.23|289.37
brazil|state-of-mato-grosso|fixed|Vtal|243067|2023-10-01|48.26|327.47
brazil|state-of-mato-grosso-do-sul|fixed|Americanet|30765|2023-10-01|55.7|314.64
brazil|state-of-mato-grosso-do-sul|fixed|Claro|87729|2023-10-01|68.78|383.87
brazil|state-of-mato-grosso-do-sul|fixed|DigitalNet|253301|2023-10-01|73.54|380.33
brazil|state-of-mato-grosso-do-sul|fixed|Ligue|212519|2023-10-01|88.07|367.38
brazil|state-of-mato-grosso-do-sul|fixed|Vivo|86119|2023-10-01|62.31|285.82
brazil|state-of-mato-grosso-do-sul|fixed|Vtal|243067|2023-10-01|53.53|348.44
brazil|state-of-minas-gerais|fixed|Algar Telecom|78641|2023-10-01|56.62|305.03
brazil|state-of-minas-gerais|fixed|Blink Telecom|110769|2023-10-01|84.47|385.44
brazil|state-of-minas-gerais|fixed|Claro|87729|2023-10-01|67.96|353.09
brazil|state-of-minas-gerais|fixed|Vero Internet|128657|2023-10-01|62.7|354.28
brazil|state-of-minas-gerais|fixed|Vivo|86119|2023-10-01|73.07|279.04
brazil|state-of-minas-gerais|fixed|Vtal|243067|2023-10-01|59.14|352.34
brazil|state-of-parana|fixed|Claro|87729|2023-10-01|58.38|353.02
brazil|state-of-parana|fixed|Ligga Telecom|93051|2023-10-01|44.0|322.42
brazil|state-of-parana|fixed|Vivo|86119|2023-10-01|63.64|279.35
brazil|state-of-parana|fixed|Vtal|243067|2023-10-01|70.02|385.82
brazil|state-of-paraiba|fixed|Brisanet|37035|2023-10-01|57.85|274.69
brazil|state-of-paraiba|fixed|Brisanet|264947|2023-10-01|53.88|254.15
brazil|state-of-paraiba|fixed|Claro|87729|2023-10-01|51.26|327.37
brazil|state-of-paraiba|fixed|Proxxima|214794|2023-10-01|47.29|223.12
brazil|state-of-paraiba|fixed|Tely|132227|2023-10-01|37.85|262.05
brazil|state-of-paraiba|fixed|Vivo|86119|2023-10-01|54.55|285.74
brazil|state-of-para|fixed|Claro|87729|2023-10-01|58.12|357.58
brazil|state-of-para|fixed|SEA Telecom|140408|2023-10-01|47.85|247.91
brazil|state-of-para|fixed|Vel Fibra|156068|2023-10-01|49.44|323.86
brazil|state-of-para|fixed|Vivo|86119|2023-10-01|73.97|273.36
brazil|state-of-para|fixed|Vtal|243067|2023-10-01|64.84|331.46
brazil|state-of-pernambuco|fixed|Brisanet|37035|2023-10-01|52.03|231.16
brazil|state-of-pernambuco|fixed|Brisanet|264947|2023-10-01|48.16|211.49
brazil|state-of-pernambuco|fixed|Claro|87729|2023-10-01|63.33|347.41
brazil|state-of-pernambuco|fixed|DTEL Telecom|92478|2023-10-01|50.21|214.93
brazil|state-of-pernambuco|fixed|TIM Live|105781|2023-10-01|88.86|362.42
brazil|state-of-pernambuco|fixed|Vivo|86119|2023-10-01|67.26|277.89
brazil|state-of-pernambuco|fixed|Vtal|243067|2023-10-01|44.63|330.47
brazil|state-of-piaui|fixed|Brisanet|37035|2023-10-01|65.64|247.0
brazil|state-of-piaui|fixed|Claro|87729|2023-10-01|62.84|399.76
brazil|state-of-piaui|fixed|G3 Telecom|117778|2023-10-01|57.76|379.9
brazil|state-of-piaui|fixed|Ora Telecom|253315|2023-10-01|58.69|329.43
brazil|state-of-piaui|fixed|VirteX|69438|2023-10-01|41.65|305.64
brazil|state-of-piaui|fixed|Vivo|86119|2023-10-01|61.59|257.89
brazil|state-of-piaui|fixed|Vtal|243067|2023-10-01|54.64|336.68
brazil|state-of-rio-de-janeiro|fixed|Claro|87729|2023-10-01|65.69|349.38
brazil|state-of-rio-de-janeiro|fixed|Sumicity|96619|2023-10-01|52.31|370.56
brazil|state-of-rio-de-janeiro|fixed|TIM Live|105781|2023-10-01|55.28|319.7
brazil|state-of-rio-de-janeiro|fixed|Vivo|86119|2023-10-01|84.97|299.29
brazil|state-of-rio-de-janeiro|fixed|Vtal|243067|2023-10-01|62.9|358.25
brazil|state-of-rio-grande-do-norte|fixed|Alares|30694|2023-10-01|55.31|311.61
brazil|state-of-rio-grande-do-norte|fixed|Brisanet|37035|2023-10-01|53.27|269.72
brazil|state-of-rio-grande-do-norte|fixed|Brisanet|264947|2023-10-01|51.35|267.36
brazil|state-of-rio-grande-do-norte|fixed|Claro|87729|2023-10-01|57.58|344.07
brazil|state-of-rio-grande-do-norte|fixed|Proxxima|214794|2023-10-01|46.77|240.92
brazil|state-of-rio-grande-do-norte|fixed|TCM Telecom|79848|2023-10-01|41.09|189.96
brazil|state-of-rio-grande-do-sul|fixed|Claro|87729|2023-10-01|62.91|355.61
brazil|state-of-rio-grande-do-sul|fixed|Vivo|86119|2023-10-01|81.11|278.12
brazil|state-of-rio-grande-do-sul|fixed|Vtal|243067|2023-10-01|67.99|367.22
brazil|state-of-rondonia|fixed|Claro|87729|2023-10-01|68.03|358.25
brazil|state-of-rondonia|fixed|Norte Tel|139242|2023-10-01|74.11|357.03
brazil|state-of-rondonia|fixed|Ollá Telecom|217983|2023-10-01|106.4|494.32
brazil|state-of-rondonia|fixed|Onda Agil|131701|2023-10-01|62.09|250.21
brazil|state-of-rondonia|fixed|Rolim Net|128042|2023-10-01|70.85|360.95
brazil|state-of-rondonia|fixed|SpeedTravel|63805|2023-10-01|75.22|488.51
brazil|state-of-rondonia|fixed|ViaFibra|67881|2023-10-01|57.13|305.26
brazil|state-of-rondonia|fixed|Vtal|243067|2023-10-01|73.08|332.12
brazil|state-of-roraima|fixed|4wnet|192914|2023-10-01|12.43|92.71
brazil|state-of-roraima|fixed|Amazonia Telecom|164194|2023-10-01|58.88|320.71
brazil|state-of-roraima|fixed|NETFAST|192340|2023-10-01|38.69|230.26
brazil|state-of-roraima|fixed|RoraimaNET|149462|2023-10-01|35.33|260.12
brazil|state-of-roraima|fixed|SpaceX Starlink|227806|2023-10-01|30.5|118.58
brazil|state-of-roraima|fixed|Vtal|243067|2023-10-01|54.95|322.49
brazil|state-of-roraima|fixed|WebFiber Telecom|178316|2023-10-01|50.99|227.57
brazil|state-of-santa-catarina|fixed|Claro|87729|2023-10-01|62.31|359.5
brazil|state-of-santa-catarina|fixed|Unifique|97741|2023-10-01|49.16|330.85
brazil|state-of-santa-catarina|fixed|Vero Internet|128657|2023-10-01|62.72|376.74
brazil|state-of-santa-catarina|fixed|Vivo|86119|2023-10-01|68.76|279.61
brazil|state-of-santa-catarina|fixed|Vtal|243067|2023-10-01|62.52|383.99
brazil|state-of-sergipe|fixed|Brisanet|37035|2023-10-01|70.03|272.85
brazil|state-of-sergipe|fixed|Brisanet|264947|2023-10-01|62.05|273.92
brazil|state-of-sergipe|fixed|Claro|87729|2023-10-01|66.57|367.6
brazil|state-of-sergipe|fixed|ITnet Telecom|66413|2023-10-01|56.73|284.98
brazil|state-of-sergipe|fixed|Infotec|69319|2023-10-01|43.15|237.37
brazil|state-of-sergipe|fixed|Minas Telecom|170587|2023-10-01|47.17|220.51
brazil|state-of-sergipe|fixed|Minasinfo|128040|2023-10-01|45.35|212.12
brazil|state-of-sergipe|fixed|Mob Telecom|109879|2023-10-01|46.88|241.28
brazil|state-of-sergipe|fixed|Netiz|104864|2023-10-01|52.23|263.99
brazil|state-of-sergipe|fixed|Vivo|86119|2023-10-01|59.1|289.62
brazil|state-of-sergipe|fixed|Vtal|243067|2023-10-01|44.45|318.37
brazil|state-of-sao-paulo|fixed|Claro|87729|2023-10-01|62.83|346.93
brazil|state-of-sao-paulo|fixed|Vivo|86119|2023-10-01|76.04|299.11
brazil|state-of-tocantins|fixed|Aranet|77593|2023-10-01|45.18|253.72
brazil|state-of-tocantins|fixed|Claro|87729|2023-10-01|61.71|358.83
brazil|state-of-tocantins|fixed|Conectlan|147724|2023-10-01|66.94|323.98
brazil|state-of-tocantins|fixed|NETLITE|97635|2023-10-01|24.18|264.43
brazil|state-of-tocantins|fixed|Pronto Fibra|258851|2023-10-01|81.93|426.86
brazil|state-of-tocantins|fixed|Toledo Fibra|211801|2023-10-01|68.7|330.4
brazil|state-of-tocantins|fixed|Vivo|86119|2023-10-01|62.5|276.17
brazil|state-of-tocantins|fixed|Vtal|243067|2023-10-01|39.27|325.97
brazil|state-of-tocantins|fixed|Zap Fibra|87398|2023-10-01|44.41|348.36
brazil|brasilia|fixed|Age Telecom|221078|2023-10-01|94.59|469.15
brazil|brasilia|fixed|Allrede Telecom|243074|2023-10-01|70.8|553.93
brazil|brasilia|fixed|Brava Internet|147662|2023-10-01|81.17|332.5
brazil|brasilia|fixed|Claro|87729|2023-10-01|77.85|391.31
brazil|brasilia|fixed|Vivo|86119|2023-10-01|90.36|301.04
brazil|brasilia|fixed|Vtal|243067|2023-10-01|88.95|411.4
brazil|cruzeiro-do-sul|fixed|OMEGASUL|118283|2023-10-01|49.23|192.64
brazil|cruzeiro-do-sul|fixed|Unonet|193205|2023-10-01|84.6|329.75
brazil|rio-branco|fixed|Claro|87729|2023-10-01|76.37|372.69
brazil|rio-branco|fixed|ContilNet Telecom|189612|2023-10-01|66.15|358.8
brazil|rio-branco|fixed|Sem Fronteiras|154487|2023-10-01|71.14|475.86
brazil|rio-branco|fixed|Vtal|243067|2023-10-01|75.74|341.93
brazil|arapiraca|fixed|ARA Telecom|193176|2023-10-01|53.22|274.88
brazil|arapiraca|fixed|Acesso10 Telecom|117310|2023-10-01|29.17|175.42
brazil|arapiraca|fixed|Brisanet|37035|2023-10-01|65.21|217.29
brazil|arapiraca|fixed|Brisanet|264947|2023-10-01|75.58|211.12
brazil|arapiraca|fixed|CLICKANET TELECOM|141161|2023-10-01|25.8|94.17
brazil|arapiraca|fixed|Claro|87729|2023-10-01|88.26|329.16
brazil|arapiraca|fixed|PortalNet|193011|2023-10-01|28.54|116.37
brazil|arapiraca|fixed|Super Connect Telecom|153214|2023-10-01|48.16|200.85
brazil|arapiraca|fixed|Up Tecnologia|204047|2023-10-01|73.27|286.99
brazil|arapiraca|fixed|Voe Telecom|153267|2023-10-01|32.54|93.11
brazil|arapiraca|fixed|Vtal|243067|2023-10-01|49.56|282.59
brazil|maceio|fixed|Brisanet|37035|2023-10-01|52.64|236.59
brazil|maceio|fixed|Brisanet|264947|2023-10-01|50.27|225.16
brazil|maceio|fixed|Claro|87729|2023-10-01|64.17|331.91
brazil|maceio|fixed|Vivo|86119|2023-10-01|48.67|257.81
brazil|maceio|fixed|Vtal|243067|2023-10-01|43.79|279.41
brazil|marechal-deodoro|fixed|Brisanet|37035|2023-10-01|43.77|154.27
brazil|marechal-deodoro|fixed|Brisanet|264947|2023-10-01|48.03|194.25
brazil|marechal-deodoro|fixed|Conecte Marechal|202962|2023-10-01|75.13|281.49
brazil|marechal-deodoro|fixed|Âncora Telecom|199265|2023-10-01|38.54|119.98
brazil|rio-largo|fixed|Brisanet|37035|2023-10-01|89.92|184.93
brazil|rio-largo|fixed|Brisanet|264947|2023-10-01|36.16|153.05
brazil|rio-largo|fixed|JM Telecom|233113|2023-10-01|38.92|179.86
brazil|rio-largo|fixed|LyraNet Telecom|177201|2023-10-01|31.71|86.77
brazil|rio-largo|fixed|Start Telecom|140719|2023-10-01|31.92|101.69
brazil|rio-largo|fixed|VCNet|67732|2023-10-01|22.84|107.24
brazil|rio-largo|fixed|ViuNet Telecom|128635|2023-10-01|31.23|119.03
brazil|sao-miguel-dos-campos|fixed|Brisanet|37035|2023-10-01|81.18|246.0
brazil|sao-miguel-dos-campos|fixed|CaeteNET|120082|2023-10-01|54.32|195.09
brazil|sao-miguel-dos-campos|fixed|Click82|215091|2023-10-01|51.17|158.45
brazil|uniao-dos-palmares|fixed|DFL Telecom|151740|2023-10-01|49.63|164.99
brazil|uniao-dos-palmares|fixed|Virtualink Telecom|192152|2023-10-01|56.18|191.0
brazil|macapa|fixed|Claro|87729|2023-10-01|93.71|404.54
brazil|macapa|fixed|Vivo|86119|2023-10-01|61.72|271.78
brazil|macapa|fixed|Você Telecom|105810|2023-10-01|43.07|298.42
brazil|macapa|fixed|Vtal|243067|2023-10-01|54.19|313.36
brazil|macapa|fixed|WEBFLASH|77081|2023-10-01|23.44|201.66
brazil|manaus|fixed|Claro|87729|2023-10-01|57.99|343.6
brazil|manaus|fixed|Fiber Network|192374|2023-10-01|93.19|428.29
brazil|manaus|fixed|Intlink|192461|2023-10-01|93.89|466.63
brazil|manaus|fixed|TIM Live|105781|2023-10-01|93.55|409.83
brazil|manaus|fixed|Vivo|86119|2023-10-01|69.66|258.18
brazil|manaus|fixed|Vtal|243067|2023-10-01|90.85|370.3
brazil|alagoinhas|fixed|AlagoinhasNET|192783|2023-10-01|17.79|49.84
brazil|alagoinhas|fixed|Brisanet|37035|2023-10-01|60.3|236.48
brazil|alagoinhas|fixed|Brisanet|264947|2023-10-01|45.53|188.71
brazil|alagoinhas|fixed|Claro|87729|2023-10-01|42.07|324.52
brazil|alagoinhas|fixed|Interligado Telecom|149041|2023-10-01|31.64|338.35
brazil|alagoinhas|fixed|OSTEC TELECOM|175009|2023-10-01|31.45|94.4
brazil|alagoinhas|fixed|Primmusnet|163001|2023-10-01|24.82|125.98
brazil|alagoinhas|fixed|Start|253171|2023-10-01|35.05|223.24
brazil|arraial-d'ajuda|fixed|Fibranet Brasil|192695|2023-10-01|45.74|152.32
brazil|arraial-d'ajuda|fixed|Netcenter Telecom|148707|2023-10-01|46.59|229.92
brazil|arraial-d'ajuda|fixed|SV INTERNET|238877|2023-10-01|37.63|215.69
brazil|arraial-d'ajuda|fixed|Vivo|86119|2023-10-01|9.3|158.16
brazil|barreiras|fixed|Claro|87729|2023-10-01|67.06|368.11
brazil|barreiras|fixed|He-Net|106517|2023-10-01|60.9|246.17
brazil|barreiras|fixed|SynDigital|131412|2023-10-01|59.84|218.38
brazil|barreiras|fixed|Syncontel|127962|2023-10-01|83.21|191.84
brazil|barreiras|fixed|UOL|1203|2023-10-01|40.65|188.46
brazil|barreiras|fixed|Vivo|86119|2023-10-01|82.65|246.11
brazil|barreiras|fixed|Vtal|243067|2023-10-01|69.51|305.1
brazil|bom-jesus-da-lapa|fixed|NT Telecom|110482|2023-10-01|72.91|213.5
brazil|bom-jesus-da-lapa|fixed|UOL|1203|2023-10-01|58.59|147.65
brazil|caetite|fixed|ElliteNet|131699|2023-10-01|40.22|193.23
brazil|caetite|fixed|He-Net|106517|2023-10-01|31.47|166.57
brazil|caetite|fixed|InterSoft|64867|2023-10-01|39.84|215.3
brazil|camacari|fixed|Brisanet|37035|2023-10-01|49.89|218.44
brazil|camacari|fixed|Claro|87729|2023-10-01|92.25|321.73
brazil|camacari|fixed|CyberLink|185806|2023-10-01|98.33|294.18
brazil|camacari|fixed|Lexcom Telecom|194097|2023-10-01|42.99|103.2
brazil|camacari|fixed|SW LINK|183083|2023-10-01|38.39|148.75
brazil|camacari|fixed|Spectrumnet|155360|2023-10-01|66.57|216.01
brazil|camacari|fixed|TIM Live|105781|2023-10-01|74.17|286.05
brazil|camacari|fixed|Torres Connect|199343|2023-10-01|31.48|159.17
brazil|camacari|fixed|Viva Tecnologia|139484|2023-10-01|29.74|87.19
brazil|candeias|fixed|BAIANA NET|176998|2023-10-01|48.71|180.69
brazil|candeias|fixed|VOANET|78025|2023-10-01|62.71|247.34
brazil|catu|fixed|Brisanet|37035|2023-10-01|36.56|248.45
brazil|catu|fixed|Fillnet|108823|2023-10-01|26.92|88.59
brazil|catu|fixed|Start|253171|2023-10-01|55.26|304.52
brazil|cruz-das-almas|fixed|LinkNet|192756|2023-10-01|26.75|79.75
brazil|cruz-das-almas|fixed|MMA Fibra|256364|2023-10-01|43.74|237.67
brazil|cruz-das-almas|fixed|Provynet|138777|2023-10-01|27.92|92.14
brazil|eunapolis|fixed|Claro|87729|2023-10-01|166.19|432.34
brazil|eunapolis|fixed|InforNet|135769|2023-10-01|36.17|154.6
brazil|eunapolis|fixed|Infortel|213378|2023-10-01|37.07|154.51
brazil|eunapolis|fixed|Vivo|86119|2023-10-01|93.87|274.18
brazil|eunapolis|fixed|Vtal|243067|2023-10-01|45.56|292.76
brazil|feira-de-santana|fixed|Bel Infonet|194792|2023-10-01|34.88|98.85
brazil|feira-de-santana|fixed|Claro|87729|2023-10-01|79.11|349.25
brazil|feira-de-santana|fixed|FSonline|104436|2023-10-01|46.0|200.65
brazil|feira-de-santana|fixed|LINKNET|202600|2023-10-01|49.31|257.67
brazil|feira-de-santana|fixed|NetFSA|196181|2023-10-01|36.0|200.52
brazil|feira-de-santana|fixed|Planoweb|205639|2023-10-01|54.17|279.95
brazil|feira-de-santana|fixed|Rios Network|211441|2023-10-01|21.74|94.61
brazil|feira-de-santana|fixed|TIM Live|105781|2023-10-01|78.64|318.46
brazil|feira-de-santana|fixed|Turbo Network|210859|2023-10-01|49.72|257.96
brazil|feira-de-santana|fixed|Vivo|86119|2023-10-01|27.59|208.97
brazil|feira-de-santana|fixed|Vtal|243067|2023-10-01|33.07|250.84
brazil|feira-de-santana|fixed|WI-NET|211181|2023-10-01|34.45|209.51
brazil|guanambi|fixed|He-Net|106517|2023-10-01|65.63|283.56
brazil|guanambi|fixed|InterSoft|64867|2023-10-01|56.42|172.45
brazil|guanambi|fixed|Micks Telecom|77787|2023-10-01|67.19|214.32
brazil|guanambi|fixed|Sinal Telecom|132814|2023-10-01|51.37|203.01
brazil|ilheus|fixed|BKUP TI TELECOM|186365|2023-10-01|43.63|173.93
brazil|ilheus|fixed|Claro|87729|2023-10-01|57.25|349.52
brazil|ilheus|fixed|He-Net|106517|2023-10-01|53.75|239.98
brazil|ilheus|fixed|SigaOn|161681|2023-10-01|60.56|275.8
