china|shangrao|mobile|China Mobile|2458|2023-10-01|51.55|317.85
china|shangrao|mobile|China Telecom|3871|2023-10-01|33.58|313.43
china|shangrao|mobile|China Unicom|2460|2023-10-01|67.85|275.23
china|yichun|mobile|China Mobile|2458|2023-10-01|60.77|355.25
china|yichun|mobile|China Telecom|3871|2023-10-01|39.22|248.52
china|yichun|mobile|China Unicom|2460|2023-10-01|26.09|116.63
china|changchun|mobile|China Mobile|2458|2023-10-01|77.71|418.58
china|changchun|mobile|China Telecom|3871|2023-10-01|52.76|268.61
china|changchun|mobile|China Unicom|2460|2023-10-01|44.14|249.29
china|dalian|mobile|China Broadnet|4377|2023-10-01|94.09|512.65
china|dalian|mobile|China Mobile|2458|2023-10-01|58.44|385.18
china|dalian|mobile|China Telecom|3871|2023-10-01|50.62|294.9
china|dalian|mobile|China Unicom|2460|2023-10-01|47.35|282.31
china|shenyang|mobile|China Broadnet|4377|2023-10-01|106.94|422.74
china|shenyang|mobile|China Mobile|2458|2023-10-01|57.84|390.89
china|shenyang|mobile|China Telecom|3871|2023-10-01|51.86|305.5
china|shenyang|mobile|China Unicom|2460|2023-10-01|42.75|300.45
china|yinchuan|mobile|China Mobile|2458|2023-10-01|78.76|409.26
china|yinchuan|mobile|China Telecom|3871|2023-10-01|58.93|306.63
china|yinchuan|mobile|China Unicom|2460|2023-10-01|58.84|287.26
china|xining|mobile|China Mobile|2458|2023-10-01|62.01|350.58
china|xining|mobile|China Telecom|3871|2023-10-01|68.57|304.86
china|xining|mobile|China Unicom|2460|2023-10-01|35.06|285.79
china|baoji|mobile|China Mobile|2458|2023-10-01|41.28|311.16
china|baoji|mobile|China Telecom|3871|2023-10-01|55.62|241.76
china|baoji|mobile|China Unicom|2460|2023-10-01|32.4|243.41
china|weinan|mobile|China Mobile|2458|2023-10-01|48.08|465.76
china|weinan|mobile|China Telecom|3871|2023-10-01|37.73|237.63
china|weinan|mobile|China Unicom|2460|2023-10-01|41.98|218.78
china|xi'an|mobile|China Mobile|2458|2023-10-01|53.18|392.14
china|xi'an|mobile|China Telecom|3871|2023-10-01|43.56|225.97
china|xi'an|mobile|China Unicom|2460|2023-10-01|36.24|227.89
china|xianyang|mobile|China Mobile|2458|2023-10-01|72.56|448.33
china|xianyang|mobile|China Telecom|3871|2023-10-01|40.35|245.62
china|xianyang|mobile|China Unicom|2460|2023-10-01|33.9|223.31
china|binzhou|mobile|China Mobile|2458|2023-10-01|40.83|266.51
china|binzhou|mobile|China Telecom|3871|2023-10-01|45.03|310.2
china|binzhou|mobile|China Unicom|2460|2023-10-01|46.8|296.09
china|dezhou|mobile|China Mobile|2458|2023-10-01|40.38|347.3
china|dezhou|mobile|China Telecom|3871|2023-10-01|47.74|312.93
china|dezhou|mobile|China Unicom|2460|2023-10-01|35.66|193.53
china|dongying|mobile|China Mobile|2458|2023-10-01|63.99|302.67
china|dongying|mobile|China Telecom|3871|2023-10-01|80.93|361.0
china|dongying|mobile|China Unicom|2460|2023-10-01|43.92|288.03
china|heze|mobile|China Mobile|2458|2023-10-01|36.55|323.29
china|heze|mobile|China Telecom|3871|2023-10-01|35.08|273.14
china|heze|mobile|China Unicom|2460|2023-10-01|40.24|191.53
china|jinan|mobile|China Mobile|2458|2023-10-01|49.55|358.12
china|jinan|mobile|China Telecom|3871|2023-10-01|49.56|380.71
china|jinan|mobile|China Unicom|2460|2023-10-01|66.49|316.51
china|jining|mobile|China Mobile|2458|2023-10-01|50.64|419.43
china|jining|mobile|China Telecom|3871|2023-10-01|49.43|319.66
china|jining|mobile|China Unicom|2460|2023-10-01|38.65|271.41
china|liaocheng|mobile|China Mobile|2458|2023-10-01|36.69|317.02
china|liaocheng|mobile|China Telecom|3871|2023-10-01|60.99|341.8
china|liaocheng|mobile|China Unicom|2460|2023-10-01|44.29|245.17
china|linyi|mobile|China Broadnet|4377|2023-10-01|37.0|273.89
china|linyi|mobile|China Mobile|2458|2023-10-01|41.77|307.4
china|linyi|mobile|China Telecom|3871|2023-10-01|46.11|333.97
china|linyi|mobile|China Unicom|2460|2023-10-01|53.94|308.33
china|qingdao|mobile|China Mobile|2458|2023-10-01|52.27|314.22
china|qingdao|mobile|China Telecom|3871|2023-10-01|57.47|324.65
china|qingdao|mobile|China Unicom|2460|2023-10-01|57.09|303.68
china|rizhao|mobile|China Mobile|2458|2023-10-01|61.17|308.8
china|rizhao|mobile|China Telecom|3871|2023-10-01|41.47|320.98
china|rizhao|mobile|China Unicom|2460|2023-10-01|32.31|284.33
china|tai'an|mobile|China Mobile|2458|2023-10-01|60.71|379.94
china|tai'an|mobile|China Telecom|3871|2023-10-01|69.31|334.47
china|tai'an|mobile|China Unicom|2460|2023-10-01|67.19|286.27
china|weifang|mobile|China Mobile|2458|2023-10-01|64.28|320.18
china|weifang|mobile|China Telecom|3871|2023-10-01|51.81|334.63
china|weifang|mobile|China Unicom|2460|2023-10-01|54.07|299.14
china|weihai|mobile|China Mobile|2458|2023-10-01|76.23|425.51
china|weihai|mobile|China Telecom|3871|2023-10-01|46.59|393.49
china|weihai|mobile|China Unicom|2460|2023-10-01|63.46|325.24
china|yantai|mobile|China Mobile|2458|2023-10-01|52.71|363.64
china|yantai|mobile|China Telecom|3871|2023-10-01|69.09|364.14
china|yantai|mobile|China Unicom|2460|2023-10-01|42.49|306.73
china|zaozhuang|mobile|China Mobile|2458|2023-10-01|63.7|332.96
china|zaozhuang|mobile|China Telecom|3871|2023-10-01|30.66|277.89
china|zaozhuang|mobile|China Unicom|2460|2023-10-01|46.31|305.56
china|zibo|mobile|China Mobile|2458|2023-10-01|80.84|371.67
china|zibo|mobile|China Telecom|3871|2023-10-01|59.89|320.83
china|zibo|mobile|China Unicom|2460|2023-10-01|49.86|287.52
china|shanghai|mobile|China Broadnet|4377|2023-10-01|138.79|513.21
china|shanghai|mobile|China Mobile|2458|2023-10-01|80.68|452.92
china|shanghai|mobile|China Telecom|3871|2023-10-01|67.93|410.18
china|shanghai|mobile|China Unicom|2460|2023-10-01|63.15|352.76
china|jinzhong|mobile|China Mobile|2458|2023-10-01|41.85|293.18
china|jinzhong|mobile|China Telecom|3871|2023-10-01|47.66|321.36
china|jinzhong|mobile|China Unicom|2460|2023-10-01|54.68|237.12
china|taiyuan|mobile|China Broadnet|4377|2023-10-01|71.82|402.11
china|taiyuan|mobile|China Mobile|2458|2023-10-01|64.12|376.34
china|taiyuan|mobile|China Telecom|3871|2023-10-01|62.19|369.81
china|taiyuan|mobile|China Unicom|2460|2023-10-01|55.54|336.0
china|yuncheng|mobile|China Mobile|2458|2023-10-01|46.13|420.39
china|yuncheng|mobile|China Telecom|3871|2023-10-01|62.57|380.13
china|yuncheng|mobile|China Unicom|2460|2023-10-01|38.95|341.28
china|chengdu|mobile|China Mobile|2458|2023-10-01|57.67|344.93
china|chengdu|mobile|China Telecom|3871|2023-10-01|36.85|265.87
china|chengdu|mobile|China Unicom|2460|2023-10-01|29.37|184.94
china|dazhou|mobile|China Broadnet|4377|2023-10-01|89.01|359.7
china|dazhou|mobile|China Mobile|2458|2023-10-01|74.55|327.35
china|dazhou|mobile|China Telecom|3871|2023-10-01|49.77|261.69
china|dazhou|mobile|China Unicom|2460|2023-10-01|37.97|210.52
china|deyang|mobile|China Mobile|2458|2023-10-01|74.34|350.81
china|deyang|mobile|China Telecom|3871|2023-10-01|25.39|219.52
china|deyang|mobile|China Unicom|2460|2023-10-01|29.1|129.9
china|guang'an|mobile|China Telecom|3871|2023-10-01|30.47|268.46
china|guang'an|mobile|China Unicom|2460|2023-10-01|55.36|301.65
china|leshan|mobile|China Mobile|2458|2023-10-01|91.66|366.89
china|leshan|mobile|China Telecom|3871|2023-10-01|33.62|268.17
china|leshan|mobile|China Unicom|2460|2023-10-01|30.32|194.35
china|luzhou|mobile|China Mobile|2458|2023-10-01|64.32|369.03
china|luzhou|mobile|China Telecom|3871|2023-10-01|35.45|231.28
china|luzhou|mobile|China Unicom|2460|2023-10-01|17.36|239.46
china|meishan|mobile|China Mobile|2458|2023-10-01|54.43|389.13
china|meishan|mobile|China Telecom|3871|2023-10-01|29.45|276.97
china|meishan|mobile|China Unicom|2460|2023-10-01|19.46|137.94
china|mianyang|mobile|China Mobile|2458|2023-10-01|45.12|377.12
china|mianyang|mobile|China Telecom|3871|2023-10-01|42.49|278.38
china|mianyang|mobile|China Unicom|2460|2023-10-01|37.81|233.93
china|nanchong|mobile|China Mobile|2458|2023-10-01|73.85|437.85
china|nanchong|mobile|China Telecom|3871|2023-10-01|28.94|312.78
china|nanchong|mobile|China Unicom|2460|2023-10-01|32.07|267.96
china|neijiang|mobile|China Mobile|2458|2023-10-01|61.14|337.77
china|neijiang|mobile|China Telecom|3871|2023-10-01|40.53|303.32
china|yibin|mobile|China Mobile|2458|2023-10-01|50.43|443.74
china|yibin|mobile|China Telecom|3871|2023-10-01|36.46|246.69
china|yibin|mobile|China Unicom|2460|2023-10-01|33.02|122.61
china|zigong|mobile|China Mobile|2458|2023-10-01|44.84|390.85
china|zigong|mobile|China Telecom|3871|2023-10-01|37.18|300.3
china|zigong|mobile|China Unicom|2460|2023-10-01|49.42|217.44
china|tianjin|mobile|China Mobile|2458|2023-10-01|72.24|370.89
china|tianjin|mobile|China Telecom|3871|2023-10-01|72.74|357.77
china|tianjin|mobile|China Unicom|2460|2023-10-01|49.89|339.06
china|urumqi|mobile|China Mobile|2458|2023-10-01|24.31|299.72
china|urumqi|mobile|China Telecom|3871|2023-10-01|28.86|218.94
china|urumqi|mobile|China Unicom|2460|2023-10-01|28.14|189.27
china|kunming|mobile|China Broadnet|4377|2023-10-01|66.85|398.72
china|kunming|mobile|China Mobile|2458|2023-10-01|80.28|419.19
china|kunming|mobile|China Telecom|3871|2023-10-01|15.58|92.15
china|kunming|mobile|China Unicom|2460|2023-10-01|31.95|181.61
china|hangzhou|mobile|China Broadnet|4377|2023-10-01|69.3|344.63
china|hangzhou|mobile|China Mobile|2458|2023-10-01|81.8|381.52
china|hangzhou|mobile|China Telecom|3871|2023-10-01|75.01|340.86
china|hangzhou|mobile|China Unicom|2460|2023-10-01|64.39|306.14
china|huzhou|mobile|China Mobile|2458|2023-10-01|51.13|423.44
china|huzhou|mobile|China Telecom|3871|2023-10-01|39.2|277.79
china|huzhou|mobile|China Unicom|2460|2023-10-01|58.28|297.2
china|jiaxing|mobile|China Broadnet|4377|2023-10-01|70.21|337.09
china|jiaxing|mobile|China Mobile|2458|2023-10-01|132.56|422.15
china|jiaxing|mobile|China Telecom|3871|2023-10-01|56.95|338.43
china|jiaxing|mobile|China Unicom|2460|2023-10-01|60.33|304.95
china|jinhua|mobile|China Mobile|2458|2023-10-01|95.07|356.49
china|jinhua|mobile|China Telecom|3871|2023-10-01|55.96|316.74
china|jinhua|mobile|China Unicom|2460|2023-10-01|57.55|272.9
china|lishui|mobile|China Mobile|2458|2023-10-01|85.98|408.91
china|lishui|mobile|China Telecom|3871|2023-10-01|44.16|286.75
china|lishui|mobile|China Unicom|2460|2023-10-01|42.13|250.38
china|ningbo|mobile|China Broadnet|4377|2023-10-01|53.12|366.83
china|ningbo|mobile|China Mobile|2458|2023-10-01|103.9|406.46
china|ningbo|mobile|China Telecom|3871|2023-10-01|59.6|376.4
china|ningbo|mobile|China Unicom|2460|2023-10-01|63.45|312.69
china|shaoxing|mobile|China Mobile|2458|2023-10-01|79.63|410.03
china|shaoxing|mobile|China Telecom|3871|2023-10-01|69.7|378.05
china|shaoxing|mobile|China Unicom|2460|2023-10-01|51.3|308.28
china|taizhou|mobile|China Mobile|2458|2023-10-01|73.31|377.92
china|taizhou|mobile|China Telecom|3871|2023-10-01|64.03|334.21
china|taizhou|mobile|China Unicom|2460|2023-10-01|68.86|355.55
china|wenzhou|mobile|China Mobile|2458|2023-10-01|87.56|373.76
china|wenzhou|mobile|China Telecom|3871|2023-10-01|57.49|316.81
china|wenzhou|mobile|China Unicom|2460|2023-10-01|47.21|294.82
colombia|antioquia|mobile|Claro|2465|2023-10-01|5.74|29.8
colombia|antioquia|mobile|Movistar|2469|2023-10-01|3.74|20.53
colombia|antioquia|mobile|Tigo|2464|2023-10-01|5.32|30.46
colombia|antioquia|mobile|WOM|4393|2023-10-01|4.49|24.8
colombia|atlantico|mobile|Claro|2465|2023-10-01|7.16|41.55
colombia|atlantico|mobile|Movistar|2469|2023-10-01|4.41|21.93
colombia|atlantico|mobile|Tigo|2464|2023-10-01|4.99|31.23
colombia|atlantico|mobile|WOM|4393|2023-10-01|5.4|24.47
colombia|bogota|mobile|Claro|2465|2023-10-01|4.88|29.4
colombia|bogota|mobile|ETB|4124|2023-10-01|5.2|28.58
colombia|bogota|mobile|Movistar|2469|2023-10-01|3.63|16.83
colombia|bogota|mobile|Tigo|2464|2023-10-01|7.39|35.8
colombia|bogota|mobile|WOM|4393|2023-10-01|4.05|23.62
colombia|bolivar|mobile|Claro|2465|2023-10-01|9.19|43.18
colombia|bolivar|mobile|Movistar|2469|2023-10-01|4.42|20.05
colombia|bolivar|mobile|Tigo|2464|2023-10-01|7.4|35.59
colombia|bolivar|mobile|WOM|4393|2023-10-01|4.72|21.65
colombia|boyaca|mobile|Claro|2465|2023-10-01|3.98|26.78
colombia|boyaca|mobile|Movistar|2469|2023-10-01|1.69|12.65
colombia|boyaca|mobile|Tigo|2464|2023-10-01|5.84|25.58
colombia|boyaca|mobile|WOM|4393|2023-10-01|3.17|23.4
colombia|caldas|mobile|Claro|2465|2023-10-01|5.96|32.75
colombia|caldas|mobile|Movistar|2469|2023-10-01|2.93|21.18
colombia|caldas|mobile|Tigo|2464|2023-10-01|4.9|25.5
colombia|caldas|mobile|WOM|4393|2023-10-01|4.01|20.9
colombia|casanare|mobile|Claro|2465|2023-10-01|2.76|19.03
colombia|casanare|mobile|Movistar|2469|2023-10-01|2.7|15.64
colombia|casanare|mobile|Tigo|2464|2023-10-01|15.47|27.95
colombia|casanare|mobile|WOM|4393|2023-10-01|4.26|18.18
colombia|cauca-department|mobile|Claro|2465|2023-10-01|2.51|19.6
colombia|cauca-department|mobile|Movistar|2469|2023-10-01|2.03|13.83
colombia|cauca-department|mobile|Tigo|2464|2023-10-01|4.99|22.35
colombia|cauca-department|mobile|WOM|4393|2023-10-01|7.58|29.36
colombia|cesar|mobile|Claro|2465|2023-10-01|3.78|30.32
colombia|cesar|mobile|Movistar|2469|2023-10-01|3.93|22.26
colombia|cesar|mobile|Tigo|2464|2023-10-01|7.12|28.67
colombia|cesar|mobile|WOM|4393|2023-10-01|5.28|22.06
colombia|cordoba|mobile|Claro|2465|2023-10-01|4.41|30.97
colombia|cordoba|mobile|Movistar|2469|2023-10-01|3.13|15.66
colombia|cordoba|mobile|Tigo|2464|2023-10-01|3.52|27.83
colombia|cordoba|mobile|WOM|4393|2023-10-01|3.6|18.62
colombia|cundinamarca|mobile|Claro|2465|2023-10-01|3.82|25.45
colombia|cundinamarca|mobile|Movistar|2469|2023-10-01|2.46|15.16
colombia|cundinamarca|mobile|Tigo|2464|2023-10-01|4.03|24.89
colombia|cundinamarca|mobile|WOM|4393|2023-10-01|3.75|21.25
colombia|huila|mobile|Claro|2465|2023-10-01|2.71|21.29
colombia|huila|mobile|Movistar|2469|2023-10-01|3.21|20.11
colombia|huila|mobile|Tigo|2464|2023-10-01|8.52|25.06
colombia|huila|mobile|WOM|4393|2023-10-01|4.47|21.91
colombia|la-guajira|mobile|Claro|2465|2023-10-01|6.48|33.88
colombia|la-guajira|mobile|Movistar|2469|2023-10-01|3.62|21.0
colombia|la-guajira|mobile|Tigo|2464|2023-10-01|4.91|24.57
colombia|la-guajira|mobile|WOM|4393|2023-10-01|2.37|15.75
colombia|magdalena|mobile|Claro|2465|2023-10-01|5.6|38.78
colombia|magdalena|mobile|Movistar|2469|2023-10-01|4.36|22.47
colombia|magdalena|mobile|Tigo|2464|2023-10-01|4.56|27.55
colombia|magdalena|mobile|WOM|4393|2023-10-01|4.02|22.71
colombia|meta|mobile|Claro|2465|2023-10-01|4.4|25.4
colombia|meta|mobile|Movistar|2469|2023-10-01|2.58|15.42
colombia|meta|mobile|Tigo|2464|2023-10-01|7.13|28.9
colombia|meta|mobile|WOM|4393|2023-10-01|5.49|22.59
colombia|narino|mobile|Claro|2465|2023-10-01|3.71|29.74
colombia|narino|mobile|Movistar|2469|2023-10-01|1.59|14.39
colombia|narino|mobile|Tigo|2464|2023-10-01|10.2|29.97
colombia|narino|mobile|WOM|4393|2023-10-01|3.36|15.02
colombia|north-santander|mobile|Claro|2465|2023-10-01|3.0|22.34
colombia|north-santander|mobile|Movistar|2469|2023-10-01|1.85|17.07
colombia|north-santander|mobile|Tigo|2464|2023-10-01|5.85|27.02
colombia|north-santander|mobile|WOM|4393|2023-10-01|2.84|18.55
colombia|quindio|mobile|Claro|2465|2023-10-01|5.09|28.42
colombia|quindio|mobile|Movistar|2469|2023-10-01|4.75|23.34
colombia|quindio|mobile|Tigo|2464|2023-10-01|5.38|27.28
colombia|quindio|mobile|WOM|4393|2023-10-01|11.42|33.53
colombia|risaralda|mobile|Claro|2465|2023-10-01|4.36|27.87
colombia|risaralda|mobile|Movistar|2469|2023-10-01|2.74|19.88
colombia|risaralda|mobile|Tigo|2464|2023-10-01|4.82|26.97
colombia|risaralda|mobile|WOM|4393|2023-10-01|5.71|26.36
colombia|santander-department|mobile|Claro|2465|2023-10-01|5.21|30.32
colombia|santander-department|mobile|Movistar|2469|2023-10-01|3.1|22.58
colombia|santander-department|mobile|Tigo|2464|2023-10-01|7.5|29.54
colombia|santander-department|mobile|WOM|4393|2023-10-01|5.06|24.34
colombia|sucre|mobile|Claro|2465|2023-10-01|4.61|19.25
colombia|sucre|mobile|Movistar|2469|2023-10-01|2.82|17.97
colombia|sucre|mobile|Tigo|2464|2023-10-01|2.74|20.73
colombia|sucre|mobile|WOM|4393|2023-10-01|3.6|21.83
colombia|tolima|mobile|Claro|2465|2023-10-01|3.74|25.17
colombia|tolima|mobile|Movistar|2469|2023-10-01|3.62|22.27
colombia|tolima|mobile|Tigo|2464|2023-10-01|5.07|25.78
colombia|tolima|mobile|WOM|4393|2023-10-01|6.56|31.41
colombia|valle-del-cauca|mobile|Claro|2465|2023-10-01|5.43|30.45
colombia|valle-del-cauca|mobile|Movistar|2469|2023-10-01|2.66|19.16
colombia|valle-del-cauca|mobile|Tigo|2464|2023-10-01|10.11|37.23
colombia|valle-del-cauca|mobile|WOM|4393|2023-10-01|4.72|24.03
colombia|bello|mobile|Claro|2465|2023-10-01|6.04|25.72
colombia|bello|mobile|Tigo|2464|2023-10-01|5.1|25.04
colombia|bello|mobile|WOM|4393|2023-10-01|2.93|16.72
colombia|envigado|mobile|Claro|2465|2023-10-01|12.01|45.76
colombia|envigado|mobile|Movistar|2469|2023-10-01|7.93|29.76
colombia|envigado|mobile|Tigo|2464|2023-10-01|6.8|32.82
colombia|itagui|mobile|Claro|2465|2023-10-01|7.22|41.22
colombia|itagui|mobile|Movistar|2469|2023-10-01|3.29|14.61
colombia|itagui|mobile|Tigo|2464|2023-10-01|2.39|19.13
colombia|itagui|mobile|WOM|4393|2023-10-01|6.66|27.39
colombia|medellin|mobile|Claro|2465|2023-10-01|6.08|31.84
colombia|medellin|mobile|Movistar|2469|2023-10-01|3.83|21.29
colombia|medellin|mobile|Tigo|2464|2023-10-01|5.99|32.0
colombia|medellin|mobile|WOM|4393|2023-10-01|5.22|27.99
colombia|barranquilla|mobile|Claro|2465|2023-10-01|7.04|43.6
colombia|barranquilla|mobile|Movistar|2469|2023-10-01|4.32|21.36
colombia|barranquilla|mobile|Tigo|2464|2023-10-01|5.01|32.48
colombia|barranquilla|mobile|WOM|4393|2023-10-01|5.95|28.33
colombia|soledad|mobile|Claro|2465|2023-10-01|7.02|34.14
colombia|soledad|mobile|Movistar|2469|2023-10-01|7.34|21.08
colombia|soledad|mobile|Tigo|2464|2023-10-01|6.87|30.64
colombia|soledad|mobile|WOM|4393|2023-10-01|2.97|24.66
colombia|bogota|mobile|Claro|2465|2023-10-01|4.88|29.42
colombia|bogota|mobile|ETB|4124|2023-10-01|5.2|28.58
colombia|bogota|mobile|Movistar|2469|2023-10-01|3.63|16.83
colombia|bogota|mobile|Tigo|2464|2023-10-01|7.41|35.81
colombia|bogota|mobile|WOM|4393|2023-10-01|4.05|23.66
colombia|cartagena|mobile|Claro|2465|2023-10-01|10.19|46.49
colombia|cartagena|mobile|Movistar|2469|2023-10-01|4.6|18.81
colombia|cartagena|mobile|Tigo|2464|2023-10-01|9.29|39.53
colombia|cartagena|mobile|WOM|4393|2023-10-01|6.57|25.6
colombia|tunja|mobile|Claro|2465|2023-10-01|2.88|22.36
colombia|tunja|mobile|Movistar|2469|2023-10-01|5.18|15.38
colombia|tunja|mobile|Tigo|2464|2023-10-01|5.61|24.59
colombia|tunja|mobile|WOM|4393|2023-10-01|4.46|18.42
colombia|manizales|mobile|Claro|2465|2023-10-01|5.21|33.82
colombia|manizales|mobile|Movistar|2469|2023-10-01|5.58|24.05
colombia|manizales|mobile|Tigo|2464|2023-10-01|4.57|26.93
colombia|manizales|mobile|WOM|4393|2023-10-01|5.54|22.91
colombia|popayan|mobile|Claro|2465|2023-10-01|5.17|26.85
colombia|popayan|mobile|Movistar|2469|2023-10-01|3.8|16.99
colombia|popayan|mobile|Tigo|2464|2023-10-01|7.18|22.35
colombia|valledupar|mobile|Claro|2465|2023-10-01|6.41|44.7
colombia|valledupar|mobile|Movistar|2469|2023-10-01|7.26|30.36
colombia|valledupar|mobile|Tigo|2464|2023-10-01|6.62|34.34
colombia|valledupar|mobile|WOM|4393|2023-10-01|8.25|22.85
colombia|monteria|mobile|Claro|2465|2023-10-01|4.99|30.35
colombia|monteria|mobile|Movistar|2469|2023-10-01|3.58|13.61
colombia|monteria|mobile|Tigo|2464|2023-10-01|4.77|33.7
colombia|monteria|mobile|WOM|4393|2023-10-01|3.43|26.66
colombia|chia|mobile|Claro|2465|2023-10-01|3.29|23.59
colombia|chia|mobile|Movistar|2469|2023-10-01|2.0|13.4
colombia|chia|mobile|Tigo|2464|2023-10-01|11.68|41.37
colombia|soacha|mobile|Claro|2465|2023-10-01|3.56|23.96
colombia|soacha|mobile|Movistar|2469|2023-10-01|3.15|10.98
colombia|soacha|mobile|Tigo|2464|2023-10-01|1.65|18.35
colombia|soacha|mobile|WOM|4393|2023-10-01|4.34|16.75
colombia|neiva|mobile|Claro|2465|2023-10-01|3.64|31.41
colombia|neiva|mobile|Movistar|2469|2023-10-01|6.9|25.93
colombia|santa-marta|mobile|Claro|2465|2023-10-01|9.54|40.07
colombia|santa-marta|mobile|Movistar|2469|2023-10-01|3.59|22.56
colombia|santa-marta|mobile|Tigo|2464|2023-10-01|4.08|22.28
colombia|santa-marta|mobile|WOM|4393|2023-10-01|4.35|20.93
colombia|villavicencio|mobile|Claro|2465|2023-10-01|5.23|26.18
colombia|villavicencio|mobile|Movistar|2469|2023-10-01|4.52|19.4
colombia|villavicencio|mobile|Tigo|2464|2023-10-01|9.4|35.46
colombia|villavicencio|mobile|WOM|4393|2023-10-01|6.33|20.9
colombia|pasto|mobile|Claro|2465|2023-10-01|5.0|33.62
colombia|pasto|mobile|Movistar|2469|2023-10-01|2.71|18.44
colombia|cucuta|mobile|Claro|2465|2023-10-01|3.5|20.78
colombia|cucuta|mobile|Movistar|2469|2023-10-01|3.68|20.68
colombia|cucuta|mobile|Tigo|2464|2023-10-01|11.25|34.89
colombia|cucuta|mobile|WOM|4393|2023-10-01|4.07|24.81
colombia|armenia|mobile|Claro|2465|2023-10-01|6.18|23.24
colombia|armenia|mobile|Movistar|2469|2023-10-01|5.61|26.23
colombia|armenia|mobile|Tigo|2464|2023-10-01|8.08|31.36
colombia|armenia|mobile|WOM|4393|2023-10-01|10.59|35.55
colombia|pereira|mobile|Claro|2465|2023-10-01|4.62|28.96
colombia|pereira|mobile|Movistar|2469|2023-10-01|4.09|19.69
colombia|pereira|mobile|Tigo|2464|2023-10-01|3.5|21.44
colombia|pereira|mobile|WOM|4393|2023-10-01|4.96|20.61
colombia|bucaramanga|mobile|Claro|2465|2023-10-01|8.93|49.01
colombia|bucaramanga|mobile|Movistar|2469|2023-10-01|4.01|28.1
colombia|bucaramanga|mobile|Tigo|2464|2023-10-01|9.36|28.54
colombia|bucaramanga|mobile|WOM|4393|2023-10-01|6.78|28.98
colombia|floridablanca|mobile|Claro|2465|2023-10-01|5.28|37.26
colombia|floridablanca|mobile|Movistar|2469|2023-10-01|3.8|26.65
colombia|floridablanca|mobile|Tigo|2464|2023-10-01|10.32|33.53
colombia|ibague|mobile|Claro|2465|2023-10-01|5.8|27.69
colombia|ibague|mobile|Movistar|2469|2023-10-01|5.02|24.22
colombia|ibague|mobile|Tigo|2464|2023-10-01|9.03|30.07
colombia|ibague|mobile|WOM|4393|2023-10-01|4.71|25.57
colombia|cali|mobile|Claro|2465|2023-10-01|5.75|31.2
colombia|cali|mobile|Movistar|2469|2023-10-01|2.82|19.57
colombia|cali|mobile|Tigo|2464|2023-10-01|13.07|46.79
colombia|cali|mobile|WOM|4393|2023-10-01|4.95|24.25
costa-rica|alajuela|mobile|Claro|3367|2023-10-01|4.08|98.22
costa-rica|alajuela|mobile|Liberty|3368|2023-10-01|9.55|50.29
costa-rica|alajuela|mobile|kölbi|2472|2023-10-01|6.25|52.27
costa-rica|cartago|mobile|Claro|3367|2023-10-01|3.92|97.87
costa-rica|cartago|mobile|Liberty|3368|2023-10-01|9.7|40.67
costa-rica|cartago|mobile|kölbi|2472|2023-10-01|8.14|69.1
costa-rica|guanacaste|mobile|Claro|3367|2023-10-01|7.91|125.74
costa-rica|guanacaste|mobile|Liberty|3368|2023-10-01|9.85|46.66
costa-rica|guanacaste|mobile|kölbi|2472|2023-10-01|6.4|63.97
costa-rica|heredia-province|mobile|Claro|3367|2023-10-01|14.84|122.77
costa-rica|heredia-province|mobile|Liberty|3368|2023-10-01|9.52|44.65
costa-rica|heredia-province|mobile|kölbi|2472|2023-10-01|7.54|64.63
costa-rica|limon|mobile|Claro|3367|2023-10-01|2.51|71.45
costa-rica|limon|mobile|Liberty|3368|2023-10-01|8.27|47.9
costa-rica|limon|mobile|kölbi|2472|2023-10-01|3.58|50.5
costa-rica|puntarenas|mobile|Claro|3367|2023-10-01|3.94|96.65
costa-rica|puntarenas|mobile|Liberty|3368|2023-10-01|15.22|56.42
costa-rica|puntarenas|mobile|kölbi|2472|2023-10-01|4.72|56.64
costa-rica|san-jose|mobile|Claro|3367|2023-10-01|4.12|92.46
costa-rica|san-jose|mobile|Liberty|3368|2023-10-01|8.31|45.57
costa-rica|san-jose|mobile|kölbi|2472|2023-10-01|6.04|57.27
costa-rica|alajuela|mobile|Claro|3367|2023-10-01|3.96|78.17
costa-rica|alajuela|mobile|Liberty|3368|2023-10-01|4.38|30.47
costa-rica|alajuela|mobile|kölbi|2472|2023-10-01|4.86|40.23
costa-rica|cartago|mobile|Claro|3367|2023-10-01|4.96|97.19
costa-rica|cartago|mobile|Liberty|3368|2023-10-01|9.02|42.79
costa-rica|cartago|mobile|kölbi|2472|2023-10-01|8.7|52.97
costa-rica|curridabat|mobile|Claro|3367|2023-10-01|3.75|58.16
costa-rica|curridabat|mobile|Liberty|3368|2023-10-01|9.03|50.66
costa-rica|curridabat|mobile|kölbi|2472|2023-10-01|5.67|59.9
costa-rica|desamparados|mobile|Claro|3367|2023-10-01|4.16|102.02
costa-rica|desamparados|mobile|kölbi|2472|2023-10-01|26.08|81.64
costa-rica|san-jose|mobile|Claro|3367|2023-10-01|4.07|86.28
costa-rica|san-jose|mobile|Liberty|3368|2023-10-01|6.86|42.9
costa-rica|san-jose|mobile|kölbi|2472|2023-10-01|5.71|56.31
