france|pessac-sur-dordogne|fixed|Bouygues|12170|2023-10-01|46.05|645.38
france|pessac-sur-dordogne|fixed|Free|27704|2023-10-01|54.63|699.96
france|pessac-sur-dordogne|fixed|Orange|48496|2023-10-01|26.05|863.17
france|pessac-sur-dordogne|fixed|SFR|17894|2023-10-01|54.33|475.56
france|perigueux|fixed|Bouygues|12170|2023-10-01|53.67|517.48
france|perigueux|fixed|Free|27704|2023-10-01|30.53|536.23
france|perigueux|fixed|Orange|48496|2023-10-01|22.86|409.79
france|perigueux|fixed|SFR|17894|2023-10-01|34.85|593.78
france|saint-medard-en-jalles|fixed|Bouygues|12170|2023-10-01|69.89|727.21
france|saint-medard-en-jalles|fixed|Free|27704|2023-10-01|72.16|592.78
france|saint-medard-en-jalles|fixed|Orange|48496|2023-10-01|81.24|662.2
france|saint-medard-en-jalles|fixed|SFR|17894|2023-10-01|76.33|547.41
france|talence|fixed|Bouygues|12170|2023-10-01|83.22|683.16
france|talence|fixed|Free|27704|2023-10-01|37.97|563.39
france|talence|fixed|Orange|48496|2023-10-01|96.88|540.68
france|talence|fixed|SFR|17894|2023-10-01|48.71|380.66
france|villenave-d'ornon|fixed|Bouygues|12170|2023-10-01|111.91|588.17
france|villenave-d'ornon|fixed|Free|27704|2023-10-01|83.0|491.42
france|villenave-d'ornon|fixed|Orange|48496|2023-10-01|151.86|451.65
france|villenave-d'ornon|fixed|SFR|17894|2023-10-01|43.11|458.67
france|villeneuve-sur-lot|fixed|Bouygues|12170|2023-10-01|25.92|640.37
france|villeneuve-sur-lot|fixed|Free|27704|2023-10-01|58.21|724.32
france|villeneuve-sur-lot|fixed|Orange|48496|2023-10-01|29.05|459.31
france|villeneuve-sur-lot|fixed|SFR|17894|2023-10-01|5.63|222.19
france|aurillac|fixed|Bouygues|12170|2023-10-01|87.34|424.76
france|aurillac|fixed|Free|27704|2023-10-01|52.81|680.15
france|aurillac|fixed|Orange|48496|2023-10-01|18.12|354.53
france|clermont-ferrand|fixed|Bouygues|12170|2023-10-01|73.46|557.3
france|clermont-ferrand|fixed|Free|27704|2023-10-01|35.78|667.22
france|clermont-ferrand|fixed|Orange|48496|2023-10-01|38.31|470.27
france|clermont-ferrand|fixed|SFR|17894|2023-10-01|39.47|451.58
france|cournon-d'auvergne|fixed|Bouygues|12170|2023-10-01|43.71|295.6
france|cournon-d'auvergne|fixed|Free|27704|2023-10-01|90.97|658.84
france|cournon-d'auvergne|fixed|Orange|48496|2023-10-01|23.03|392.61
france|issoire|fixed|Bouygues|12170|2023-10-01|85.01|620.94
france|issoire|fixed|Free|27704|2023-10-01|61.62|646.03
france|issoire|fixed|Orange|48496|2023-10-01|36.62|435.52
france|le-puy|fixed|Bouygues|12170|2023-10-01|92.4|559.21
france|le-puy|fixed|Free|27704|2023-10-01|33.46|593.17
france|le-puy|fixed|Orange|48496|2023-10-01|43.33|421.97
france|le-puy|fixed|SFR|17894|2023-10-01|15.47|224.6
france|montlucon|fixed|Bouygues|12170|2023-10-01|46.87|590.68
france|montlucon|fixed|Free|27704|2023-10-01|26.57|480.56
france|montlucon|fixed|Orange|48496|2023-10-01|33.27|390.05
france|montlucon|fixed|SFR|17894|2023-10-01|33.36|467.92
france|vichy|fixed|Bouygues|12170|2023-10-01|119.86|497.33
france|vichy|fixed|Free|27704|2023-10-01|38.62|435.48
france|vichy|fixed|Orange|48496|2023-10-01|32.13|466.26
france|vichy|fixed|SFR|17894|2023-10-01|49.46|561.14
france|auray|fixed|Bouygues|12170|2023-10-01|19.05|347.99
france|auray|fixed|Free|27704|2023-10-01|100.97|631.98
france|auray|fixed|Orange|48496|2023-10-01|10.28|285.48
france|brest|fixed|Bouygues|12170|2023-10-01|47.91|557.51
france|brest|fixed|Free|27704|2023-10-01|55.73|703.76
france|brest|fixed|Orange|48496|2023-10-01|24.05|411.1
france|brest|fixed|SFR|17894|2023-10-01|45.48|469.89
france|bruz|fixed|Free|27704|2023-10-01|33.5|609.05
france|bruz|fixed|Orange|48496|2023-10-01|42.27|419.07
france|bruz|fixed|SFR|17894|2023-10-01|17.55|300.81
france|concarneau|fixed|Free|27704|2023-10-01|47.77|417.85
france|concarneau|fixed|Orange|48496|2023-10-01|14.8|295.91
france|concarneau|fixed|SFR|17894|2023-10-01|34.0|485.58
france|guidel|fixed|Free|27704|2023-10-01|11.94|274.02
france|guidel|fixed|Orange|48496|2023-10-01|7.58|148.44
france|guingamp|fixed|Bouygues|12170|2023-10-01|13.45|203.23
france|guingamp|fixed|Orange|48496|2023-10-01|12.91|285.29
france|lanester|fixed|Free|27704|2023-10-01|113.53|603.55
france|lanester|fixed|Orange|48496|2023-10-01|14.2|282.38
france|lanester|fixed|SFR|17894|2023-10-01|78.76|643.44
france|lannion|fixed|Bouygues|12170|2023-10-01|39.82|491.8
france|lannion|fixed|Free|27704|2023-10-01|76.04|662.91
france|lannion|fixed|Orange|48496|2023-10-01|14.33|397.32
france|lannion|fixed|SFR|17894|2023-10-01|43.2|343.53
france|lorient|fixed|Bouygues|12170|2023-10-01|75.14|567.72
france|lorient|fixed|Free|27704|2023-10-01|44.46|477.89
france|lorient|fixed|Orange|48496|2023-10-01|16.42|454.52
france|lorient|fixed|SFR|17894|2023-10-01|43.76|472.24
france|loudeac|fixed|Bouygues|12170|2023-10-01|11.22|189.09
france|loudeac|fixed|Free|27704|2023-10-01|47.19|563.11
france|loudeac|fixed|Orange|48496|2023-10-01|9.99|293.19
france|montreuil-sous-perouse|fixed|Free|27704|2023-10-01|35.23|515.59
france|montreuil-sous-perouse|fixed|SFR|17894|2023-10-01|33.06|95.58
france|morlaix|fixed|Free|27704|2023-10-01|21.08|405.78
france|morlaix|fixed|Orange|48496|2023-10-01|12.54|323.64
france|morlaix|fixed|SFR|17894|2023-10-01|23.84|469.29
france|plescop|fixed|Bouygues|12170|2023-10-01|45.0|536.58
france|plescop|fixed|Free|27704|2023-10-01|49.01|398.9
france|plescop|fixed|Orange|48496|2023-10-01|11.92|258.57
france|pontivy|fixed|Bouygues|12170|2023-10-01|8.78|38.0
france|pontivy|fixed|Orange|48496|2023-10-01|6.37|198.44
france|pontivy|fixed|SFR|17894|2023-10-01|7.36|318.95
france|quimper|fixed|Bouygues|12170|2023-10-01|26.3|502.29
france|quimper|fixed|Free|27704|2023-10-01|33.29|533.63
france|quimper|fixed|Orange|48496|2023-10-01|7.69|225.16
france|quimper|fixed|SFR|17894|2023-10-01|26.83|461.06
france|rennes|fixed|Bouygues|12170|2023-10-01|54.47|596.89
france|rennes|fixed|Free|27704|2023-10-01|58.42|609.94
france|rennes|fixed|Orange|48496|2023-10-01|31.25|415.58
france|rennes|fixed|SFR|17894|2023-10-01|47.46|442.55
france|saint-brieuc|fixed|Bouygues|12170|2023-10-01|47.98|557.24
france|saint-brieuc|fixed|Free|27704|2023-10-01|45.93|557.43
france|saint-brieuc|fixed|Orange|48496|2023-10-01|15.3|346.97
france|saint-brieuc|fixed|SFR|17894|2023-10-01|36.75|370.04
france|st-malo|fixed|Bouygues|12170|2023-10-01|63.41|459.37
france|st-malo|fixed|Free|27704|2023-10-01|21.86|480.65
france|st-malo|fixed|Orange|48496|2023-10-01|15.64|335.15
france|st-malo|fixed|SFR|17894|2023-10-01|10.97|306.41
france|vannes|fixed|Bouygues|12170|2023-10-01|73.17|514.87
france|vannes|fixed|Free|27704|2023-10-01|32.46|432.02
france|vannes|fixed|Orange|48496|2023-10-01|22.25|404.84
france|auxerre|fixed|Bouygues|12170|2023-10-01|54.15|619.9
france|auxerre|fixed|Free|27704|2023-10-01|45.14|714.45
france|auxerre|fixed|Orange|48496|2023-10-01|35.74|415.86
france|chalon-sur-saone|fixed|Bouygues|12170|2023-10-01|47.58|548.87
france|chalon-sur-saone|fixed|Free|27704|2023-10-01|69.3|707.52
france|chalon-sur-saone|fixed|Orange|48496|2023-10-01|30.19|428.91
france|chalon-sur-saone|fixed|SFR|17894|2023-10-01|93.46|487.99
france|dijon|fixed|Bouygues|12170|2023-10-01|72.92|563.22
france|dijon|fixed|Free|27704|2023-10-01|83.1|627.16
france|dijon|fixed|Orange|48496|2023-10-01|43.89|441.77
france|dijon|fixed|SFR|17894|2023-10-01|44.81|472.75
france|le-creusot|fixed|Bouygues|12170|2023-10-01|13.9|690.29
france|le-creusot|fixed|Free|27704|2023-10-01|31.14|410.3
france|le-creusot|fixed|Orange|48496|2023-10-01|28.91|449.39
france|le-creusot|fixed|SFR|17894|2023-10-01|15.28|429.98
france|montceau-les-mines|fixed|Bouygues|12170|2023-10-01|34.48|522.85
france|montceau-les-mines|fixed|Free|27704|2023-10-01|34.68|434.31
france|montceau-les-mines|fixed|Orange|48496|2023-10-01|24.85|430.73
france|macon|fixed|Bouygues|12170|2023-10-01|31.47|473.94
france|macon|fixed|Free|27704|2023-10-01|47.15|565.89
france|macon|fixed|Orange|48496|2023-10-01|45.01|483.23
france|macon|fixed|SFR|17894|2023-10-01|5.32|438.47
france|nevers|fixed|Bouygues|12170|2023-10-01|69.25|695.79
france|nevers|fixed|Free|27704|2023-10-01|55.13|708.95
france|nevers|fixed|Orange|48496|2023-10-01|33.66|376.01
france|nevers|fixed|SFR|17894|2023-10-01|51.05|663.4
france|paray-le-monial|fixed|Free|27704|2023-10-01|14.01|457.09
france|paray-le-monial|fixed|Orange|48496|2023-10-01|46.53|426.2
france|sens|fixed|Bouygues|12170|2023-10-01|80.19|278.36
france|sens|fixed|Free|27704|2023-10-01|49.62|593.74
france|sens|fixed|Orange|48496|2023-10-01|65.49|442.4
france|sens|fixed|SFR|17894|2023-10-01|26.49|412.5
france|amboise|fixed|Bouygues|12170|2023-10-01|60.17|604.45
france|amboise|fixed|Free|27704|2023-10-01|39.33|520.79
france|amboise|fixed|Orange|48496|2023-10-01|20.27|379.62
france|amboise|fixed|SFR|17894|2023-10-01|40.55|482.89
france|amilly|fixed|Free|27704|2023-10-01|38.57|420.01
france|amilly|fixed|Orange|48496|2023-10-01|70.03|730.06
france|blois|fixed|Bouygues|12170|2023-10-01|37.08|494.31
france|blois|fixed|Free|27704|2023-10-01|46.03|412.61
france|blois|fixed|Orange|48496|2023-10-01|42.19|429.51
france|blois|fixed|SFR|17894|2023-10-01|46.38|445.74
france|bourges|fixed|Bouygues|12170|2023-10-01|50.13|545.04
france|bourges|fixed|Free|27704|2023-10-01|80.79|617.22
france|bourges|fixed|Orange|48496|2023-10-01|46.46|477.34
france|bourges|fixed|SFR|17894|2023-10-01|40.15|377.64
france|chartres|fixed|Bouygues|12170|2023-10-01|62.8|571.36
france|chartres|fixed|Free|27704|2023-10-01|58.57|585.14
france|chartres|fixed|Orange|48496|2023-10-01|47.17|471.87
france|chartres|fixed|SFR|17894|2023-10-01|44.2|508.39
france|chateaudun|fixed|Free|27704|2023-10-01|17.61|717.26
france|chateaudun|fixed|Orange|48496|2023-10-01|40.5|440.38
france|chateauroux|fixed|Bouygues|12170|2023-10-01|46.99|548.93
france|chateauroux|fixed|Free|27704|2023-10-01|92.29|733.94
france|chateauroux|fixed|Orange|48496|2023-10-01|34.06|428.41
france|chateauroux|fixed|SFR|17894|2023-10-01|102.04|420.04
france|dreux|fixed|Bouygues|12170|2023-10-01|86.8|514.21
france|dreux|fixed|Free|27704|2023-10-01|68.21|620.4
france|dreux|fixed|Orange|48496|2023-10-01|76.96|538.23
france|dreux|fixed|SFR|17894|2023-10-01|43.8|474.54
france|fleury-les-aubrais|fixed|Free|27704|2023-10-01|83.15|501.34
france|fleury-les-aubrais|fixed|Orange|48496|2023-10-01|120.79|549.0
france|joue-les-tours|fixed|Bouygues|12170|2023-10-01|92.7|623.09
france|joue-les-tours|fixed|Free|27704|2023-10-01|66.04|624.6
france|joue-les-tours|fixed|Orange|48496|2023-10-01|52.09|467.5
france|joue-les-tours|fixed|SFR|17894|2023-10-01|85.12|490.33
france|luce|fixed|Free|27704|2023-10-01|89.23|655.87
france|luce|fixed|Orange|48496|2023-10-01|77.16|491.73
france|montargis|fixed|Bouygues|12170|2023-10-01|37.99|445.49
france|montargis|fixed|Free|27704|2023-10-01|49.51|571.06
france|montargis|fixed|Orange|48496|2023-10-01|25.63|497.75
france|olivet|fixed|Free|27704|2023-10-01|73.22|581.03
france|olivet|fixed|Orange|48496|2023-10-01|103.52|423.78
france|olivet|fixed|SFR|17894|2023-10-01|64.82|499.83
france|orleans|fixed|Bouygues|12170|2023-10-01|59.02|611.92
france|orleans|fixed|Free|27704|2023-10-01|45.88|678.15
france|orleans|fixed|Orange|48496|2023-10-01|34.38|479.56
france|orleans|fixed|SFR|17894|2023-10-01|59.54|528.73
france|saint-cyr-sur-loire|fixed|Free|27704|2023-10-01|129.36|656.91
france|saint-cyr-sur-loire|fixed|Orange|48496|2023-10-01|28.61|360.47
france|saint-cyr-sur-loire|fixed|SFR|17894|2023-10-01|50.04|487.74
france|saint-jean-de-braye|fixed|Free|27704|2023-10-01|42.55|577.67
france|saint-jean-de-braye|fixed|Orange|48496|2023-10-01|84.65|512.88
france|saint-jean-de-braye|fixed|SFR|17894|2023-10-01|94.08|473.12
france|saint-pierre-des-corps|fixed|Bouygues|12170|2023-10-01|77.55|687.54
france|saint-pierre-des-corps|fixed|Free|27704|2023-10-01|49.48|670.3
france|saint-pierre-des-corps|fixed|Orange|48496|2023-10-01|45.99|499.84
france|saint-pierre-des-corps|fixed|SFR|17894|2023-10-01|40.93|479.17
france|tours|fixed|Bouygues|12170|2023-10-01|128.04|524.94
france|tours|fixed|Free|27704|2023-10-01|118.13|534.35
france|tours|fixed|Orange|48496|2023-10-01|122.25|450.15
france|tours|fixed|SFR|17894|2023-10-01|85.9|490.78
france|vannes-sur-cosson|fixed|Bouygues|12170|2023-10-01|14.33|490.39
france|vannes-sur-cosson|fixed|Free|27704|2023-10-01|51.56|657.0
france|vannes-sur-cosson|fixed|Orange|48496|2023-10-01|6.1|124.36
france|vannes-sur-cosson|fixed|SFR|17894|2023-10-01|16.94|664.16
france|vendome|fixed|Free|27704|2023-10-01|62.65|670.4
france|vendome|fixed|Orange|48496|2023-10-01|42.21|391.4
france|vendome|fixed|SFR|17894|2023-10-01|60.94|773.01
france|vierzon|fixed|Bouygues|12170|2023-10-01|101.53|559.05
france|vierzon|fixed|Free|27704|2023-10-01|49.12|469.17
france|vierzon|fixed|Orange|48496|2023-10-01|30.04|450.98
france|audincourt|fixed|Free|27704|2023-10-01|64.32|651.61
france|audincourt|fixed|Orange|48496|2023-10-01|76.72|612.18
france|audincourt|fixed|SFR|17894|2023-10-01|86.0|568.86
france|belfort|fixed|Bouygues|12170|2023-10-01|92.68|658.09
france|belfort|fixed|Free|27704|2023-10-01|69.72|634.73
france|belfort|fixed|Orange|48496|2023-10-01|61.85|468.4
france|belfort|fixed|SFR|17894|2023-10-01|50.39|349.8
france|besancon|fixed|Bouygues|12170|2023-10-01|27.85|535.03
france|besancon|fixed|Free|27704|2023-10-01|32.88|525.89
france|besancon|fixed|Orange|48496|2023-10-01|39.15|433.05
france|besancon|fixed|SFR|17894|2023-10-01|19.48|350.53
france|dole|fixed|Bouygues|12170|2023-10-01|17.34|417.14
france|dole|fixed|Free|27704|2023-10-01|25.66|442.99
france|dole|fixed|Orange|48496|2023-10-01|28.6|410.43
france|dole|fixed|SFR|17894|2023-10-01|22.07|327.78
france|lons-le-saunier|fixed|Bouygues|12170|2023-10-01|26.22|459.06
france|lons-le-saunier|fixed|Free|27704|2023-10-01|10.3|543.56
france|lons-le-saunier|fixed|Orange|48496|2023-10-01|11.27|356.55
france|montbeliard|fixed|Bouygues|12170|2023-10-01|92.67|638.69
france|montbeliard|fixed|Free|27704|2023-10-01|39.59|599.14
france|montbeliard|fixed|Orange|48496|2023-10-01|72.16|509.33
france|montbeliard|fixed|SFR|17894|2023-10-01|50.5|323.33
france|noidans-les-vesoul|fixed|Free|27704|2023-10-01|44.99|550.56
france|noidans-les-vesoul|fixed|Orange|48496|2023-10-01|27.45|309.45
france|pontarlier|fixed|Free|27704|2023-10-01|57.64|468.5
france|pontarlier|fixed|Orange|48496|2023-10-01|73.5|427.16
france|pontarlier|fixed|SFR|17894|2023-10-01|54.53|502.25
france|agde|fixed|Bouygues|12170|2023-10-01|91.89|504.98
france|agde|fixed|Free|27704|2023-10-01|44.44|405.64
france|agde|fixed|Orange|48496|2023-10-01|63.66|421.53
france|agde|fixed|SFR|17894|2023-10-01|68.43|485.25
france|ales|fixed|Bouygues|12170|2023-10-01|54.01|547.13
france|ales|fixed|Free|27704|2023-10-01|54.16|435.21
france|ales|fixed|Orange|48496|2023-10-01|68.72|507.98
france|ales|fixed|SFR|17894|2023-10-01|10.01|479.24
france|bagnols-sur-ceze|fixed|Free|27704|2023-10-01|87.6|872.82
france|bagnols-sur-ceze|fixed|Orange|48496|2023-10-01|23.9|448.2
france|beziers|fixed|Bouygues|12170|2023-10-01|48.82|661.98
france|beziers|fixed|Free|27704|2023-10-01|36.82|550.48
france|beziers|fixed|Orange|48496|2023-10-01|59.45|509.74
france|beziers|fixed|SFR|17894|2023-10-01|12.03|352.34
france|carcassonne|fixed|Bouygues|12170|2023-10-01|41.14|516.83
france|carcassonne|fixed|Free|27704|2023-10-01|24.21|537.66
france|carcassonne|fixed|Orange|48496|2023-10-01|17.03|394.21
france|carcassonne|fixed|SFR|17894|2023-10-01|13.1|372.72
france|castelnau-le-lez|fixed|Free|27704|2023-10-01|81.12|668.78
france|castelnau-le-lez|fixed|Orange|48496|2023-10-01|60.28|475.24
france|castelnau-le-lez|fixed|SFR|17894|2023-10-01|86.64|487.28
france|elne|fixed|Bouygues|12170|2023-10-01|78.76|510.91
france|elne|fixed|Free|27704|2023-10-01|59.22|359.46
france|elne|fixed|Orange|48496|2023-10-01|67.48|336.23
france|frontignan|fixed|Free|27704|2023-10-01|43.24|425.22
france|frontignan|fixed|Orange|48496|2023-10-01|35.59|394.22
france|frontignan|fixed|SFR|17894|2023-10-01|90.56|478.29
france|laval-du-tarn|fixed|Bouygues|12170|2023-10-01|87.56|618.45
france|laval-du-tarn|fixed|Free|27704|2023-10-01|78.31|622.1
france|laval-du-tarn|fixed|Orange|48496|2023-10-01|62.84|363.85
france|laval-du-tarn|fixed|SFR|17894|2023-10-01|46.77|624.71
france|lunel|fixed|Bouygues|12170|2023-10-01|34.56|560.05
france|lunel|fixed|Free|27704|2023-10-01|50.64|504.01
france|lunel|fixed|Orange|48496|2023-10-01|75.53|528.28
france|lunel|fixed|SFR|17894|2023-10-01|55.65|405.37
france|mauguio|fixed|Free|27704|2023-10-01|30.08|684.51
france|mauguio|fixed|Orange|48496|2023-10-01|32.34|432.01
france|mauguio|fixed|SFR|17894|2023-10-01|90.98|584.62
france|montpellier|fixed|Bouygues|12170|2023-10-01|48.74|604.8
france|montpellier|fixed|Free|27704|2023-10-01|52.47|588.24
france|montpellier|fixed|Orange|48496|2023-10-01|66.06|499.99
france|montpellier|fixed|SFR|17894|2023-10-01|38.8|367.75
france|narbonne|fixed|Bouygues|12170|2023-10-01|27.07|485.26
france|narbonne|fixed|Free|27704|2023-10-01|30.17|473.21
france|narbonne|fixed|Orange|48496|2023-10-01|32.09|447.82
france|narbonne|fixed|SFR|17894|2023-10-01|20.05|485.65
france|nimes|fixed|Bouygues|12170|2023-10-01|44.47|493.38
france|nimes|fixed|Free|27704|2023-10-01|30.59|497.81
france|nimes|fixed|Orange|48496|2023-10-01|46.33|507.35
france|nimes|fixed|SFR|17894|2023-10-01|33.85|452.92
france|niort-de-sault|fixed|Bouygues|12170|2023-10-01|42.25|546.93
france|niort-de-sault|fixed|Free|27704|2023-10-01|67.57|600.5
france|niort-de-sault|fixed|Orange|48496|2023-10-01|94.03|508.03
france|niort-de-sault|fixed|SFR|17894|2023-10-01|26.13|288.48
france|perpignan|fixed|Bouygues|12170|2023-10-01|44.61|715.9
france|perpignan|fixed|Free|27704|2023-10-01|46.34|521.35
france|perpignan|fixed|Orange|48496|2023-10-01|47.3|499.13
france|perpignan|fixed|SFR|17894|2023-10-01|50.53|477.43
france|saint-gely-du-fesc|fixed|Free|27704|2023-10-01|43.1|546.5
france|saint-gely-du-fesc|fixed|Orange|48496|2023-10-01|85.79|506.68
france|sete|fixed|Bouygues|12170|2023-10-01|30.7|566.81
france|sete|fixed|Free|27704|2023-10-01|47.61|432.13
france|sete|fixed|Orange|48496|2023-10-01|49.85|442.53
france|sete|fixed|SFR|17894|2023-10-01|37.88|502.87
france|uzes|fixed|Free|27704|2023-10-01|18.45|421.18
france|uzes|fixed|Orange|48496|2023-10-01|74.1|375.45
france|uzes|fixed|SFR|17894|2023-10-01|69.23|523.75
france|vauvert|fixed|Free|27704|2023-10-01|50.49|517.56
france|vauvert|fixed|Orange|48496|2023-10-01|58.19|549.98
france|vauvert|fixed|SFR|17894|2023-10-01|165.41|552.43
france|brive-la-gaillarde|fixed|Bouygues|12170|2023-10-01|89.33|493.88
france|brive-la-gaillarde|fixed|Free|27704|2023-10-01|82.41|564.37
france|brive-la-gaillarde|fixed|Orange|48496|2023-10-01|82.35|507.39
france|brive-la-gaillarde|fixed|SFR|17894|2023-10-01|73.11|580.54
france|limoges|fixed|Bouygues|12170|2023-10-01|68.55|564.2
france|limoges|fixed|Free|27704|2023-10-01|71.4|633.37
france|limoges|fixed|Orange|48496|2023-10-01|33.15|395.89
france|limoges|fixed|SFR|17894|2023-10-01|41.29|443.82
france|alencon|fixed|Bouygues|12170|2023-10-01|73.96|885.65
france|alencon|fixed|Free|27704|2023-10-01|68.3|654.78
france|alencon|fixed|Orange|48496|2023-10-01|17.01|383.18
france|avranches|fixed|Bouygues|12170|2023-10-01|7.29|641.42
france|avranches|fixed|Free|27704|2023-10-01|10.54|409.68
france|avranches|fixed|Orange|48496|2023-10-01|6.34|215.61
france|bayeux|fixed|Free|27704|2023-10-01|19.05|438.69
france|bayeux|fixed|Orange|48496|2023-10-01|18.43|402.79
france|bayeux|fixed|SFR|17894|2023-10-01|13.42|314.65
france|caen|fixed|Bouygues|12170|2023-10-01|89.96|638.41
france|caen|fixed|Free|27704|2023-10-01|66.55|761.89
france|caen|fixed|Orange|48496|2023-10-01|41.57|453.82
france|caen|fixed|SFR|17894|2023-10-01|59.45|481.42
france|cherbourg-en-cotentin|fixed|Bouygues|12170|2023-10-01|11.3|328.75
france|cherbourg-en-cotentin|fixed|Free|27704|2023-10-01|45.82|493.12
france|cherbourg-en-cotentin|fixed|Orange|48496|2023-10-01|16.82|334.95
france|cherbourg-en-cotentin|fixed|SFR|17894|2023-10-01|44.02|521.23
france|herouville-saint-clair|fixed|Bouygues|12170|2023-10-01|138.81|755.54
france|herouville-saint-clair|fixed|Free|27704|2023-10-01|51.61|476.2
france|herouville-saint-clair|fixed|Orange|48496|2023-10-01|21.64|496.8
france|lisieux|fixed|Bouygues|12170|2023-10-01|27.6|398.58
france|lisieux|fixed|Free|27704|2023-10-01|62.1|667.26
france|lisieux|fixed|Orange|48496|2023-10-01|18.32|445.7
france|saint-lo|fixed|Bouygues|12170|2023-10-01|28.57|496.88
france|saint-lo|fixed|Free|27704|2023-10-01|52.82|537.02
france|saint-lo|fixed|Orange|48496|2023-10-01|9.01|361.06
france|saint-lo|fixed|SFR|17894|2023-10-01|47.14|639.98
france|albi|fixed|Bouygues|12170|2023-10-01|57.07|525.9
france|albi|fixed|Free|27704|2023-10-01|25.69|574.67
france|albi|fixed|Orange|48496|2023-10-01|43.51|467.74
