turkey|antalya|fixed|Turksat|93036|2023-10-01|23.33|91.48
turkey|antalya|fixed|Türk Telekom|189|2023-10-01|9.83|50.81
turkey|antalya|fixed|Vodafone|14778|2023-10-01|13.36|90.42
turkey|artvin|fixed|Turkcell|76431|2023-10-01|13.68|38.29
turkey|artvin|fixed|Türk Telekom|189|2023-10-01|10.88|47.11
turkey|aydin-province|fixed|TurkNet|34760|2023-10-01|20.73|86.65
turkey|aydin-province|fixed|Turkcell|76431|2023-10-01|13.64|94.8
turkey|aydin-province|fixed|Türk Telekom|189|2023-10-01|13.13|51.38
turkey|aydin-province|fixed|Vodafone|14778|2023-10-01|10.87|42.83
turkey|agri|fixed|Türk Telekom|189|2023-10-01|14.46|44.6
turkey|agri|fixed|Vodafone|14778|2023-10-01|10.02|46.19
turkey|balikesir-province|fixed|TurkNet|34760|2023-10-01|27.15|73.51
turkey|balikesir-province|fixed|Turkcell|76431|2023-10-01|11.98|77.95
turkey|balikesir-province|fixed|Turksat|93036|2023-10-01|22.0|83.19
turkey|balikesir-province|fixed|Türk Telekom|189|2023-10-01|12.79|46.75
turkey|balikesir-province|fixed|Vodafone|14778|2023-10-01|12.07|44.94
turkey|bartin-province|fixed|TurkNet|34760|2023-10-01|22.2|62.71
turkey|bartin-province|fixed|Türk Telekom|189|2023-10-01|11.71|49.16
turkey|bartin-province|fixed|Vodafone|14778|2023-10-01|9.13|51.92
turkey|batman|fixed|TurkNet|34760|2023-10-01|33.06|92.33
turkey|batman|fixed|Türk Telekom|189|2023-10-01|14.7|51.04
turkey|batman|fixed|Vodafone|14778|2023-10-01|8.42|27.34
turkey|bilecik|fixed|TurkNet|34760|2023-10-01|22.91|89.05
turkey|bilecik|fixed|Turkcell|76431|2023-10-01|8.92|65.48
turkey|bilecik|fixed|Türk Telekom|189|2023-10-01|13.7|53.85
turkey|bilecik|fixed|Vodafone|14778|2023-10-01|9.32|45.15
turkey|bolu|fixed|Myfi|164839|2023-10-01|15.63|59.68
turkey|bolu|fixed|Turkcell|76431|2023-10-01|4.72|28.76
turkey|bolu|fixed|Turksat|93036|2023-10-01|22.21|89.28
turkey|bolu|fixed|Türk Telekom|189|2023-10-01|11.54|55.95
turkey|bolu|fixed|Vodafone|14778|2023-10-01|6.4|40.65
turkey|burdur-province|fixed|TurkNet|34760|2023-10-01|30.03|79.12
turkey|burdur-province|fixed|Turkcell|76431|2023-10-01|10.51|78.93
turkey|burdur-province|fixed|Türk Telekom|189|2023-10-01|14.81|49.97
turkey|burdur-province|fixed|Vodafone|14778|2023-10-01|10.54|48.58
turkey|bursa|fixed|TurkNet|34760|2023-10-01|29.29|89.58
turkey|bursa|fixed|Turkcell|76431|2023-10-01|12.32|92.95
turkey|bursa|fixed|Turksat|93036|2023-10-01|23.24|89.42
turkey|bursa|fixed|Türk Telekom|189|2023-10-01|11.62|49.95
turkey|bursa|fixed|Vodafone|14778|2023-10-01|11.51|48.54
turkey|denizli|fixed|Netspeed|140926|2023-10-01|16.4|60.04
turkey|denizli|fixed|TurkNet|34760|2023-10-01|23.47|70.32
turkey|denizli|fixed|Turkcell|76431|2023-10-01|11.82|102.08
turkey|denizli|fixed|Turksat|93036|2023-10-01|22.56|86.69
turkey|denizli|fixed|Türk Telekom|189|2023-10-01|12.53|49.97
turkey|denizli|fixed|Vodafone|14778|2023-10-01|11.53|46.94
turkey|diyarbakir|fixed|Millenicom Turkey|226540|2023-10-01|13.95|62.12
turkey|diyarbakir|fixed|Surnet|169812|2023-10-01|5.78|19.11
turkey|diyarbakir|fixed|TurkNet|34760|2023-10-01|31.75|90.31
turkey|diyarbakir|fixed|Turkcell|76431|2023-10-01|12.14|82.21
turkey|diyarbakir|fixed|Türk Telekom|189|2023-10-01|15.66|67.04
turkey|diyarbakir|fixed|Vodafone|14778|2023-10-01|11.11|45.84
turkey|duzce-province|fixed|TurkNet|34760|2023-10-01|16.78|90.38
turkey|duzce-province|fixed|Turkcell|76431|2023-10-01|14.99|125.55
turkey|duzce-province|fixed|Türk Telekom|189|2023-10-01|13.46|49.75
turkey|duzce-province|fixed|Vodafone|14778|2023-10-01|12.23|37.1
turkey|duzce-province|fixed|ÖZTEK NET|197964|2023-10-01|4.58|11.8
turkey|edirne|fixed|TurkNet|34760|2023-10-01|24.4|90.7
turkey|edirne|fixed|Turkcell|76431|2023-10-01|15.7|118.53
turkey|edirne|fixed|Turksat|93036|2023-10-01|24.03|88.21
turkey|edirne|fixed|Türk Telekom|189|2023-10-01|13.17|48.6
turkey|edirne|fixed|Vodafone|14778|2023-10-01|11.7|39.12
turkey|elazig|fixed|TurkNet|34760|2023-10-01|22.78|87.69
turkey|elazig|fixed|Türk Telekom|189|2023-10-01|13.91|69.48
turkey|elazig|fixed|Vodafone|14778|2023-10-01|11.61|39.6
turkey|erzincan|fixed|Turksat|93036|2023-10-01|23.36|90.4
turkey|erzincan|fixed|Türk Telekom|189|2023-10-01|12.6|47.52
turkey|erzincan|fixed|Vodafone|14778|2023-10-01|15.46|45.06
turkey|erzurum|fixed|Turksat|93036|2023-10-01|24.11|94.77
turkey|erzurum|fixed|Türk Telekom|189|2023-10-01|14.47|51.92
turkey|erzurum|fixed|Vodafone|14778|2023-10-01|14.71|45.62
turkey|eskisehir-province|fixed|TurkNet|34760|2023-10-01|19.6|81.72
turkey|eskisehir-province|fixed|Turkcell|76431|2023-10-01|20.21|139.04
turkey|eskisehir-province|fixed|Turksat|93036|2023-10-01|22.41|87.91
turkey|eskisehir-province|fixed|Türk Telekom|189|2023-10-01|12.36|51.95
turkey|eskisehir-province|fixed|Vodafone|14778|2023-10-01|12.23|47.67
turkey|gaziantep|fixed|Turkcell|76431|2023-10-01|8.45|67.3
turkey|gaziantep|fixed|Turksat|93036|2023-10-01|20.34|77.9
turkey|gaziantep|fixed|Türk Telekom|189|2023-10-01|14.4|51.88
turkey|giresun|fixed|TurkNet|34760|2023-10-01|20.66|57.94
turkey|giresun|fixed|Turkcell|76431|2023-10-01|12.89|45.88
turkey|giresun|fixed|Türk Telekom|189|2023-10-01|12.95|47.35
turkey|giresun|fixed|Yakanet|170117|2023-10-01|20.52|60.86
turkey|hatay|fixed|Hatnet|216663|2023-10-01|1.05|9.82
turkey|hatay|fixed|High Speed Telecom|170982|2023-10-01|1.29|6.4
turkey|hatay|fixed|Teknobil Telekom|163857|2023-10-01|0.99|9.03
turkey|hatay|fixed|TurkNet|34760|2023-10-01|20.55|86.06
turkey|hatay|fixed|Turkcell|76431|2023-10-01|4.62|22.73
turkey|hatay|fixed|Türk Telekom|189|2023-10-01|6.61|41.95
turkey|hatay|fixed|Veganet|148551|2023-10-01|1.54|14.84
turkey|isparta-province|fixed|GIBIRNet|207856|2023-10-01|6.18|28.97
turkey|isparta-province|fixed|TurkNet|34760|2023-10-01|24.5|81.37
turkey|isparta-province|fixed|Turkcell|76431|2023-10-01|7.93|34.09
turkey|isparta-province|fixed|Türk Telekom|189|2023-10-01|13.79|52.24
turkey|isparta-province|fixed|Vipnet Telecom|176716|2023-10-01|6.68|28.25
turkey|isparta-province|fixed|Vodafone|14778|2023-10-01|12.09|67.02
turkey|istanbul|fixed|TurkNet|34760|2023-10-01|39.1|224.32
turkey|istanbul|fixed|Turkcell|76431|2023-10-01|21.68|114.11
turkey|istanbul|fixed|Turksat|93036|2023-10-01|23.9|91.78
turkey|istanbul|fixed|Türk Telekom|189|2023-10-01|16.86|69.97
turkey|istanbul|fixed|Vodafone|14778|2023-10-01|15.2|61.56
turkey|izmir|fixed|Millenicom Turkey|226540|2023-10-01|19.39|59.89
turkey|izmir|fixed|TurkNet|34760|2023-10-01|36.44|129.57
turkey|izmir|fixed|Turkcell|76431|2023-10-01|21.53|108.91
turkey|izmir|fixed|Turksat|93036|2023-10-01|22.37|90.19
turkey|izmir|fixed|Türk Telekom|189|2023-10-01|14.9|52.35
turkey|izmir|fixed|Vodafone|14778|2023-10-01|18.2|72.33
turkey|kahramanmaras-province|fixed|Hatnet|216663|2023-10-01|0.94|7.74
turkey|kahramanmaras-province|fixed|Millenicom Turkey|226540|2023-10-01|13.8|55.68
turkey|kahramanmaras-province|fixed|Netcity|113901|2023-10-01|4.96|15.02
turkey|kahramanmaras-province|fixed|Turkcell|76431|2023-10-01|12.23|101.68
turkey|kahramanmaras-province|fixed|Türk Telekom|189|2023-10-01|14.96|53.39
turkey|kahramanmaras-province|fixed|Vodafone|14778|2023-10-01|8.96|47.5
turkey|karabuk|fixed|TurkNet|34760|2023-10-01|30.9|103.53
turkey|karabuk|fixed|Türk Telekom|189|2023-10-01|14.8|62.96
turkey|karabuk|fixed|Vodafone|14778|2023-10-01|13.67|45.82
turkey|karaman|fixed|GIBIRNet|207856|2023-10-01|9.56|51.43
turkey|karaman|fixed|Turksat|93036|2023-10-01|23.6|88.86
turkey|karaman|fixed|Türk Telekom|189|2023-10-01|16.7|50.0
turkey|karaman|fixed|Vodafone|14778|2023-10-01|13.44|45.98
turkey|kastamonu|fixed|Turkcell|76431|2023-10-01|13.35|38.78
turkey|kastamonu|fixed|Türk Telekom|189|2023-10-01|7.45|50.23
turkey|kastamonu|fixed|Vodafone|14778|2023-10-01|11.87|37.17
turkey|kayseri-province|fixed|Millenicom Turkey|226540|2023-10-01|20.66|64.57
turkey|kayseri-province|fixed|TurkNet|34760|2023-10-01|30.99|91.67
turkey|kayseri-province|fixed|Turkcell|76431|2023-10-01|22.97|118.15
turkey|kayseri-province|fixed|Turksat|93036|2023-10-01|24.46|93.1
turkey|kayseri-province|fixed|Türk Telekom|189|2023-10-01|14.7|56.4
turkey|kayseri-province|fixed|Vodafone|14778|2023-10-01|13.43|52.9
turkey|kilis|fixed|E-LCOM|208932|2023-10-01|2.85|17.52
turkey|kilis|fixed|Turkcell|76431|2023-10-01|2.05|17.33
turkey|kilis|fixed|Türk Telekom|189|2023-10-01|13.01|52.87
turkey|kocaeli|fixed|TurkNet|34760|2023-10-01|33.8|122.26
turkey|kocaeli|fixed|Turkcell|76431|2023-10-01|9.63|53.4
turkey|kocaeli|fixed|Turksat|93036|2023-10-01|23.9|90.69
turkey|kocaeli|fixed|Türk Telekom|189|2023-10-01|14.63|63.03
turkey|kocaeli|fixed|Vodafone|14778|2023-10-01|10.12|45.78
turkey|konya|fixed|GIBIRNet|207856|2023-10-01|9.64|59.73
turkey|konya|fixed|Millenicom Turkey|226540|2023-10-01|18.68|68.29
turkey|konya|fixed|TurkNet|34760|2023-10-01|27.71|86.66
turkey|konya|fixed|Turksat|93036|2023-10-01|22.16|80.21
turkey|konya|fixed|Türk Telekom|189|2023-10-01|14.48|53.8
turkey|konya|fixed|Vodafone|14778|2023-10-01|13.81|47.45
turkey|kutahya|fixed|TurkNet|34760|2023-10-01|26.24|71.17
turkey|kutahya|fixed|Turkcell|76431|2023-10-01|10.48|41.57
turkey|kutahya|fixed|Türk Telekom|189|2023-10-01|13.48|52.11
turkey|kutahya|fixed|Vodafone|14778|2023-10-01|10.83|40.36
turkey|kirklareli|fixed|FixNet|108326|2023-10-01|19.27|65.14
turkey|kirklareli|fixed|TurkNet|34760|2023-10-01|32.7|93.33
turkey|kirklareli|fixed|Turkcell|76431|2023-10-01|8.75|23.56
turkey|kirklareli|fixed|Türk Telekom|189|2023-10-01|17.73|63.32
turkey|kirklareli|fixed|Vodafone|14778|2023-10-01|13.79|54.94
turkey|kirikkale|fixed|Turkcell|76431|2023-10-01|24.92|128.8
turkey|kirikkale|fixed|Türk Telekom|189|2023-10-01|12.38|51.06
turkey|kirikkale|fixed|Vodafone|14778|2023-10-01|11.56|53.56
turkey|kirsehir|fixed|TurkNet|34760|2023-10-01|29.33|93.1
turkey|kirsehir|fixed|Türk Telekom|189|2023-10-01|14.83|49.74
turkey|kirsehir|fixed|Vodafone|14778|2023-10-01|7.44|37.93
turkey|malatya|fixed|Millenicom Turkey|226540|2023-10-01|15.84|71.46
turkey|malatya|fixed|TurkNet|34760|2023-10-01|35.59|82.98
turkey|malatya|fixed|Turkcell|76431|2023-10-01|5.59|35.31
turkey|malatya|fixed|Türk Telekom|189|2023-10-01|15.26|67.79
turkey|manisa|fixed|Netspeed|140926|2023-10-01|23.06|71.65
turkey|manisa|fixed|Turbonet|173527|2023-10-01|24.67|65.14
turkey|manisa|fixed|TurkNet|34760|2023-10-01|26.78|91.49
turkey|manisa|fixed|Turkcell|76431|2023-10-01|14.14|92.99
turkey|manisa|fixed|Turksat|93036|2023-10-01|22.6|90.24
turkey|manisa|fixed|Türk Telekom|189|2023-10-01|13.7|49.96
turkey|manisa|fixed|Vodafone|14778|2023-10-01|10.46|54.51
turkey|mardin|fixed|D-Smart|88521|2023-10-01|12.03|46.1
turkey|mardin|fixed|ELMA Telekom|188342|2023-10-01|5.94|11.54
turkey|mardin|fixed|TurkNet|34760|2023-10-01|31.36|88.27
turkey|mardin|fixed|Turkcell|76431|2023-10-01|5.95|23.5
turkey|mardin|fixed|Türk Telekom|189|2023-10-01|12.2|50.3
turkey|mardin|fixed|Vodafone|14778|2023-10-01|12.03|48.77
turkey|mersin-province|fixed|TurkNet|34760|2023-10-01|24.45|75.6
turkey|mersin-province|fixed|Turkcell|76431|2023-10-01|20.25|113.65
turkey|mersin-province|fixed|Turksat|93036|2023-10-01|24.25|94.63
turkey|mersin-province|fixed|Türk Telekom|189|2023-10-01|13.54|50.11
turkey|mersin-province|fixed|Vodafone|14778|2023-10-01|11.08|46.59
turkey|mugla-province|fixed|TurkNet|34760|2023-10-01|15.99|60.75
turkey|mugla-province|fixed|Turkcell|76431|2023-10-01|10.68|46.4
turkey|mugla-province|fixed|Türk Telekom|189|2023-10-01|11.68|47.07
turkey|mugla-province|fixed|Vodafone|14778|2023-10-01|9.25|39.78
turkey|nevsehir|fixed|TurkNet|34760|2023-10-01|9.31|70.98
turkey|nevsehir|fixed|Turkcell|76431|2023-10-01|8.66|34.52
turkey|nevsehir|fixed|Türk Telekom|189|2023-10-01|11.22|48.89
turkey|nevsehir|fixed|Vodafone|14778|2023-10-01|12.81|38.47
turkey|nigde|fixed|TurkNet|34760|2023-10-01|39.14|107.43
turkey|nigde|fixed|Turkcell|76431|2023-10-01|12.67|32.24
turkey|nigde|fixed|Türk Telekom|189|2023-10-01|6.88|50.16
turkey|nigde|fixed|Vodafone|14778|2023-10-01|11.0|38.69
turkey|ordu|fixed|TurkNet|34760|2023-10-01|30.08|90.79
turkey|ordu|fixed|Turkcell|76431|2023-10-01|16.45|134.13
turkey|ordu|fixed|Türk Telekom|189|2023-10-01|12.27|45.78
turkey|ordu|fixed|Vodafone|14778|2023-10-01|11.98|42.52
turkey|ordu|fixed|Yakanet|170117|2023-10-01|13.41|48.89
turkey|osmaniye|fixed|Sibanet Telekom|164988|2023-10-01|6.75|17.9
turkey|osmaniye|fixed|TurkNet|34760|2023-10-01|28.12|90.12
turkey|osmaniye|fixed|Turkcell|76431|2023-10-01|8.95|88.43
turkey|osmaniye|fixed|Türk Telekom|189|2023-10-01|14.91|50.28
turkey|osmaniye|fixed|Vodafone|14778|2023-10-01|6.8|38.72
turkey|rize|fixed|TurkNet|34760|2023-10-01|24.61|74.67
turkey|rize|fixed|Türk Telekom|189|2023-10-01|11.62|46.74
turkey|rize|fixed|Vodafone|14778|2023-10-01|12.68|34.68
turkey|sakarya|fixed|Netspeed|140926|2023-10-01|24.09|75.25
turkey|sakarya|fixed|TurkNet|34760|2023-10-01|22.76|82.34
turkey|sakarya|fixed|Turkcell|76431|2023-10-01|11.3|49.57
turkey|sakarya|fixed|Türk Telekom|189|2023-10-01|12.66|49.06
turkey|sakarya|fixed|Vodafone|14778|2023-10-01|10.1|42.51
turkey|samsun|fixed|TurkNet|34760|2023-10-01|32.04|86.97
turkey|samsun|fixed|Turkcell|76431|2023-10-01|23.82|149.09
turkey|samsun|fixed|Turksat|93036|2023-10-01|21.55|81.25
turkey|samsun|fixed|Türk Telekom|189|2023-10-01|13.21|51.08
turkey|samsun|fixed|Vodafone|14778|2023-10-01|11.91|47.78
turkey|sinop-province|fixed|Türk Telekom|189|2023-10-01|12.62|44.51
turkey|sinop-province|fixed|Vodafone|14778|2023-10-01|9.58|31.49
turkey|sivas|fixed|Millenicom Turkey|226540|2023-10-01|15.38|62.65
turkey|sivas|fixed|TurkNet|34760|2023-10-01|33.55|85.28
turkey|sivas|fixed|Turkcell|76431|2023-10-01|20.33|140.43
turkey|sivas|fixed|Türk Telekom|189|2023-10-01|14.18|52.07
turkey|sivas|fixed|Vodafone|14778|2023-10-01|15.52|47.52
turkey|tekirdag|fixed|TurkNet|34760|2023-10-01|27.97|78.21
turkey|tekirdag|fixed|Turkcell|76431|2023-10-01|21.07|109.53
turkey|tekirdag|fixed|Turksat|93036|2023-10-01|24.38|93.86
turkey|tekirdag|fixed|Türk Telekom|189|2023-10-01|15.61|53.03
turkey|tekirdag|fixed|Vodafone|14778|2023-10-01|22.81|100.36
turkey|tokat|fixed|TurkNet|34760|2023-10-01|30.07|108.86
turkey|tokat|fixed|Turkcell|76431|2023-10-01|7.17|34.8
turkey|tokat|fixed|Türk Telekom|189|2023-10-01|14.02|47.99
turkey|tokat|fixed|Vodafone|14778|2023-10-01|11.6|43.06
turkey|trabzon|fixed|TurkNet|34760|2023-10-01|19.84|71.47
turkey|trabzon|fixed|Turkcell|76431|2023-10-01|22.39|129.1
turkey|trabzon|fixed|Türk Telekom|189|2023-10-01|12.03|47.65
turkey|trabzon|fixed|Vodafone|14778|2023-10-01|10.46|46.93
turkey|usak|fixed|TurkNet|34760|2023-10-01|23.62|89.32
turkey|usak|fixed|Turkcell|76431|2023-10-01|17.82|121.26
turkey|usak|fixed|Turuncunet|171951|2023-10-01|11.84|52.28
turkey|usak|fixed|Türk Telekom|189|2023-10-01|17.9|53.34
turkey|usak|fixed|Vodafone|14778|2023-10-01|13.16|45.03
turkey|van|fixed|TurkNet|34760|2023-10-01|27.51|71.64
turkey|van|fixed|Turkcell|76431|2023-10-01|9.12|36.53
turkey|van|fixed|Türk Telekom|189|2023-10-01|16.32|53.61
turkey|van|fixed|Vodafone|14778|2023-10-01|13.08|34.9
turkey|yalova-province|fixed|Kocaelinet|264831|2023-10-01|11.27|20.53
turkey|yalova-province|fixed|Netspeed|140926|2023-10-01|20.21|77.05
turkey|yalova-province|fixed|Turkcell|76431|2023-10-01|9.6|48.27
turkey|yalova-province|fixed|Turksat|93036|2023-10-01|23.95|93.63
turkey|yalova-province|fixed|Türk Telekom|189|2023-10-01|13.68|48.61
turkey|yalova-province|fixed|Vodafone|14778|2023-10-01|13.54|68.54
turkey|yozgat|fixed|TurkNet|34760|2023-10-01|28.99|87.45
turkey|yozgat|fixed|Turkcell|76431|2023-10-01|4.93|32.16
turkey|yozgat|fixed|Türk Telekom|189|2023-10-01|13.67|52.55
turkey|yozgat|fixed|Vodafone|14778|2023-10-01|11.64|45.99
turkey|zonguldak|fixed|Turkcell|76431|2023-10-01|11.73|32.54
turkey|zonguldak|fixed|Turksat|93036|2023-10-01|23.34|87.0
turkey|zonguldak|fixed|Türk Telekom|189|2023-10-01|11.25|46.13
turkey|zonguldak|fixed|Vodafone|14778|2023-10-01|12.54|44.94
turkey|canakkale|fixed|TurkNet|34760|2023-10-01|26.36|76.78
turkey|canakkale|fixed|Turkcell|76431|2023-10-01|7.41|36.79
turkey|canakkale|fixed|Türk Telekom|189|2023-10-01|13.6|51.98
turkey|canakkale|fixed|Vodafone|14778|2023-10-01|9.54|43.03
turkey|cankiri|fixed|Millenicom Turkey|226540|2023-10-01|18.6|69.9
turkey|cankiri|fixed|Turkcell|76431|2023-10-01|10.08|29.31
turkey|cankiri|fixed|Türk Telekom|189|2023-10-01|13.11|46.64
turkey|cankiri|fixed|Vodafone|14778|2023-10-01|10.21|26.27
turkey|corum-province|fixed|TurkNet|34760|2023-10-01|25.74|73.3
turkey|corum-province|fixed|Turkcell|76431|2023-10-01|11.15|37.45
turkey|corum-province|fixed|Türk Telekom|189|2023-10-01|15.44|51.34
turkey|corum-province|fixed|Vodafone|14778|2023-10-01|11.63|40.38
turkey|sanliurfa-province|fixed|Millenicom Turkey|226540|2023-10-01|18.01|66.95
turkey|sanliurfa-province|fixed|TurkNet|34760|2023-10-01|29.73|92.53
turkey|sanliurfa-province|fixed|Turkcell|76431|2023-10-01|6.82|36.65
turkey|sanliurfa-province|fixed|Türk Telekom|189|2023-10-01|13.91|55.59
turkey|sanliurfa-province|fixed|Vodafone|14778|2023-10-01|6.72|28.24
turkey|sirnak|fixed|Turkcell|76431|2023-10-01|8.5|35.34
turkey|sirnak|fixed|Türk Telekom|189|2023-10-01|14.01|52.95
turkey|adana|fixed|TurkNet|34760|2023-10-01|29.3|70.53
turkey|adana|fixed|Turkcell|76431|2023-10-01|21.42|92.57
turkey|adana|fixed|Turksat|93036|2023-10-01|22.49|83.58
turkey|adana|fixed|Türk Telekom|189|2023-10-01|14.27|47.71
turkey|adana|fixed|Vodafone|14778|2023-10-01|12.8|41.08
turkey|afyonkarahisar|fixed|Turkcell|76431|2023-10-01|36.45|138.18
turkey|afyonkarahisar|fixed|Türk Telekom|189|2023-10-01|20.0|54.13
turkey|aksaray|fixed|TurkNet|34760|2023-10-01|28.76|93.35
turkey|aksaray|fixed|Türk Telekom|189|2023-10-01|17.09|60.18
turkey|aksaray|fixed|Vodafone|14778|2023-10-01|17.74|39.71
turkey|ankara|fixed|Millenicom Turkey|226540|2023-10-01|19.8|67.35
turkey|ankara|fixed|TurkNet|34760|2023-10-01|30.68|90.57
turkey|ankara|fixed|Turkcell|76431|2023-10-01|21.78|118.82
turkey|ankara|fixed|Turksat|93036|2023-10-01|23.08|87.78
turkey|ankara|fixed|Türk Telekom|189|2023-10-01|14.7|63.93
turkey|ankara|fixed|Vodafone|14778|2023-10-01|17.21|66.53
turkey|pursaklar|fixed|Turkcell|76431|2023-10-01|23.18|98.03
turkey|pursaklar|fixed|Türk Telekom|189|2023-10-01|20.07|68.03
turkey|akdamlar|fixed|TurkNet|34760|2023-10-01|25.59|70.83
turkey|akdamlar|fixed|Turkcell|76431|2023-10-01|23.82|95.89
turkey|akdamlar|fixed|Türk Telekom|189|2023-10-01|12.3|50.97
turkey|akdamlar|fixed|Vodafone|14778|2023-10-01|16.78|64.99
turkey|alanya|fixed|Alanyanet|229896|2023-10-01|5.34|28.39
turkey|alanya|fixed|FibimNET|215612|2023-10-01|15.39|82.52
turkey|alanya|fixed|Southnet|226318|2023-10-01|13.43|42.42
turkey|alanya|fixed|TurkNet|34760|2023-10-01|18.86|51.35
turkey|alanya|fixed|Turkcell|76431|2023-10-01|19.51|95.53
turkey|alanya|fixed|Türk Telekom|189|2023-10-01|9.7|41.21
turkey|antalya|fixed|High Speed Telecom|170982|2023-10-01|1.16|9.43
turkey|antalya|fixed|Millenicom Turkey|226540|2023-10-01|21.82|65.43
turkey|antalya|fixed|Turkcell|76431|2023-10-01|23.04|95.41
turkey|antalya|fixed|Turksat|93036|2023-10-01|23.11|91.45
turkey|antalya|fixed|Türk Telekom|189|2023-10-01|14.88|59.31
turkey|antalya|fixed|Vodafone|14778|2023-10-01|22.46|94.91
turkey|kargicak-belediyesi|fixed|FibimNET|215612|2023-10-01|20.36|55.53
turkey|kargicak-belediyesi|fixed|Türk Telekom|189|2023-10-01|13.44|46.85
turkey|manavgat|fixed|TurkNet|34760|2023-10-01|20.88|68.75
turkey|manavgat|fixed|Turkcell|76431|2023-10-01|10.33|28.01
turkey|manavgat|fixed|Türk Telekom|189|2023-10-01|14.72|54.52
turkey|side-belediyesi|fixed|NetFactor|63333|2023-10-01|14.36|45.88
turkey|side-belediyesi|fixed|Ramtek Telekom|46120|2023-10-01|8.89|99.21
turkey|side-belediyesi|fixed|Turkcell|76431|2023-10-01|4.77|27.35
turkey|side-belediyesi|fixed|Türk Telekom|189|2023-10-01|4.13|20.45
turkey|side-belediyesi|fixed|Vodafone|14778|2023-10-01|5.01|48.98
turkey|aydin|fixed|TurkNet|34760|2023-10-01|9.32|75.77
turkey|aydin|fixed|Turkcell|76431|2023-10-01|25.01|137.56
turkey|aydin|fixed|Türk Telekom|189|2023-10-01|15.16|47.89
turkey|aydin|fixed|Vodafone|14778|2023-10-01|16.35|44.87
turkey|didim|fixed|NetFactor|63333|2023-10-01|7.75|20.16
turkey|didim|fixed|Turkcell|76431|2023-10-01|10.43|20.88
turkey|didim|fixed|Türk Telekom|189|2023-10-01|13.21|52.42
turkey|kusadasi|fixed|Turkcell|76431|2023-10-01|22.26|141.49
turkey|kusadasi|fixed|Türk Telekom|189|2023-10-01|8.42|38.68
turkey|nazilli|fixed|NAZNET|199947|2023-10-01|8.06|15.95
turkey|nazilli|fixed|TurkNet|34760|2023-10-01|9.62|69.36
turkey|nazilli|fixed|Turkcell|76431|2023-10-01|67.62|296.07
turkey|nazilli|fixed|Türk Telekom|189|2023-10-01|16.95|54.71
turkey|balikesir|fixed|Rekornet|164203|2023-10-01|6.72|24.99
turkey|balikesir|fixed|TurkNet|34760|2023-10-01|30.94|92.06
turkey|balikesir|fixed|Turkcell|76431|2023-10-01|23.11|121.27
turkey|balikesir|fixed|Turksat|93036|2023-10-01|21.02|83.47
turkey|balikesir|fixed|Türk Telekom|189|2023-10-01|16.8|50.25
turkey|bandirma|fixed|Turkcell|76431|2023-10-01|34.0|124.85
turkey|bandirma|fixed|Turksat|93036|2023-10-01|23.31|82.04
turkey|bandirma|fixed|Türk Telekom|189|2023-10-01|15.61|70.5
turkey|bandirma|fixed|Vodafone|14778|2023-10-01|15.06|51.49
turkey|batman|fixed|TurkNet|34760|2023-10-01|39.73|90.01
turkey|batman|fixed|Türk Telekom|189|2023-10-01|14.7|48.58
turkey|bolu|fixed|TurkNet|34760|2023-10-01|28.98|92.87
turkey|bolu|fixed|Turkcell|76431|2023-10-01|12.37|39.09
turkey|bolu|fixed|Turksat|93036|2023-10-01|22.56|88.02
turkey|bolu|fixed|Türk Telekom|189|2023-10-01|12.02|49.42
turkey|alasarkoy-mahallesi|fixed|DGN Teknoloji|25176|2023-10-01|23.4|849.49
turkey|alasarkoy-mahallesi|fixed|Turkcell|76431|2023-10-01|12.95|38.7
turkey|alasarkoy-mahallesi|fixed|Türk Telekom|189|2023-10-01|0.96|22.51
turkey|alasarkoy-mahallesi|fixed|Vodafone|14778|2023-10-01|11.42|38.27
turkey|bursa|fixed|TurkNet|34760|2023-10-01|32.61|91.35
turkey|bursa|fixed|Turkcell|76431|2023-10-01|2.96|52.74
turkey|bursa|fixed|Turksat|93036|2023-10-01|22.7|80.63
turkey|bursa|fixed|Türk Telekom|189|2023-10-01|12.78|50.97
turkey|bursa|fixed|Vodafone|14778|2023-10-01|11.05|45.45
turkey|gorukle-sakarya-mahallesi|fixed|Turkcell|76431|2023-10-01|29.48|94.12
turkey|gorukle-sakarya-mahallesi|fixed|Türk Telekom|189|2023-10-01|11.54|64.23
turkey|gorukle-sakarya-mahallesi|fixed|Vodafone|14778|2023-10-01|20.57|73.32
turkey|gursu|fixed|TurkNet|34760|2023-10-01|25.87|64.66
turkey|gursu|fixed|Turkcell|76431|2023-10-01|2.65|32.24
turkey|gursu|fixed|Türk Telekom|189|2023-10-01|14.64|55.4
turkey|inegol|fixed|TurkNet|34760|2023-10-01|26.26|82.48
turkey|inegol|fixed|Turkcell|76431|2023-10-01|16.7|137.16
turkey|inegol|fixed|Türk Telekom|189|2023-10-01|15.13|49.43
turkey|kestel|fixed|TurkNet|34760|2023-10-01|33.94|92.95
turkey|kestel|fixed|Turkcell|76431|2023-10-01|21.69|129.88
turkey|kestel|fixed|Türk Telekom|189|2023-10-01|13.61|68.13
turkey|mudanya|fixed|TurkNet|34760|2023-10-01|41.3|109.55
turkey|mudanya|fixed|Turkcell|76431|2023-10-01|26.34|276.84
