poland|torun|mobile|Plus|3653|2023-10-01|19.28|157.4
poland|torun|mobile|T-Mobile|3654|2023-10-01|34.47|86.02
poland|krakow|mobile|Orange|3655|2023-10-01|18.19|85.56
poland|krakow|mobile|Play|3658|2023-10-01|9.32|72.84
poland|krakow|mobile|Plus|3653|2023-10-01|12.27|135.65
poland|krakow|mobile|T-Mobile|3654|2023-10-01|26.45|100.44
poland|wroclaw|mobile|Orange|3655|2023-10-01|15.05|86.73
poland|wroclaw|mobile|Play|3658|2023-10-01|11.46|71.12
poland|wroclaw|mobile|Plus|3653|2023-10-01|21.36|149.55
poland|wroclaw|mobile|T-Mobile|3654|2023-10-01|20.33|85.72
poland|lublin|mobile|Orange|3655|2023-10-01|13.94|80.82
poland|lublin|mobile|Play|3658|2023-10-01|10.02|74.58
poland|lublin|mobile|Plus|3653|2023-10-01|17.1|100.6
poland|lublin|mobile|T-Mobile|3654|2023-10-01|15.21|77.5
poland|zielona-gora|mobile|Orange|3655|2023-10-01|31.89|122.33
poland|zielona-gora|mobile|Play|3658|2023-10-01|19.0|83.12
poland|zielona-gora|mobile|Plus|3653|2023-10-01|46.53|193.23
poland|zielona-gora|mobile|T-Mobile|3654|2023-10-01|22.03|91.87
poland|radom|mobile|Orange|3655|2023-10-01|14.22|68.76
poland|radom|mobile|Play|3658|2023-10-01|20.04|90.07
poland|radom|mobile|Plus|3653|2023-10-01|9.82|155.93
poland|radom|mobile|T-Mobile|3654|2023-10-01|20.58|92.15
poland|warsaw|mobile|Orange|3655|2023-10-01|15.88|75.59
poland|warsaw|mobile|Play|3658|2023-10-01|11.14|71.99
poland|warsaw|mobile|Plus|3653|2023-10-01|15.19|124.64
poland|warsaw|mobile|T-Mobile|3654|2023-10-01|24.6|85.93
poland|opole|mobile|Orange|3655|2023-10-01|19.15|88.46
poland|opole|mobile|Play|3658|2023-10-01|13.84|82.75
poland|opole|mobile|Plus|3653|2023-10-01|15.75|123.92
poland|opole|mobile|T-Mobile|3654|2023-10-01|25.34|79.78
poland|rzeszow|mobile|Orange|3655|2023-10-01|23.93|95.27
poland|rzeszow|mobile|Play|3658|2023-10-01|9.1|65.24
poland|rzeszow|mobile|Plus|3653|2023-10-01|20.83|128.96
poland|rzeszow|mobile|T-Mobile|3654|2023-10-01|22.64|85.73
poland|bialystok|mobile|Orange|3655|2023-10-01|8.05|46.19
poland|bialystok|mobile|Play|3658|2023-10-01|8.09|68.87
poland|bialystok|mobile|Plus|3653|2023-10-01|20.68|125.49
poland|bialystok|mobile|T-Mobile|3654|2023-10-01|16.41|78.88
poland|gdansk|mobile|Orange|3655|2023-10-01|13.44|71.54
poland|gdansk|mobile|Play|3658|2023-10-01|13.12|79.25
poland|gdansk|mobile|Plus|3653|2023-10-01|19.79|149.73
poland|gdansk|mobile|T-Mobile|3654|2023-10-01|17.15|79.1
poland|gdynia|mobile|Orange|3655|2023-10-01|15.06|85.16
poland|gdynia|mobile|Play|3658|2023-10-01|24.68|114.43
poland|gdynia|mobile|Plus|3653|2023-10-01|29.92|144.32
poland|gdynia|mobile|T-Mobile|3654|2023-10-01|16.25|78.45
poland|bielsko-biala|mobile|Orange|3655|2023-10-01|18.21|81.39
poland|bielsko-biala|mobile|Play|3658|2023-10-01|13.29|78.07
poland|bielsko-biala|mobile|Plus|3653|2023-10-01|23.59|157.9
poland|bielsko-biala|mobile|T-Mobile|3654|2023-10-01|38.96|89.82
poland|bytom|mobile|Orange|3655|2023-10-01|10.89|78.64
poland|bytom|mobile|Play|3658|2023-10-01|15.17|103.27
poland|bytom|mobile|Plus|3653|2023-10-01|21.1|96.58
poland|bytom|mobile|T-Mobile|3654|2023-10-01|32.69|129.68
poland|chorzow|mobile|Orange|3655|2023-10-01|10.35|72.6
poland|chorzow|mobile|Play|3658|2023-10-01|10.17|77.63
poland|chorzow|mobile|T-Mobile|3654|2023-10-01|48.21|109.04
poland|czestochowa|mobile|Orange|3655|2023-10-01|21.07|84.03
poland|czestochowa|mobile|Play|3658|2023-10-01|11.81|87.28
poland|czestochowa|mobile|Plus|3653|2023-10-01|27.23|127.6
poland|czestochowa|mobile|T-Mobile|3654|2023-10-01|30.07|83.96
poland|gliwice|mobile|Orange|3655|2023-10-01|22.49|75.81
poland|gliwice|mobile|Play|3658|2023-10-01|11.59|73.28
poland|gliwice|mobile|Plus|3653|2023-10-01|8.59|142.18
poland|gliwice|mobile|T-Mobile|3654|2023-10-01|34.64|94.75
poland|katowice|mobile|Orange|3655|2023-10-01|16.72|87.88
poland|katowice|mobile|Play|3658|2023-10-01|14.44|85.06
poland|katowice|mobile|Plus|3653|2023-10-01|15.1|144.0
poland|katowice|mobile|T-Mobile|3654|2023-10-01|25.77|97.45
poland|sosnowiec|mobile|Orange|3655|2023-10-01|14.61|88.11
poland|sosnowiec|mobile|Play|3658|2023-10-01|13.78|86.62
poland|sosnowiec|mobile|Plus|3653|2023-10-01|21.53|152.29
poland|sosnowiec|mobile|T-Mobile|3654|2023-10-01|36.73|80.92
poland|zabrze|mobile|Orange|3655|2023-10-01|20.6|79.25
poland|zabrze|mobile|Play|3658|2023-10-01|15.5|101.13
poland|zabrze|mobile|Plus|3653|2023-10-01|37.44|166.08
poland|zabrze|mobile|T-Mobile|3654|2023-10-01|27.27|87.15
poland|kielce|mobile|Orange|3655|2023-10-01|28.64|103.55
poland|kielce|mobile|Play|3658|2023-10-01|7.38|74.03
poland|kielce|mobile|Plus|3653|2023-10-01|17.14|141.64
poland|kielce|mobile|T-Mobile|3654|2023-10-01|27.99|81.76
poland|olsztyn|mobile|Orange|3655|2023-10-01|12.91|76.07
poland|olsztyn|mobile|Play|3658|2023-10-01|17.26|80.89
poland|olsztyn|mobile|Plus|3653|2023-10-01|26.02|164.81
poland|olsztyn|mobile|T-Mobile|3654|2023-10-01|14.88|60.66
poland|szczecin|mobile|Orange|3655|2023-10-01|15.76|80.3
poland|szczecin|mobile|Play|3658|2023-10-01|13.18|69.21
poland|szczecin|mobile|Plus|3653|2023-10-01|27.07|147.23
poland|szczecin|mobile|T-Mobile|3654|2023-10-01|20.98|88.27
poland|lodz|mobile|Orange|3655|2023-10-01|16.77|81.92
poland|lodz|mobile|Play|3658|2023-10-01|8.76|66.39
poland|lodz|mobile|Plus|3653|2023-10-01|26.77|164.39
poland|lodz|mobile|T-Mobile|3654|2023-10-01|29.59|93.22
portugal|aveiro-district|mobile|MEO|2922|2023-10-01|17.42|149.03
portugal|aveiro-district|mobile|NOS|2921|2023-10-01|57.06|423.87
portugal|aveiro-district|mobile|Vodafone|2923|2023-10-01|12.38|102.78
portugal|braga|mobile|MEO|2922|2023-10-01|12.2|124.59
portugal|braga|mobile|NOS|2921|2023-10-01|38.58|368.9
portugal|braga|mobile|Vodafone|2923|2023-10-01|12.8|146.9
portugal|castelo-branco-district|mobile|MEO|2922|2023-10-01|12.43|111.09
portugal|castelo-branco-district|mobile|NOS|2921|2023-10-01|14.03|101.71
portugal|castelo-branco-district|mobile|Vodafone|2923|2023-10-01|20.04|129.75
portugal|coimbra-district|mobile|MEO|2922|2023-10-01|11.91|142.01
portugal|coimbra-district|mobile|NOS|2921|2023-10-01|26.73|332.59
portugal|coimbra-district|mobile|Vodafone|2923|2023-10-01|13.35|167.6
portugal|faro-district|mobile|MEO|2922|2023-10-01|21.93|260.47
portugal|faro-district|mobile|NOS|2921|2023-10-01|30.15|294.09
portugal|faro-district|mobile|Vodafone|2923|2023-10-01|13.05|168.96
portugal|leiria-district|mobile|MEO|2922|2023-10-01|23.84|131.85
portugal|leiria-district|mobile|NOS|2921|2023-10-01|33.75|188.99
portugal|leiria-district|mobile|Vodafone|2923|2023-10-01|13.56|157.75
portugal|lisbon|mobile|MEO|2922|2023-10-01|25.99|283.85
portugal|lisbon|mobile|NOS|2921|2023-10-01|46.62|499.51
portugal|lisbon|mobile|Vodafone|2923|2023-10-01|21.06|241.69
portugal|porto-district|mobile|MEO|2922|2023-10-01|34.1|404.59
portugal|porto-district|mobile|NOS|2921|2023-10-01|54.78|471.78
portugal|porto-district|mobile|Vodafone|2923|2023-10-01|12.95|164.25
portugal|santarem-district|mobile|MEO|2922|2023-10-01|16.63|150.73
portugal|santarem-district|mobile|NOS|2921|2023-10-01|20.99|153.69
portugal|santarem-district|mobile|Vodafone|2923|2023-10-01|13.03|140.96
portugal|setubal|mobile|MEO|2922|2023-10-01|22.11|205.99
portugal|setubal|mobile|NOS|2921|2023-10-01|50.93|530.07
portugal|setubal|mobile|Vodafone|2923|2023-10-01|13.75|178.52
portugal|viana-do-castelo-district|mobile|MEO|2922|2023-10-01|10.59|92.78
portugal|viana-do-castelo-district|mobile|NOS|2921|2023-10-01|31.53|165.62
portugal|viana-do-castelo-district|mobile|Vodafone|2923|2023-10-01|31.62|198.12
portugal|vila-real-district|mobile|MEO|2922|2023-10-01|11.12|120.99
portugal|vila-real-district|mobile|NOS|2921|2023-10-01|16.76|251.04
portugal|vila-real-district|mobile|Vodafone|2923|2023-10-01|14.53|126.78
portugal|viseu-district|mobile|MEO|2922|2023-10-01|13.29|105.16
portugal|viseu-district|mobile|NOS|2921|2023-10-01|9.62|141.06
portugal|viseu-district|mobile|Vodafone|2923|2023-10-01|16.09|113.79
portugal|coimbra|mobile|MEO|2922|2023-10-01|44.14|533.7
portugal|coimbra|mobile|NOS|2921|2023-10-01|72.81|569.99
portugal|coimbra|mobile|Vodafone|2923|2023-10-01|41.73|294.2
portugal|amadora|mobile|MEO|2922|2023-10-01|50.82|468.14
portugal|amadora|mobile|NOS|2921|2023-10-01|66.5|551.03
portugal|amadora|mobile|Vodafone|2923|2023-10-01|20.03|270.39
portugal|lisbon|mobile|MEO|2922|2023-10-01|26.82|323.4
portugal|lisbon|mobile|NOS|2921|2023-10-01|42.69|512.04
portugal|lisbon|mobile|Vodafone|2923|2023-10-01|22.71|261.81
portugal|porto|mobile|MEO|2922|2023-10-01|74.34|497.26
portugal|porto|mobile|NOS|2921|2023-10-01|45.55|441.61
portugal|porto|mobile|Vodafone|2923|2023-10-01|18.97|239.52
portugal|vila-nova-de-gaia|mobile|MEO|2922|2023-10-01|48.74|419.26
portugal|vila-nova-de-gaia|mobile|NOS|2921|2023-10-01|77.87|536.93
portugal|vila-nova-de-gaia|mobile|Vodafone|2923|2023-10-01|29.41|229.49
qatar|al-daayen|mobile|Ooredoo|2928|2023-10-01|69.56|859.95
qatar|al-daayen|mobile|Vodafone|3818|2023-10-01|103.33|664.4
qatar|al-khor|mobile|Ooredoo|2928|2023-10-01|27.31|350.24
qatar|al-khor|mobile|Vodafone|3818|2023-10-01|35.85|315.23
qatar|al-rayyan|mobile|Ooredoo|2928|2023-10-01|97.62|827.88
qatar|al-rayyan|mobile|Vodafone|3818|2023-10-01|62.02|487.33
qatar|al-wakrah|mobile|Ooredoo|2928|2023-10-01|65.51|694.26
qatar|al-wakrah|mobile|Vodafone|3818|2023-10-01|42.72|428.78
qatar|doha|mobile|Ooredoo|2928|2023-10-01|74.38|643.47
qatar|doha|mobile|Vodafone|3818|2023-10-01|56.61|452.45
qatar|umm-salal|mobile|Ooredoo|2928|2023-10-01|83.7|716.39
qatar|umm-salal|mobile|Vodafone|3818|2023-10-01|89.2|429.92
qatar|ar-rayyan|mobile|Ooredoo|2928|2023-10-01|102.96|888.75
qatar|ar-rayyan|mobile|Vodafone|3818|2023-10-01|63.12|491.71
qatar|doha|mobile|Ooredoo|2928|2023-10-01|74.02|650.02
qatar|doha|mobile|Vodafone|3818|2023-10-01|54.64|451.48
romania|alba-county|mobile|DIGI|3688|2023-10-01|5.19|38.3
romania|alba-county|mobile|Orange|3689|2023-10-01|14.41|75.99
romania|alba-county|mobile|Telekom Romania|3687|2023-10-01|11.99|55.88
romania|alba-county|mobile|Vodafone|3685|2023-10-01|15.78|61.59
romania|arad-county|mobile|DIGI|3688|2023-10-01|10.79|56.04
romania|arad-county|mobile|Orange|3689|2023-10-01|22.02|200.31
romania|arad-county|mobile|Vodafone|3685|2023-10-01|15.45|61.36
romania|arges-county|mobile|DIGI|3688|2023-10-01|16.62|78.8
romania|arges-county|mobile|Orange|3689|2023-10-01|18.41|77.24
romania|arges-county|mobile|Telekom Romania|3687|2023-10-01|20.45|90.58
romania|arges-county|mobile|Vodafone|3685|2023-10-01|16.86|71.52
romania|bacau-county|mobile|DIGI|3688|2023-10-01|7.02|32.23
romania|bacau-county|mobile|Orange|3689|2023-10-01|24.3|198.16
romania|bacau-county|mobile|Vodafone|3685|2023-10-01|11.87|47.83
romania|bihor-county|mobile|DIGI|3688|2023-10-01|21.42|103.71
romania|bihor-county|mobile|Orange|3689|2023-10-01|55.97|203.23
romania|bihor-county|mobile|Vodafone|3685|2023-10-01|12.39|65.93
romania|botosani-county|mobile|DIGI|3688|2023-10-01|4.87|29.78
romania|botosani-county|mobile|Orange|3689|2023-10-01|12.77|78.62
romania|botosani-county|mobile|Vodafone|3685|2023-10-01|11.51|62.49
romania|brasov-county|mobile|DIGI|3688|2023-10-01|13.34|60.67
romania|brasov-county|mobile|Orange|3689|2023-10-01|26.56|163.9
romania|brasov-county|mobile|Telekom Romania|3687|2023-10-01|23.08|90.11
romania|brasov-county|mobile|Vodafone|3685|2023-10-01|14.58|76.93
romania|bucharest|mobile|DIGI|3688|2023-10-01|21.03|109.6
romania|bucharest|mobile|Orange|3689|2023-10-01|47.83|226.86
romania|bucharest|mobile|Telekom Romania|3687|2023-10-01|20.67|69.89
romania|bucharest|mobile|Vodafone|3685|2023-10-01|19.94|96.89
romania|buzau-county|mobile|DIGI|3688|2023-10-01|15.07|50.58
romania|buzau-county|mobile|Orange|3689|2023-10-01|17.22|82.63
romania|buzau-county|mobile|Telekom Romania|3687|2023-10-01|9.86|36.6
romania|buzau-county|mobile|Vodafone|3685|2023-10-01|8.19|48.34
romania|caras-severin-county|mobile|DIGI|3688|2023-10-01|13.26|61.76
romania|caras-severin-county|mobile|Orange|3689|2023-10-01|18.42|69.27
romania|caras-severin-county|mobile|Vodafone|3685|2023-10-01|19.78|55.87
romania|cluj-county|mobile|DIGI|3688|2023-10-01|16.99|90.78
romania|cluj-county|mobile|Orange|3689|2023-10-01|23.2|177.19
romania|cluj-county|mobile|Vodafone|3685|2023-10-01|20.5|86.3
romania|constanta-county|mobile|DIGI|3688|2023-10-01|20.35|78.52
romania|constanta-county|mobile|Orange|3689|2023-10-01|37.55|191.6
romania|constanta-county|mobile|Telekom Romania|3687|2023-10-01|7.18|44.08
romania|constanta-county|mobile|Vodafone|3685|2023-10-01|20.77|101.76
romania|dolj-county|mobile|DIGI|3688|2023-10-01|17.92|67.59
romania|dolj-county|mobile|Orange|3689|2023-10-01|40.99|273.38
romania|dolj-county|mobile|Telekom Romania|3687|2023-10-01|17.03|69.19
romania|dolj-county|mobile|Vodafone|3685|2023-10-01|18.34|88.68
romania|dambovita-county|mobile|DIGI|3688|2023-10-01|9.02|57.95
romania|dambovita-county|mobile|Orange|3689|2023-10-01|11.18|56.76
romania|dambovita-county|mobile|Telekom Romania|3687|2023-10-01|14.89|58.83
romania|dambovita-county|mobile|Vodafone|3685|2023-10-01|14.53|65.12
romania|galati|mobile|DIGI|3688|2023-10-01|19.07|63.47
romania|galati|mobile|Orange|3689|2023-10-01|31.96|239.22
romania|galati|mobile|Vodafone|3685|2023-10-01|16.0|69.55
romania|giurgiu-county|mobile|DIGI|3688|2023-10-01|4.77|46.77
romania|giurgiu-county|mobile|Orange|3689|2023-10-01|10.11|79.0
romania|giurgiu-county|mobile|Vodafone|3685|2023-10-01|10.26|58.83
romania|gorj-county|mobile|DIGI|3688|2023-10-01|10.94|50.61
romania|gorj-county|mobile|Orange|3689|2023-10-01|16.56|76.19
romania|gorj-county|mobile|Telekom Romania|3687|2023-10-01|12.0|36.32
romania|gorj-county|mobile|Vodafone|3685|2023-10-01|10.44|56.53
romania|harghita-county|mobile|DIGI|3688|2023-10-01|18.03|59.31
romania|harghita-county|mobile|Orange|3689|2023-10-01|8.73|57.27
romania|harghita-county|mobile|Vodafone|3685|2023-10-01|10.02|33.15
romania|hunedoara-county|mobile|DIGI|3688|2023-10-01|15.44|60.11
romania|hunedoara-county|mobile|Orange|3689|2023-10-01|24.15|92.12
romania|hunedoara-county|mobile|Telekom Romania|3687|2023-10-01|21.11|85.88
romania|hunedoara-county|mobile|Vodafone|3685|2023-10-01|11.54|49.64
romania|iasi-county|mobile|DIGI|3688|2023-10-01|13.67|66.52
romania|iasi-county|mobile|Orange|3689|2023-10-01|25.34|196.18
romania|iasi-county|mobile|Telekom Romania|3687|2023-10-01|20.7|64.95
romania|iasi-county|mobile|Vodafone|3685|2023-10-01|14.6|85.7
romania|ilfov-county|mobile|DIGI|3688|2023-10-01|15.44|102.68
romania|ilfov-county|mobile|Orange|3689|2023-10-01|22.08|125.38
romania|ilfov-county|mobile|Telekom Romania|3687|2023-10-01|11.24|61.41
romania|ilfov-county|mobile|Vodafone|3685|2023-10-01|16.35|88.82
romania|maramures-county|mobile|DIGI|3688|2023-10-01|10.26|45.91
romania|maramures-county|mobile|Orange|3689|2023-10-01|27.94|210.34
romania|maramures-county|mobile|Vodafone|3685|2023-10-01|12.12|45.79
romania|mures-county|mobile|DIGI|3688|2023-10-01|12.16|52.95
romania|mures-county|mobile|Orange|3689|2023-10-01|30.23|186.65
romania|mures-county|mobile|Vodafone|3685|2023-10-01|11.97|65.85
romania|neamt-county|mobile|DIGI|3688|2023-10-01|9.47|61.16
romania|neamt-county|mobile|Orange|3689|2023-10-01|21.92|89.28
romania|neamt-county|mobile|Vodafone|3685|2023-10-01|10.02|46.82
romania|olt-county|mobile|DIGI|3688|2023-10-01|14.33|63.87
romania|olt-county|mobile|Orange|3689|2023-10-01|25.55|66.69
romania|olt-county|mobile|Vodafone|3685|2023-10-01|20.87|202.41
romania|prahova|mobile|DIGI|3688|2023-10-01|9.08|67.87
romania|prahova|mobile|Orange|3689|2023-10-01|17.21|72.99
romania|prahova|mobile|Telekom Romania|3687|2023-10-01|28.29|79.38
romania|prahova|mobile|Vodafone|3685|2023-10-01|13.45|78.51
romania|sibiu|mobile|DIGI|3688|2023-10-01|19.55|70.76
romania|sibiu|mobile|Orange|3689|2023-10-01|29.15|180.38
romania|sibiu|mobile|Telekom Romania|3687|2023-10-01|23.97|75.31
romania|sibiu|mobile|Vodafone|3685|2023-10-01|21.32|84.94
romania|suceava-county|mobile|DIGI|3688|2023-10-01|9.22|44.56
romania|suceava-county|mobile|Orange|3689|2023-10-01|20.29|134.81
romania|suceava-county|mobile|Vodafone|3685|2023-10-01|9.63|54.1
romania|timis-county|mobile|DIGI|3688|2023-10-01|19.37|83.0
romania|timis-county|mobile|Orange|3689|2023-10-01|28.94|185.65
romania|timis-county|mobile|Telekom Romania|3687|2023-10-01|24.06|77.98
romania|timis-county|mobile|Vodafone|3685|2023-10-01|14.79|97.73
romania|vrancea-county|mobile|DIGI|3688|2023-10-01|10.31|54.94
romania|vrancea-county|mobile|Orange|3689|2023-10-01|17.31|93.74
romania|vrancea-county|mobile|Vodafone|3685|2023-10-01|13.46|47.67
romania|valcea-county|mobile|DIGI|3688|2023-10-01|10.59|50.67
romania|valcea-county|mobile|Orange|3689|2023-10-01|16.87|68.64
romania|valcea-county|mobile|Vodafone|3685|2023-10-01|10.27|53.62
romania|arad|mobile|DIGI|3688|2023-10-01|20.55|68.29
romania|arad|mobile|Orange|3689|2023-10-01|29.21|268.42
romania|arad|mobile|Vodafone|3685|2023-10-01|24.38|69.2
romania|oradea|mobile|DIGI|3688|2023-10-01|27.39|108.97
romania|oradea|mobile|Orange|3689|2023-10-01|68.78|241.04
romania|oradea|mobile|Vodafone|3685|2023-10-01|14.66|78.02
romania|brasov|mobile|DIGI|3688|2023-10-01|16.08|65.24
romania|brasov|mobile|Orange|3689|2023-10-01|30.47|204.2
romania|brasov|mobile|Telekom Romania|3687|2023-10-01|33.31|91.94
romania|brasov|mobile|Vodafone|3685|2023-10-01|17.87|88.29
romania|bucharest|mobile|DIGI|3688|2023-10-01|21.97|113.98
romania|bucharest|mobile|Orange|3689|2023-10-01|47.83|226.86
romania|bucharest|mobile|Telekom Romania|3687|2023-10-01|20.78|70.6
romania|bucharest|mobile|Vodafone|3685|2023-10-01|19.93|97.25
romania|cluj-napoca|mobile|DIGI|3688|2023-10-01|18.44|108.15
romania|cluj-napoca|mobile|Orange|3689|2023-10-01|24.76|199.23
romania|cluj-napoca|mobile|Vodafone|3685|2023-10-01|28.58|99.41
romania|constanta|mobile|DIGI|3688|2023-10-01|27.61|94.98
romania|constanta|mobile|Orange|3689|2023-10-01|63.52|289.33
romania|constanta|mobile|Telekom Romania|3687|2023-10-01|5.02|49.81
romania|constanta|mobile|Vodafone|3685|2023-10-01|29.0|118.28
romania|craiova|mobile|DIGI|3688|2023-10-01|19.35|75.46
romania|craiova|mobile|Orange|3689|2023-10-01|67.2|348.05
romania|craiova|mobile|Telekom Romania|3687|2023-10-01|19.59|72.69
romania|craiova|mobile|Vodafone|3685|2023-10-01|22.9|97.95
romania|galati|mobile|DIGI|3688|2023-10-01|22.59|67.77
romania|galati|mobile|Orange|3689|2023-10-01|39.55|265.55
romania|galati|mobile|Vodafone|3685|2023-10-01|20.17|70.28
romania|iasi|mobile|DIGI|3688|2023-10-01|17.23|89.3
romania|iasi|mobile|Orange|3689|2023-10-01|24.88|209.82
romania|iasi|mobile|Telekom Romania|3687|2023-10-01|21.29|59.45
romania|iasi|mobile|Vodafone|3685|2023-10-01|17.97|98.47
romania|targu-mures|mobile|DIGI|3688|2023-10-01|14.65|58.12
romania|targu-mures|mobile|Orange|3689|2023-10-01|43.45|316.4
romania|targu-mures|mobile|Vodafone|3685|2023-10-01|16.85|77.95
romania|ploiesti|mobile|DIGI|3688|2023-10-01|13.17|78.28
romania|ploiesti|mobile|Orange|3689|2023-10-01|41.26|152.31
romania|ploiesti|mobile|Vodafone|3685|2023-10-01|16.4|92.99
romania|sibiu|mobile|DIGI|3688|2023-10-01|18.03|66.48
romania|sibiu|mobile|Orange|3689|2023-10-01|32.01|252.26
romania|sibiu|mobile|Vodafone|3685|2023-10-01|34.87|105.35
romania|timisoara|mobile|DIGI|3688|2023-10-01|25.73|95.92
romania|timisoara|mobile|Orange|3689|2023-10-01|35.64|211.43
romania|timisoara|mobile|Telekom Romania|3687|2023-10-01|34.54|97.86
romania|timisoara|mobile|Vodafone|3685|2023-10-01|20.81|121.86
rwanda|kigali|mobile|Airtel|3691|2023-10-01|14.84|45.15
rwanda|kigali|mobile|MTN|2959|2023-10-01|13.42|31.8
rwanda|kigali|mobile|Airtel|3691|2023-10-01|14.84|45.15
rwanda|kigali|mobile|MTN|2959|2023-10-01|13.43|31.74
saudi-arabia|al-bahah-province|mobile|Mobily|2960|2023-10-01|48.68|161.64
saudi-arabia|al-bahah-province|mobile|Zain|3817|2023-10-01|9.62|80.9
saudi-arabia|al-bahah-province|mobile|stc|2961|2023-10-01|25.73|190.92
saudi-arabia|al-jowf-province|mobile|Mobily|2960|2023-10-01|44.11|178.04
saudi-arabia|al-jowf-province|mobile|Zain|3817|2023-10-01|19.64|313.78
saudi-arabia|al-jowf-province|mobile|stc|2961|2023-10-01|19.17|231.22
saudi-arabia|al-madinah-province|mobile|Mobily|2960|2023-10-01|39.05|263.15
saudi-arabia|al-madinah-province|mobile|Zain|3817|2023-10-01|21.48|308.68
saudi-arabia|al-madinah-province|mobile|stc|2961|2023-10-01|27.29|290.14
saudi-arabia|al-qassim-province|mobile|Mobily|2960|2023-10-01|32.02|149.45
saudi-arabia|al-qassim-province|mobile|Zain|3817|2023-10-01|15.79|322.39
saudi-arabia|al-qassim-province|mobile|stc|2961|2023-10-01|42.97|300.34
saudi-arabia|aseer-province|mobile|Mobily|2960|2023-10-01|25.32|141.88
saudi-arabia|aseer-province|mobile|Zain|3817|2023-10-01|14.03|104.49
saudi-arabia|aseer-province|mobile|stc|2961|2023-10-01|14.62|183.38
saudi-arabia|eastern-province|mobile|Mobily|2960|2023-10-01|46.26|246.79
saudi-arabia|eastern-province|mobile|Zain|3817|2023-10-01|22.54|297.89
saudi-arabia|eastern-province|mobile|stc|2961|2023-10-01|45.69|336.67
saudi-arabia|hail-province|mobile|Mobily|2960|2023-10-01|23.68|156.79
saudi-arabia|hail-province|mobile|Virgin Mobile|4122|2023-10-01|14.28|110.24
saudi-arabia|hail-province|mobile|Zain|3817|2023-10-01|17.22|294.1
saudi-arabia|hail-province|mobile|stc|2961|2023-10-01|31.07|236.77
saudi-arabia|jazan-province|mobile|Mobily|2960|2023-10-01|11.29|102.8
saudi-arabia|jazan-province|mobile|Zain|3817|2023-10-01|6.47|58.62
saudi-arabia|jazan-province|mobile|stc|2961|2023-10-01|14.23|109.6
saudi-arabia|makkah-province|mobile|Mobily|2960|2023-10-01|30.8|235.35
saudi-arabia|makkah-province|mobile|Zain|3817|2023-10-01|18.52|221.6
saudi-arabia|makkah-province|mobile|stc|2961|2023-10-01|20.09|258.61
saudi-arabia|najran-province|mobile|Mobily|2960|2023-10-01|19.73|101.89
saudi-arabia|najran-province|mobile|Zain|3817|2023-10-01|9.47|89.08
saudi-arabia|najran-province|mobile|stc|2961|2023-10-01|9.12|128.37
saudi-arabia|northern-borders-province|mobile|Mobily|2960|2023-10-01|44.91|179.01
saudi-arabia|northern-borders-province|mobile|Zain|3817|2023-10-01|19.31|283.93
saudi-arabia|northern-borders-province|mobile|stc|2961|2023-10-01|55.18|334.42
saudi-arabia|riyadh-province|mobile|Mobily|2960|2023-10-01|52.39|427.97
saudi-arabia|riyadh-province|mobile|Zain|3817|2023-10-01|38.69|450.85
saudi-arabia|riyadh-province|mobile|stc|2961|2023-10-01|45.81|420.05
saudi-arabia|tabuk-province|mobile|Mobily|2960|2023-10-01|18.49|149.82
saudi-arabia|tabuk-province|mobile|Virgin Mobile|4122|2023-10-01|10.94|27.61
saudi-arabia|tabuk-province|mobile|Zain|3817|2023-10-01|23.43|442.55
saudi-arabia|tabuk-province|mobile|stc|2961|2023-10-01|24.73|182.84
saudi-arabia|al-bahah|mobile|Mobily|2960|2023-10-01|85.35|273.33
saudi-arabia|al-bahah|mobile|Zain|3817|2023-10-01|49.3|248.72
saudi-arabia|al-bahah|mobile|stc|2961|2023-10-01|68.0|363.45
saudi-arabia|al-qurayyat|mobile|Mobily|2960|2023-10-01|46.35|207.24
saudi-arabia|al-qurayyat|mobile|Zain|3817|2023-10-01|23.06|316.57
saudi-arabia|al-qurayyat|mobile|stc|2961|2023-10-01|41.7|328.28
saudi-arabia|sakaka|mobile|Mobily|2960|2023-10-01|51.63|267.44
saudi-arabia|sakaka|mobile|Zain|3817|2023-10-01|37.07|375.3
saudi-arabia|sakaka|mobile|stc|2961|2023-10-01|81.58|359.88
saudi-arabia|alula|mobile|Mobily|2960|2023-10-01|11.87|70.06
saudi-arabia|alula|mobile|Zain|3817|2023-10-01|19.63|209.77
saudi-arabia|alula|mobile|stc|2961|2023-10-01|23.36|297.59
saudi-arabia|badr|mobile|Mobily|2960|2023-10-01|14.99|60.58
saudi-arabia|badr|mobile|stc|2961|2023-10-01|22.26|173.56
saudi-arabia|medina|mobile|Mobily|2960|2023-10-01|48.65|301.06
saudi-arabia|medina|mobile|Zain|3817|2023-10-01|29.29|342.19
saudi-arabia|medina|mobile|stc|2961|2023-10-01|45.89|413.14
saudi-arabia|yanbu|mobile|Mobily|2960|2023-10-01|37.69|208.59
saudi-arabia|yanbu|mobile|Zain|3817|2023-10-01|16.0|241.29
saudi-arabia|yanbu|mobile|stc|2961|2023-10-01|17.73|170.97
saudi-arabia|al-badayea|mobile|Mobily|2960|2023-10-01|30.22|134.49
saudi-arabia|al-badayea|mobile|Zain|3817|2023-10-01|12.8|369.59
