netherlands|loosdrecht|fixed|Ziggo|49013|2023-10-01|90.57|390.93
netherlands|naarden|fixed|KPN|94681|2023-10-01|57.55|286.45
netherlands|naarden|fixed|Ziggo|49013|2023-10-01|99.05|357.39
netherlands|nieuw-vennep|fixed|KPN|94681|2023-10-01|66.75|296.43
netherlands|nieuw-vennep|fixed|Odido|268|2023-10-01|84.85|439.06
netherlands|nieuw-vennep|fixed|Ziggo|49013|2023-10-01|103.33|408.13
netherlands|ouderkerk-aan-de-amstel|fixed|KPN|94681|2023-10-01|53.46|273.56
netherlands|ouderkerk-aan-de-amstel|fixed|Odido|268|2023-10-01|76.51|371.27
netherlands|ouderkerk-aan-de-amstel|fixed|Ziggo|49013|2023-10-01|98.57|409.49
netherlands|purmerend|fixed|KPN|94681|2023-10-01|69.92|259.32
netherlands|purmerend|fixed|Odido|268|2023-10-01|57.2|312.64
netherlands|purmerend|fixed|Ziggo|49013|2023-10-01|136.68|458.55
netherlands|schagen|fixed|KPN|94681|2023-10-01|73.19|270.53
netherlands|schagen|fixed|Odido|268|2023-10-01|112.6|515.28
netherlands|schagen|fixed|Ziggo|49013|2023-10-01|97.09|393.86
netherlands|uitgeest|fixed|KPN|94681|2023-10-01|44.4|227.68
netherlands|uitgeest|fixed|Ziggo|49013|2023-10-01|128.73|394.56
netherlands|uithoorn|fixed|Caiway|35062|2023-10-01|93.07|400.19
netherlands|uithoorn|fixed|KPN|94681|2023-10-01|58.17|250.23
netherlands|velserbroek|fixed|KPN|94681|2023-10-01|46.23|177.67
netherlands|velserbroek|fixed|Ziggo|49013|2023-10-01|101.96|405.16
netherlands|volendam|fixed|KPN|94681|2023-10-01|51.01|195.48
netherlands|volendam|fixed|Ziggo|49013|2023-10-01|99.4|345.38
netherlands|weesp|fixed|KPN|94681|2023-10-01|55.23|203.32
netherlands|weesp|fixed|Odido|268|2023-10-01|47.26|134.69
netherlands|weesp|fixed|Ziggo|49013|2023-10-01|109.19|440.31
netherlands|wormer|fixed|KPN|94681|2023-10-01|59.58|206.74
netherlands|wormer|fixed|Ziggo|49013|2023-10-01|119.76|429.66
netherlands|zaandam|fixed|KPN|94681|2023-10-01|69.6|217.75
netherlands|zaandam|fixed|Odido|268|2023-10-01|41.72|96.33
netherlands|zaandam|fixed|Ziggo|49013|2023-10-01|124.9|450.14
netherlands|zandvoort|fixed|KPN|94681|2023-10-01|44.12|202.58
netherlands|zandvoort|fixed|Ziggo|49013|2023-10-01|88.34|385.84
netherlands|zwaag|fixed|KPN|94681|2023-10-01|54.3|196.2
netherlands|zwaag|fixed|Ziggo|49013|2023-10-01|127.2|450.87
netherlands|almelo|fixed|Caiway|35062|2023-10-01|93.38|424.87
netherlands|almelo|fixed|KPN|94681|2023-10-01|44.2|125.87
netherlands|almelo|fixed|Odido|268|2023-10-01|34.61|91.86
netherlands|borne|fixed|KPN|94681|2023-10-01|96.59|311.97
netherlands|borne|fixed|Odido|268|2023-10-01|94.18|410.58
netherlands|borne|fixed|Ziggo|49013|2023-10-01|107.93|351.69
netherlands|dalfsen|fixed|Caiway|35062|2023-10-01|94.41|492.83
netherlands|dalfsen|fixed|KPN|94681|2023-10-01|61.52|200.44
netherlands|dalfsen|fixed|PLINQ|98027|2023-10-01|47.54|99.91
netherlands|dalfsen|fixed|Ziggo|49013|2023-10-01|72.86|366.17
netherlands|deventer|fixed|KPN|94681|2023-10-01|69.81|270.25
netherlands|deventer|fixed|Odido|268|2023-10-01|86.94|489.9
netherlands|deventer|fixed|Ziggo|49013|2023-10-01|100.57|403.79
netherlands|enschede|fixed|KPN|94681|2023-10-01|70.95|300.8
netherlands|enschede|fixed|Odido|268|2023-10-01|90.12|484.96
netherlands|enschede|fixed|Tweak|81087|2023-10-01|142.38|506.7
netherlands|enschede|fixed|Ziggo|49013|2023-10-01|96.71|399.74
netherlands|haaksbergen|fixed|KPN|94681|2023-10-01|66.3|223.69
netherlands|haaksbergen|fixed|Odido|268|2023-10-01|80.79|377.69
netherlands|haaksbergen|fixed|Ziggo|49013|2023-10-01|110.83|382.1
netherlands|hardenberg|fixed|KPN|94681|2023-10-01|91.09|203.0
netherlands|hardenberg|fixed|Odido|268|2023-10-01|79.76|406.23
netherlands|hardenberg|fixed|Ziggo|49013|2023-10-01|89.24|347.6
netherlands|hengelo|fixed|KPN|94681|2023-10-01|84.33|353.83
netherlands|hengelo|fixed|Odido|268|2023-10-01|68.1|382.89
netherlands|hengelo|fixed|Ziggo|49013|2023-10-01|98.91|386.98
netherlands|ijsselmuiden|fixed|Caiway|35062|2023-10-01|156.89|453.58
netherlands|ijsselmuiden|fixed|KPN|94681|2023-10-01|45.98|199.01
netherlands|ijsselmuiden|fixed|Ziggo|49013|2023-10-01|99.28|455.94
netherlands|kampen|fixed|Caiway|35062|2023-10-01|138.78|459.59
netherlands|kampen|fixed|DELTA Fiber|199247|2023-10-01|168.53|422.32
netherlands|kampen|fixed|KPN|94681|2023-10-01|47.14|198.46
netherlands|kampen|fixed|Odido|268|2023-10-01|42.33|96.1
netherlands|kampen|fixed|Ziggo|49013|2023-10-01|99.64|379.67
netherlands|losser|fixed|KPN|94681|2023-10-01|70.76|287.46
netherlands|losser|fixed|Odido|268|2023-10-01|53.95|292.7
netherlands|losser|fixed|Ziggo|49013|2023-10-01|152.96|388.29
netherlands|markelo|fixed|Caiway|35062|2023-10-01|90.76|417.44
netherlands|markelo|fixed|KPN|94681|2023-10-01|42.7|339.71
netherlands|nijverdal|fixed|KPN|94681|2023-10-01|78.87|279.92
netherlands|nijverdal|fixed|Odido|268|2023-10-01|71.03|448.65
netherlands|nijverdal|fixed|Ziggo|49013|2023-10-01|94.79|403.58
netherlands|oldenzaal|fixed|Caiway|35062|2023-10-01|79.04|357.2
netherlands|oldenzaal|fixed|DELTA Fiber|199247|2023-10-01|85.1|334.35
netherlands|oldenzaal|fixed|KPN|94681|2023-10-01|48.8|145.06
netherlands|ommen|fixed|KPN|94681|2023-10-01|71.2|436.3
netherlands|ommen|fixed|Ziggo|49013|2023-10-01|84.66|249.05
netherlands|raalte|fixed|KPN|94681|2023-10-01|91.74|315.45
netherlands|raalte|fixed|Odido|268|2023-10-01|94.61|486.29
netherlands|raalte|fixed|Solcon|3709|2023-10-01|65.69|202.9
netherlands|raalte|fixed|Ziggo|49013|2023-10-01|94.05|368.6
netherlands|rijssen|fixed|KPN|94681|2023-10-01|78.55|315.81
netherlands|rijssen|fixed|Odido|268|2023-10-01|70.83|389.41
netherlands|rijssen|fixed|Solcon|3709|2023-10-01|80.77|348.41
netherlands|rijssen|fixed|Ziggo|49013|2023-10-01|100.72|403.67
netherlands|steenwijk|fixed|Caiway|35062|2023-10-01|140.75|416.42
netherlands|steenwijk|fixed|KPN|94681|2023-10-01|38.17|145.95
netherlands|steenwijk|fixed|Ziggo|49013|2023-10-01|105.72|400.52
netherlands|wierden|fixed|Caiway|35062|2023-10-01|64.72|144.01
netherlands|wierden|fixed|KPN|94681|2023-10-01|71.47|200.67
netherlands|wierden|fixed|Odido|268|2023-10-01|95.78|512.07
netherlands|zwolle|fixed|KPN|94681|2023-10-01|69.1|304.9
netherlands|zwolle|fixed|Odido|268|2023-10-01|82.9|385.89
netherlands|zwolle|fixed|Ziggo|49013|2023-10-01|99.43|384.91
netherlands|'s-gravenzande|fixed|Caiway|35062|2023-10-01|77.45|388.61
netherlands|'s-gravenzande|fixed|KPN|94681|2023-10-01|35.44|197.5
netherlands|alblasserdam|fixed|KPN|94681|2023-10-01|37.16|180.14
netherlands|alblasserdam|fixed|Ziggo|49013|2023-10-01|114.0|409.22
netherlands|alphen-aan-den-rijn|fixed|KPN|94681|2023-10-01|73.37|286.77
netherlands|alphen-aan-den-rijn|fixed|Odido|268|2023-10-01|94.23|495.33
netherlands|alphen-aan-den-rijn|fixed|Ziggo|49013|2023-10-01|104.48|408.43
netherlands|barendrecht|fixed|KPN|94681|2023-10-01|69.04|368.63
netherlands|barendrecht|fixed|Odido|268|2023-10-01|52.06|382.8
netherlands|barendrecht|fixed|Ziggo|49013|2023-10-01|110.84|406.41
netherlands|bergschenhoek|fixed|KPN|94681|2023-10-01|70.37|305.03
netherlands|bergschenhoek|fixed|Odido|268|2023-10-01|122.2|392.98
netherlands|bergschenhoek|fixed|Ziggo|49013|2023-10-01|101.01|373.77
netherlands|berkel-en-rodenrijs|fixed|KPN|94681|2023-10-01|76.84|342.51
netherlands|berkel-en-rodenrijs|fixed|Odido|268|2023-10-01|94.08|466.98
netherlands|berkel-en-rodenrijs|fixed|Ziggo|49013|2023-10-01|112.64|407.96
netherlands|bleiswijk|fixed|KPN|94681|2023-10-01|70.62|289.4
netherlands|bleiswijk|fixed|Odido|268|2023-10-01|96.69|492.32
netherlands|bleiswijk|fixed|Ziggo|49013|2023-10-01|87.38|346.72
netherlands|bodegraven|fixed|Caiway|35062|2023-10-01|144.48|539.33
netherlands|bodegraven|fixed|DELTA Fiber|199247|2023-10-01|79.99|506.7
netherlands|bodegraven|fixed|KPN|94681|2023-10-01|49.18|216.71
netherlands|bodegraven|fixed|Odido|268|2023-10-01|59.3|210.78
netherlands|bodegraven|fixed|Ziggo|49013|2023-10-01|93.96|337.62
netherlands|boskoop|fixed|KPN|94681|2023-10-01|51.05|201.1
netherlands|boskoop|fixed|Ziggo|49013|2023-10-01|103.11|387.82
netherlands|brielle|fixed|KPN|94681|2023-10-01|50.27|243.71
netherlands|brielle|fixed|Ziggo|49013|2023-10-01|127.11|409.31
netherlands|capelle-aan-den-ijssel|fixed|KPN|94681|2023-10-01|38.68|144.47
netherlands|capelle-aan-den-ijssel|fixed|Odido|268|2023-10-01|73.38|437.79
netherlands|capelle-aan-den-ijssel|fixed|Ziggo|49013|2023-10-01|110.57|415.34
netherlands|de-lier|fixed|Caiway|35062|2023-10-01|81.71|364.75
netherlands|de-lier|fixed|KPN|94681|2023-10-01|31.82|167.02
netherlands|delfgauw|fixed|KPN|94681|2023-10-01|77.65|298.74
netherlands|delfgauw|fixed|Odido|268|2023-10-01|86.67|583.78
netherlands|delfgauw|fixed|SKP|241059|2023-10-01|94.03|314.79
netherlands|delft|fixed|KPN|94681|2023-10-01|64.08|203.75
netherlands|delft|fixed|Odido|268|2023-10-01|53.67|376.21
netherlands|delft|fixed|OpenFiber|139830|2023-10-01|94.39|636.96
netherlands|delft|fixed|Ziggo|49013|2023-10-01|94.16|409.44
netherlands|den-hoorn|fixed|Caiway|35062|2023-10-01|65.58|335.5
netherlands|den-hoorn|fixed|KPN|94681|2023-10-01|71.2|187.78
netherlands|den-hoorn|fixed|Ziggo|49013|2023-10-01|81.74|382.1
netherlands|dordrecht|fixed|KPN|94681|2023-10-01|64.13|249.03
netherlands|dordrecht|fixed|Odido|268|2023-10-01|94.06|506.88
netherlands|dordrecht|fixed|Ziggo|49013|2023-10-01|94.72|406.85
netherlands|gorinchem|fixed|KPN|94681|2023-10-01|64.64|196.79
netherlands|gorinchem|fixed|Odido|268|2023-10-01|46.85|95.29
netherlands|gorinchem|fixed|Ziggo|49013|2023-10-01|92.92|398.44
netherlands|gouda|fixed|Caiway|35062|2023-10-01|77.52|360.2
netherlands|gouda|fixed|DELTA Fiber|199247|2023-10-01|74.13|518.79
netherlands|gouda|fixed|KPN|94681|2023-10-01|70.75|270.45
netherlands|gouda|fixed|Odido|268|2023-10-01|79.66|326.46
netherlands|the-hague|fixed|Caiway|35062|2023-10-01|121.37|426.07
netherlands|the-hague|fixed|KPN|94681|2023-10-01|51.91|209.47
netherlands|the-hague|fixed|Odido|268|2023-10-01|52.67|371.0
netherlands|the-hague|fixed|Ziggo|49013|2023-10-01|100.1|406.89
netherlands|hardinxveld-giessendam|fixed|KPN|94681|2023-10-01|70.88|250.06
netherlands|hardinxveld-giessendam|fixed|Odido|268|2023-10-01|95.98|379.89
netherlands|hardinxveld-giessendam|fixed|Ziggo|49013|2023-10-01|114.09|348.33
netherlands|hazerswoude-dorp|fixed|Caiway|35062|2023-10-01|94.51|404.53
netherlands|hazerswoude-dorp|fixed|KPN|94681|2023-10-01|52.72|207.9
netherlands|hazerswoude-dorp|fixed|Ziggo|49013|2023-10-01|92.05|394.35
netherlands|hellevoetsluis|fixed|Caiway|35062|2023-10-01|57.1|206.48
netherlands|hellevoetsluis|fixed|KPN|94681|2023-10-01|42.22|165.51
netherlands|hellevoetsluis|fixed|Odido|268|2023-10-01|133.72|524.89
netherlands|hellevoetsluis|fixed|Ziggo|49013|2023-10-01|99.53|410.28
netherlands|hendrik-ido-ambacht|fixed|Caiway|35062|2023-10-01|93.47|401.73
netherlands|hendrik-ido-ambacht|fixed|KPN|94681|2023-10-01|78.53|260.55
netherlands|hendrik-ido-ambacht|fixed|Odido|268|2023-10-01|30.45|214.47
netherlands|hendrik-ido-ambacht|fixed|Ziggo|49013|2023-10-01|92.97|410.75
netherlands|hillegom|fixed|KPN|94681|2023-10-01|67.59|201.77
netherlands|hillegom|fixed|Odido|268|2023-10-01|58.01|362.42
netherlands|hillegom|fixed|Ziggo|49013|2023-10-01|112.72|409.77
netherlands|hoogvliet-rotterdam|fixed|KPN|94681|2023-10-01|41.56|187.04
netherlands|hoogvliet-rotterdam|fixed|Odido|268|2023-10-01|51.18|94.88
netherlands|hoogvliet-rotterdam|fixed|Ziggo|49013|2023-10-01|107.51|472.31
netherlands|katwijk-aan-zee|fixed|KPN|94681|2023-10-01|69.36|292.36
netherlands|katwijk-aan-zee|fixed|Odido|268|2023-10-01|88.0|495.03
netherlands|katwijk-aan-zee|fixed|Ziggo|49013|2023-10-01|102.46|392.75
netherlands|krimpen-aan-den-ijssel|fixed|Caiway|35062|2023-10-01|98.73|412.1
netherlands|krimpen-aan-den-ijssel|fixed|DELTA Fiber|199247|2023-10-01|127.9|477.74
netherlands|krimpen-aan-den-ijssel|fixed|KPN|94681|2023-10-01|32.71|111.38
netherlands|krimpen-aan-den-ijssel|fixed|Odido|268|2023-10-01|45.99|180.52
netherlands|krimpen-aan-den-ijssel|fixed|Ziggo|49013|2023-10-01|103.37|418.69
netherlands|leerdam|fixed|Caiway|35062|2023-10-01|88.52|434.97
netherlands|leerdam|fixed|Freedom Internet|200812|2023-10-01|86.64|805.4
netherlands|leerdam|fixed|KPN|94681|2023-10-01|63.33|205.72
netherlands|leerdam|fixed|Odido|268|2023-10-01|32.43|187.74
netherlands|leerdam|fixed|Ziggo|49013|2023-10-01|120.64|414.67
netherlands|leiden|fixed|KPN|94681|2023-10-01|64.5|199.85
netherlands|leiden|fixed|Odido|268|2023-10-01|44.98|187.35
netherlands|leiden|fixed|Ziggo|49013|2023-10-01|99.4|406.77
netherlands|leiderdorp|fixed|KPN|94681|2023-10-01|52.29|161.73
netherlands|leiderdorp|fixed|Odido|268|2023-10-01|39.87|94.88
netherlands|leiderdorp|fixed|Ziggo|49013|2023-10-01|99.72|444.25
netherlands|leidschendam|fixed|KPN|94681|2023-10-01|45.35|135.24
netherlands|leidschendam|fixed|Odido|268|2023-10-01|93.35|411.97
netherlands|leidschendam|fixed|Ziggo|49013|2023-10-01|96.64|409.35
netherlands|lekkerkerk|fixed|KPN|94681|2023-10-01|53.72|424.43
netherlands|lekkerkerk|fixed|Ziggo|49013|2023-10-01|107.33|400.15
netherlands|lexmond|fixed|Caiway|35062|2023-10-01|87.33|662.1
netherlands|lexmond|fixed|KPN|94681|2023-10-01|69.73|487.05
netherlands|lisse|fixed|KPN|94681|2023-10-01|47.85|184.6
netherlands|lisse|fixed|Odido|268|2023-10-01|39.16|96.14
netherlands|lisse|fixed|Ziggo|49013|2023-10-01|99.63|406.88
netherlands|maasland|fixed|Caiway|35062|2023-10-01|138.61|430.91
netherlands|maasland|fixed|KPN|94681|2023-10-01|79.53|531.94
netherlands|maassluis|fixed|Caiway|35062|2023-10-01|100.78|429.98
netherlands|maassluis|fixed|DELTA Fiber|199247|2023-10-01|81.36|406.32
netherlands|maassluis|fixed|KPN|94681|2023-10-01|51.44|190.23
netherlands|middelharnis|fixed|Caiway|35062|2023-10-01|139.04|365.33
netherlands|middelharnis|fixed|KPN|94681|2023-10-01|18.37|96.56
netherlands|middelharnis|fixed|Ziggo|49013|2023-10-01|95.07|398.35
netherlands|monster|fixed|Caiway|35062|2023-10-01|78.67|350.75
netherlands|monster|fixed|KPN|94681|2023-10-01|50.5|179.47
netherlands|naaldwijk|fixed|Caiway|35062|2023-10-01|75.14|371.73
netherlands|naaldwijk|fixed|KPN|94681|2023-10-01|44.91|189.0
netherlands|naaldwijk|fixed|Odido|268|2023-10-01|41.05|95.35
netherlands|nieuwerkerk-aan-den-ijssel|fixed|KPN|94681|2023-10-01|41.65|123.44
netherlands|nieuwerkerk-aan-den-ijssel|fixed|Ziggo|49013|2023-10-01|100.87|386.38
netherlands|nieuwkoop|fixed|KPN|94681|2023-10-01|46.29|267.88
netherlands|nieuwkoop|fixed|Ziggo|49013|2023-10-01|94.33|409.24
netherlands|noordwijk|fixed|KPN|94681|2023-10-01|52.79|230.57
netherlands|noordwijk|fixed|Odido|268|2023-10-01|92.44|404.17
netherlands|noordwijk|fixed|Ziggo|49013|2023-10-01|92.05|372.72
netherlands|noordwijkerhout|fixed|KPN|94681|2023-10-01|69.43|265.68
netherlands|noordwijkerhout|fixed|Ziggo|49013|2023-10-01|86.63|405.91
netherlands|nootdorp|fixed|KPN|94681|2023-10-01|64.77|203.22
netherlands|nootdorp|fixed|Odido|268|2023-10-01|84.74|393.42
netherlands|nootdorp|fixed|Ziggo|49013|2023-10-01|107.88|411.49
netherlands|numansdorp|fixed|KPN|94681|2023-10-01|47.78|138.67
netherlands|numansdorp|fixed|Ziggo|49013|2023-10-01|107.92|422.67
netherlands|oegstgeest|fixed|KPN|94681|2023-10-01|54.13|155.35
netherlands|oegstgeest|fixed|Odido|268|2023-10-01|47.65|276.66
netherlands|oegstgeest|fixed|Ziggo|49013|2023-10-01|99.48|380.38
netherlands|oud-beijerland|fixed|Freedom Internet|200812|2023-10-01|176.26|651.97
netherlands|oud-beijerland|fixed|KPN|94681|2023-10-01|44.65|195.44
netherlands|oud-beijerland|fixed|Ziggo|49013|2023-10-01|119.02|416.13
netherlands|papendrecht|fixed|Caiway|35062|2023-10-01|141.82|435.8
netherlands|papendrecht|fixed|KPN|94681|2023-10-01|47.13|132.91
netherlands|papendrecht|fixed|Odido|268|2023-10-01|47.2|91.05
netherlands|papendrecht|fixed|Ziggo|49013|2023-10-01|114.77|438.98
netherlands|pijnacker|fixed|Jonaz|104404|2023-10-01|68.73|248.75
netherlands|pijnacker|fixed|KPN|94681|2023-10-01|69.16|287.94
netherlands|pijnacker|fixed|Odido|268|2023-10-01|49.06|382.08
netherlands|pijnacker|fixed|SKP|241059|2023-10-01|92.08|302.46
netherlands|poortugaal|fixed|Caiway|35062|2023-10-01|86.0|431.51
netherlands|poortugaal|fixed|KPN|94681|2023-10-01|63.77|312.88
netherlands|reeuwijk|fixed|Caiway|35062|2023-10-01|98.52|238.77
netherlands|reeuwijk|fixed|KPN|94681|2023-10-01|53.43|289.07
netherlands|rhoon|fixed|Caiway|35062|2023-10-01|96.29|429.77
netherlands|rhoon|fixed|KPN|94681|2023-10-01|36.76|154.17
netherlands|ridderkerk|fixed|KPN|94681|2023-10-01|47.63|196.59
netherlands|ridderkerk|fixed|Odido|268|2023-10-01|95.13|442.41
netherlands|ridderkerk|fixed|Ziggo|49013|2023-10-01|108.71|401.7
netherlands|rijnsburg|fixed|KPN|94681|2023-10-01|75.95|369.39
netherlands|rijnsburg|fixed|Odido|268|2023-10-01|87.86|317.21
netherlands|rijnsburg|fixed|Ziggo|49013|2023-10-01|103.46|383.24
netherlands|rijswijk|fixed|KPN|94681|2023-10-01|69.14|414.72
netherlands|rijswijk|fixed|Odido|268|2023-10-01|52.47|309.76
netherlands|rijswijk|fixed|Ziggo|49013|2023-10-01|100.81|404.56
netherlands|roelofarendsveen|fixed|KPN|94681|2023-10-01|55.96|214.9
netherlands|roelofarendsveen|fixed|Ziggo|49013|2023-10-01|104.54|410.69
netherlands|rotterdam|fixed|KPN|94681|2023-10-01|46.99|192.97
netherlands|rotterdam|fixed|Odido|268|2023-10-01|48.18|381.85
netherlands|rotterdam|fixed|Ziggo|49013|2023-10-01|95.88|411.17
netherlands|rozenburg|fixed|KPN|94681|2023-10-01|33.37|93.44
netherlands|rozenburg|fixed|Ziggo|49013|2023-10-01|99.73|447.44
netherlands|sassenheim|fixed|KPN|94681|2023-10-01|74.11|276.07
netherlands|sassenheim|fixed|Ziggo|49013|2023-10-01|101.02|354.44
netherlands|schiedam|fixed|Caiway|35062|2023-10-01|94.53|401.94
netherlands|schiedam|fixed|DELTA Fiber|199247|2023-10-01|69.26|402.0
netherlands|schiedam|fixed|KPN|94681|2023-10-01|46.37|137.94
netherlands|schiedam|fixed|Odido|268|2023-10-01|31.88|94.27
netherlands|schoonhoven|fixed|KPN|94681|2023-10-01|46.6|194.51
netherlands|schoonhoven|fixed|Ziggo|49013|2023-10-01|133.9|403.47
netherlands|sliedrecht|fixed|KPN|94681|2023-10-01|42.74|195.8
netherlands|sliedrecht|fixed|Odido|268|2023-10-01|46.34|95.37
netherlands|sliedrecht|fixed|Ziggo|49013|2023-10-01|114.09|432.47
netherlands|spijkenisse|fixed|KPN|94681|2023-10-01|87.12|448.55
netherlands|spijkenisse|fixed|Odido|268|2023-10-01|78.93|382.52
netherlands|spijkenisse|fixed|Ziggo|49013|2023-10-01|126.86|447.57
netherlands|sterrenburg|fixed|KPN|94681|2023-10-01|58.04|236.15
netherlands|sterrenburg|fixed|Odido|268|2023-10-01|88.7|554.08
netherlands|sterrenburg|fixed|Ziggo|49013|2023-10-01|107.73|411.78
netherlands|ter-aar|fixed|KPN|94681|2023-10-01|68.22|225.98
netherlands|ter-aar|fixed|Ziggo|49013|2023-10-01|94.22|404.5
netherlands|vlaardingen|fixed|KPN|94681|2023-10-01|40.83|121.38
netherlands|vlaardingen|fixed|Odido|268|2023-10-01|30.29|90.91
netherlands|vlaardingen|fixed|Ziggo|49013|2023-10-01|134.41|444.27
netherlands|voorburg|fixed|KPN|94681|2023-10-01|54.55|189.71
netherlands|voorburg|fixed|Odido|268|2023-10-01|84.05|397.67
netherlands|voorburg|fixed|Ziggo|49013|2023-10-01|97.33|406.95
netherlands|voorhout|fixed|KPN|94681|2023-10-01|60.27|202.9
netherlands|voorhout|fixed|Ziggo|49013|2023-10-01|101.83|407.44
netherlands|voorschoten|fixed|KPN|94681|2023-10-01|45.83|144.55
netherlands|voorschoten|fixed|Odido|268|2023-10-01|84.15|417.7
netherlands|voorschoten|fixed|Ziggo|49013|2023-10-01|102.85|400.37
netherlands|waddinxveen|fixed|Caiway|35062|2023-10-01|89.05|425.2
netherlands|waddinxveen|fixed|KPN|94681|2023-10-01|88.34|377.27
netherlands|waddinxveen|fixed|Odido|268|2023-10-01|48.59|363.05
netherlands|waddinxveen|fixed|Ziggo|49013|2023-10-01|99.66|401.96
netherlands|wassenaar|fixed|KPN|94681|2023-10-01|62.0|198.99
netherlands|wassenaar|fixed|Odido|268|2023-10-01|37.63|94.49
netherlands|wassenaar|fixed|Ziggo|49013|2023-10-01|100.07|405.51
netherlands|wateringen|fixed|Caiway|35062|2023-10-01|95.0|414.32
netherlands|wateringen|fixed|KPN|94681|2023-10-01|43.72|154.12
netherlands|zevenhuizen|fixed|Caiway|35062|2023-10-01|99.02|418.23
netherlands|zevenhuizen|fixed|KPN|94681|2023-10-01|53.28|366.32
netherlands|zevenhuizen|fixed|Odido|268|2023-10-01|95.15|575.52
netherlands|zevenhuizen|fixed|Ziggo|49013|2023-10-01|127.0|491.65
netherlands|zoetermeer|fixed|KPN|94681|2023-10-01|54.58|199.26
netherlands|zoetermeer|fixed|Odido|268|2023-10-01|93.02|483.52
netherlands|zoetermeer|fixed|Ziggo|49013|2023-10-01|120.89|407.79
netherlands|zwijndrecht|fixed|Caiway|35062|2023-10-01|110.16|518.49
netherlands|zwijndrecht|fixed|KPN|94681|2023-10-01|39.62|181.3
netherlands|zwijndrecht|fixed|Odido|268|2023-10-01|40.97|95.09
netherlands|zwijndrecht|fixed|Ziggo|49013|2023-10-01|123.26|417.37
netherlands|abcoude|fixed|KPN|94681|2023-10-01|58.59|269.06
netherlands|abcoude|fixed|Odido|268|2023-10-01|72.88|462.99
netherlands|abcoude|fixed|Ziggo|49013|2023-10-01|112.31|392.52
netherlands|amerongen|fixed|Caiway|35062|2023-10-01|104.27|494.25
netherlands|amerongen|fixed|KPN|94681|2023-10-01|9.99|175.33
netherlands|amerongen|fixed|Ziggo|49013|2023-10-01|109.16|370.38
netherlands|amersfoort|fixed|KPN|94681|2023-10-01|71.31|254.88
netherlands|amersfoort|fixed|Odido|268|2023-10-01|93.1|456.47
netherlands|amersfoort|fixed|Ziggo|49013|2023-10-01|96.41|399.59
netherlands|baarn|fixed|KPN|94681|2023-10-01|66.23|289.13
netherlands|baarn|fixed|Odido|268|2023-10-01|87.92|383.82
netherlands|baarn|fixed|Ziggo|49013|2023-10-01|93.37|357.07
netherlands|benschop|fixed|Caiway|35062|2023-10-01|101.22|519.48
netherlands|benschop|fixed|KPN|94681|2023-10-01|42.69|209.26
netherlands|benschop|fixed|Ziggo|49013|2023-10-01|77.86|433.1
netherlands|bilthoven|fixed|KPN|94681|2023-10-01|59.8|246.18
netherlands|bilthoven|fixed|Odido|268|2023-10-01|55.23|378.78
netherlands|bilthoven|fixed|Ziggo|49013|2023-10-01|94.07|398.81
