united-states|illinois-galesburg|2024-01-01|0.0|0.0|0|228.58|22.94|18
united-states|illinois-geneva|2024-01-01|0.0|0.0|0|258.65|159.11|5
united-states|illinois-gilberts|2024-01-01|0.0|0.0|0|339.82|39.69|14
united-states|illinois-glen-carbon|2024-01-01|0.0|0.0|0|290.15|18.91|12
united-states|illinois-glen-ellyn|2024-01-01|0.0|0.0|0|196.39|23.53|15
united-states|illinois-glencoe|2024-01-01|0.0|0.0|0|234.28|23.1|14
united-states|illinois-glendale-heights|2024-01-01|0.0|0.0|0|233.11|23.25|13
united-states|illinois-glenview|2024-01-01|0.0|0.0|0|236.12|23.14|13
united-states|illinois-granite-city|2024-01-01|0.0|0.0|0|265.65|11.36|11
united-states|illinois-grayslake|2024-01-01|0.0|0.0|0|239.32|22.26|14
united-states|illinois-gurnee|2024-01-01|0.0|0.0|0|260.97|23.46|14
united-states|illinois-hanover-park|2024-01-01|0.0|0.0|0|229.06|21.6|15
united-states|illinois-hawthorn-woods|2024-01-01|0.0|0.0|0|231.98|22.88|13
united-states|illinois-herrin|2024-01-01|0.0|0.0|0|162.43|59.7|17
united-states|illinois-hickory-hills|2024-01-01|0.0|0.0|0|204.58|21.39|16
united-states|illinois-highland-park|2024-01-01|0.0|0.0|0|235.04|23.33|14
united-states|illinois-hinsdale|2024-01-01|0.0|0.0|0|221.49|23.76|12
united-states|illinois-hoffman-estates|2024-01-01|358.33|16.6|20|229.64|21.14|13
united-states|illinois-homer-glen|2024-01-01|0.0|0.0|0|240.08|22.43|14
united-states|illinois-homewood|2024-01-01|0.0|0.0|0|248.98|44.81|13
united-states|illinois-huntley|2024-01-01|0.0|0.0|0|283.83|40.42|14
united-states|illinois-itasca|2024-01-01|0.0|0.0|0|273.82|23.58|11
united-states|illinois-jacksonville|2024-01-01|0.0|0.0|0|227.75|61.22|13
united-states|illinois-joliet|2024-01-01|209.72|11.36|22|265.4|23.34|14
united-states|illinois-kankakee|2024-01-01|0.0|0.0|0|195.89|19.52|15
united-states|illinois-kildeer|2024-01-01|0.0|0.0|0|244.44|22.43|13
united-states|illinois-la-grange|2024-01-01|0.0|0.0|0|275.71|38.3|11
united-states|illinois-lake-forest|2024-01-01|0.0|0.0|0|259.11|33.31|14
united-states|illinois-lake-in-the-hills|2024-01-01|0.0|0.0|0|286.83|34.78|15
united-states|illinois-lake-zurich|2024-01-01|0.0|0.0|0|235.16|22.61|13
united-states|illinois-lakemoor|2024-01-01|0.0|0.0|0|239.53|26.02|13
united-states|illinois-lansing|2024-01-01|0.0|0.0|0|189.61|23.43|13
united-states|illinois-libertyville|2024-01-01|0.0|0.0|0|257.09|23.21|13
united-states|illinois-lincolnwood|2024-01-01|0.0|0.0|0|212.12|23.68|11
united-states|illinois-lisle|2024-01-01|0.0|0.0|0|236.9|23.25|13
united-states|illinois-lockport|2024-01-01|0.0|0.0|0|224.21|22.54|14
united-states|illinois-lombard|2024-01-01|0.0|0.0|0|263.64|29.23|12
united-states|illinois-loves-park|2024-01-01|0.0|0.0|0|262.15|22.84|15
united-states|illinois-macomb|2024-01-01|0.0|0.0|0|211.53|23.47|18
united-states|illinois-marion|2024-01-01|0.0|0.0|0|111.23|48.45|14
united-states|illinois-matteson|2024-01-01|0.0|0.0|0|250.9|22.67|14
united-states|illinois-mattoon|2024-01-01|0.0|0.0|0|152.21|65.87|6
united-states|illinois-mchenry|2024-01-01|0.0|0.0|0|238.18|24.67|15
united-states|illinois-melrose-park|2024-01-01|0.0|0.0|0|248.25|23.61|13
united-states|illinois-mokena|2024-01-01|0.0|0.0|0|272.82|22.36|14
united-states|illinois-moline|2024-01-01|0.0|0.0|0|303.0|62.2|14
united-states|illinois-montgomery|2024-01-01|0.0|0.0|0|255.2|84.36|8
united-states|illinois-morton|2024-01-01|0.0|0.0|0|184.41|75.32|4
united-states|illinois-morton-grove|2024-01-01|0.0|0.0|0|259.31|25.07|14
united-states|illinois-mount-prospect|2024-01-01|0.0|0.0|0|248.47|24.6|13
united-states|illinois-mundelein|2024-01-01|0.0|0.0|0|239.56|22.92|14
united-states|illinois-naperville|2024-01-01|230.06|10.51|20|241.82|23.03|14
united-states|illinois-new-lenox|2024-01-01|0.0|0.0|0|268.78|22.62|14
united-states|illinois-niles|2024-01-01|0.0|0.0|0|239.26|23.8|14
united-states|illinois-normal|2024-01-01|0.0|0.0|0|208.17|84.22|5
united-states|illinois-norridge|2024-01-01|0.0|0.0|0|317.52|23.72|11
united-states|illinois-north-aurora|2024-01-01|0.0|0.0|0|291.34|73.73|10
united-states|illinois-north-chicago|2024-01-01|0.0|0.0|0|148.87|23.83|13
united-states|illinois-northbrook|2024-01-01|0.0|0.0|0|266.29|25.9|12
united-states|illinois-o%27fallon|2024-01-01|0.0|0.0|0|288.25|19.41|11
united-states|illinois-oak-brook|2024-01-01|0.0|0.0|0|201.53|21.92|15
united-states|illinois-oak-forest|2024-01-01|0.0|0.0|0|239.06|24.16|13
united-states|illinois-oak-lawn|2024-01-01|0.0|0.0|0|289.81|64.67|11
united-states|illinois-oak-park|2024-01-01|0.0|0.0|0|276.14|96.52|9
united-states|illinois-orland-park|2024-01-01|0.0|0.0|0|277.01|23.83|15
united-states|illinois-oswego|2024-01-01|0.0|0.0|0|281.56|103.56|6
united-states|illinois-ottawa|2024-01-01|0.0|0.0|0|248.44|43.45|14
united-states|illinois-palatine|2024-01-01|172.32|8.37|24|238.72|22.18|13
united-states|illinois-palos-heights|2024-01-01|0.0|0.0|0|209.63|23.45|15
united-states|illinois-palos-hills|2024-01-01|0.0|0.0|0|119.63|12.06|16
united-states|illinois-park-forest|2024-01-01|0.0|0.0|0|215.56|20.44|13
united-states|illinois-park-ridge|2024-01-01|0.0|0.0|0|287.65|47.03|11
united-states|illinois-pekin|2024-01-01|0.0|0.0|0|256.13|28.3|14
united-states|illinois-peoria|2024-01-01|0.0|0.0|0|238.64|81.58|13
united-states|illinois-plainfield|2024-01-01|0.0|0.0|0|258.47|92.92|7
united-states|illinois-prospect-heights|2024-01-01|0.0|0.0|0|224.05|24.53|13
united-states|illinois-river-forest|2024-01-01|0.0|0.0|0|254.77|77.98|11
united-states|illinois-riverside|2024-01-01|0.0|0.0|0|249.06|23.66|11
united-states|illinois-rock-island|2024-01-01|0.0|0.0|0|251.2|46.91|19
united-states|illinois-rockford|2024-01-01|257.24|16.51|24|239.69|22.36|15
united-states|illinois-rolling-meadows|2024-01-01|0.0|0.0|0|273.32|23.62|13
united-states|illinois-romeoville|2024-01-01|0.0|0.0|0|234.26|32.15|12
united-states|illinois-roselle|2024-01-01|0.0|0.0|0|233.64|17.98|13
united-states|illinois-round-lake|2024-01-01|0.0|0.0|0|313.92|23.26|15
united-states|illinois-round-lake-beach|2024-01-01|0.0|0.0|0|234.71|22.5|14
united-states|illinois-roxana|2024-01-01|0.0|0.0|0|279.92|16.55|11
united-states|illinois-saint-charles|2024-01-01|0.0|0.0|0|226.13|23.78|12
united-states|illinois-schaumburg|2024-01-01|235.22|14.34|22|231.04|22.02|13
united-states|illinois-shiloh|2024-01-01|0.0|0.0|0|268.57|16.28|11
united-states|illinois-shorewood|2024-01-01|0.0|0.0|0|281.93|23.65|15
united-states|illinois-skokie|2024-01-01|161.93|11.32|21|276.25|34.79|10
united-states|illinois-south-elgin|2024-01-01|0.0|0.0|0|271.95|34.03|13
united-states|illinois-springfield|2024-01-01|156.11|11.37|34|253.01|23.34|17
united-states|illinois-sterling|2024-01-01|0.0|0.0|0|189.82|21.87|17
united-states|illinois-streamwood|2024-01-01|0.0|0.0|0|235.16|21.86|14
united-states|illinois-swansea|2024-01-01|0.0|0.0|0|265.35|19.9|11
united-states|illinois-sycamore|2024-01-01|0.0|0.0|0|247.45|41.22|10
united-states|illinois-tinley-park|2024-01-01|0.0|0.0|0|254.25|23.2|15
united-states|illinois-urbana|2024-01-01|0.0|0.0|0|208.04|36.71|12
united-states|illinois-vernon-hills|2024-01-01|0.0|0.0|0|237.1|22.32|13
united-states|illinois-villa-park|2024-01-01|0.0|0.0|0|237.89|29.3|12
united-states|illinois-washington|2024-01-01|0.0|0.0|0|199.79|37.63|14
united-states|illinois-waukegan|2024-01-01|0.0|0.0|0|219.97|22.73|14
united-states|illinois-west-chicago|2024-01-01|0.0|0.0|0|194.68|22.18|14
united-states|illinois-westchester|2024-01-01|0.0|0.0|0|227.67|23.28|12
united-states|illinois-western-springs|2024-01-01|0.0|0.0|0|239.49|23.81|12
united-states|illinois-westmont|2024-01-01|0.0|0.0|0|234.94|22.88|13
united-states|illinois-wheaton|2024-01-01|0.0|0.0|0|259.83|31.02|13
united-states|illinois-wheeling|2024-01-01|0.0|0.0|0|234.78|23.7|13
united-states|illinois-willowbrook|2024-01-01|0.0|0.0|0|235.25|21.1|13
united-states|illinois-wilmette|2024-01-01|0.0|0.0|0|296.26|71.01|13
united-states|illinois-wood-dale|2024-01-01|0.0|0.0|0|275.82|24.0|12
united-states|illinois-wood-river|2024-01-01|0.0|0.0|0|307.87|21.65|10
united-states|illinois-woodridge|2024-01-01|0.0|0.0|0|263.92|23.94|13
united-states|illinois-woodstock|2024-01-01|0.0|0.0|0|228.2|31.36|15
united-states|illinois-yorkville|2024-01-01|0.0|0.0|0|244.22|150.2|4
united-states|illinois-zion|2024-01-01|0.0|0.0|0|207.24|20.08|15
united-states|indiana-anderson|2024-01-01|0.0|0.0|0|258.06|23.4|21
united-states|indiana-auburn|2024-01-01|0.0|0.0|0|115.99|55.24|17
united-states|indiana-avon|2024-01-01|0.0|0.0|0|289.03|21.92|18
united-states|indiana-bloomington|2024-01-01|0.0|0.0|0|238.68|39.63|18
united-states|indiana-brazil|2024-01-01|0.0|0.0|0|210.2|27.7|14
united-states|indiana-brownsburg|2024-01-01|0.0|0.0|0|302.55|23.62|18
united-states|indiana-carmel|2024-01-01|234.07|12.81|22|266.27|88.99|11
united-states|indiana-chesterton|2024-01-01|0.0|0.0|0|276.23|23.69|13
united-states|indiana-clarksville|2024-01-01|0.0|0.0|0|301.31|22.79|22
united-states|indiana-columbia-city|2024-01-01|0.0|0.0|0|81.73|20.51|28
united-states|indiana-columbus|2024-01-01|117.08|11.75|22|245.22|23.75|22
united-states|indiana-crawfordsville|2024-01-01|0.0|0.0|0|204.05|97.19|11
united-states|indiana-crown-point|2024-01-01|0.0|0.0|0|264.13|23.82|13
united-states|indiana-dyer|2024-01-01|0.0|0.0|0|243.33|22.61|14
united-states|indiana-elkhart|2024-01-01|0.0|0.0|0|268.25|27.46|18
united-states|indiana-evansville|2024-01-01|211.17|15.92|39|290.65|24.52|27
united-states|indiana-fishers|2024-01-01|288.38|11.35|21|269.83|105.38|9
united-states|indiana-fort-wayne|2024-01-01|181.33|12.74|29|225.03|46.5|15
united-states|indiana-franklin|2024-01-01|0.0|0.0|0|275.58|191.55|6
united-states|indiana-gary|2024-01-01|0.0|0.0|0|174.84|22.12|13
united-states|indiana-goshen|2024-01-01|0.0|0.0|0|211.05|50.69|15
united-states|indiana-granger|2024-01-01|0.0|0.0|0|303.03|90.28|17
united-states|indiana-greendale|2024-01-01|0.0|0.0|0|216.57|23.58|21
united-states|indiana-greenfield|2024-01-01|0.0|0.0|0|240.06|35.91|19
united-states|indiana-greenwood|2024-01-01|242.66|14.73|22|270.16|137.4|7
united-states|indiana-griffith|2024-01-01|0.0|0.0|0|274.01|23.48|12
united-states|indiana-hammond|2024-01-01|0.0|0.0|0|239.65|23.61|12
united-states|indiana-highland|2024-01-01|0.0|0.0|0|355.1|23.93|11
united-states|indiana-hobart|2024-01-01|0.0|0.0|0|255.55|23.26|13
united-states|indiana-huntington|2024-01-01|0.0|0.0|0|203.6|165.81|6
united-states|indiana-indianapolis|2024-01-01|276.45|15.85|21|269.36|33.19|18
united-states|indiana-jeffersonville|2024-01-01|0.0|0.0|0|291.88|22.02|24
united-states|indiana-kokomo|2024-01-01|0.0|0.0|0|217.18|22.31|20
united-states|indiana-la-porte|2024-01-01|0.0|0.0|0|244.5|41.31|12
united-states|indiana-lafayette|2024-01-01|0.0|0.0|0|208.3|92.68|9
united-states|indiana-lawrence|2024-01-01|0.0|0.0|0|236.42|23.95|18
united-states|indiana-lebanon|2024-01-01|0.0|0.0|0|202.74|131.5|5
united-states|indiana-marion|2024-01-01|0.0|0.0|0|250.24|12.06|19
united-states|indiana-merrillville|2024-01-01|0.0|0.0|0|250.66|23.34|12
united-states|indiana-michigan-city|2024-01-01|0.0|0.0|0|222.83|23.07|13
united-states|indiana-mishawaka|2024-01-01|0.0|0.0|0|295.08|24.0|18
united-states|indiana-muncie|2024-01-01|0.0|0.0|0|237.79|22.72|20
united-states|indiana-munster|2024-01-01|0.0|0.0|0|329.86|24.22|12
united-states|indiana-new-albany|2024-01-01|0.0|0.0|0|263.47|22.94|22
united-states|indiana-new-castle|2024-01-01|0.0|0.0|0|220.04|96.63|8
united-states|indiana-noblesville|2024-01-01|279.06|12.24|22|296.13|52.33|17
united-states|indiana-plainfield|2024-01-01|0.0|0.0|0|281.68|31.99|18
united-states|indiana-portage|2024-01-01|0.0|0.0|0|293.34|23.68|12
united-states|indiana-richmond|2024-01-01|0.0|0.0|0|232.18|20.83|21
united-states|indiana-saint-john|2024-01-01|0.0|0.0|0|273.74|39.04|10
united-states|indiana-schererville|2024-01-01|0.0|0.0|0|259.76|22.89|13
united-states|indiana-seymour|2024-01-01|0.0|0.0|0|234.94|91.63|9
united-states|indiana-shelbyville|2024-01-01|0.0|0.0|0|283.28|23.31|21
united-states|indiana-south-bend|2024-01-01|0.0|0.0|0|263.14|29.22|17
united-states|indiana-speedway|2024-01-01|0.0|0.0|0|248.34|90.72|17
united-states|indiana-terre-haute|2024-01-01|0.0|0.0|0|248.61|21.47|23
united-states|indiana-valparaiso|2024-01-01|0.0|0.0|0|273.6|28.36|13
united-states|indiana-vincennes|2024-01-01|0.0|0.0|0|168.73|72.12|11
united-states|indiana-warsaw|2024-01-01|0.0|0.0|0|225.93|22.06|20
united-states|indiana-west-lafayette|2024-01-01|0.0|0.0|0|204.32|128.02|8
united-states|indiana-westfield|2024-01-01|0.0|0.0|0|262.7|136.19|6
united-states|indiana-zionsville|2024-01-01|0.0|0.0|0|222.37|23.07|18
united-states|iowa-altoona|2024-01-01|0.0|0.0|0|263.62|62.38|22
united-states|iowa-ames|2024-01-01|0.0|0.0|0|203.08|115.73|5
united-states|iowa-ankeny|2024-01-01|176.85|10.44|27|266.32|84.49|18
united-states|iowa-bettendorf|2024-01-01|0.0|0.0|0|247.33|105.51|5
united-states|iowa-burlington|2024-01-01|0.0|0.0|0|225.58|50.45|30
united-states|iowa-cedar-falls|2024-01-01|0.0|0.0|0|218.38|185.56|3
united-states|iowa-cedar-rapids|2024-01-01|145.2|13.89|40|156.61|29.01|22
united-states|iowa-clinton|2024-01-01|0.0|0.0|0|258.91|47.42|20
united-states|iowa-clive|2024-01-01|0.0|0.0|0|207.78|87.54|17
united-states|iowa-coralville|2024-01-01|0.0|0.0|0|228.47|58.86|25
united-states|iowa-council-bluffs|2024-01-01|0.0|0.0|0|254.2|23.87|10
united-states|iowa-davenport|2024-01-01|143.19|12.06|36|225.59|75.04|6
united-states|iowa-des-moines|2024-01-01|175.46|16.13|29|224.06|61.38|24
united-states|iowa-dubuque|2024-01-01|0.0|0.0|0|204.34|57.05|30
united-states|iowa-fairfield|2024-01-01|0.0|0.0|0|91.67|62.29|19
united-states|iowa-fort-dodge|2024-01-01|0.0|0.0|0|207.56|30.75|41
united-states|iowa-grimes|2024-01-01|0.0|0.0|0|189.34|60.89|21
united-states|iowa-grinnell|2024-01-01|0.0|0.0|0|135.77|67.28|22
united-states|iowa-iowa-city|2024-01-01|0.0|0.0|0|191.68|55.62|25
united-states|iowa-johnston|2024-01-01|0.0|0.0|0|246.55|200.52|7
united-states|iowa-marion|2024-01-01|0.0|0.0|0|205.74|60.56|9
united-states|iowa-marshalltown|2024-01-01|0.0|0.0|0|246.01|31.29|39
united-states|iowa-mason-city|2024-01-01|0.0|0.0|0|304.52|60.92|28
united-states|iowa-mount-pleasant|2024-01-01|0.0|0.0|0|84.22|28.84|32
united-states|iowa-muscatine|2024-01-01|0.0|0.0|0|172.6|161.54|3
united-states|iowa-newton|2024-01-01|0.0|0.0|0|156.0|52.74|32
united-states|iowa-north-liberty|2024-01-01|0.0|0.0|0|168.39|62.21|12
united-states|iowa-ottumwa|2024-01-01|0.0|0.0|0|209.4|48.82|36
united-states|iowa-pella|2024-01-01|0.0|0.0|0|234.42|211.28|12
united-states|iowa-saylorville|2024-01-01|0.0|0.0|0|226.17|97.17|17
united-states|iowa-sioux-city|2024-01-01|0.0|0.0|0|281.62|46.87|10
united-states|iowa-urbandale|2024-01-01|0.0|0.0|0|237.56|93.34|17
united-states|iowa-waterloo|2024-01-01|0.0|0.0|0|278.53|49.29|36
united-states|iowa-waukee|2024-01-01|0.0|0.0|0|200.37|62.62|20
united-states|iowa-west-des-moines|2024-01-01|166.76|16.96|28|298.02|105.71|15
united-states|kansas-derby|2024-01-01|0.0|0.0|0|333.26|112.26|13
united-states|kansas-dodge-city|2024-01-01|0.0|0.0|0|205.42|12.13|14
united-states|kansas-emporia|2024-01-01|0.0|0.0|0|211.1|172.3|9
united-states|kansas-fort-riley|2024-01-01|0.0|0.0|0|293.37|15.64|35
united-states|kansas-garden-city|2024-01-01|0.0|0.0|0|234.39|11.54|15
united-states|kansas-gardner|2024-01-01|0.0|0.0|0|320.49|23.92|23
united-states|kansas-hays|2024-01-01|0.0|0.0|0|116.89|49.23|5
united-states|kansas-hutchinson|2024-01-01|0.0|0.0|0|286.41|94.37|5
united-states|kansas-junction-city|2024-01-01|0.0|0.0|0|296.7|36.23|17
united-states|kansas-kansas-city|2024-01-01|238.89|11.57|26|315.77|153.52|5
united-states|kansas-lawrence|2024-01-01|0.0|0.0|0|258.6|48.76|9
united-states|kansas-leavenworth|2024-01-01|0.0|0.0|0|331.52|39.58|28
united-states|kansas-leawood|2024-01-01|0.0|0.0|0|303.82|116.23|7
united-states|kansas-lenexa|2024-01-01|257.93|9.4|24|294.41|183.82|5
united-states|kansas-liberal|2024-01-01|0.0|0.0|0|97.2|24.84|21
united-states|kansas-manhattan|2024-01-01|0.0|0.0|0|313.5|57.16|19
united-states|kansas-mcpherson|2024-01-01|0.0|0.0|0|180.46|39.93|13
united-states|kansas-mission|2024-01-01|0.0|0.0|0|265.92|104.89|5
united-states|kansas-newton|2024-01-01|0.0|0.0|0|263.02|40.24|9
united-states|kansas-olathe|2024-01-01|255.01|8.96|25|280.73|187.93|5
united-states|kansas-ottawa|2024-01-01|0.0|0.0|0|104.03|30.55|30
united-states|kansas-overland-park|2024-01-01|369.32|18.19|21|295.62|141.65|5
united-states|kansas-pittsburg|2024-01-01|0.0|0.0|0|289.63|81.6|4
united-states|kansas-prairie-village|2024-01-01|0.0|0.0|0|286.79|187.74|5
united-states|kansas-salina|2024-01-01|0.0|0.0|0|276.45|39.7|20
united-states|kansas-shawnee|2024-01-01|0.0|0.0|0|282.98|114.92|6
united-states|kansas-spring-hill|2024-01-01|0.0|0.0|0|267.07|189.12|6
united-states|kansas-topeka|2024-01-01|86.87|10.36|31|295.82|26.59|18
united-states|kansas-wichita|2024-01-01|229.63|12.09|30|296.5|54.97|11
united-states|kentucky-ashland|2024-01-01|0.0|0.0|0|323.26|23.03|19
united-states|kentucky-bardstown|2024-01-01|0.0|0.0|0|92.09|10.14|22
united-states|kentucky-berea|2024-01-01|0.0|0.0|0|282.96|23.23|20
united-states|kentucky-bowling-green|2024-01-01|93.46|10.51|52|279.43|19.75|48
united-states|kentucky-burlington|2024-01-01|0.0|0.0|0|296.85|83.16|20
united-states|kentucky-campbellsville|2024-01-01|0.0|0.0|0|92.51|29.85|15
united-states|kentucky-cold-spring|2024-01-01|0.0|0.0|0|286.0|26.0|20
united-states|kentucky-covington|2024-01-01|0.0|0.0|0|269.08|37.88|20
united-states|kentucky-danville|2024-01-01|0.0|0.0|0|344.2|23.15|20
united-states|kentucky-elizabethtown|2024-01-01|0.0|0.0|0|206.86|28.61|16
united-states|kentucky-elsmere|2024-01-01|0.0|0.0|0|246.08|44.27|20
united-states|kentucky-erlanger|2024-01-01|0.0|0.0|0|290.98|23.14|23
united-states|kentucky-florence|2024-01-01|0.0|0.0|0|264.97|46.58|19
united-states|kentucky-fort-campbell|2024-01-01|0.0|0.0|0|372.77|23.46|12
united-states|kentucky-fort-thomas|2024-01-01|0.0|0.0|0|235.6|94.52|10
united-states|kentucky-frankfort|2024-01-01|0.0|0.0|0|149.47|10.9|17
united-states|kentucky-georgetown|2024-01-01|0.0|0.0|0|306.78|37.78|21
united-states|kentucky-glasgow|2024-01-01|0.0|0.0|0|128.41|131.95|7
united-states|kentucky-henderson|2024-01-01|0.0|0.0|0|257.26|11.69|30
united-states|kentucky-hopkinsville|2024-01-01|0.0|0.0|0|195.03|34.22|35
united-states|kentucky-independence|2024-01-01|0.0|0.0|0|285.78|124.62|15
united-states|kentucky-jeffersontown|2024-01-01|0.0|0.0|0|327.17|22.48|23
united-states|kentucky-la-grange|2024-01-01|0.0|0.0|0|325.63|109.98|19
united-states|kentucky-lawrenceburg|2024-01-01|0.0|0.0|0|328.62|22.77|22
united-states|kentucky-lexington|2024-01-01|190.18|12.67|36|258.12|38.07|16
united-states|kentucky-louisville|2024-01-01|268.04|13.4|26|290.5|23.32|21
united-states|kentucky-lyndon|2024-01-01|0.0|0.0|0|276.81|19.56|24
united-states|kentucky-madisonville|2024-01-01|0.0|0.0|0|244.22|11.59|37
united-states|kentucky-mount-washington|2024-01-01|0.0|0.0|0|248.0|18.77|24
united-states|kentucky-murray|2024-01-01|0.0|0.0|0|123.21|7.31|14
united-states|kentucky-nicholasville|2024-01-01|0.0|0.0|0|274.0|49.17|18
united-states|kentucky-oakbrook|2024-01-01|0.0|0.0|0|361.49|24.23|23
united-states|kentucky-owensboro|2024-01-01|0.0|0.0|0|243.8|23.09|36
united-states|kentucky-paducah|2024-01-01|0.0|0.0|0|215.93|11.94|14
united-states|kentucky-pikeville|2024-01-01|0.0|0.0|0|125.58|40.58|7
united-states|kentucky-radcliff|2024-01-01|0.0|0.0|0|301.6|17.71|23
united-states|kentucky-richmond|2024-01-01|0.0|0.0|0|347.21|27.65|18
united-states|kentucky-saint-matthews|2024-01-01|0.0|0.0|0|300.96|33.72|21
united-states|kentucky-shelbyville|2024-01-01|0.0|0.0|0|283.51|22.58|23
united-states|kentucky-somerset|2024-01-01|0.0|0.0|0|287.6|19.41|35
united-states|kentucky-union|2024-01-01|0.0|0.0|0|317.9|115.73|18
united-states|kentucky-versailles|2024-01-01|0.0|0.0|0|271.37|39.53|17
united-states|kentucky-winchester|2024-01-01|0.0|0.0|0|325.3|32.28|19
united-states|louisiana-alexandria|2024-01-01|0.0|0.0|0|213.25|30.53|15
united-states|louisiana-barksdale-air-force-base|2024-01-01|0.0|0.0|0|319.62|31.04|11
united-states|louisiana-baton-rouge|2024-01-01|150.45|12.93|30|257.85|31.27|10
united-states|louisiana-bayou-cane|2024-01-01|0.0|0.0|0|293.3|36.61|32
united-states|louisiana-belle-chasse|2024-01-01|0.0|0.0|0|276.34|97.66|5
united-states|louisiana-bossier-city|2024-01-01|0.0|0.0|0|302.01|36.63|12
united-states|louisiana-broussard|2024-01-01|0.0|0.0|0|257.43|101.56|24
united-states|louisiana-central|2024-01-01|0.0|0.0|0|284.88|11.66|10
