france|saint-nazaire|2024-01-01|0.0|0.0|0|174.56|126.72|14
france|saint-sebastien-sur-loire|2024-01-01|0.0|0.0|0|206.08|160.38|13
france|sainte-luce-sur-loire|2024-01-01|0.0|0.0|0|286.48|239.11|13
france|saumur|2024-01-01|0.0|0.0|0|208.18|170.82|11
france|vertou|2024-01-01|0.0|0.0|0|209.41|138.8|15
france|abbeville|2024-01-01|0.0|0.0|0|277.25|220.34|9
france|amiens|2024-01-01|86.26|8.22|27|257.45|203.41|8
france|beauvais|2024-01-01|0.0|0.0|0|272.14|196.35|9
france|chantilly|2024-01-01|0.0|0.0|0|302.57|203.42|10
france|chauny|2024-01-01|0.0|0.0|0|298.49|251.79|8
france|chateau-thierry|2024-01-01|0.0|0.0|0|296.06|230.34|8
france|compiegne|2024-01-01|0.0|0.0|0|293.5|209.47|8
france|creil|2024-01-01|0.0|0.0|0|347.1|211.8|7
france|gouvieux|2024-01-01|0.0|0.0|0|256.57|195.52|9
france|laon|2024-01-01|0.0|0.0|0|317.43|278.8|9
france|nogent-sur-oise|2024-01-01|0.0|0.0|0|280.62|163.23|9
france|saint-quentin|2024-01-01|0.0|0.0|0|298.09|190.38|10
france|soissons|2024-01-01|0.0|0.0|0|277.58|220.48|10
france|angouleme|2024-01-01|0.0|0.0|0|231.51|144.22|9
france|bressuire|2024-01-01|0.0|0.0|0|174.64|138.04|8
france|chatellerault|2024-01-01|0.0|0.0|0|158.26|150.89|7
france|la-rochelle|2024-01-01|0.0|0.0|0|219.96|174.5|8
france|niort|2024-01-01|0.0|0.0|0|191.05|132.0|12
france|poitiers|2024-01-01|0.0|0.0|0|205.36|173.17|6
france|rochefort|2024-01-01|0.0|0.0|0|286.76|201.85|9
france|royan|2024-01-01|0.0|0.0|0|179.72|140.95|8
france|saintes|2024-01-01|0.0|0.0|0|170.92|152.6|8
france|aix-en-provence|2024-01-01|95.7|5.96|29|213.5|146.58|6
france|allauch|2024-01-01|0.0|0.0|0|231.91|93.98|23
france|antibes|2024-01-01|0.0|0.0|0|291.51|208.78|9
france|arles|2024-01-01|0.0|0.0|0|193.67|125.8|18
france|aubagne|2024-01-01|0.0|0.0|0|246.33|155.67|6
france|avignon|2024-01-01|0.0|0.0|0|238.89|102.42|7
france|beausoleil|2024-01-01|0.0|0.0|0|213.45|167.4|9
france|biot|2024-01-01|0.0|0.0|0|197.25|120.6|16
france|brignoles|2024-01-01|0.0|0.0|0|252.18|180.7|7
france|cagnes-sur-mer|2024-01-01|0.0|0.0|0|241.26|157.5|10
france|cannes|2024-01-01|0.0|0.0|0|272.67|145.36|10
france|carpentras|2024-01-01|0.0|0.0|0|171.11|118.94|8
france|cavaillon|2024-01-01|0.0|0.0|0|223.33|116.96|7
france|chateaurenard|2024-01-01|0.0|0.0|0|121.66|94.7|14
france|cogolin|2024-01-01|0.0|0.0|0|236.94|128.84|11
france|digne|2024-01-01|0.0|0.0|0|245.78|145.43|10
france|draguignan|2024-01-01|0.0|0.0|0|207.65|146.95|9
france|frejus|2024-01-01|0.0|0.0|0|175.71|117.73|10
france|gap|2024-01-01|0.0|0.0|0|225.26|157.61|7
france|gardanne|2024-01-01|0.0|0.0|0|308.55|177.68|7
france|grasse|2024-01-01|0.0|0.0|0|189.78|117.56|10
france|hyeres|2024-01-01|0.0|0.0|0|253.2|173.74|7
france|istres|2024-01-01|0.0|0.0|0|269.52|157.3|9
france|l%27isle-sur-la-sorgue|2024-01-01|0.0|0.0|0|129.75|94.27|8
france|la-ciotat|2024-01-01|0.0|0.0|0|251.25|136.47|7
france|la-crau|2024-01-01|0.0|0.0|0|364.58|189.19|6
france|la-garde|2024-01-01|0.0|0.0|0|240.26|161.8|21
france|la-seyne-sur-mer|2024-01-01|0.0|0.0|0|296.43|204.63|7
france|la-valette-du-var|2024-01-01|0.0|0.0|0|297.15|201.95|6
france|le-cannet|2024-01-01|0.0|0.0|0|312.24|207.14|10
france|lorgues|2024-01-01|0.0|0.0|0|188.18|92.57|13
france|mandelieu-la-napoule|2024-01-01|0.0|0.0|0|232.34|126.29|12
france|manosque|2024-01-01|0.0|0.0|0|249.08|167.25|5
france|marignane|2024-01-01|0.0|0.0|0|215.69|146.58|15
france|marseille|2024-01-01|135.87|11.68|28|234.75|113.06|8
france|martigues|2024-01-01|0.0|0.0|0|274.54|188.49|7
france|menton|2024-01-01|0.0|0.0|0|239.14|183.89|10
france|miramas|2024-01-01|0.0|0.0|0|292.73|174.53|8
france|mouans-sartoux|2024-01-01|0.0|0.0|0|252.51|108.62|12
france|mougins|2024-01-01|0.0|0.0|0|214.9|134.2|10
france|nice|2024-01-01|136.57|9.78|33|245.39|156.62|9
france|orange|2024-01-01|0.0|0.0|0|212.63|147.54|6
france|pertuis|2024-01-01|0.0|0.0|0|201.18|125.61|8
france|puget-sur-argens|2024-01-01|0.0|0.0|0|165.83|86.93|14
france|roquebrune-sur-argens|2024-01-01|0.0|0.0|0|88.44|55.15|14
france|saint-martin-de-crau|2024-01-01|0.0|0.0|0|251.36|157.06|8
france|saint-maximin-la-sainte-baume|2024-01-01|0.0|0.0|0|248.0|135.72|7
france|saint-raphael|2024-01-01|0.0|0.0|0|203.44|135.96|16
france|sainte-maxime|2024-01-01|0.0|0.0|0|294.72|196.37|8
france|salon-de-provence|2024-01-01|0.0|0.0|0|250.48|160.92|7
france|six-fours-les-plages|2024-01-01|0.0|0.0|0|361.69|231.09|7
france|sorgues|2024-01-01|0.0|0.0|0|166.87|114.26|8
france|st-laurent-du-var|2024-01-01|0.0|0.0|0|299.4|187.59|12
france|toulon|2024-01-01|109.72|10.91|30|265.34|160.45|7
france|valbonne|2024-01-01|0.0|0.0|0|206.74|117.14|11
france|vallauris|2024-01-01|0.0|0.0|0|296.56|175.2|13
france|vence|2024-01-01|0.0|0.0|0|187.05|114.64|13
france|villeneuve-loubet|2024-01-01|0.0|0.0|0|261.53|185.4|9
france|vitrolles|2024-01-01|0.0|0.0|0|291.58|201.28|6
france|aix-les-bains|2024-01-01|0.0|0.0|0|268.09|190.02|8
france|albertville|2024-01-01|0.0|0.0|0|103.88|93.52|11
france|amberieu-en-bugey|2024-01-01|0.0|0.0|0|94.18|80.58|10
france|andrezieux-boutheon|2024-01-01|0.0|0.0|0|279.24|238.36|14
france|annecy|2024-01-01|86.32|8.43|30|229.66|171.77|9
france|annemasse|2024-01-01|0.0|0.0|0|237.48|190.13|9
france|annonay|2024-01-01|0.0|0.0|0|249.96|197.9|7
france|anse|2024-01-01|0.0|0.0|0|126.92|126.55|7
france|bourg-en-bresse|2024-01-01|0.0|0.0|0|250.57|171.54|8
france|bourgoin-jallieu|2024-01-01|0.0|0.0|0|242.9|197.21|6
france|brignais|2024-01-01|0.0|0.0|0|278.08|194.49|11
france|bron|2024-01-01|0.0|0.0|0|275.4|201.71|5
france|caluire-et-cuire|2024-01-01|0.0|0.0|0|171.44|141.83|6
france|chambery|2024-01-01|0.0|0.0|0|247.12|192.65|8
france|chamonix|2024-01-01|0.0|0.0|0|30.9|11.08|16
france|chaponost|2024-01-01|0.0|0.0|0|235.51|170.29|5
france|chassieu|2024-01-01|0.0|0.0|0|273.23|236.12|4
france|cluses|2024-01-01|0.0|0.0|0|86.93|67.07|16
france|corenc|2024-01-01|0.0|0.0|0|100.16|92.84|8
france|crolles|2024-01-01|0.0|0.0|0|252.03|223.33|7
france|decines-charpieu|2024-01-01|0.0|0.0|0|273.37|189.83|6
france|ferney-voltaire|2024-01-01|0.0|0.0|0|208.36|141.25|9
france|genas|2024-01-01|0.0|0.0|0|275.58|217.25|6
france|gex|2024-01-01|0.0|0.0|0|213.47|187.41|10
france|givors|2024-01-01|0.0|0.0|0|272.32|208.75|6
france|grenoble|2024-01-01|146.76|12.02|28|251.04|183.58|7
france|l%27isle-d%27abeau|2024-01-01|0.0|0.0|0|282.61|235.9|6
france|lyon|2024-01-01|120.1|11.48|27|276.64|205.77|6
france|meximieux|2024-01-01|0.0|0.0|0|154.12|79.95|9
france|meyzieu|2024-01-01|0.0|0.0|0|311.13|252.65|6
france|mions|2024-01-01|0.0|0.0|0|278.58|223.2|6
france|montelimar|2024-01-01|0.0|0.0|0|214.96|150.92|11
france|oullins|2024-01-01|0.0|0.0|0|242.78|183.17|5
france|poisy|2024-01-01|0.0|0.0|0|169.23|127.33|12
france|prevessin-moens|2024-01-01|0.0|0.0|0|201.61|130.93|10
france|rillieux-la-pape|2024-01-01|0.0|0.0|0|257.7|218.6|5
france|roanne|2024-01-01|0.0|0.0|0|288.75|195.76|6
france|roche-la-moliere|2024-01-01|0.0|0.0|0|232.73|209.93|13
france|romans-sur-isere|2024-01-01|0.0|0.0|0|110.03|91.97|11
france|saint-fons|2024-01-01|0.0|0.0|0|321.22|210.83|7
france|saint-genis-pouilly|2024-01-01|0.0|0.0|0|85.81|40.79|15
france|saint-julien-en-genevois|2024-01-01|0.0|0.0|0|290.07|193.09|20
france|saint-just-saint-rambert|2024-01-01|0.0|0.0|0|301.05|234.07|13
france|saint-martin-d%27heres|2024-01-01|0.0|0.0|0|222.14|127.84|17
france|saint-priest|2024-01-01|0.0|0.0|0|298.97|234.44|5
france|saint-etienne|2024-01-01|144.32|13.86|27|264.63|164.78|9
france|sainte-foy-les-lyon|2024-01-01|0.0|0.0|0|237.48|173.78|6
france|sergy|2024-01-01|0.0|0.0|0|144.57|84.08|11
france|seyssins|2024-01-01|0.0|0.0|0|239.95|84.16|11
france|st-chamond|2024-01-01|0.0|0.0|0|297.46|233.65|9
france|st-genis-laval|2024-01-01|0.0|0.0|0|254.3|189.86|4
france|thonon-les-bains|2024-01-01|0.0|0.0|0|220.98|182.12|9
france|valence|2024-01-01|0.0|0.0|0|240.19|134.06|10
france|vaulx-en-velin|2024-01-01|0.0|0.0|0|286.35|229.63|8
france|vienne|2024-01-01|0.0|0.0|0|131.91|94.42|7
france|villefontaine|2024-01-01|0.0|0.0|0|261.97|94.9|10
france|villefranche-sur-saone|2024-01-01|0.0|0.0|0|231.68|170.31|7
france|villeurbanne|2024-01-01|169.06|14.66|26|289.19|224.05|6
france|voiron|2024-01-01|0.0|0.0|0|134.41|93.72|7
france|venissieux|2024-01-01|0.0|0.0|0|248.29|168.79|8
france|ecully|2024-01-01|0.0|0.0|0|165.61|105.87|6
france|bolbec|2024-01-01|0.0|0.0|0|190.84|211.15|7
france|dieppe|2024-01-01|0.0|0.0|0|165.51|133.63|8
france|fecamp|2024-01-01|0.0|0.0|0|297.61|252.49|8
france|le-grand-quevilly|2024-01-01|0.0|0.0|0|287.99|208.99|5
france|le-havre|2024-01-01|0.0|0.0|0|286.98|201.38|7
france|louviers|2024-01-01|0.0|0.0|0|286.27|227.74|6
france|mont-saint-aignan|2024-01-01|0.0|0.0|0|249.54|148.41|6
france|pont-audemer|2024-01-01|0.0|0.0|0|231.21|198.17|7
france|rouen|2024-01-01|84.63|7.58|27|284.67|208.45|6
france|saint-etienne-du-rouvray|2024-01-01|0.0|0.0|0|285.2|232.83|6
france|sotteville-les-rouen|2024-01-01|0.0|0.0|0|264.18|210.39|6
france|val-de-reuil|2024-01-01|0.0|0.0|0|225.41|173.83|7
france|vernon|2024-01-01|0.0|0.0|0|258.2|199.44|6
france|evreux|2024-01-01|0.0|0.0|0|268.7|186.72|7
france|acheres|2024-01-01|0.0|0.0|0|249.11|179.27|4
france|alfortville|2024-01-01|0.0|0.0|0|286.92|226.91|5
france|andresy|2024-01-01|0.0|0.0|0|300.04|279.16|5
france|antony|2024-01-01|0.0|0.0|0|291.83|187.22|5
france|arcueil|2024-01-01|0.0|0.0|0|274.67|202.18|6
france|argenteuil|2024-01-01|134.65|9.46|20|295.07|226.56|5
france|asnieres-sur-seine|2024-01-01|0.0|0.0|0|287.34|207.77|5
france|athis-mons|2024-01-01|0.0|0.0|0|308.04|222.66|5
france|aubergenville|2024-01-01|0.0|0.0|0|281.83|214.38|4
france|aubervilliers|2024-01-01|0.0|0.0|0|265.35|188.52|5
france|aulnay-sous-bois|2024-01-01|0.0|0.0|0|277.84|188.45|7
france|bagneux|2024-01-01|0.0|0.0|0|271.99|178.62|5
france|bagnolet|2024-01-01|0.0|0.0|0|237.36|174.09|5
france|bezons|2024-01-01|0.0|0.0|0|298.38|197.89|6
france|bobigny|2024-01-01|0.0|0.0|0|260.33|177.71|5
france|bois-d%27arcy|2024-01-01|0.0|0.0|0|297.4|241.05|5
france|bois-colombes|2024-01-01|0.0|0.0|0|281.58|170.42|4
france|bondy|2024-01-01|0.0|0.0|0|233.85|102.94|6
france|boulogne-billancourt|2024-01-01|185.88|17.47|20|275.52|183.19|4
france|breuillet|2024-01-01|0.0|0.0|0|261.53|237.89|7
france|brie-comte-robert|2024-01-01|0.0|0.0|0|144.03|108.27|6
france|brunoy|2024-01-01|0.0|0.0|0|249.33|192.61|6
france|bry-sur-marne|2024-01-01|0.0|0.0|0|292.21|218.71|5
france|bretigny-sur-orge|2024-01-01|0.0|0.0|0|287.66|219.15|5
france|bures-sur-yvette|2024-01-01|0.0|0.0|0|242.04|176.01|5
france|bussy-saint-georges|2024-01-01|0.0|0.0|0|293.16|196.56|5
france|cachan|2024-01-01|0.0|0.0|0|246.88|178.27|5
france|carrieres-sous-poissy|2024-01-01|0.0|0.0|0|306.93|246.86|5
france|carrieres-sur-seine|2024-01-01|0.0|0.0|0|237.48|190.99|6
france|cergy|2024-01-01|0.0|0.0|0|287.38|231.53|5
france|champigny-sur-marne|2024-01-01|0.0|0.0|0|291.72|207.66|5
france|champs-sur-marne|2024-01-01|0.0|0.0|0|253.04|149.44|6
france|charenton-le-pont|2024-01-01|0.0|0.0|0|285.48|166.91|5
france|chatou|2024-01-01|0.0|0.0|0|200.85|163.59|5
france|chaville|2024-01-01|0.0|0.0|0|171.58|124.7|6
france|chelles|2024-01-01|0.0|0.0|0|288.78|190.28|5
france|chessy|2024-01-01|0.0|0.0|0|110.45|44.56|4
france|chevilly-larue|2024-01-01|0.0|0.0|0|244.9|194.48|5
france|chilly-mazarin|2024-01-01|0.0|0.0|0|337.97|210.07|5
france|choisy-le-roi|2024-01-01|0.0|0.0|0|302.56|223.39|5
france|chatenay-malabry|2024-01-01|0.0|0.0|0|209.92|151.42|4
france|chatillon|2024-01-01|0.0|0.0|0|316.54|247.04|5
france|clamart|2024-01-01|0.0|0.0|0|297.71|205.54|4
france|claye-souilly|2024-01-01|0.0|0.0|0|324.33|278.58|6
france|clichy|2024-01-01|0.0|0.0|0|273.65|221.43|5
france|clichy-sous-bois|2024-01-01|0.0|0.0|0|271.86|219.73|5
france|colombes|2024-01-01|0.0|0.0|0|233.9|176.4|5
france|combs-la-ville|2024-01-01|0.0|0.0|0|292.35|231.3|6
france|conflans-sainte-honorine|2024-01-01|0.0|0.0|0|246.12|202.45|5
france|corbeil-essonnes|2024-01-01|0.0|0.0|0|302.07|207.79|5
france|cormeilles-en-parisis|2024-01-01|0.0|0.0|0|273.33|204.84|5
france|courbevoie|2024-01-01|115.48|11.23|22|286.07|210.2|5
france|creteil|2024-01-01|0.0|0.0|0|239.18|145.86|5
france|dammarie-les-lys|2024-01-01|0.0|0.0|0|278.74|182.35|6
france|deuil-la-barre|2024-01-01|0.0|0.0|0|278.13|177.79|5
france|drancy|2024-01-01|0.0|0.0|0|280.5|195.99|5
france|draveil|2024-01-01|0.0|0.0|0|237.29|193.99|5
france|eaubonne|2024-01-01|0.0|0.0|0|250.86|199.73|5
france|enghien-les-bains|2024-01-01|0.0|0.0|0|280.31|265.54|4
france|ermont|2024-01-01|0.0|0.0|0|292.87|232.08|5
france|fontainebleau|2024-01-01|0.0|0.0|0|235.52|177.3|6
france|fontenay-aux-roses|2024-01-01|0.0|0.0|0|262.58|176.61|4
france|fontenay-le-fleury|2024-01-01|0.0|0.0|0|273.99|211.72|6
france|fontenay-sous-bois|2024-01-01|0.0|0.0|0|280.36|195.85|5
france|franconville|2024-01-01|0.0|0.0|0|279.34|204.8|5
france|gagny|2024-01-01|0.0|0.0|0|290.6|212.8|6
france|garges-les-gonesse|2024-01-01|0.0|0.0|0|244.72|183.57|5
france|gennevilliers|2024-01-01|0.0|0.0|0|257.51|175.53|4
france|gif-sur-yvette|2024-01-01|0.0|0.0|0|232.54|173.86|5
france|gometz-le-chatel|2024-01-01|0.0|0.0|0|244.25|186.95|5
france|gonesse|2024-01-01|0.0|0.0|0|211.84|144.89|7
france|goussainville|2024-01-01|0.0|0.0|0|248.0|200.02|6
france|gretz-armainvilliers|2024-01-01|0.0|0.0|0|257.86|211.69|6
france|grigny|2024-01-01|0.0|0.0|0|218.74|170.98|5
france|groslay|2024-01-01|0.0|0.0|0|258.64|218.6|5
france|guyancourt|2024-01-01|0.0|0.0|0|270.51|196.86|6
france|herblay|2024-01-01|0.0|0.0|0|309.94|227.33|5
france|houilles|2024-01-01|0.0|0.0|0|282.99|206.55|5
france|issy-les-moulineaux|2024-01-01|0.0|0.0|0|295.87|226.0|4
france|ivry-sur-seine|2024-01-01|0.0|0.0|0|222.22|165.83|5
france|joinville-le-pont|2024-01-01|0.0|0.0|0|328.84|248.56|5
france|l%27hay-les-roses|2024-01-01|0.0|0.0|0|286.24|212.92|5
france|l%27isle-adam|2024-01-01|0.0|0.0|0|306.98|277.89|5
france|la-celle-saint-cloud|2024-01-01|0.0|0.0|0|246.21|203.0|5
france|la-courneuve|2024-01-01|0.0|0.0|0|215.33|171.42|5
france|la-garenne-colombes|2024-01-01|0.0|0.0|0|277.45|212.53|4
france|lagny-sur-marne|2024-01-01|0.0|0.0|0|321.9|242.13|5
france|le-blanc-mesnil|2024-01-01|0.0|0.0|0|286.92|221.05|5
france|le-chesnay-rocquencourt|2024-01-01|0.0|0.0|0|255.04|111.18|7
france|le-kremlin-bicetre|2024-01-01|0.0|0.0|0|260.98|177.82|5
france|le-pecq|2024-01-01|0.0|0.0|0|289.78|224.43|5
france|le-perreux-sur-marne|2024-01-01|0.0|0.0|0|267.63|202.16|5
france|le-plessis-robinson|2024-01-01|0.0|0.0|0|367.41|247.04|4
france|le-vesinet|2024-01-01|0.0|0.0|0|195.17|146.7|5
france|les-clayes-sous-bois|2024-01-01|0.0|0.0|0|278.82|227.03|6
france|les-mureaux|2024-01-01|0.0|0.0|0|235.69|195.67|5
france|les-pavillons-sous-bois|2024-01-01|0.0|0.0|0|302.25|171.15|5
france|les-ulis|2024-01-01|0.0|0.0|0|216.02|165.56|5
france|levallois-perret|2024-01-01|0.0|0.0|0|291.35|198.87|4
france|lieusaint|2024-01-01|0.0|0.0|0|273.77|207.58|5
france|limeil-brevannes|2024-01-01|0.0|0.0|0|280.58|152.32|6
france|livry-gargan|2024-01-01|0.0|0.0|0|316.2|221.05|5
france|lognes|2024-01-01|0.0|0.0|0|242.71|133.33|5
france|longjumeau|2024-01-01|0.0|0.0|0|311.53|204.27|5
france|longpont-sur-orge|2024-01-01|0.0|0.0|0|449.83|254.81|5
france|louvres|2024-01-01|0.0|0.0|0|382.42|246.68|5
france|maisons-alfort|2024-01-01|0.0|0.0|0|282.61|210.18|5
france|maisons-laffitte|2024-01-01|0.0|0.0|0|224.86|180.88|5
france|malakoff|2024-01-01|0.0|0.0|0|222.2|185.16|5
france|mantes-la-jolie|2024-01-01|0.0|0.0|0|300.29|260.85|5
france|mantes-la-ville|2024-01-01|0.0|0.0|0|336.8|272.47|6
france|marly-le-roi|2024-01-01|0.0|0.0|0|300.88|221.24|4
france|massy|2024-01-01|0.0|0.0|0|294.83|228.1|6
france|meaux|2024-01-01|0.0|0.0|0|315.18|246.04|5
france|melun|2024-01-01|0.0|0.0|0|293.4|222.9|6
france|mennecy|2024-01-01|0.0|0.0|0|321.35|294.01|6
france|meudon|2024-01-01|0.0|0.0|0|293.79|185.97|4
france|mitry-mory|2024-01-01|0.0|0.0|0|350.82|196.41|5
france|montereau|2024-01-01|0.0|0.0|0|301.81|229.97|6
france|montesson|2024-01-01|0.0|0.0|0|250.74|175.78|5
france|montfermeil|2024-01-01|0.0|0.0|0|198.09|152.73|6
france|montgeron|2024-01-01|0.0|0.0|0|292.8|236.38|5
france|montigny-le-bretonneux|2024-01-01|0.0|0.0|0|284.96|201.53|5
france|montigny-les-cormeilles|2024-01-01|0.0|0.0|0|293.96|226.72|5
france|montlhery|2024-01-01|0.0|0.0|0|248.38|146.57|6
france|montmagny|2024-01-01|0.0|0.0|0|253.28|193.45|5
france|montmorency|2024-01-01|0.0|0.0|0|277.6|215.44|5
france|montreuil|2024-01-01|0.0|0.0|0|295.31|209.42|5
france|montrouge|2024-01-01|0.0|0.0|0|290.58|213.56|5
france|montevrain|2024-01-01|0.0|0.0|0|281.91|201.8|5
france|morsang-sur-orge|2024-01-01|0.0|0.0|0|220.11|132.47|6
france|nanterre|2024-01-01|157.1|12.07|19|276.96|212.69|5
france|neuilly-plaisance|2024-01-01|0.0|0.0|0|280.44|189.09|5
france|neuilly-sur-marne|2024-01-01|0.0|0.0|0|282.27|201.7|5
france|neuilly-sur-seine|2024-01-01|0.0|0.0|0|255.75|178.54|5
france|nogent-sur-marne|2024-01-01|0.0|0.0|0|243.02|171.16|5
france|noisy-le-grand|2024-01-01|0.0|0.0|0|301.66|237.0|5
france|noisy-le-sec|2024-01-01|0.0|0.0|0|267.55|210.6|5
france|orly|2024-01-01|0.0|0.0|0|328.81|239.37|5
france|ormesson-sur-marne|2024-01-01|0.0|0.0|0|322.8|237.7|5
france|orsay|2024-01-01|0.0|0.0|0|251.84|192.01|5
france|osny|2024-01-01|0.0|0.0|0|412.48|338.2|5
france|ozoir-la-ferriere|2024-01-01|0.0|0.0|0|289.69|204.07|5
france|palaiseau|2024-01-01|0.0|0.0|0|272.85|225.14|5
france|pantin|2024-01-01|0.0|0.0|0|262.95|191.6|5
france|paris|2024-01-01|142.51|13.18|22|193.34|99.16|7
france|persan|2024-01-01|0.0|0.0|0|339.52|262.81|4
france|plaisir|2024-01-01|0.0|0.0|0|301.91|214.93|6
france|poissy|2024-01-01|0.0|0.0|0|340.84|271.35|5
france|pomponne|2024-01-01|0.0|0.0|0|215.38|152.21|6
france|pontault-combault|2024-01-01|0.0|0.0|0|312.29|222.29|5
france|pontoise|2024-01-01|0.0|0.0|0|245.63|199.81|5
france|provins|2024-01-01|0.0|0.0|0|294.33|224.4|6
france|puteaux|2024-01-01|0.0|0.0|0|287.47|222.18|5
france|rambouillet|2024-01-01|0.0|0.0|0|301.23|237.29|5
france|ris-orangis|2024-01-01|0.0|0.0|0|274.56|195.21|6
france|roissy-en-brie|2024-01-01|0.0|0.0|0|281.45|194.86|5
france|romainville|2024-01-01|0.0|0.0|0|282.59|227.13|5
france|rosny-sous-bois|2024-01-01|0.0|0.0|0|286.43|199.24|5
france|rueil-malmaison|2024-01-01|0.0|0.0|0|292.65|203.32|4
france|saint-brice-sous-foret|2024-01-01|0.0|0.0|0|288.2|192.73|5
france|saint-cloud|2024-01-01|0.0|0.0|0|233.66|165.89|4
france|saint-cyr-l%27ecole|2024-01-01|0.0|0.0|0|268.12|215.34|6
france|saint-denis|2024-01-01|86.77|12.86|24|281.82|207.18|5
france|saint-germain-en-laye|2024-01-01|0.0|0.0|0|297.98|245.47|3
france|saint-germain-les-arpajon|2024-01-01|0.0|0.0|0|291.97|247.84|6
france|saint-maur-des-fosses|2024-01-01|0.0|0.0|0|273.15|174.94|5
france|saint-michel-sur-orge|2024-01-01|0.0|0.0|0|329.98|203.11|5
france|saint-ouen|2024-01-01|0.0|0.0|0|307.42|230.58|5
france|saint-ouen-l%27aumone|2024-01-01|0.0|0.0|0|239.27|199.08|5
france|sainte-genevieve-des-bois|2024-01-01|0.0|0.0|0|271.94|194.97|5
france|sannois|2024-01-01|0.0|0.0|0|267.43|245.74|4
france|sarcelles|2024-01-01|0.0|0.0|0|252.06|174.98|4
france|sartrouville|2024-01-01|0.0|0.0|0|287.7|229.91|5
france|saulx-les-chartreux|2024-01-01|0.0|0.0|0|350.34|234.54|5
france|savigny-le-temple|2024-01-01|0.0|0.0|0|288.82|193.72|6
france|savigny-sur-orge|2024-01-01|0.0|0.0|0|245.38|161.3|5
france|sceaux|2024-01-01|0.0|0.0|0|239.17|183.86|4
france|serris|2024-01-01|0.0|0.0|0|208.57|193.74|5
france|sevran|2024-01-01|0.0|0.0|0|282.74|183.69|6
france|soisy-sous-montmorency|2024-01-01|0.0|0.0|0|293.59|221.56|5
france|stains|2024-01-01|0.0|0.0|0|228.38|145.92|6
france|sucy-en-brie|2024-01-01|0.0|0.0|0|330.2|226.04|5
france|suresnes|2024-01-01|0.0|0.0|0|281.26|180.5|5
france|sevres|2024-01-01|0.0|0.0|0|254.68|168.24|5
france|taverny|2024-01-01|0.0|0.0|0|222.87|185.24|5
france|thiais|2024-01-01|0.0|0.0|0|333.23|248.08|5
france|torcy|2024-01-01|0.0|0.0|0|269.56|184.33|5
france|trappes|2024-01-01|0.0|0.0|0|275.09|205.61|6
france|tremblay-en-france|2024-01-01|0.0|0.0|0|309.77|205.54|6
france|triel-sur-seine|2024-01-01|0.0|0.0|0|280.68|196.63|6
france|vaires-sur-marne|2024-01-01|0.0|0.0|0|301.86|249.97|5
france|vanves|2024-01-01|0.0|0.0|0|194.02|169.8|6
france|versailles|2024-01-01|0.0|0.0|0|281.54|202.53|5
france|vert-saint-denis|2024-01-01|0.0|0.0|0|247.34|190.65|6
france|vigneux-sur-seine|2024-01-01|0.0|0.0|0|260.44|180.19|5
france|villebon-sur-yvette|2024-01-01|0.0|0.0|0|286.72|166.86|5
france|villejuif|2024-01-01|0.0|0.0|0|303.7|220.11|5
france|villemomble|2024-01-01|0.0|0.0|0|297.41|239.13|5
france|villeneuve-la-garenne|2024-01-01|0.0|0.0|0|199.31|87.99|5
france|villeneuve-le-roi|2024-01-01|0.0|0.0|0|267.21|181.15|6
france|villeneuve-saint-georges|2024-01-01|0.0|0.0|0|318.8|240.58|6
france|villeparisis|2024-01-01|0.0|0.0|0|296.48|212.73|5
france|villepinte|2024-01-01|0.0|0.0|0|238.81|139.94|6
france|villiers-sur-marne|2024-01-01|0.0|0.0|0|282.25|199.83|5
france|vincennes|2024-01-01|0.0|0.0|0|294.51|185.2|5
france|viroflay|2024-01-01|0.0|0.0|0|256.4|204.48|5
france|viry-chatillon|2024-01-01|0.0|0.0|0|303.46|206.91|6
france|vitry-sur-seine|2024-01-01|0.0|0.0|0|276.28|206.35|5
france|velizy-villacoublay|2024-01-01|0.0|0.0|0|262.52|181.53|6
france|yerres|2024-01-01|0.0|0.0|0|277.64|214.04|5
france|egly|2024-01-01|0.0|0.0|0|291.33|265.97|6
france|elancourt|2024-01-01|0.0|0.0|0|266.39|211.4|5
france|epinay-sur-orge|2024-01-01|0.0|0.0|0|273.04|154.05|5
france|epinay-sur-seine|2024-01-01|0.0|0.0|0|293.22|203.34|5
france|etampes|2024-01-01|0.0|0.0|0|257.2|219.84|6
france|evry-courcouronnes|2024-01-01|0.0|0.0|0|293.16|237.97|5
gabon|estuaire|2024-01-01|0.0|0.0|0|39.24|10.48|7
gabon|libreville|2024-01-01|0.0|0.0|0|36.99|10.6|7
the-gambia|banjul|2024-01-01|0.0|0.0|0|6.24|5.59|17
the-gambia|west-coast-region|2024-01-01|0.0|0.0|0|4.58|2.9|24
the-gambia|serrekunda|2024-01-01|0.0|0.0|0|6.37|5.44|17
georgia|adjara|2024-01-01|31.81|13.47|24|25.09|25.85|8
georgia|guria|2024-01-01|0.0|0.0|0|17.32|15.7|15
georgia|imereti|2024-01-01|0.0|0.0|0|24.74|25.49|7
georgia|kakheti|2024-01-01|0.0|0.0|0|26.7|29.18|5
georgia|kvemo-kartli|2024-01-01|0.0|0.0|0|24.69|25.27|3
georgia|mtskheta-mtianeti|2024-01-01|0.0|0.0|0|28.1|27.44|5
