brazil|sao-miguel-arcanjo|2024-01-01|0.0|0.0|0|79.81|42.11|13
brazil|serra-negra|2024-01-01|0.0|0.0|0|75.19|45.47|6
brazil|sertaozinho|2024-01-01|0.0|0.0|0|184.83|92.51|6
brazil|socorro|2024-01-01|0.0|0.0|0|109.49|95.58|3
brazil|sorocaba|2024-01-01|64.1|12.27|24|183.08|59.83|9
brazil|sumare|2024-01-01|0.0|0.0|0|172.9|94.58|6
brazil|suzano|2024-01-01|46.63|10.8|24|128.79|92.51|6
brazil|sao-bernardo-do-campo|2024-01-01|59.73|13.09|21|193.66|85.1|7
brazil|sao-caetano-do-sul|2024-01-01|44.8|11.45|24|224.95|85.16|8
brazil|sao-carlos|2024-01-01|0.0|0.0|0|175.62|71.28|16
brazil|sao-jose-do-rio-pardo|2024-01-01|0.0|0.0|0|130.61|95.93|7
brazil|sao-jose-dos-campos|2024-01-01|102.06|15.82|24|182.55|80.19|10
brazil|sao-joao-da-boa-vista|2024-01-01|0.0|0.0|0|163.94|115.95|7
brazil|sao-paulo|2024-01-01|122.22|18.32|19|178.92|90.56|7
brazil|sao-pedro|2024-01-01|0.0|0.0|0|161.6|102.52|8
brazil|sao-roque|2024-01-01|0.0|0.0|0|180.72|136.77|5
brazil|sao-sebastiao|2024-01-01|42.61|11.65|31|104.12|65.24|9
brazil|sao-vicente|2024-01-01|40.33|8.59|25|210.24|89.7|9
brazil|taboao-da-serra|2024-01-01|51.18|12.07|22|205.62|101.49|5
brazil|tatui|2024-01-01|0.0|0.0|0|189.44|146.37|4
brazil|taubate|2024-01-01|40.15|10.13|27|171.22|80.99|11
brazil|tiete|2024-01-01|0.0|0.0|0|189.03|67.26|12
brazil|tremembe|2024-01-01|0.0|0.0|0|213.2|122.28|9
brazil|tupa|2024-01-01|0.0|0.0|0|150.07|120.37|3
brazil|ubatuba|2024-01-01|0.0|0.0|0|111.75|93.84|9
brazil|valinhos|2024-01-01|0.0|0.0|0|179.69|73.29|9
brazil|vargem-grande-paulista|2024-01-01|0.0|0.0|0|145.31|91.71|5
brazil|vinhedo|2024-01-01|0.0|0.0|0|143.65|93.85|6
brazil|votorantim|2024-01-01|0.0|0.0|0|190.84|86.81|8
brazil|votuporanga|2024-01-01|0.0|0.0|0|193.39|150.93|3
brazil|varzea-paulista|2024-01-01|0.0|0.0|0|181.56|147.8|3
brazil|araguaina|2024-01-01|0.0|0.0|0|169.21|93.0|5
brazil|gurupi|2024-01-01|0.0|0.0|0|128.65|119.63|2
brazil|palmas|2024-01-01|98.71|17.0|24|194.63|119.36|4
brunei|belait|2024-01-01|0.0|0.0|0|75.0|53.87|5
brunei|brunei-muara|2024-01-01|98.33|35.84|15|73.96|53.88|4
brunei|tutong|2024-01-01|0.0|0.0|0|79.54|54.22|4
brunei|kuala-belait|2024-01-01|0.0|0.0|0|64.62|53.76|5
brunei|bandar-seri-begawan|2024-01-01|82.78|36.85|15|73.46|53.78|4
bulgaria|blagoevgrad-province|2024-01-01|94.31|15.46|20|71.0|42.29|7
bulgaria|burgas|2024-01-01|99.71|20.66|25|78.46|70.06|4
bulgaria|dobrich-province|2024-01-01|0.0|0.0|0|73.53|42.4|12
bulgaria|gabrovo|2024-01-01|90.58|15.65|22|50.09|40.51|12
bulgaria|haskovo-province|2024-01-01|102.15|18.87|20|58.28|57.29|4
bulgaria|jambol|2024-01-01|0.0|0.0|0|72.25|69.92|5
bulgaria|kardzhali-province|2024-01-01|0.0|0.0|0|47.03|41.42|6
bulgaria|kyustendil-province|2024-01-01|85.91|16.85|17|76.89|63.24|5
bulgaria|lovec|2024-01-01|74.03|11.9|21|50.82|43.16|8
bulgaria|montana-province|2024-01-01|0.0|0.0|0|75.79|61.26|9
bulgaria|pazardzik|2024-01-01|90.21|15.81|17|70.68|52.5|5
bulgaria|pernik|2024-01-01|94.27|16.54|16|94.71|94.46|3
bulgaria|pleven-province|2024-01-01|94.28|18.51|19|75.72|51.14|7
bulgaria|plovdiv-province|2024-01-01|99.04|18.24|17|90.14|70.11|6
bulgaria|razgrad|2024-01-01|0.0|0.0|0|59.24|54.66|12
bulgaria|ruse|2024-01-01|132.99|23.03|24|73.1|69.07|3
bulgaria|shumen-province|2024-01-01|101.93|18.6|26|63.06|37.54|15
bulgaria|silistra|2024-01-01|0.0|0.0|0|60.55|54.86|16
bulgaria|sliven-province|2024-01-01|103.61|20.55|23|80.54|60.53|6
bulgaria|smoljan|2024-01-01|0.0|0.0|0|49.43|48.07|7
bulgaria|sofia-province|2024-01-01|78.53|12.36|17|58.59|35.72|4
bulgaria|sofia-city|2024-01-01|158.95|29.51|15|88.26|69.38|3
bulgaria|stara-zagora|2024-01-01|103.05|18.8|21|78.38|43.25|9
bulgaria|targovishte-province|2024-01-01|0.0|0.0|0|55.79|43.65|13
bulgaria|varna|2024-01-01|117.72|22.74|24|88.42|69.6|7
bulgaria|veliko-tarnovo-province|2024-01-01|97.85|18.05|22|74.29|66.07|11
bulgaria|vidin|2024-01-01|0.0|0.0|0|46.53|36.3|14
bulgaria|vraca|2024-01-01|96.49|14.9|21|79.78|61.54|8
bulgaria|blagoevgrad|2024-01-01|0.0|0.0|0|94.03|74.02|6
bulgaria|petrich|2024-01-01|0.0|0.0|0|90.52|57.8|7
bulgaria|burgas|2024-01-01|128.8|25.91|24|84.84|71.59|3
bulgaria|dobrich|2024-01-01|0.0|0.0|0|79.44|54.95|10
bulgaria|gabrovo|2024-01-01|0.0|0.0|0|56.51|42.97|12
bulgaria|dimitrovgrad|2024-01-01|0.0|0.0|0|62.69|41.54|8
bulgaria|haskovo|2024-01-01|0.0|0.0|0|61.93|65.52|3
bulgaria|yambol|2024-01-01|0.0|0.0|0|78.7|82.19|4
bulgaria|kardzali|2024-01-01|0.0|0.0|0|52.28|43.73|7
bulgaria|dupnica|2024-01-01|0.0|0.0|0|124.61|112.65|4
bulgaria|kyustendil|2024-01-01|0.0|0.0|0|68.33|44.18|5
bulgaria|lovech|2024-01-01|0.0|0.0|0|59.61|38.79|11
bulgaria|montana|2024-01-01|0.0|0.0|0|88.86|73.26|7
bulgaria|panagyurishte|2024-01-01|0.0|0.0|0|77.14|32.55|8
bulgaria|pazardzhik|2024-01-01|0.0|0.0|0|71.14|67.73|5
bulgaria|velingrad|2024-01-01|0.0|0.0|0|63.9|47.27|6
bulgaria|pernik|2024-01-01|0.0|0.0|0|94.72|94.5|3
bulgaria|pleven|2024-01-01|0.0|0.0|0|87.18|62.25|6
bulgaria|asenovgrad|2024-01-01|0.0|0.0|0|60.62|65.32|6
bulgaria|plovdiv|2024-01-01|125.51|22.25|16|94.0|82.58|5
bulgaria|razgrad|2024-01-01|0.0|0.0|0|59.37|47.99|14
bulgaria|ruse|2024-01-01|141.76|25.75|24|72.34|67.11|2
bulgaria|shumen|2024-01-01|0.0|0.0|0|71.2|39.4|15
bulgaria|sliven|2024-01-01|0.0|0.0|0|93.11|73.68|4
bulgaria|botevgrad|2024-01-01|0.0|0.0|0|43.16|14.73|4
bulgaria|sofia|2024-01-01|164.93|30.51|15|88.35|69.43|3
bulgaria|kazanluk|2024-01-01|0.0|0.0|0|85.67|66.47|9
bulgaria|stara-zagora|2024-01-01|133.83|25.14|20|76.72|41.7|9
bulgaria|targovishte|2024-01-01|0.0|0.0|0|68.4|48.13|12
bulgaria|varna|2024-01-01|143.92|25.36|23|92.05|70.99|6
bulgaria|gorna-oryahovitsa|2024-01-01|0.0|0.0|0|80.93|73.68|11
bulgaria|veliko-tarnovo|2024-01-01|0.0|0.0|0|79.43|75.58|12
bulgaria|vidin|2024-01-01|0.0|0.0|0|83.51|68.93|12
bulgaria|vratsa|2024-01-01|0.0|0.0|0|88.66|69.5|6
burkina-faso|centre|2024-01-01|29.05|15.34|18|43.26|12.26|7
burkina-faso|hauts-bassins|2024-01-01|0.0|0.0|0|37.5|10.01|8
burkina-faso|ouagadougou|2024-01-01|29.1|17.24|18|43.48|10.25|6
burkina-faso|bobo-dioulasso|2024-01-01|0.0|0.0|0|37.31|9.99|7
cambodia|banteay-meanchey-province|2024-01-01|18.49|8.88|32|38.53|35.34|10
cambodia|battambang-province|2024-01-01|27.5|13.72|27|31.63|31.38|8
cambodia|kampong-cham-province|2024-01-01|20.45|13.71|22|40.41|41.23|6
cambodia|kampong-chhnang-province|2024-01-01|0.0|0.0|0|51.29|48.51|4
cambodia|kampong-speu-province|2024-01-01|22.46|12.24|22|30.56|31.93|6
cambodia|kampot-province|2024-01-01|22.44|12.19|23|45.43|47.67|6
cambodia|kandal-province|2024-01-01|18.32|9.3|21|45.0|45.95|4
cambodia|koh-kong-province|2024-01-01|0.0|0.0|0|32.74|33.83|8
cambodia|phnom-penh|2024-01-01|30.15|9.24|20|45.03|44.92|4
cambodia|prey-veng-province|2024-01-01|19.6|11.27|21|40.66|44.71|7
cambodia|pursat-province|2024-01-01|0.0|0.0|0|36.6|40.16|7
cambodia|siem-reap-province|2024-01-01|30.1|13.96|25|41.28|38.81|8
cambodia|sihanoukville|2024-01-01|25.19|12.92|22|35.98|37.31|7
cambodia|svay-rieng-province|2024-01-01|0.0|0.0|0|27.1|30.15|8
cambodia|takeo-province|2024-01-01|19.31|13.23|22|30.27|44.77|7
cambodia|tbong-khmum-province|2024-01-01|0.0|0.0|0|37.02|37.57|8
cambodia|krong-poi-pet|2024-01-01|12.97|5.83|36|41.28|36.8|10
cambodia|krong-battambang|2024-01-01|0.0|0.0|0|40.4|37.64|8
cambodia|khlong-popok|2024-01-01|0.0|0.0|0|30.11|40.32|5
cambodia|202398|2024-01-01|0.0|0.0|0|33.49|38.15|4
cambodia|202226|2024-01-01|0.0|0.0|0|56.82|47.77|4
cambodia|198501|2024-01-01|0.0|0.0|0|46.98|41.75|5
cambodia|199859|2024-01-01|0.0|0.0|0|60.95|72.0|4
cambodia|213596|2024-01-01|0.0|0.0|0|49.18|48.75|4
cambodia|156969|2024-01-01|0.0|0.0|0|35.53|36.45|5
cambodia|130260|2024-01-01|0.0|0.0|0|24.13|37.28|4
cambodia|346805|2024-01-01|0.0|0.0|0|13.44|4.63|19
cambodia|163921|2024-01-01|0.0|0.0|0|50.47|46.6|4
cambodia|201900|2024-01-01|0.0|0.0|0|23.66|26.3|6
cambodia|krong-kampot|2024-01-01|0.0|0.0|0|40.17|40.57|7
cambodia|krong-ta-khmau|2024-01-01|0.0|0.0|0|44.83|43.76|4
cambodia|phnom-penh|2024-01-01|30.13|9.22|20|44.91|44.87|4
cambodia|krong-siem-reap|2024-01-01|30.66|15.07|25|40.78|37.99|9
cambodia|krong-preah-sihanouk|2024-01-01|23.84|12.83|22|33.37|32.54|7
cambodia|krong-bavet|2024-01-01|0.0|0.0|0|29.89|30.92|8
cameroon|central|2024-01-01|0.0|0.0|0|9.2|2.42|248
cameroon|littoral|2024-01-01|15.75|7.67|22|9.31|2.98|188
cameroon|yaounde|2024-01-01|0.0|0.0|0|10.66|3.58|226
cameroon|douala|2024-01-01|15.38|7.1|22|10.04|3.96|36
canada|alberta|2024-01-01|112.17|14.77|29|197.17|87.56|10
canada|british-columbia|2024-01-01|97.08|13.2|20|231.07|101.53|10
canada|manitoba|2024-01-01|119.47|15.65|49|162.35|83.62|10
canada|new-brunswick|2024-01-01|83.34|9.54|39|195.32|52.97|9
canada|newfoundland-and-labrador|2024-01-01|112.91|12.06|46|225.15|73.92|10
canada|northwest-territories|2024-01-01|0.0|0.0|0|84.72|14.22|12
canada|nova-scotia|2024-01-01|108.82|12.07|29|192.12|37.48|9
canada|ontario|2024-01-01|98.18|12.74|22|205.96|39.84|11
canada|prince-edward-island|2024-01-01|0.0|0.0|0|172.8|26.14|12
canada|quebec|2024-01-01|98.79|12.41|21|156.24|50.8|10
canada|saskatchewan|2024-01-01|105.68|15.43|29|121.47|41.44|10
canada|yukon-territory|2024-01-01|0.0|0.0|0|86.03|12.94|10
canada|airdrie|2024-01-01|0.0|0.0|0|275.21|117.92|8
canada|banff|2024-01-01|0.0|0.0|0|82.87|28.26|12
canada|beaumont|2024-01-01|0.0|0.0|0|169.68|71.74|11
canada|calgary|2024-01-01|142.04|19.87|26|218.24|91.13|10
canada|camrose|2024-01-01|0.0|0.0|0|144.83|15.99|9
canada|canmore|2024-01-01|0.0|0.0|0|105.26|39.63|12
canada|chestermere|2024-01-01|0.0|0.0|0|228.28|88.56|11
canada|cochrane|2024-01-01|0.0|0.0|0|264.74|100.48|10
canada|cold-lake|2024-01-01|0.0|0.0|0|123.49|17.23|14
canada|edmonton|2024-01-01|141.16|17.59|29|255.04|107.19|8
canada|fort-mcmurray|2024-01-01|0.0|0.0|0|232.84|70.35|16
canada|fort-saskatchewan|2024-01-01|0.0|0.0|0|275.59|98.18|10
canada|grande-prairie|2024-01-01|0.0|0.0|0|111.78|15.65|15
canada|leduc|2024-01-01|0.0|0.0|0|287.94|130.57|7
canada|lethbridge|2024-01-01|0.0|0.0|0|214.08|83.0|14
canada|lloydminster|2024-01-01|0.0|0.0|0|178.38|91.2|14
canada|medicine-hat|2024-01-01|0.0|0.0|0|185.84|67.94|14
canada|nisku|2024-01-01|0.0|0.0|0|235.67|88.3|10
canada|okotoks|2024-01-01|0.0|0.0|0|221.05|108.11|8
canada|red-deer|2024-01-01|0.0|0.0|0|202.6|78.08|13
canada|rocky-mountain-house|2024-01-01|0.0|0.0|0|249.66|72.05|16
canada|saint-albert|2024-01-01|0.0|0.0|0|232.95|101.2|9
canada|sherwood-park|2024-01-01|0.0|0.0|0|219.58|82.71|10
canada|spruce-grove|2024-01-01|0.0|0.0|0|227.37|100.35|9
canada|stony-plain|2024-01-01|0.0|0.0|0|171.97|59.56|10
canada|wetaskiwin|2024-01-01|0.0|0.0|0|117.35|45.7|9
canada|abbotsford|2024-01-01|0.0|0.0|0|260.97|117.48|9
canada|burnaby|2024-01-01|100.96|13.49|19|252.42|115.64|7
canada|campbell-river|2024-01-01|0.0|0.0|0|180.65|77.79|14
canada|chilliwack|2024-01-01|0.0|0.0|0|245.0|106.08|9
canada|colwood|2024-01-01|0.0|0.0|0|310.8|111.62|9
canada|coquitlam|2024-01-01|86.51|12.14|18|238.17|100.24|9
canada|courtenay|2024-01-01|0.0|0.0|0|229.27|102.36|12
canada|cranbrook|2024-01-01|0.0|0.0|0|242.0|96.06|17
canada|dawson-creek|2024-01-01|0.0|0.0|0|238.88|133.58|7
canada|delta|2024-01-01|0.0|0.0|0|218.88|87.31|8
canada|fort-saint-john|2024-01-01|0.0|0.0|0|276.54|147.23|15
canada|kamloops|2024-01-01|0.0|0.0|0|265.7|122.87|11
canada|kelowna|2024-01-01|0.0|0.0|0|258.13|110.5|8
canada|lake-country|2024-01-01|0.0|0.0|0|229.24|105.13|9
canada|langford|2024-01-01|0.0|0.0|0|270.8|107.18|9
canada|langley|2024-01-01|0.0|0.0|0|237.33|93.04|11
canada|langley|2024-01-01|0.0|0.0|0|237.33|93.04|11
canada|maple-ridge|2024-01-01|0.0|0.0|0|246.28|103.65|10
canada|mission|2024-01-01|0.0|0.0|0|273.33|118.5|9
canada|nanaimo|2024-01-01|0.0|0.0|0|260.7|101.58|11
canada|nelson|2024-01-01|0.0|0.0|0|195.42|103.51|19
canada|new-westminster|2024-01-01|0.0|0.0|0|248.1|100.8|9
canada|north-vancouver|2024-01-01|0.0|0.0|0|237.03|92.62|10
canada|oak-bay|2024-01-01|0.0|0.0|0|221.53|102.75|9
canada|parksville|2024-01-01|0.0|0.0|0|185.4|86.41|14
canada|penticton|2024-01-01|0.0|0.0|0|203.73|108.05|7
canada|pitt-meadows|2024-01-01|0.0|0.0|0|261.17|103.51|9
canada|port-alberni|2024-01-01|0.0|0.0|0|267.86|106.72|12
canada|port-coquitlam|2024-01-01|0.0|0.0|0|270.04|126.64|8
canada|port-moody|2024-01-01|0.0|0.0|0|274.44|115.98|8
canada|prince-george|2024-01-01|0.0|0.0|0|269.69|134.31|16
canada|prince-rupert|2024-01-01|0.0|0.0|0|112.14|18.26|7
canada|richmond|2024-01-01|108.91|16.85|19|250.97|118.35|7
canada|royston|2024-01-01|0.0|0.0|0|203.68|89.65|14
canada|salmon-arm|2024-01-01|0.0|0.0|0|173.01|94.78|13
canada|sidney|2024-01-01|0.0|0.0|0|228.79|90.59|11
canada|squamish|2024-01-01|0.0|0.0|0|223.31|98.1|9
canada|surrey|2024-01-01|90.93|13.65|19|264.62|107.66|9
canada|terrace|2024-01-01|0.0|0.0|0|180.26|121.52|23
canada|university-endowment-lands|2024-01-01|0.0|0.0|0|242.17|92.71|10
canada|vancouver|2024-01-01|138.15|19.01|18|193.76|94.74|8
canada|vernon|2024-01-01|0.0|0.0|0|229.36|120.14|12
canada|victoria|2024-01-01|0.0|0.0|0|248.45|99.8|10
canada|west-kelowna|2024-01-01|0.0|0.0|0|266.8|131.92|7
canada|west-vancouver|2024-01-01|0.0|0.0|0|215.58|78.52|11
canada|whistler|2024-01-01|0.0|0.0|0|99.09|39.16|12
canada|white-rock|2024-01-01|0.0|0.0|0|286.92|124.06|9
canada|altona|2024-01-01|0.0|0.0|0|158.93|158.22|3
canada|brandon|2024-01-01|0.0|0.0|0|63.96|14.77|11
canada|morden|2024-01-01|0.0|0.0|0|156.26|150.6|3
canada|portage-la-prairie|2024-01-01|0.0|0.0|0|119.16|55.12|13
canada|selkirk|2024-01-01|0.0|0.0|0|101.12|57.34|9
canada|steinbach|2024-01-01|0.0|0.0|0|198.6|91.85|9
canada|thompson|2024-01-01|0.0|0.0|0|150.14|70.54|18
canada|winkler|2024-01-01|0.0|0.0|0|148.27|131.19|3
canada|winnipeg|2024-01-01|142.58|20.4|46|236.26|91.98|10
canada|dieppe|2024-01-01|0.0|0.0|0|262.53|172.09|4
canada|edmundston|2024-01-01|0.0|0.0|0|246.63|32.95|40
canada|fredericton|2024-01-01|0.0|0.0|0|276.64|114.12|4
canada|miramichi|2024-01-01|0.0|0.0|0|269.68|45.75|11
canada|moncton|2024-01-01|0.0|0.0|0|267.18|136.3|4
canada|quispamsis|2024-01-01|0.0|0.0|0|283.52|68.16|5
canada|riverview|2024-01-01|0.0|0.0|0|225.42|101.21|4
canada|rothesay|2024-01-01|0.0|0.0|0|294.62|161.57|3
canada|saint-john|2024-01-01|0.0|0.0|0|235.08|74.76|5
canada|conception-bay-south|2024-01-01|0.0|0.0|0|303.03|152.78|6
canada|mount-pearl|2024-01-01|0.0|0.0|0|313.76|126.9|6
canada|paradise|2024-01-01|0.0|0.0|0|258.27|131.35|4
canada|st.-john%27s|2024-01-01|0.0|0.0|0|265.04|103.46|6
canada|yellowknife|2024-01-01|0.0|0.0|0|86.98|12.67|9
canada|bedford|2024-01-01|0.0|0.0|0|242.1|111.78|4
canada|cole-harbour|2024-01-01|0.0|0.0|0|248.45|31.5|7
canada|dartmouth|2024-01-01|0.0|0.0|0|187.7|27.02|7
canada|halifax|2024-01-01|220.58|30.09|21|204.88|18.41|7
canada|hammonds-plains|2024-01-01|0.0|0.0|0|250.48|127.47|4
canada|hubley|2024-01-01|0.0|0.0|0|340.71|248.78|3
canada|lower-sackville|2024-01-01|0.0|0.0|0|245.73|79.29|5
canada|middle-sackville|2024-01-01|0.0|0.0|0|192.16|91.35|6
canada|sydney|2024-01-01|0.0|0.0|0|191.39|81.23|5
canada|timberlea|2024-01-01|0.0|0.0|0|282.92|153.58|5
canada|truro|2024-01-01|0.0|0.0|0|159.84|11.02|12
canada|acton|2024-01-01|0.0|0.0|0|97.58|31.08|10
canada|ajax|2024-01-01|0.0|0.0|0|255.49|45.34|11
canada|amherstburg|2024-01-01|0.0|0.0|0|233.93|122.7|5
canada|arnprior|2024-01-01|0.0|0.0|0|252.54|167.26|5
canada|aurora|2024-01-01|0.0|0.0|0|230.6|36.21|12
canada|barrie|2024-01-01|0.0|0.0|0|245.91|35.0|13
canada|belleville|2024-01-01|0.0|0.0|0|93.37|28.62|13
canada|the-blue-mountains|2024-01-01|0.0|0.0|0|158.32|31.66|16
canada|bowmanville|2024-01-01|0.0|0.0|0|326.69|61.7|6
canada|bracebridge|2024-01-01|0.0|0.0|0|124.34|67.19|6
canada|bradford-west-gwillimbury|2024-01-01|0.0|0.0|0|253.26|59.49|7
canada|brampton|2024-01-01|74.84|11.07|22|247.75|43.54|11
canada|brant|2024-01-01|0.0|0.0|0|74.55|28.13|16
canada|brantford|2024-01-01|0.0|0.0|0|267.47|49.44|10
canada|brighton|2024-01-01|0.0|0.0|0|155.56|30.73|12
canada|brockville|2024-01-01|0.0|0.0|0|228.56|33.51|13
canada|burlington|2024-01-01|133.92|15.64|20|164.76|30.94|11
canada|caledon|2024-01-01|0.0|0.0|0|229.7|45.57|11
canada|caledonia|2024-01-01|0.0|0.0|0|222.84|54.58|7
canada|cambridge|2024-01-01|0.0|0.0|0|254.48|34.74|13
canada|carleton-place|2024-01-01|0.0|0.0|0|244.3|84.11|6
canada|chatham-kent|2024-01-01|0.0|0.0|0|100.9|41.52|11
canada|clarence-rockland|2024-01-01|0.0|0.0|0|156.97|34.27|17
canada|cobourg|2024-01-01|0.0|0.0|0|94.77|29.5|13
canada|collingwood|2024-01-01|0.0|0.0|0|272.71|52.74|10
canada|cornwall|2024-01-01|0.0|0.0|0|239.25|31.46|16
canada|courtice|2024-01-01|0.0|0.0|0|267.44|49.41|10
canada|east-gwillimbury|2024-01-01|0.0|0.0|0|274.99|53.68|7
canada|elliot-lake|2024-01-01|0.0|0.0|0|114.49|10.66|24
canada|erin|2024-01-01|0.0|0.0|0|65.25|15.81|16
canada|essex|2024-01-01|0.0|0.0|0|148.32|30.88|15
canada|fort-erie|2024-01-01|0.0|0.0|0|211.44|31.35|11
canada|georgina|2024-01-01|0.0|0.0|0|249.72|43.71|11
canada|gravenhurst|2024-01-01|0.0|0.0|0|70.64|11.97|18
canada|grimsby|2024-01-01|0.0|0.0|0|144.87|30.05|11
canada|guelph|2024-01-01|0.0|0.0|0|221.83|37.88|12
canada|halton-hills|2024-01-01|0.0|0.0|0|198.25|63.14|7
canada|hamilton|2024-01-01|108.51|13.36|21|226.49|35.46|9
canada|hawkesbury|2024-01-01|0.0|0.0|0|184.55|92.28|8
canada|huntsville|2024-01-01|0.0|0.0|0|123.87|31.01|14
canada|innisfil|2024-01-01|0.0|0.0|0|223.93|43.19|12
canada|kawartha-lakes|2024-01-01|0.0|0.0|0|86.71|14.05|14
canada|kemptville|2024-01-01|0.0|0.0|0|94.09|29.51|12
canada|kenora|2024-01-01|0.0|0.0|0|214.79|80.0|15
canada|king-city|2024-01-01|0.0|0.0|0|195.54|59.73|6
canada|kingston|2024-01-01|0.0|0.0|0|228.71|54.8|7
canada|kingsville|2024-01-01|0.0|0.0|0|123.17|53.27|10
canada|kitchener|2024-01-01|75.62|10.29|23|251.33|36.38|12
canada|lakeshore|2024-01-01|0.0|0.0|0|141.16|68.91|6
canada|lasalle|2024-01-01|0.0|0.0|0|216.58|55.0|6
canada|leamington|2024-01-01|0.0|0.0|0|127.3|29.41|18
canada|lincoln|2024-01-01|0.0|0.0|0|150.44|30.76|12
canada|london|2024-01-01|81.19|9.67|22|253.27|34.89|13
canada|markham|2024-01-01|100.98|11.87|21|213.08|40.07|12
canada|meaford|2024-01-01|0.0|0.0|0|54.23|15.06|19
canada|midland|2024-01-01|0.0|0.0|0|278.04|34.51|18
canada|milton|2024-01-01|109.83|13.3|20|178.98|31.46|10
canada|mississauga|2024-01-01|120.3|17.76|20|204.64|33.06|12
canada|mississippi-mills|2024-01-01|0.0|0.0|0|151.32|49.56|10
canada|mono|2024-01-01|0.0|0.0|0|95.21|29.72|15
canada|napanee|2024-01-01|0.0|0.0|0|32.33|3.11|25
canada|new-tecumseth|2024-01-01|0.0|0.0|0|227.3|39.65|12
canada|newmarket|2024-01-01|0.0|0.0|0|253.39|43.85|11
canada|niagara-falls|2024-01-01|0.0|0.0|0|153.11|29.82|12
canada|niagara-on-the-lake|2024-01-01|0.0|0.0|0|175.68|40.82|9
canada|north-bay|2024-01-01|0.0|0.0|0|267.0|31.58|15
canada|oakville|2024-01-01|131.27|15.14|20|202.83|35.79|11
canada|ohsweken|2024-01-01|0.0|0.0|0|35.78|3.03|24
canada|orangeville|2024-01-01|0.0|0.0|0|306.08|32.0|15
canada|orillia|2024-01-01|0.0|0.0|0|245.44|39.21|12
canada|oshawa|2024-01-01|0.0|0.0|0|270.09|56.11|7
canada|ottawa|2024-01-01|103.14|15.08|22|222.91|46.13|10
canada|owen-sound|2024-01-01|0.0|0.0|0|270.95|38.16|15
canada|pelham|2024-01-01|0.0|0.0|0|186.72|31.06|12
canada|pembroke|2024-01-01|0.0|0.0|0|225.35|30.45|16
canada|perth|2024-01-01|0.0|0.0|0|26.12|5.35|19
canada|petawawa|2024-01-01|0.0|0.0|0|227.31|31.15|14
canada|peterborough|2024-01-01|0.0|0.0|0|206.14|92.67|7
canada|pickering|2024-01-01|0.0|0.0|0|248.49|52.25|8
canada|port-colborne|2024-01-01|0.0|0.0|0|154.82|31.11|10
canada|prince-edward|2024-01-01|0.0|0.0|0|49.29|10.1|22
canada|quinte-west|2024-01-01|0.0|0.0|0|77.6|17.34|15
canada|renfrew|2024-01-01|0.0|0.0|0|194.79|56.06|10
canada|richmond-hill|2024-01-01|78.57|9.82|22|249.1|42.77|10
canada|saint-catharines|2024-01-01|0.0|0.0|0|137.43|27.88|13
canada|saint-thomas|2024-01-01|0.0|0.0|0|191.53|32.36|15
canada|sarnia|2024-01-01|0.0|0.0|0|211.48|31.08|14
canada|sault-ste.-marie|2024-01-01|0.0|0.0|0|295.65|100.06|18
canada|simcoe|2024-01-01|0.0|0.0|0|124.26|10.59|16
canada|smiths-falls|2024-01-01|0.0|0.0|0|150.42|29.16|15
canada|stirling|2024-01-01|0.0|0.0|0|23.8|2.92|25
canada|stratford|2024-01-01|0.0|0.0|0|174.86|31.76|13
canada|sudbury|2024-01-01|0.0|0.0|0|177.42|16.11|15
canada|tecumseh|2024-01-01|0.0|0.0|0|190.06|61.06|5
canada|thorold|2024-01-01|0.0|0.0|0|185.99|30.8|11
canada|thunder-bay|2024-01-01|0.0|0.0|0|210.09|84.42|15
canada|tillsonburg|2024-01-01|0.0|0.0|0|210.18|40.65|9
canada|timmins|2024-01-01|0.0|0.0|0|161.87|13.67|22
canada|toronto|2024-01-01|140.82|21.87|19|226.63|49.7|8
canada|uxbridge|2024-01-01|0.0|0.0|0|270.25|47.93|8
canada|vaughan|2024-01-01|119.61|14.58|20|245.57|52.08|8
canada|wasaga-beach|2024-01-01|0.0|0.0|0|314.7|35.16|15
canada|waterloo|2024-01-01|128.69|16.24|22|191.63|35.8|12
canada|welland|2024-01-01|0.0|0.0|0|182.82|30.48|12
canada|whitby|2024-01-01|0.0|0.0|0|250.49|56.28|7
canada|whitchurch-stouffville|2024-01-01|0.0|0.0|0|243.13|54.21|8
canada|windsor|2024-01-01|80.72|11.54|26|230.44|79.46|5
canada|woodstock|2024-01-01|0.0|0.0|0|299.58|47.7|11
canada|charlottetown|2024-01-01|0.0|0.0|0|234.74|99.48|5
canada|summerside|2024-01-01|0.0|0.0|0|139.32|17.05|13
canada|alma|2024-01-01|0.0|0.0|0|208.43|31.44|13
canada|amos|2024-01-01|0.0|0.0|0|231.83|55.2|18
canada|baie-comeau|2024-01-01|0.0|0.0|0|174.13|115.05|10
canada|beaconsfield|2024-01-01|0.0|0.0|0|154.72|51.82|9
canada|beloeil|2024-01-01|0.0|0.0|0|194.9|54.77|8
canada|blainville|2024-01-01|0.0|0.0|0|260.38|56.1|7
canada|boisbriand|2024-01-01|0.0|0.0|0|148.87|47.19|12
canada|boucherville|2024-01-01|0.0|0.0|0|110.91|34.03|11
canada|bromont|2024-01-01|0.0|0.0|0|122.12|38.39|14
canada|brossard|2024-01-01|0.0|0.0|0|126.78|40.06|11
