romania|cluj-county|2024-01-01|67.41|13.5|23|245.77|146.59|4
romania|constanta-county|2024-01-01|64.99|14.58|21|196.96|147.54|4
romania|covasna-county|2024-01-01|0.0|0.0|0|111.96|93.07|9
romania|dolj-county|2024-01-01|69.57|14.95|22|203.32|151.97|7
romania|dambovita-county|2024-01-01|36.11|9.58|20|258.48|94.64|6
romania|galati|2024-01-01|59.62|14.01|26|175.38|97.61|11
romania|giurgiu-county|2024-01-01|34.39|9.04|20|195.11|126.1|4
romania|gorj-county|2024-01-01|48.09|11.34|28|153.79|102.82|10
romania|harghita-county|2024-01-01|29.85|9.58|29|94.8|83.69|10
romania|hunedoara-county|2024-01-01|49.36|12.24|26|236.44|121.02|9
romania|ialomita-county|2024-01-01|0.0|0.0|0|180.0|97.95|7
romania|iasi-county|2024-01-01|59.85|12.95|30|249.18|187.76|4
romania|ilfov-county|2024-01-01|57.16|13.13|19|245.25|199.58|3
romania|judetul-calarasi|2024-01-01|0.0|0.0|0|169.48|94.6|6
romania|maramures-county|2024-01-01|51.75|14.6|27|154.84|116.7|16
romania|mehedinti-county|2024-01-01|0.0|0.0|0|177.94|127.5|10
romania|mures-county|2024-01-01|52.98|14.24|26|160.88|119.75|4
romania|neamt-county|2024-01-01|38.83|9.95|31|201.83|94.27|11
romania|olt-county|2024-01-01|48.79|12.23|24|149.25|109.16|8
romania|prahova|2024-01-01|47.76|12.0|20|200.26|69.66|6
romania|satu-mare-county|2024-01-01|0.0|0.0|0|150.36|123.66|10
romania|sibiu|2024-01-01|58.49|14.97|24|187.68|160.2|12
romania|suceava-county|2024-01-01|33.84|10.8|30|143.29|85.15|16
romania|salaj|2024-01-01|0.0|0.0|0|93.97|94.49|15
romania|teleorman-county|2024-01-01|0.0|0.0|0|109.59|101.72|5
romania|timis-county|2024-01-01|65.25|13.46|27|266.73|190.71|4
romania|tulcea-county|2024-01-01|0.0|0.0|0|187.17|98.18|10
romania|vaslui-county|2024-01-01|0.0|0.0|0|140.07|116.93|8
romania|vrancea-county|2024-01-01|30.37|8.26|32|129.5|94.1|9
romania|valcea-county|2024-01-01|40.62|11.63|26|167.76|129.82|7
romania|alba-iulia|2024-01-01|0.0|0.0|0|176.6|85.83|12
romania|arad|2024-01-01|83.28|23.98|24|203.5|171.96|3
romania|curtea-de-arges|2024-01-01|0.0|0.0|0|177.63|94.1|6
romania|mioveni|2024-01-01|0.0|0.0|0|91.33|92.5|5
romania|pitesti|2024-01-01|0.0|0.0|0|218.36|168.87|5
romania|bacau|2024-01-01|0.0|0.0|0|253.66|94.84|4
romania|onesti|2024-01-01|0.0|0.0|0|164.03|151.64|5
romania|oradea|2024-01-01|85.4|21.5|25|212.29|165.68|5
romania|bistrita|2024-01-01|0.0|0.0|0|188.91|91.22|13
romania|botosani|2024-01-01|0.0|0.0|0|195.8|91.15|15
romania|brasov|2024-01-01|81.95|18.6|22|231.99|182.64|3
romania|codlea|2024-01-01|0.0|0.0|0|229.33|205.61|3
romania|braila|2024-01-01|0.0|0.0|0|229.02|97.6|9
romania|bucharest|2024-01-01|90.51|26.29|18|260.66|196.77|3
romania|buzau|2024-01-01|0.0|0.0|0|153.88|93.53|6
romania|ramnicu-sarat|2024-01-01|0.0|0.0|0|94.86|94.78|5
romania|resita|2024-01-01|0.0|0.0|0|223.42|174.14|6
romania|cluj-napoca|2024-01-01|79.13|14.79|21|250.77|145.64|4
romania|dej|2024-01-01|0.0|0.0|0|193.63|93.51|14
romania|floresti|2024-01-01|0.0|0.0|0|244.96|184.08|4
romania|turda|2024-01-01|0.0|0.0|0|275.54|135.22|4
romania|constanta|2024-01-01|74.93|17.29|20|226.58|171.35|4
romania|mamaia-sat|2024-01-01|0.0|0.0|0|91.36|93.73|5
romania|medgidia|2024-01-01|0.0|0.0|0|196.37|92.01|5
romania|sfantu-gheorghe|2024-01-01|0.0|0.0|0|232.9|103.8|9
romania|craiova|2024-01-01|85.88|18.33|22|219.5|181.69|7
romania|targoviste|2024-01-01|0.0|0.0|0|194.7|93.5|6
romania|galati|2024-01-01|81.31|19.62|25|208.6|129.47|11
romania|tecuci|2024-01-01|0.0|0.0|0|106.95|56.03|10
romania|giurgiu|2024-01-01|0.0|0.0|0|125.36|94.78|5
romania|targu-jiu|2024-01-01|0.0|0.0|0|185.64|139.39|10
romania|gheorgheni|2024-01-01|0.0|0.0|0|111.68|122.78|10
romania|miercurea-ciuc|2024-01-01|0.0|0.0|0|136.28|70.56|10
romania|odorheiu-secuiesc|2024-01-01|0.0|0.0|0|109.08|78.0|9
romania|deva|2024-01-01|0.0|0.0|0|256.73|148.47|6
romania|hunedoara|2024-01-01|0.0|0.0|0|203.15|188.63|6
romania|petrosani|2024-01-01|0.0|0.0|0|192.8|25.03|16
romania|slobozia|2024-01-01|0.0|0.0|0|142.04|94.36|6
romania|iasi|2024-01-01|73.61|15.0|29|270.56|211.89|3
romania|pascani|2024-01-01|0.0|0.0|0|89.11|91.61|10
romania|berceni|2024-01-01|0.0|0.0|0|281.96|254.28|3
romania|bragadiru|2024-01-01|0.0|0.0|0|263.41|223.48|3
romania|buftea|2024-01-01|0.0|0.0|0|283.32|222.7|3
romania|corbeanca|2024-01-01|0.0|0.0|0|211.34|187.25|3
romania|domnesti|2024-01-01|0.0|0.0|0|228.21|214.19|3
romania|otopeni|2024-01-01|0.0|0.0|0|168.87|142.18|3
romania|pantelimon|2024-01-01|0.0|0.0|0|275.01|235.31|2
romania|popesti-leordeni|2024-01-01|0.0|0.0|0|253.48|228.3|3
romania|rosu|2024-01-01|0.0|0.0|0|294.27|274.05|2
romania|voluntari|2024-01-01|0.0|0.0|0|242.08|174.94|3
romania|baia-mare|2024-01-01|0.0|0.0|0|210.36|172.72|12
romania|sighetu-marmatiei|2024-01-01|0.0|0.0|0|132.56|93.14|20
romania|drobeta-turnu-severin|2024-01-01|0.0|0.0|0|224.95|166.78|9
romania|sighisoara|2024-01-01|0.0|0.0|0|187.05|141.28|5
romania|targu-mures|2024-01-01|68.0|19.87|25|178.66|145.4|3
romania|piatra-neamt|2024-01-01|0.0|0.0|0|209.09|164.24|10
romania|roman|2024-01-01|0.0|0.0|0|256.51|152.66|9
romania|slatina|2024-01-01|0.0|0.0|0|141.5|117.02|7
romania|campina|2024-01-01|0.0|0.0|0|225.76|94.76|5
romania|ploiesti|2024-01-01|79.19|17.9|18|226.91|26.23|7
romania|satu-mare|2024-01-01|0.0|0.0|0|183.6|142.15|10
romania|medias|2024-01-01|0.0|0.0|0|154.09|148.12|13
romania|sibiu|2024-01-01|78.67|18.93|23|201.5|165.99|12
romania|selimbar|2024-01-01|0.0|0.0|0|218.27|205.27|12
romania|radauti|2024-01-01|0.0|0.0|0|130.56|94.56|16
romania|suceava|2024-01-01|0.0|0.0|0|160.87|89.48|16
romania|zalau|2024-01-01|0.0|0.0|0|93.3|94.17|15
romania|alexandria|2024-01-01|0.0|0.0|0|152.56|114.96|5
romania|dumbravita|2024-01-01|0.0|0.0|0|268.59|220.12|3
romania|giroc|2024-01-01|0.0|0.0|0|301.46|217.63|5
romania|lugoj|2024-01-01|0.0|0.0|0|213.22|189.53|6
romania|timisoara|2024-01-01|83.44|16.52|26|282.72|201.77|4
romania|tulcea|2024-01-01|0.0|0.0|0|170.52|88.04|10
romania|focsani|2024-01-01|0.0|0.0|0|171.76|73.7|9
romania|ramnicu-valcea|2024-01-01|0.0|0.0|0|243.55|204.06|7
russia|adygea|2024-01-01|19.51|6.18|31|82.02|82.13|5
russia|altai-krai|2024-01-01|23.97|8.28|29|86.66|90.54|6
russia|altai-republic|2024-01-01|30.78|9.74|33|51.86|53.39|15
russia|amur-oblast|2024-01-01|22.89|9.94|50|75.51|81.1|5
russia|arkhangelsk-oblast|2024-01-01|24.04|8.43|51|71.64|81.78|26
russia|astrakhan-oblast|2024-01-01|22.7|9.15|55|85.25|92.8|2
russia|belgorod-oblast|2024-01-01|18.65|4.66|51|62.62|72.19|5
russia|bryansk-oblast|2024-01-01|18.13|6.37|44|86.07|92.21|2
russia|buryatia|2024-01-01|25.04|9.87|59|81.87|92.96|3
russia|chechnya|2024-01-01|20.07|7.95|49|36.14|39.56|4
russia|chelyabinsk-oblast|2024-01-01|21.94|7.68|31|90.26|92.31|3
russia|chukotka-autonomous-okrug|2024-01-01|0.0|0.0|0|118.68|60.82|67
russia|chuvashia-republic|2024-01-01|23.69|7.86|44|81.17|88.12|8
russia|dagestan-republic|2024-01-01|22.19|6.83|59|62.46|70.68|3
russia|ingushetia|2024-01-01|26.67|9.92|43|50.41|51.44|3
russia|irkutsk-oblast|2024-01-01|21.48|7.07|46|83.92|90.49|3
russia|ivanovo-oblast|2024-01-01|26.96|10.65|39|82.16|87.66|4
russia|jewish-autonomous-oblast|2024-01-01|26.59|12.06|30|56.26|62.74|8
russia|kabardino-balkaria|2024-01-01|17.98|7.34|45|63.43|70.31|19
russia|kaliningrad-oblast|2024-01-01|25.84|9.0|50|68.6|75.25|3
russia|kalmykia|2024-01-01|25.67|11.1|59|84.15|86.39|4
russia|kaluga-oblast|2024-01-01|22.56|5.9|34|72.76|80.98|4
russia|kamchatka-krai|2024-01-01|26.34|9.96|50|79.32|80.04|3
russia|karachay-cherkessia|2024-01-01|16.61|7.1|36|50.58|57.04|9
russia|kemerovo-oblast|2024-01-01|29.52|9.4|31|88.87|92.69|5
russia|khabarovsk-krai|2024-01-01|24.82|10.55|33|82.74|87.23|6
russia|khanty-mansi-autonomous-okrug|2024-01-01|18.56|8.83|57|112.43|106.86|5
russia|kirov-oblast|2024-01-01|21.06|9.44|46|81.88|89.24|8
russia|komi-republic|2024-01-01|25.37|9.88|64|65.8|72.09|37
russia|kostroma-oblast|2024-01-01|28.18|9.13|39|65.69|72.54|5
russia|krasnodar-krai|2024-01-01|22.28|6.3|30|79.0|82.56|5
russia|krasnoyarsk-krai|2024-01-01|23.18|8.5|46|88.81|92.0|3
russia|kurgan-oblast|2024-01-01|15.41|6.98|35|91.94|93.83|3
russia|kursk-oblast|2024-01-01|19.55|5.96|46|74.25|83.06|3
russia|leningrad-oblast|2024-01-01|26.15|7.23|25|75.07|75.72|5
russia|lipetsk-oblast|2024-01-01|22.73|6.39|44|81.15|88.53|5
russia|magadan-oblast|2024-01-01|29.17|9.3|73|58.67|60.35|2
russia|mari-el-republic|2024-01-01|25.16|10.24|41|91.21|93.74|2
russia|mordovia|2024-01-01|28.47|7.81|37|76.37|84.95|6
russia|moscow|2024-01-01|44.85|13.86|21|94.12|94.28|4
russia|moscow-oblast|2024-01-01|34.72|9.47|23|81.29|87.38|4
russia|murmansk-oblast|2024-01-01|26.15|11.35|57|89.5|88.93|39
russia|nenets-autonomous-okrug|2024-01-01|0.0|0.0|0|41.55|37.05|50
russia|nizhny-novgorod-oblast|2024-01-01|25.23|7.97|32|85.14|91.75|3
russia|north-ossetia-alania|2024-01-01|26.07|8.01|44|81.31|86.93|3
russia|novgorod-oblast|2024-01-01|22.92|8.84|30|61.47|67.17|9
russia|novosibirsk-oblast|2024-01-01|25.64|9.0|22|91.29|93.8|3
russia|omsk-oblast|2024-01-01|28.8|9.5|37|92.43|93.6|3
russia|orenburg-oblast|2024-01-01|30.3|10.47|41|84.95|92.41|3
russia|oryol-oblast|2024-01-01|20.18|6.15|40|71.49|77.47|12
russia|penza-oblast|2024-01-01|25.96|8.92|37|87.35|93.08|2
russia|perm-krai|2024-01-01|21.52|8.92|35|92.61|93.91|5
russia|primorsky-krai|2024-01-01|27.34|10.27|34|83.5|87.82|4
russia|pskov-oblast|2024-01-01|22.81|9.33|32|56.62|59.82|3
russia|republic-of-bashkortostan|2024-01-01|27.73|8.9|49|79.77|87.25|3
russia|republic-of-karelia|2024-01-01|21.31|8.98|31|61.25|76.63|6
russia|republic-of-khakassia|2024-01-01|21.43|8.96|43|86.84|91.09|11
russia|rostov-oblast|2024-01-01|23.39|6.11|29|83.3|90.26|4
russia|ryazan-oblast|2024-01-01|22.44|6.07|32|81.18|89.56|4
russia|saint-petersburg|2024-01-01|30.35|11.22|22|90.85|93.29|4
russia|sakha-republic|2024-01-01|21.77|10.42|90|66.74|74.38|11
russia|sakhalin-oblast|2024-01-01|31.92|11.8|47|85.31|86.36|21
russia|samara-oblast|2024-01-01|22.76|9.23|32|79.32|87.49|3
russia|saratov-oblast|2024-01-01|23.94|8.05|40|88.43|92.82|4
russia|smolensk-oblast|2024-01-01|23.87|8.29|39|73.44|81.7|6
russia|stavropol-krai|2024-01-01|23.72|8.75|31|78.48|85.7|5
russia|sverdlovsk-oblast|2024-01-01|23.1|7.91|26|89.1|92.18|3
russia|tambov-oblast|2024-01-01|25.41|6.9|45|79.36|87.16|5
russia|tatarstan|2024-01-01|25.3|7.76|36|85.45|89.27|4
russia|tomsk-oblast|2024-01-01|29.61|10.17|28|93.36|94.05|2
russia|tula-oblast|2024-01-01|25.28|6.68|34|80.7|86.93|3
russia|tuva|2024-01-01|22.32|11.47|51|41.67|81.79|15
russia|tver-oblast|2024-01-01|18.74|5.94|37|63.34|71.87|7
russia|tyumen-oblast|2024-01-01|22.79|9.93|34|91.72|93.17|4
russia|udmurt-republic|2024-01-01|22.9|8.95|45|88.46|93.1|3
russia|ulyanovsk-oblast|2024-01-01|24.03|8.72|33|85.71|91.74|5
russia|vladimir-oblast|2024-01-01|24.5|7.09|32|63.12|70.58|6
russia|volgograd-oblast|2024-01-01|25.96|8.98|49|88.41|92.79|3
russia|vologda-oblast|2024-01-01|26.65|10.61|39|83.81|78.5|20
russia|voronezh-oblast|2024-01-01|23.78|5.47|58|73.37|82.68|4
russia|yamalo-nenets-autonomous-okrug|2024-01-01|12.56|6.32|70|94.72|94.29|11
russia|yaroslavl-oblast|2024-01-01|23.69|7.94|35|81.88|88.68|3
russia|zabaykalsky-krai|2024-01-01|16.36|8.33|66|61.79|66.59|36
russia|maykop|2024-01-01|19.75|6.49|34|52.33|53.7|6
russia|novaya-adygeya|2024-01-01|0.0|0.0|0|70.48|72.75|5
russia|yablonovsky|2024-01-01|0.0|0.0|0|74.15|81.0|3
russia|barnaul|2024-01-01|24.14|8.99|26|88.09|91.37|5
russia|biysk|2024-01-01|0.0|0.0|0|64.05|70.84|8
russia|novoaltaysk|2024-01-01|0.0|0.0|0|73.07|82.72|5
russia|zarinsk|2024-01-01|0.0|0.0|0|75.56|85.61|6
russia|belogorsk|2024-01-01|0.0|0.0|0|54.89|66.59|7
russia|blagoveshchensk|2024-01-01|26.76|10.03|45|65.45|71.29|5
russia|svobodny|2024-01-01|0.0|0.0|0|87.14|88.97|6
russia|arkhangelsk|2024-01-01|32.2|11.1|47|64.7|76.8|26
russia|kotlas|2024-01-01|0.0|0.0|0|46.94|48.69|17
russia|novodvinsk|2024-01-01|0.0|0.0|0|48.58|56.7|26
russia|severodvinsk|2024-01-01|29.35|9.13|48|93.58|93.95|25
russia|velsk|2024-01-01|0.0|0.0|0|46.04|58.44|3
russia|astrakhan|2024-01-01|23.34|9.87|54|78.24|89.43|2
russia|belgorod|2024-01-01|26.34|5.23|48|76.63|88.76|3
russia|gubkin|2024-01-01|0.0|0.0|0|52.9|63.42|4
russia|stary-oskol|2024-01-01|22.76|5.66|52|57.98|67.77|10
russia|bryansk|2024-01-01|18.45|6.96|41|91.06|93.75|2
russia|severobaykalsk|2024-01-01|0.0|0.0|0|55.46|64.73|3
russia|ulan-ude|2024-01-01|24.1|10.62|55|81.69|92.45|3
russia|grozny|2024-01-01|19.3|7.58|49|35.43|39.26|4
russia|gudermes|2024-01-01|0.0|0.0|0|31.19|34.7|4
russia|chelyabinsk|2024-01-01|23.12|8.37|28|91.59|92.99|3
russia|kopeysk|2024-01-01|0.0|0.0|0|83.62|89.34|3
russia|magnitogorsk|2024-01-01|21.47|7.91|38|89.41|93.16|2
russia|miass|2024-01-01|0.0|0.0|0|87.39|89.74|4
russia|ozersk|2024-01-01|0.0|0.0|0|86.49|89.84|4
russia|snezhinsk|2024-01-01|0.0|0.0|0|162.18|145.76|12
russia|troitsk|2024-01-01|0.0|0.0|0|68.22|75.75|5
russia|zlatoust|2024-01-01|0.0|0.0|0|81.08|86.11|5
russia|anadyr|2024-01-01|0.0|0.0|0|122.39|87.33|67
russia|cheboksary|2024-01-01|26.05|9.07|44|92.19|93.82|4
russia|novocheboksarsk|2024-01-01|0.0|0.0|0|63.91|71.23|4
russia|buynaksk|2024-01-01|0.0|0.0|0|61.76|68.78|3
russia|derbent|2024-01-01|0.0|0.0|0|46.28|50.0|4
russia|izberbash|2024-01-01|0.0|0.0|0|53.65|61.68|2
russia|kaspiysk|2024-01-01|0.0|0.0|0|57.88|60.68|2
russia|khasavyurt|2024-01-01|0.0|0.0|0|71.41|75.18|3
russia|makhachkala|2024-01-01|19.89|6.56|58|72.42|79.64|2
russia|angarsk|2024-01-01|22.68|7.49|42|87.85|93.27|3
russia|bratsk|2024-01-01|21.01|7.61|52|78.92|85.54|3
russia|cheremkhovo|2024-01-01|0.0|0.0|0|48.42|52.66|7
russia|irkutsk|2024-01-01|25.0|7.96|45|88.53|92.8|3
russia|shelekhov|2024-01-01|0.0|0.0|0|85.06|76.82|3
russia|tayshet|2024-01-01|0.0|0.0|0|46.74|52.96|9
russia|tulun|2024-01-01|0.0|0.0|0|45.28|47.7|3
russia|usolye-sibirskoye|2024-01-01|0.0|0.0|0|59.85|74.16|5
russia|ust-ilimsk|2024-01-01|0.0|0.0|0|59.79|72.56|2
russia|ivanovo|2024-01-01|27.52|11.5|38|87.92|92.37|3
russia|kineshma|2024-01-01|0.0|0.0|0|49.89|56.54|5
russia|chegem|2024-01-01|0.0|0.0|0|77.91|76.26|19
russia|nalchik|2024-01-01|19.7|7.63|42|62.52|68.94|18
russia|kaliningrad|2024-01-01|32.66|10.33|50|68.34|74.89|3
russia|zelenogradsk|2024-01-01|0.0|0.0|0|53.54|64.19|4
russia|elista|2024-01-01|26.19|11.3|59|82.5|83.39|5
russia|kaluga|2024-01-01|22.41|6.65|33|83.28|90.69|3
russia|maloyaroslavets|2024-01-01|0.0|0.0|0|52.55|55.56|7
russia|obninsk|2024-01-01|26.13|5.26|33|67.52|74.55|3
russia|petropavlovsk-kamchatskiy|2024-01-01|28.31|12.24|49|73.81|77.04|3
russia|cherkessk|2024-01-01|22.11|8.13|31|51.6|60.67|7
russia|anzhero-sudzhensk|2024-01-01|0.0|0.0|0|56.79|63.47|4
russia|kemerovo|2024-01-01|36.38|11.12|26|89.69|93.21|3
russia|kiselyovsk|2024-01-01|0.0|0.0|0|91.75|93.08|9
russia|leninsk-kuznetskiy|2024-01-01|0.0|0.0|0|85.92|93.12|4
russia|mezhdurechensk|2024-01-01|0.0|0.0|0|94.19|94.55|1
russia|novokuznetsk|2024-01-01|29.14|9.93|33|89.11|92.71|6
russia|polysayevo|2024-01-01|0.0|0.0|0|74.98|85.67|5
russia|prokopyevsk|2024-01-01|0.0|0.0|0|90.05|89.58|5
russia|gorod-khabarovsk|2024-01-01|27.98|11.7|29|80.27|87.34|3
russia|komsomolsk-on-amur|2024-01-01|26.46|10.4|42|87.76|91.72|9
russia|khanty-mansiysk|2024-01-01|27.42|13.74|56|190.96|162.42|10
russia|kogalym|2024-01-01|0.0|0.0|0|198.46|218.76|6
russia|langepas|2024-01-01|0.0|0.0|0|95.12|110.88|5
russia|megion|2024-01-01|0.0|0.0|0|73.78|89.06|4
russia|nefteyugansk|2024-01-01|0.0|0.0|0|92.58|94.57|3
russia|nizhnevartovsk|2024-01-01|25.5|12.71|55|91.46|93.82|4
russia|nyagan|2024-01-01|0.0|0.0|0|129.93|117.14|15
russia|surgut|2024-01-01|23.5|12.36|53|140.14|126.84|3
russia|yugorsk|2024-01-01|0.0|0.0|0|87.43|93.34|19
russia|kirov|2024-01-01|24.18|11.15|44|91.1|93.27|6
russia|kirovo-chepetsk|2024-01-01|0.0|0.0|0|61.15|76.69|8
russia|vyatskiye-polyany|2024-01-01|0.0|0.0|0|43.68|46.45|9
russia|pechora|2024-01-01|0.0|0.0|0|52.28|67.62|10
russia|syktyvkar|2024-01-01|31.81|10.56|55|73.49|86.97|36
russia|ukhta|2024-01-01|0.0|0.0|0|128.01|75.18|40
russia|usinsk|2024-01-01|0.0|0.0|0|71.2|84.16|2
russia|vorkuta|2024-01-01|0.0|0.0|0|48.43|51.04|46
russia|kostroma|2024-01-01|30.74|9.74|37|68.03|75.12|4
russia|abinsk|2024-01-01|0.0|0.0|0|110.84|108.92|4
russia|adler|2024-01-01|29.42|9.4|32|59.62|64.66|4
russia|adlerskiy|2024-01-01|0.0|0.0|0|77.17|81.59|4
russia|anapa|2024-01-01|31.1|5.74|30|57.94|59.65|6
russia|apsheronsk|2024-01-01|0.0|0.0|0|66.64|74.6|7
russia|armavir|2024-01-01|17.35|5.44|35|64.32|79.96|7
russia|avtomobilist|2024-01-01|0.0|0.0|0|92.72|93.26|2
russia|belorechensk|2024-01-01|0.0|0.0|0|79.94|80.16|6
russia|bolshoy-sochi|2024-01-01|36.89|7.52|30|79.54|84.58|3
russia|dinskaya|2024-01-01|0.0|0.0|0|63.91|67.19|4
russia|gelendzhik|2024-01-01|32.55|5.95|30|56.18|62.71|8
russia|goryachy-klyuch|2024-01-01|0.0|0.0|0|60.17|73.71|7
russia|gulkevichi|2024-01-01|0.0|0.0|0|73.05|88.96|9
russia|kanevskaya|2024-01-01|0.0|0.0|0|46.5|48.68|7
russia|khostinskiy|2024-01-01|0.0|0.0|0|82.26|89.57|2
russia|korenovsk|2024-01-01|0.0|0.0|0|69.25|77.68|5
russia|krasnodar|2024-01-01|20.96|7.14|27|83.91|88.87|4
russia|kropotkin|2024-01-01|0.0|0.0|0|63.52|68.56|8
russia|krymsk|2024-01-01|0.0|0.0|0|60.23|60.86|7
russia|kurganinsk|2024-01-01|0.0|0.0|0|84.0|86.01|9
russia|labinsk|2024-01-01|0.0|0.0|0|54.85|57.85|13
russia|leningradskaya|2024-01-01|0.0|0.0|0|88.64|91.85|3
russia|matsesta-microdistrict|2024-01-01|0.0|0.0|0|79.04|83.62|2
russia|novokubansk|2024-01-01|0.0|0.0|0|82.65|88.46|10
russia|novorossiysk|2024-01-01|18.85|4.76|33|65.33|66.93|7
russia|novotitarovskaya|2024-01-01|0.0|0.0|0|73.96|84.1|4
russia|novyy-sochi|2024-01-01|0.0|0.0|0|66.01|75.65|2
russia|primorsko-akhtarsk|2024-01-01|0.0|0.0|0|48.64|52.9|7
russia|slavyansk-na-kubani|2024-01-01|0.0|0.0|0|52.06|58.92|4
russia|sochi|2024-01-01|24.9|7.16|33|62.41|67.05|3
russia|starominskaya|2024-01-01|0.0|0.0|0|82.14|88.4|12
russia|temryuk|2024-01-01|0.0|0.0|0|50.78|52.98|7
russia|tikhoretsk|2024-01-01|0.0|0.0|0|52.8|54.29|6
russia|timashevsk|2024-01-01|0.0|0.0|0|64.99|69.43|8
russia|tuapse|2024-01-01|0.0|0.0|0|48.0|53.68|6
russia|ust-labinsk|2024-01-01|0.0|0.0|0|66.96|67.26|6
russia|vyselki|2024-01-01|0.0|0.0|0|63.37|61.77|10
russia|yeysk|2024-01-01|0.0|0.0|0|41.89|48.06|10
russia|yuzhnyy|2024-01-01|0.0|0.0|0|91.91|92.68|3
russia|yuzhnyy|2024-01-01|0.0|0.0|0|91.91|92.68|3
russia|achinsk|2024-01-01|0.0|0.0|0|65.76|64.18|5
russia|kansk|2024-01-01|0.0|0.0|0|75.54|88.13|6
russia|krasnoyarsk|2024-01-01|26.43|10.26|41|91.25|93.32|3
russia|minusinsk|2024-01-01|0.0|0.0|0|55.84|64.39|10
russia|nazarovo|2024-01-01|0.0|0.0|0|81.78|90.64|5
russia|norilsk|2024-01-01|20.57|5.29|74|13.4|9.27|11
russia|sharypovo|2024-01-01|0.0|0.0|0|73.05|83.57|8
russia|zheleznogorsk|2024-01-01|0.0|0.0|0|75.69|80.25|4
russia|kurgan|2024-01-01|17.5|6.32|34|93.49|94.25|2
russia|kursk|2024-01-01|22.69|6.9|44|79.4|84.13|2
russia|zheleznogorsk|2024-01-01|0.0|0.0|0|73.91|86.1|4
russia|gatchina|2024-01-01|27.08|9.6|24|0.0|0.0|0
russia|kingisepp|2024-01-01|0.0|0.0|0|68.83|84.14|2
russia|kirishi|2024-01-01|0.0|0.0|0|75.26|90.38|2
russia|luga|2024-01-01|0.0|0.0|0|53.04|40.59|4
russia|murino|2024-01-01|0.0|0.0|0|93.04|93.96|3
russia|sertolovo|2024-01-01|0.0|0.0|0|64.99|84.94|3
russia|sosnovy-bor|2024-01-01|0.0|0.0|0|88.66|92.59|6
russia|tikhvin|2024-01-01|0.0|0.0|0|69.53|70.12|9
russia|tosno|2024-01-01|0.0|0.0|0|81.17|85.3|4
russia|vsevolozhsk|2024-01-01|34.38|8.92|24|75.11|86.63|3
russia|vyborg|2024-01-01|0.0|0.0|0|76.89|88.8|5
russia|lipetsk|2024-01-01|25.54|6.84|43|84.97|91.0|3
russia|yelets|2024-01-01|0.0|0.0|0|49.68|49.58|6
russia|magadan|2024-01-01|34.03|10.69|70|52.21|49.85|3
russia|yoshkar-ola|2024-01-01|26.37|12.16|40|93.41|94.07|2
russia|saransk|2024-01-01|30.08|9.42|37|71.3|80.48|3
russia|moscow|2024-01-01|45.5|14.01|21|94.13|94.29|4
russia|nekrasovka-district|2024-01-01|18.26|7.77|23|93.28|93.4|4
russia|vatutinki|2024-01-01|0.0|0.0|0|76.9|79.96|3
russia|vnukovo|2024-01-01|45.93|17.65|22|98.96|105.95|4
russia|zelenograd|2024-01-01|33.44|8.91|22|97.79|94.82|4
russia|aprelevka|2024-01-01|0.0|0.0|0|76.26|80.66|4
russia|balashikha|2024-01-01|34.67|11.73|22|90.77|93.52|4
russia|bykovo|2024-01-01|0.0|0.0|0|64.08|68.55|3
russia|chekhov|2024-01-01|29.54|11.45|26|55.74|66.62|4
russia|dmitrov|2024-01-01|26.6|9.27|23|79.75|86.8|3
russia|dolgoprudny|2024-01-01|31.17|9.53|21|88.14|89.03|4
russia|domodedovo|2024-01-01|36.92|11.17|22|89.18|91.44|4
russia|drozhzhino|2024-01-01|0.0|0.0|0|90.4|93.11|4
russia|dubna|2024-01-01|0.0|0.0|0|91.86|93.54|6
russia|dzerzhinsky|2024-01-01|0.0|0.0|0|73.86|77.47|3
russia|elektrostal|2024-01-01|28.78|10.36|22|85.05|89.39|5
russia|innovatsionnyy-tsentr-skolkovo|2024-01-01|0.0|0.0|0|93.87|94.27|3
russia|istra|2024-01-01|0.0|0.0|0|72.38|74.38|2
russia|ivanteyevka|2024-01-01|0.0|0.0|0|62.91|65.7|3
russia|khimki|2024-01-01|35.86|11.6|22|93.65|94.17|4
russia|khotkovo|2024-01-01|0.0|0.0|0|73.26|77.55|3
russia|klimovsk|2024-01-01|0.0|0.0|0|63.36|76.65|3
russia|klin|2024-01-01|34.23|10.38|23|72.0|80.71|5
russia|kolomna|2024-01-01|31.8|10.03|24|63.71|78.89|7
russia|kommunarka|2024-01-01|0.0|0.0|0|120.27|124.36|4
russia|korolyov|2024-01-01|36.87|12.05|21|86.42|93.27|3
russia|kotelniki|2024-01-01|21.66|7.41|23|90.72|93.37|3
russia|kraskovo|2024-01-01|0.0|0.0|0|67.5|75.83|4
russia|krasnogorsk|2024-01-01|36.32|11.19|21|89.11|93.28|4
russia|krasnoznamensk|2024-01-01|0.0|0.0|0|60.13|66.63|4
russia|kratovo|2024-01-01|0.0|0.0|0|87.47|90.91|2
russia|kubinka|2024-01-01|0.0|0.0|0|89.1|92.4|2
russia|lobnya|2024-01-01|31.03|10.65|22|72.16|84.43|4
russia|lukhovitsy|2024-01-01|0.0|0.0|0|43.82|51.93|7
russia|lytkarino|2024-01-01|0.0|0.0|0|65.46|71.76|3
