serbia|andahuaylas|2022-08-01|24.65|32.88|26|0.0|0.0|0
serbia|andahuaylas|2022-07-01|24.04|29.91|26|0.0|0.0|0
serbia|alto-selva-alegre-district|2023-07-01|67.79|33.64|12|0.0|0.0|0
serbia|alto-selva-alegre-district|2023-06-01|94.12|48.75|7|0.0|0.0|0
serbia|alto-selva-alegre-district|2023-05-01|89.19|40.71|8|0.0|0.0|0
serbia|alto-selva-alegre-district|2023-04-01|83.06|40.9|8|0.0|0.0|0
serbia|alto-selva-alegre-district|2023-03-01|85.89|39.18|8|0.0|0.0|0
serbia|alto-selva-alegre-district|2023-02-01|45.69|24.22|25|0.0|0.0|0
serbia|alto-selva-alegre-district|2023-01-01|41.92|21.54|23|0.0|0.0|0
serbia|alto-selva-alegre-district|2022-12-01|46.45|18.2|24|0.0|0.0|0
serbia|alto-selva-alegre-district|2022-11-01|48.71|18.66|26|0.0|0.0|0
serbia|alto-selva-alegre-district|2022-10-01|39.51|16.78|29|0.0|0.0|0
serbia|alto-selva-alegre-district|2022-09-01|35.1|19.3|25|0.0|0.0|0
serbia|alto-selva-alegre-district|2022-08-01|42.09|19.35|21|0.0|0.0|0
serbia|alto-selva-alegre-district|2022-07-01|37.48|16.28|18|0.0|0.0|0
serbia|arequipa|2023-07-01|12.63|12.3|28|93.12|45.84|9
serbia|arequipa|2023-06-01|12.07|10.22|29|86.79|41.14|9
serbia|arequipa|2023-05-01|14.65|11.54|30|67.89|33.3|14
serbia|arequipa|2023-04-01|13.5|10.5|30|66.56|33.14|19
serbia|arequipa|2023-03-01|13.48|10.71|32|68.73|33.08|13
serbia|arequipa|2023-02-01|13.71|11.33|38|61.49|28.28|12
serbia|arequipa|2023-01-01|11.39|9.78|37|56.99|24.46|12
serbia|arequipa|2022-12-01|12.27|10.47|33|56.58|23.28|10
serbia|arequipa|2022-11-01|12.7|10.76|36|56.72|23.82|10
serbia|arequipa|2022-10-01|14.34|11.17|35|54.5|22.12|10
serbia|arequipa|2022-09-01|13.5|9.8|32|53.4|21.49|10
serbia|arequipa|2022-08-01|13.12|8.97|31|50.14|18.72|11
serbia|arequipa|2022-07-01|12.9|8.86|31|45.83|16.47|12
serbia|cayma-district|2023-07-01|96.04|40.31|10|0.0|0.0|0
serbia|cayma-district|2023-06-01|83.58|41.61|6|0.0|0.0|0
serbia|cayma-district|2023-05-01|77.51|50.95|3|0.0|0.0|0
serbia|cayma-district|2023-04-01|82.08|40.64|7|0.0|0.0|0
serbia|cayma-district|2023-03-01|70.72|31.97|19|0.0|0.0|0
serbia|cayma-district|2023-02-01|57.92|25.65|31|0.0|0.0|0
serbia|cayma-district|2023-01-01|54.32|24.3|31|0.0|0.0|0
serbia|cayma-district|2022-12-01|58.11|24.52|26|0.0|0.0|0
serbia|cayma-district|2022-11-01|54.47|24.69|29|0.0|0.0|0
serbia|cayma-district|2022-10-01|57.25|22.03|30|0.0|0.0|0
serbia|cayma-district|2022-09-01|59.52|24.06|24|0.0|0.0|0
serbia|cayma-district|2022-08-01|48.26|21.31|22|0.0|0.0|0
serbia|cayma-district|2022-07-01|40.31|20.25|21|0.0|0.0|0
serbia|cerro-colorado-district|2023-07-01|71.78|36.6|9|0.0|0.0|0
serbia|cerro-colorado-district|2023-06-01|63.41|30.18|18|0.0|0.0|0
serbia|cerro-colorado-district|2023-05-01|52.37|28.19|22|0.0|0.0|0
serbia|cerro-colorado-district|2023-04-01|49.65|27.09|22|0.0|0.0|0
serbia|cerro-colorado-district|2023-03-01|48.64|29.1|22|0.0|0.0|0
serbia|cerro-colorado-district|2023-02-01|45.69|22.92|31|0.0|0.0|0
serbia|cerro-colorado-district|2023-01-01|43.53|21.88|31|0.0|0.0|0
serbia|cerro-colorado-district|2022-12-01|46.94|21.96|28|0.0|0.0|0
serbia|cerro-colorado-district|2022-11-01|47.93|22.83|30|0.0|0.0|0
serbia|cerro-colorado-district|2022-10-01|42.87|21.05|31|0.0|0.0|0
serbia|cerro-colorado-district|2022-09-01|39.9|20.37|29|0.0|0.0|0
serbia|cerro-colorado-district|2022-08-01|39.69|18.01|21|0.0|0.0|0
serbia|cerro-colorado-district|2022-07-01|30.19|16.41|22|0.0|0.0|0
serbia|jacobo-hunter|2023-07-01|57.24|32.26|16|0.0|0.0|0
serbia|jacobo-hunter|2023-06-01|71.57|32.15|13|0.0|0.0|0
serbia|jacobo-hunter|2023-05-01|46.07|27.46|22|0.0|0.0|0
serbia|jacobo-hunter|2023-04-01|29.88|24.01|23|0.0|0.0|0
serbia|jacobo-hunter|2023-03-01|28.33|23.32|23|0.0|0.0|0
serbia|jacobo-hunter|2023-02-01|22.11|21.19|12|0.0|0.0|0
serbia|jacobo-hunter|2023-01-01|22.93|22.32|15|0.0|0.0|0
serbia|jacobo-hunter|2022-12-01|27.62|23.54|19|0.0|0.0|0
serbia|jacobo-hunter|2022-11-01|39.25|24.13|29|0.0|0.0|0
serbia|jacobo-hunter|2022-10-01|23.5|18.53|28|0.0|0.0|0
serbia|jacobo-hunter|2022-09-01|29.84|15.58|28|0.0|0.0|0
serbia|jacobo-hunter|2022-08-01|21.2|15.49|22|0.0|0.0|0
serbia|jacobo-hunter|2022-07-01|19.29|14.58|22|0.0|0.0|0
serbia|jose-luis-bustamante-district|2023-07-01|61.44|33.17|10|0.0|0.0|0
serbia|jose-luis-bustamante-district|2023-06-01|65.33|34.44|9|0.0|0.0|0
serbia|jose-luis-bustamante-district|2023-05-01|51.73|32.52|11|0.0|0.0|0
serbia|jose-luis-bustamante-district|2023-04-01|47.82|31.42|13|0.0|0.0|0
serbia|jose-luis-bustamante-district|2023-03-01|45.92|30.17|18|0.0|0.0|0
serbia|jose-luis-bustamante-district|2023-02-01|50.12|26.8|28|0.0|0.0|0
serbia|jose-luis-bustamante-district|2023-01-01|47.49|27.38|26|0.0|0.0|0
serbia|jose-luis-bustamante-district|2022-12-01|43.41|25.13|22|0.0|0.0|0
serbia|jose-luis-bustamante-district|2022-11-01|32.03|23.07|22|0.0|0.0|0
serbia|jose-luis-bustamante-district|2022-10-01|30.26|17.56|28|0.0|0.0|0
serbia|jose-luis-bustamante-district|2022-09-01|32.43|18.94|22|0.0|0.0|0
serbia|jose-luis-bustamante-district|2022-08-01|32.71|16.65|20|0.0|0.0|0
serbia|jose-luis-bustamante-district|2022-07-01|27.05|14.8|20|0.0|0.0|0
serbia|majes|2023-07-01|18.93|19.95|21|0.0|0.0|0
serbia|majes|2023-06-01|28.01|28.66|17|0.0|0.0|0
serbia|majes|2023-05-01|20.71|26.37|19|0.0|0.0|0
serbia|majes|2023-04-01|12.88|19.49|27|0.0|0.0|0
serbia|majes|2023-03-01|17.15|19.39|22|0.0|0.0|0
serbia|majes|2023-02-01|9.59|11.01|31|0.0|0.0|0
serbia|majes|2023-01-01|12.74|13.65|30|0.0|0.0|0
serbia|majes|2022-12-01|12.66|12.27|28|0.0|0.0|0
serbia|majes|2022-11-01|10.6|8.17|37|0.0|0.0|0
serbia|majes|2022-10-01|11.95|11.27|32|0.0|0.0|0
serbia|majes|2022-09-01|13.3|10.15|27|0.0|0.0|0
serbia|majes|2022-08-01|10.54|9.6|21|0.0|0.0|0
serbia|majes|2022-07-01|10.43|7.69|23|0.0|0.0|0
serbia|mariano-melgar-district|2023-07-01|53.32|32.76|16|0.0|0.0|0
serbia|mariano-melgar-district|2023-06-01|54.62|26.17|20|0.0|0.0|0
serbia|mariano-melgar-district|2023-05-01|47.89|27.41|25|0.0|0.0|0
serbia|mariano-melgar-district|2023-04-01|39.2|25.3|22|0.0|0.0|0
serbia|mariano-melgar-district|2023-03-01|54.06|28.07|23|0.0|0.0|0
serbia|mariano-melgar-district|2023-02-01|53.0|23.53|31|0.0|0.0|0
serbia|mariano-melgar-district|2023-01-01|60.87|26.66|24|0.0|0.0|0
serbia|mariano-melgar-district|2022-12-01|54.13|25.99|14|0.0|0.0|0
serbia|mariano-melgar-district|2022-11-01|41.67|19.42|21|0.0|0.0|0
serbia|mariano-melgar-district|2022-10-01|35.59|19.17|25|0.0|0.0|0
serbia|mariano-melgar-district|2022-09-01|48.53|19.46|26|0.0|0.0|0
serbia|mariano-melgar-district|2022-08-01|39.96|17.39|21|0.0|0.0|0
serbia|mariano-melgar-district|2022-07-01|35.26|16.65|22|0.0|0.0|0
serbia|miraflores-district|2023-07-01|60.47|34.62|15|0.0|0.0|0
serbia|miraflores-district|2023-06-01|63.79|30.75|20|0.0|0.0|0
serbia|miraflores-district|2023-05-01|82.14|56.92|3|0.0|0.0|0
serbia|miraflores-district|2023-04-01|83.46|39.76|8|0.0|0.0|0
serbia|miraflores-district|2023-03-01|54.63|27.14|22|0.0|0.0|0
serbia|miraflores-district|2023-02-01|42.15|23.24|29|0.0|0.0|0
serbia|miraflores-district|2023-01-01|41.44|19.36|30|0.0|0.0|0
serbia|miraflores-district|2022-12-01|62.02|22.66|23|0.0|0.0|0
serbia|miraflores-district|2022-11-01|46.64|21.54|24|0.0|0.0|0
serbia|miraflores-district|2022-10-01|45.38|20.9|27|0.0|0.0|0
serbia|miraflores-district|2022-09-01|32.18|16.86|18|0.0|0.0|0
serbia|miraflores-district|2022-08-01|41.22|17.11|20|0.0|0.0|0
serbia|miraflores-district|2022-07-01|33.94|15.84|18|0.0|0.0|0
serbia|paucarpata|2023-07-01|66.12|31.08|18|0.0|0.0|0
serbia|paucarpata|2023-06-01|69.44|28.87|20|0.0|0.0|0
serbia|paucarpata|2023-05-01|67.44|28.15|23|0.0|0.0|0
serbia|paucarpata|2023-04-01|53.93|25.49|22|0.0|0.0|0
serbia|paucarpata|2023-03-01|58.29|26.39|24|0.0|0.0|0
serbia|paucarpata|2023-02-01|45.54|21.43|31|0.0|0.0|0
serbia|paucarpata|2023-01-01|48.47|22.02|31|0.0|0.0|0
serbia|paucarpata|2022-12-01|44.81|19.09|30|0.0|0.0|0
serbia|paucarpata|2022-11-01|44.65|19.63|31|0.0|0.0|0
serbia|paucarpata|2022-10-01|44.1|19.87|31|0.0|0.0|0
serbia|paucarpata|2022-09-01|43.02|19.41|27|0.0|0.0|0
serbia|paucarpata|2022-08-01|37.52|16.72|21|0.0|0.0|0
serbia|paucarpata|2022-07-01|35.28|16.52|22|0.0|0.0|0
serbia|sachaca-district|2023-07-01|32.09|31.88|6|0.0|0.0|0
serbia|sachaca-district|2023-06-01|28.92|27.77|7|0.0|0.0|0
serbia|sachaca-district|2023-05-01|31.7|29.14|5|0.0|0.0|0
serbia|sachaca-district|2023-04-01|29.08|29.62|4|0.0|0.0|0
serbia|sachaca-district|2023-03-01|29.23|31.4|3|0.0|0.0|0
serbia|sachaca-district|2023-02-01|31.15|29.65|13|0.0|0.0|0
serbia|sachaca-district|2023-01-01|39.83|28.89|12|0.0|0.0|0
serbia|sachaca-district|2022-12-01|33.38|27.66|11|0.0|0.0|0
serbia|sachaca-district|2022-11-01|40.55|30.5|4|0.0|0.0|0
serbia|sachaca-district|2022-10-01|41.87|30.61|7|0.0|0.0|0
serbia|sachaca-district|2022-09-01|41.88|28.81|4|0.0|0.0|0
serbia|sachaca-district|2022-08-01|39.73|24.96|9|0.0|0.0|0
serbia|sachaca-district|2022-07-01|32.91|23.61|13|0.0|0.0|0
serbia|socabaya-district|2023-07-01|45.62|31.5|12|0.0|0.0|0
serbia|socabaya-district|2023-06-01|45.94|29.01|16|0.0|0.0|0
serbia|socabaya-district|2023-05-01|47.06|31.86|7|0.0|0.0|0
serbia|socabaya-district|2023-04-01|40.43|28.69|19|0.0|0.0|0
serbia|socabaya-district|2023-03-01|56.69|28.99|10|0.0|0.0|0
serbia|socabaya-district|2023-02-01|44.44|26.44|25|0.0|0.0|0
serbia|socabaya-district|2023-01-01|40.53|26.75|12|0.0|0.0|0
serbia|socabaya-district|2022-12-01|47.56|24.89|22|0.0|0.0|0
serbia|socabaya-district|2022-11-01|43.94|24.27|27|0.0|0.0|0
serbia|socabaya-district|2022-10-01|42.93|21.93|30|0.0|0.0|0
serbia|socabaya-district|2022-09-01|27.69|15.34|19|0.0|0.0|0
serbia|socabaya-district|2022-08-01|32.52|16.64|18|0.0|0.0|0
serbia|socabaya-district|2022-07-01|32.71|16.29|22|0.0|0.0|0
serbia|yanahuara-district|2023-07-01|61.97|33.26|13|0.0|0.0|0
serbia|yanahuara-district|2023-06-01|72.64|31.4|17|0.0|0.0|0
serbia|yanahuara-district|2023-05-01|60.49|28.68|24|0.0|0.0|0
serbia|yanahuara-district|2023-04-01|73.68|33.46|7|0.0|0.0|0
serbia|yanahuara-district|2023-03-01|67.3|32.44|13|0.0|0.0|0
serbia|yanahuara-district|2023-02-01|65.18|28.4|31|0.0|0.0|0
serbia|yanahuara-district|2023-01-01|46.23|24.89|28|0.0|0.0|0
serbia|yanahuara-district|2022-12-01|85.45|33.69|8|0.0|0.0|0
serbia|yanahuara-district|2022-11-01|61.63|37.65|3|0.0|0.0|0
serbia|yanahuara-district|2022-10-01|56.72|34.16|3|0.0|0.0|0
serbia|yanahuara-district|2022-09-01|52.58|33.3|3|0.0|0.0|0
serbia|yanahuara-district|2022-08-01|43.78|24.07|9|0.0|0.0|0
serbia|yanahuara-district|2022-07-01|45.74|25.65|7|0.0|0.0|0
serbia|ayacucho|2023-07-01|91.87|51.79|14|0.0|0.0|0
serbia|ayacucho|2023-06-01|87.9|45.94|14|0.0|0.0|0
serbia|ayacucho|2023-05-01|76.03|44.48|14|0.0|0.0|0
serbia|ayacucho|2023-04-01|70.59|50.64|11|0.0|0.0|0
serbia|ayacucho|2023-03-01|80.87|72.25|11|0.0|0.0|0
serbia|ayacucho|2023-02-01|54.59|33.62|14|0.0|0.0|0
serbia|ayacucho|2023-01-01|52.0|30.73|15|0.0|0.0|0
serbia|ayacucho|2022-12-01|41.39|20.03|16|0.0|0.0|0
serbia|ayacucho|2022-11-01|47.27|17.53|16|0.0|0.0|0
serbia|ayacucho|2022-10-01|41.06|20.44|15|0.0|0.0|0
serbia|ayacucho|2022-09-01|32.11|16.26|16|0.0|0.0|0
serbia|ayacucho|2022-08-01|40.54|16.33|16|0.0|0.0|0
serbia|ayacucho|2022-07-01|38.55|15.96|16|0.0|0.0|0
serbia|cajamarca|2023-07-01|45.37|37.86|15|0.0|0.0|0
serbia|cajamarca|2023-06-01|48.43|40.74|16|0.0|0.0|0
serbia|cajamarca|2023-05-01|53.97|41.1|15|0.0|0.0|0
serbia|cajamarca|2023-04-01|50.9|41.84|15|0.0|0.0|0
serbia|cajamarca|2023-03-01|45.61|38.99|16|0.0|0.0|0
serbia|cajamarca|2023-02-01|50.84|34.2|16|0.0|0.0|0
serbia|cajamarca|2023-01-01|61.51|31.57|16|0.0|0.0|0
serbia|cajamarca|2022-12-01|62.81|36.82|16|0.0|0.0|0
serbia|cajamarca|2022-11-01|60.13|38.4|16|0.0|0.0|0
serbia|cajamarca|2022-10-01|56.48|32.51|16|0.0|0.0|0
serbia|cajamarca|2022-09-01|54.59|32.11|16|0.0|0.0|0
serbia|cajamarca|2022-08-01|49.67|33.51|17|0.0|0.0|0
serbia|cajamarca|2022-07-01|45.34|31.18|16|0.0|0.0|0
serbia|jaen|2023-07-01|49.94|46.99|23|0.0|0.0|0
serbia|jaen|2023-06-01|45.33|48.23|21|0.0|0.0|0
serbia|jaen|2023-05-01|52.95|62.12|18|0.0|0.0|0
serbia|jaen|2023-04-01|52.36|56.91|17|0.0|0.0|0
serbia|jaen|2023-03-01|61.54|64.96|24|0.0|0.0|0
serbia|jaen|2023-02-01|36.72|31.6|18|0.0|0.0|0
serbia|jaen|2023-01-01|49.74|40.91|18|0.0|0.0|0
serbia|jaen|2022-12-01|38.07|35.58|19|0.0|0.0|0
serbia|jaen|2022-11-01|34.09|33.25|20|0.0|0.0|0
serbia|jaen|2022-10-01|23.87|28.33|19|0.0|0.0|0
serbia|jaen|2022-09-01|23.38|30.49|18|0.0|0.0|0
serbia|jaen|2022-08-01|43.34|28.58|26|0.0|0.0|0
serbia|jaen|2022-07-01|28.45|27.95|16|0.0|0.0|0
serbia|bellavista-district|2023-07-01|170.02|103.16|4|0.0|0.0|0
serbia|bellavista-district|2023-06-01|120.37|77.92|4|0.0|0.0|0
serbia|bellavista-district|2023-05-01|126.76|88.02|4|0.0|0.0|0
serbia|bellavista-district|2023-04-01|107.42|42.76|6|0.0|0.0|0
serbia|bellavista-district|2023-03-01|94.56|32.69|9|0.0|0.0|0
serbia|bellavista-district|2023-02-01|79.65|32.53|8|0.0|0.0|0
serbia|bellavista-district|2023-01-01|82.16|32.53|8|0.0|0.0|0
serbia|bellavista-district|2022-12-01|76.38|29.14|8|0.0|0.0|0
serbia|bellavista-district|2022-11-01|63.29|25.09|9|0.0|0.0|0
serbia|bellavista-district|2022-10-01|70.4|26.57|9|0.0|0.0|0
serbia|bellavista-district|2022-09-01|67.11|26.41|10|0.0|0.0|0
serbia|bellavista-district|2022-08-01|55.93|22.12|10|0.0|0.0|0
serbia|bellavista-district|2022-07-01|55.06|22.18|10|0.0|0.0|0
serbia|callao|2023-07-01|18.07|11.56|20|93.92|34.79|6
serbia|callao|2023-06-01|19.17|13.67|19|92.28|34.2|7
serbia|callao|2023-05-01|15.46|12.49|20|72.74|32.96|8
serbia|callao|2023-04-01|19.63|13.1|21|74.65|32.99|8
serbia|callao|2023-03-01|20.06|14.64|21|80.35|33.09|8
serbia|callao|2023-02-01|13.23|12.48|21|75.46|32.85|7
serbia|callao|2023-01-01|20.4|12.57|21|78.12|32.4|8
serbia|callao|2022-12-01|15.72|12.69|22|77.33|33.13|6
serbia|callao|2022-11-01|14.24|11.92|22|73.16|32.97|6
serbia|callao|2022-10-01|19.38|12.94|21|60.06|28.19|9
serbia|callao|2022-09-01|15.98|12.83|21|65.1|26.66|9
serbia|callao|2022-08-01|16.98|12.15|22|52.36|24.68|9
serbia|callao|2022-07-01|18.56|13.77|21|54.97|22.24|10
serbia|la-perla-district|2023-07-01|138.86|83.8|4|0.0|0.0|0
serbia|la-perla-district|2023-06-01|127.68|88.67|3|0.0|0.0|0
serbia|la-perla-district|2023-05-01|135.36|87.12|3|0.0|0.0|0
serbia|la-perla-district|2023-04-01|142.87|84.08|4|0.0|0.0|0
serbia|la-perla-district|2023-03-01|112.12|65.01|4|0.0|0.0|0
serbia|la-perla-district|2023-02-01|119.37|107.84|3|0.0|0.0|0
serbia|la-perla-district|2023-01-01|111.87|100.76|3|0.0|0.0|0
serbia|la-perla-district|2022-12-01|118.79|103.31|3|0.0|0.0|0
serbia|la-perla-district|2022-11-01|105.62|80.02|4|0.0|0.0|0
serbia|la-perla-district|2022-10-01|105.4|72.07|4|0.0|0.0|0
serbia|la-perla-district|2022-09-01|92.28|52.75|4|0.0|0.0|0
serbia|la-perla-district|2022-08-01|91.65|60.55|4|0.0|0.0|0
serbia|la-perla-district|2022-07-01|89.78|39.25|4|0.0|0.0|0
serbia|ventanilla|2023-07-01|72.92|33.52|8|0.0|0.0|0
serbia|ventanilla|2023-06-01|89.47|39.11|9|0.0|0.0|0
serbia|ventanilla|2023-05-01|83.55|33.3|9|0.0|0.0|0
serbia|ventanilla|2023-04-01|73.24|33.33|8|0.0|0.0|0
serbia|ventanilla|2023-03-01|60.1|32.88|8|0.0|0.0|0
serbia|ventanilla|2023-02-01|52.73|29.41|9|0.0|0.0|0
serbia|ventanilla|2023-01-01|55.4|29.42|10|0.0|0.0|0
serbia|ventanilla|2022-12-01|46.82|33.0|5|0.0|0.0|0
serbia|ventanilla|2022-11-01|44.58|32.43|6|0.0|0.0|0
serbia|ventanilla|2022-10-01|48.79|28.0|9|0.0|0.0|0
serbia|ventanilla|2022-09-01|47.12|27.47|9|0.0|0.0|0
serbia|ventanilla|2022-08-01|45.98|28.2|9|0.0|0.0|0
serbia|ventanilla|2022-07-01|39.79|26.45|9|0.0|0.0|0
serbia|cusco|2023-07-01|13.74|11.36|31|54.22|31.56|23
serbia|cusco|2023-06-01|14.31|11.73|31|50.54|28.1|25
serbia|cusco|2023-05-01|11.64|10.84|32|60.03|32.03|25
serbia|cusco|2023-04-01|13.31|12.22|32|55.97|32.19|26
serbia|cusco|2023-03-01|12.28|12.6|34|62.89|32.62|22
serbia|cusco|2023-02-01|12.24|9.85|34|55.1|26.89|29
serbia|cusco|2023-01-01|13.42|11.22|32|51.55|26.23|32
serbia|cusco|2022-12-01|13.3|12.42|32|48.61|19.05|26
serbia|cusco|2022-11-01|14.77|12.35|35|48.82|18.72|24
serbia|cusco|2022-10-01|12.44|11.69|36|46.89|18.08|26
serbia|cusco|2022-09-01|11.94|10.74|36|45.13|16.92|23
serbia|cusco|2022-08-01|11.34|8.86|35|42.46|16.69|24
serbia|cusco|2022-07-01|14.4|9.57|34|41.48|17.05|25
serbia|huanuco|2023-07-01|93.1|45.0|15|0.0|0.0|0
serbia|huanuco|2023-06-01|64.42|39.98|15|0.0|0.0|0
serbia|huanuco|2023-05-01|65.5|39.44|15|0.0|0.0|0
serbia|huanuco|2023-04-01|67.26|35.15|15|0.0|0.0|0
serbia|huanuco|2023-03-01|71.7|32.52|15|0.0|0.0|0
serbia|huanuco|2023-02-01|56.64|20.16|16|0.0|0.0|0
serbia|huanuco|2023-01-01|55.45|18.9|16|0.0|0.0|0
serbia|huanuco|2022-12-01|53.87|17.37|16|0.0|0.0|0
serbia|huanuco|2022-11-01|50.97|16.63|16|0.0|0.0|0
serbia|huanuco|2022-10-01|53.59|16.68|16|0.0|0.0|0
serbia|huanuco|2022-09-01|55.2|16.4|16|0.0|0.0|0
serbia|huanuco|2022-08-01|54.44|16.35|16|0.0|0.0|0
serbia|huanuco|2022-07-01|54.22|16.19|16|0.0|0.0|0
serbia|ica|2023-07-01|92.82|93.38|9|0.0|0.0|0
serbia|ica|2023-06-01|82.63|82.98|12|0.0|0.0|0
serbia|ica|2023-05-01|77.66|55.58|11|0.0|0.0|0
serbia|ica|2023-04-01|80.56|47.11|11|0.0|0.0|0
serbia|ica|2023-03-01|84.82|37.84|11|0.0|0.0|0
serbia|ica|2023-02-01|77.99|42.39|13|0.0|0.0|0
serbia|ica|2023-01-01|79.06|80.5|14|0.0|0.0|0
serbia|ica|2022-12-01|84.15|81.38|12|0.0|0.0|0
serbia|ica|2022-11-01|82.23|72.26|11|0.0|0.0|0
serbia|ica|2022-10-01|68.37|38.25|10|0.0|0.0|0
serbia|ica|2022-09-01|51.95|21.78|12|0.0|0.0|0
serbia|ica|2022-08-01|53.43|25.21|12|0.0|0.0|0
serbia|ica|2022-07-01|49.26|38.23|10|0.0|0.0|0
serbia|pisco|2023-07-01|90.07|92.82|7|0.0|0.0|0
serbia|pisco|2023-06-01|91.51|87.45|14|0.0|0.0|0
serbia|pisco|2023-05-01|92.22|93.2|14|0.0|0.0|0
serbia|pisco|2023-04-01|93.12|93.74|14|0.0|0.0|0
serbia|pisco|2023-03-01|94.08|93.47|10|0.0|0.0|0
serbia|pisco|2023-02-01|94.96|94.27|16|0.0|0.0|0
serbia|pisco|2023-01-01|92.21|94.84|17|0.0|0.0|0
serbia|pisco|2022-12-01|45.74|45.44|8|0.0|0.0|0
serbia|pisco|2022-11-01|86.47|87.32|7|0.0|0.0|0
serbia|pisco|2022-10-01|69.93|76.04|7|0.0|0.0|0
serbia|pisco|2022-09-01|85.32|87.42|7|0.0|0.0|0
serbia|pisco|2022-08-01|86.0|88.49|8|0.0|0.0|0
serbia|pisco|2022-07-01|56.63|92.47|8|0.0|0.0|0
serbia|huancayo|2023-07-01|64.08|29.11|14|0.0|0.0|0
serbia|huancayo|2023-06-01|77.71|29.64|14|0.0|0.0|0
serbia|huancayo|2023-05-01|60.92|27.9|14|0.0|0.0|0
serbia|huancayo|2023-04-01|54.09|26.81|14|0.0|0.0|0
serbia|huancayo|2023-03-01|53.37|25.36|14|0.0|0.0|0
serbia|huancayo|2023-02-01|49.37|23.0|15|0.0|0.0|0
serbia|huancayo|2023-01-01|55.19|23.28|15|0.0|0.0|0
serbia|huancayo|2022-12-01|44.94|21.5|14|0.0|0.0|0
serbia|huancayo|2022-11-01|44.17|20.66|15|0.0|0.0|0
serbia|huancayo|2022-10-01|43.38|19.87|14|0.0|0.0|0
serbia|huancayo|2022-09-01|42.59|19.75|14|0.0|0.0|0
serbia|huancayo|2022-08-01|40.4|18.65|15|0.0|0.0|0
serbia|huancayo|2022-07-01|42.8|19.59|15|0.0|0.0|0
serbia|el-porvenir|2023-07-01|43.76|24.88|10|0.0|0.0|0
serbia|el-porvenir|2023-06-01|46.31|22.16|10|0.0|0.0|0
serbia|el-porvenir|2023-05-01|45.64|24.11|10|0.0|0.0|0
serbia|el-porvenir|2023-04-01|42.57|21.71|10|0.0|0.0|0
serbia|el-porvenir|2023-03-01|48.08|22.47|10|0.0|0.0|0
serbia|el-porvenir|2023-02-01|49.91|22.17|10|0.0|0.0|0
serbia|el-porvenir|2023-01-01|46.73|21.57|10|0.0|0.0|0
serbia|el-porvenir|2022-12-01|40.63|20.48|9|0.0|0.0|0
serbia|el-porvenir|2022-11-01|30.29|19.09|9|0.0|0.0|0
serbia|el-porvenir|2022-10-01|41.83|16.84|10|0.0|0.0|0
serbia|el-porvenir|2022-09-01|29.36|17.86|10|0.0|0.0|0
serbia|el-porvenir|2022-08-01|36.38|16.67|12|0.0|0.0|0
serbia|el-porvenir|2022-07-01|40.88|16.46|12|0.0|0.0|0
serbia|la-esperanza|2023-07-01|65.88|29.64|9|0.0|0.0|0
serbia|la-esperanza|2023-06-01|65.9|27.85|9|0.0|0.0|0
serbia|la-esperanza|2023-05-01|61.14|28.96|9|0.0|0.0|0
serbia|la-esperanza|2023-04-01|53.84|27.89|9|0.0|0.0|0
serbia|la-esperanza|2023-03-01|57.53|27.14|9|0.0|0.0|0
serbia|la-esperanza|2023-02-01|50.24|24.96|9|0.0|0.0|0
serbia|la-esperanza|2023-01-01|44.84|24.06|10|0.0|0.0|0
serbia|la-esperanza|2022-12-01|48.55|23.85|10|0.0|0.0|0
serbia|la-esperanza|2022-11-01|43.04|20.86|10|0.0|0.0|0
serbia|la-esperanza|2022-10-01|43.6|19.5|9|0.0|0.0|0
serbia|la-esperanza|2022-09-01|43.2|19.02|9|0.0|0.0|0
serbia|la-esperanza|2022-08-01|44.09|19.19|10|0.0|0.0|0
serbia|la-esperanza|2022-07-01|42.82|16.66|9|0.0|0.0|0
serbia|laredo|2023-07-01|58.33|41.32|17|0.0|0.0|0
serbia|laredo|2023-06-01|59.58|39.18|16|0.0|0.0|0
serbia|laredo|2023-05-01|44.31|29.77|9|0.0|0.0|0
serbia|laredo|2023-04-01|65.78|26.3|9|0.0|0.0|0
serbia|laredo|2023-03-01|53.61|25.7|9|0.0|0.0|0
serbia|laredo|2023-02-01|43.95|22.39|9|0.0|0.0|0
serbia|laredo|2023-01-01|51.39|24.34|9|0.0|0.0|0
serbia|laredo|2022-12-01|51.81|26.56|8|0.0|0.0|0
serbia|laredo|2022-11-01|35.49|30.68|16|0.0|0.0|0
serbia|laredo|2022-10-01|39.65|33.46|16|0.0|0.0|0
serbia|laredo|2022-09-01|31.22|31.69|17|0.0|0.0|0
serbia|laredo|2022-08-01|33.77|25.62|16|0.0|0.0|0
serbia|laredo|2022-07-01|39.85|16.45|9|0.0|0.0|0
serbia|moche-district|2023-07-01|39.31|27.12|10|0.0|0.0|0
serbia|moche-district|2023-06-01|27.26|22.09|11|0.0|0.0|0
serbia|moche-district|2023-05-01|35.12|24.13|11|0.0|0.0|0
serbia|moche-district|2023-04-01|33.58|17.61|12|0.0|0.0|0
serbia|moche-district|2023-03-01|31.17|19.32|13|0.0|0.0|0
serbia|moche-district|2023-02-01|34.55|18.32|11|0.0|0.0|0
serbia|moche-district|2023-01-01|33.28|18.93|11|0.0|0.0|0
