brazil|feira-de-santana|2023-09-01|34.54|10.63|22|90.79|84.4|3
brazil|guanambi|2023-09-01|0.0|0.0|0|138.27|93.92|2
brazil|ilheus|2023-09-01|24.07|10.4|30|137.95|92.38|4
brazil|irece|2023-09-01|0.0|0.0|0|103.52|82.38|3
brazil|itaberaba|2023-09-01|0.0|0.0|0|67.94|65.04|4
brazil|itabuna|2023-09-01|0.0|0.0|0|115.31|92.19|3
brazil|itapetinga|2023-09-01|0.0|0.0|0|45.07|52.84|8
brazil|jacobina|2023-09-01|0.0|0.0|0|88.41|62.8|4
brazil|jequie|2023-09-01|0.0|0.0|0|93.58|63.17|2
brazil|juazeiro|2023-09-01|0.0|0.0|0|103.09|83.87|4
brazil|lauro-de-freitas|2023-09-01|33.71|9.97|21|96.57|64.66|5
brazil|luis-eduardo-magalhaes|2023-09-01|0.0|0.0|0|146.93|94.63|3
brazil|paulo-afonso|2023-09-01|0.0|0.0|0|141.43|112.5|8
brazil|pojuca|2023-09-01|0.0|0.0|0|80.86|54.85|3
brazil|porto-seguro|2023-09-01|0.0|0.0|0|135.38|95.96|5
brazil|salvador|2023-09-01|45.01|15.62|20|115.88|80.3|4
brazil|santo-antonio-de-jesus|2023-09-01|0.0|0.0|0|94.59|88.76|2
brazil|senhor-do-bonfim|2023-09-01|0.0|0.0|0|82.55|80.9|3
brazil|serrinha|2023-09-01|0.0|0.0|0|72.39|51.25|4
brazil|simoes-filho|2023-09-01|0.0|0.0|0|83.71|87.64|3
brazil|teixeira-de-freitas|2023-09-01|0.0|0.0|0|124.72|93.41|16
brazil|valenca|2023-09-01|0.0|0.0|0|75.0|63.49|3
brazil|vitoria-da-conquista|2023-09-01|38.67|15.94|31|114.93|85.87|5
brazil|aracati|2023-09-01|0.0|0.0|0|101.22|75.34|3
brazil|caninde|2023-09-01|0.0|0.0|0|94.62|94.31|3
brazil|cascavel|2023-09-01|0.0|0.0|0|138.26|96.19|5
brazil|caucaia|2023-09-01|26.49|10.74|28|94.46|94.14|3
brazil|crato|2023-09-01|0.0|0.0|0|107.92|95.38|12
brazil|eusebio|2023-09-01|0.0|0.0|0|141.23|122.83|3
brazil|fortaleza|2023-09-01|79.95|19.57|18|135.82|94.76|3
brazil|horizonte|2023-09-01|0.0|0.0|0|92.58|87.37|3
brazil|itaitinga|2023-09-01|0.0|0.0|0|107.91|94.43|3
brazil|juazeiro-do-norte|2023-09-01|0.0|0.0|0|98.7|94.24|11
brazil|maracanau|2023-09-01|0.0|0.0|0|171.56|159.94|3
brazil|maranguape|2023-09-01|0.0|0.0|0|99.9|100.96|3
brazil|pacatuba|2023-09-01|0.0|0.0|0|156.5|119.67|3
brazil|quixada|2023-09-01|0.0|0.0|0|122.02|88.37|11
brazil|sobral|2023-09-01|0.0|0.0|0|94.76|93.53|5
brazil|aracruz|2023-09-01|0.0|0.0|0|100.96|93.38|4
brazil|baixo-guandu|2023-09-01|0.0|0.0|0|89.82|45.39|7
brazil|cachoeiro-de-itapemirim|2023-09-01|0.0|0.0|0|131.22|93.27|21
brazil|colatina|2023-09-01|0.0|0.0|0|127.42|88.43|7
brazil|guarapari|2023-09-01|0.0|0.0|0|117.6|89.87|22
brazil|linhares|2023-09-01|0.0|0.0|0|93.85|70.58|6
brazil|serra|2023-09-01|74.89|16.06|37|171.36|98.18|5
brazil|sao-mateus|2023-09-01|0.0|0.0|0|82.39|63.6|6
brazil|viana|2023-09-01|0.0|0.0|0|162.81|130.0|3
brazil|vila-velha|2023-09-01|56.56|16.67|38|182.38|86.48|8
brazil|vitoria|2023-09-01|80.54|22.74|37|158.37|79.77|13
brazil|anapolis|2023-09-01|52.99|14.0|22|183.27|92.46|5
brazil|aparecida-de-goiania|2023-09-01|50.12|15.44|18|194.62|135.38|3
brazil|caldas-novas|2023-09-01|0.0|0.0|0|98.37|93.24|6
brazil|catalao|2023-09-01|0.0|0.0|0|144.96|94.69|3
brazil|cidade-ocidental|2023-09-01|0.0|0.0|0|175.73|130.89|2
brazil|formosa|2023-09-01|0.0|0.0|0|188.65|112.22|5
brazil|goiania|2023-09-01|83.2|18.52|19|206.2|96.22|4
brazil|ipora|2023-09-01|0.0|0.0|0|149.22|103.16|2
brazil|itaberai|2023-09-01|0.0|0.0|0|148.9|114.6|2
brazil|itumbiara|2023-09-01|0.0|0.0|0|175.46|109.51|5
brazil|jatai|2023-09-01|0.0|0.0|0|178.39|92.51|10
brazil|luziania|2023-09-01|0.0|0.0|0|120.08|101.98|3
brazil|mineiros|2023-09-01|0.0|0.0|0|116.84|88.69|8
brazil|morrinhos|2023-09-01|0.0|0.0|0|169.59|105.78|3
brazil|novo-gama|2023-09-01|0.0|0.0|0|159.54|114.42|4
brazil|pires-do-rio|2023-09-01|0.0|0.0|0|105.97|97.52|5
brazil|planaltina|2023-09-01|0.0|0.0|0|154.55|105.96|4
brazil|quirinopolis|2023-09-01|0.0|0.0|0|179.49|138.1|3
brazil|rio-verde|2023-09-01|0.0|0.0|0|198.04|156.87|8
brazil|santo-antonio-do-descoberto|2023-09-01|0.0|0.0|0|111.09|97.21|4
brazil|senador-canedo|2023-09-01|0.0|0.0|0|169.18|162.46|3
brazil|trindade|2023-09-01|0.0|0.0|0|190.97|133.72|3
brazil|uruacu|2023-09-01|0.0|0.0|0|120.58|95.22|27
brazil|valparaiso-de-goias|2023-09-01|0.0|0.0|0|194.97|142.62|3
brazil|aguas-lindas-de-goias|2023-09-01|0.0|0.0|0|156.27|108.55|4
brazil|acailandia|2023-09-01|0.0|0.0|0|187.55|164.4|4
brazil|bacabal|2023-09-01|0.0|0.0|0|137.66|95.16|2
brazil|balsas|2023-09-01|0.0|0.0|0|133.73|94.46|4
brazil|caxias|2023-09-01|0.0|0.0|0|153.41|111.09|3
brazil|chapadinha|2023-09-01|0.0|0.0|0|78.66|44.57|3
brazil|codo|2023-09-01|0.0|0.0|0|145.92|147.34|2
brazil|imperatriz|2023-09-01|0.0|0.0|0|182.84|145.92|3
brazil|paco-do-lumiar|2023-09-01|0.0|0.0|0|166.18|122.68|3
brazil|santa-ines|2023-09-01|0.0|0.0|0|176.7|130.97|6
brazil|sao-jose-de-ribamar|2023-09-01|0.0|0.0|0|147.43|105.64|3
brazil|sao-luis|2023-09-01|38.89|9.78|42|172.78|91.41|7
brazil|timon|2023-09-01|0.0|0.0|0|155.54|145.64|3
brazil|alta-floresta|2023-09-01|0.0|0.0|0|161.74|141.34|3
brazil|barra-do-garcas|2023-09-01|0.0|0.0|0|196.12|151.57|2
brazil|campo-novo-do-parecis|2023-09-01|0.0|0.0|0|172.39|134.05|3
brazil|campo-verde|2023-09-01|0.0|0.0|0|191.94|154.1|4
brazil|cuiaba|2023-09-01|50.46|15.62|22|190.91|91.04|6
brazil|caceres|2023-09-01|0.0|0.0|0|125.58|93.66|13
brazil|juara|2023-09-01|0.0|0.0|0|175.96|128.46|2
brazil|juina|2023-09-01|0.0|0.0|0|141.84|93.46|7
brazil|lucas-do-rio-verde|2023-09-01|0.0|0.0|0|209.26|193.77|5
brazil|nova-mutum|2023-09-01|0.0|0.0|0|199.77|151.53|4
brazil|pontes-e-lacerda|2023-09-01|0.0|0.0|0|183.22|150.82|3
brazil|primavera-do-leste|2023-09-01|0.0|0.0|0|188.0|103.37|3
brazil|rondonopolis|2023-09-01|0.0|0.0|0|196.98|110.8|7
brazil|sapezal|2023-09-01|0.0|0.0|0|89.19|56.18|3
brazil|sinop|2023-09-01|0.0|0.0|0|207.82|158.07|4
brazil|sorriso|2023-09-01|0.0|0.0|0|202.77|104.83|6
brazil|tangara-da-serra|2023-09-01|0.0|0.0|0|204.0|167.32|2
brazil|varzea-grande|2023-09-01|0.0|0.0|0|199.46|113.82|3
brazil|campo-grande|2023-09-01|48.81|15.31|22|188.85|93.54|4
brazil|corumba|2023-09-01|0.0|0.0|0|151.14|98.98|10
brazil|dourados|2023-09-01|0.0|0.0|0|177.87|92.3|10
brazil|maracaju|2023-09-01|0.0|0.0|0|124.64|108.26|3
brazil|navirai|2023-09-01|0.0|0.0|0|134.23|96.62|3
brazil|nova-andradina|2023-09-01|0.0|0.0|0|77.11|92.94|7
brazil|ponta-pora|2023-09-01|0.0|0.0|0|158.96|156.79|3
brazil|sao-gabriel-do-oeste|2023-09-01|0.0|0.0|0|163.89|123.68|4
brazil|tres-lagoas|2023-09-01|0.0|0.0|0|141.32|117.76|3
brazil|alfenas|2023-09-01|0.0|0.0|0|94.4|96.22|17
brazil|andradas|2023-09-01|0.0|0.0|0|95.77|78.49|2
brazil|araguari|2023-09-01|0.0|0.0|0|204.69|143.23|12
brazil|araxa|2023-09-01|0.0|0.0|0|143.63|105.3|4
brazil|arcos|2023-09-01|0.0|0.0|0|127.16|92.03|3
brazil|barbacena|2023-09-01|0.0|0.0|0|167.09|113.24|3
brazil|barreiro|2023-09-01|36.76|12.86|21|194.36|94.48|4
brazil|belo-horizonte|2023-09-01|56.72|16.02|24|184.85|78.57|9
brazil|betim|2023-09-01|49.71|15.61|20|153.4|100.84|4
brazil|bom-despacho|2023-09-01|0.0|0.0|0|121.54|95.8|6
brazil|campo-belo|2023-09-01|0.0|0.0|0|85.32|56.72|3
brazil|caratinga|2023-09-01|0.0|0.0|0|94.66|93.12|2
brazil|cataguases|2023-09-01|0.0|0.0|0|142.26|94.15|7
brazil|conselheiro-lafaiete|2023-09-01|0.0|0.0|0|157.25|136.87|3
brazil|contagem|2023-09-01|38.64|13.38|20|173.01|99.6|4
brazil|coronel-fabriciano|2023-09-01|0.0|0.0|0|140.75|102.68|4
brazil|curvelo|2023-09-01|0.0|0.0|0|146.5|96.68|3
brazil|divinopolis|2023-09-01|36.32|15.13|33|176.7|119.91|6
brazil|esmeraldas|2023-09-01|0.0|0.0|0|122.6|94.52|4
brazil|extrema|2023-09-01|0.0|0.0|0|125.36|100.3|7
brazil|formiga|2023-09-01|0.0|0.0|0|111.19|94.72|9
brazil|governador-valadares|2023-09-01|0.0|0.0|0|189.7|103.38|4
brazil|guaxupe|2023-09-01|0.0|0.0|0|137.22|98.03|13
brazil|ibirite|2023-09-01|0.0|0.0|0|177.55|120.6|3
brazil|ipatinga|2023-09-01|20.72|7.91|37|141.0|93.46|7
brazil|itabira|2023-09-01|0.0|0.0|0|164.56|137.65|6
brazil|itabirito|2023-09-01|0.0|0.0|0|130.2|114.65|5
brazil|itajuba|2023-09-01|0.0|0.0|0|147.4|104.37|4
brazil|itauna|2023-09-01|0.0|0.0|0|185.75|194.18|2
brazil|ituiutaba|2023-09-01|0.0|0.0|0|179.65|88.25|5
brazil|janauba|2023-09-01|0.0|0.0|0|94.36|94.28|5
brazil|joao-monlevade|2023-09-01|0.0|0.0|0|125.32|106.1|5
brazil|juiz-de-fora|2023-09-01|51.81|14.34|33|170.32|98.73|8
brazil|lagoa-da-prata|2023-09-01|0.0|0.0|0|140.17|106.16|10
brazil|lagoa-santa|2023-09-01|0.0|0.0|0|163.21|127.48|4
brazil|lavras|2023-09-01|0.0|0.0|0|162.04|115.69|6
brazil|leopoldina|2023-09-01|0.0|0.0|0|122.32|82.42|7
brazil|machado|2023-09-01|0.0|0.0|0|93.8|84.35|2
brazil|manhuacu|2023-09-01|0.0|0.0|0|143.48|94.73|3
brazil|mariana|2023-09-01|0.0|0.0|0|166.81|128.87|6
brazil|mateus-leme|2023-09-01|0.0|0.0|0|140.35|117.72|2
brazil|matozinhos|2023-09-01|0.0|0.0|0|150.94|143.21|2
brazil|montes-claros|2023-09-01|0.0|0.0|0|152.55|107.68|3
brazil|muriae|2023-09-01|0.0|0.0|0|94.61|93.93|10
brazil|nova-lima|2023-09-01|0.0|0.0|0|150.4|94.01|6
brazil|nova-serrana|2023-09-01|0.0|0.0|0|179.52|131.41|6
brazil|ouro-branco|2023-09-01|0.0|0.0|0|156.4|133.2|3
brazil|paracatu|2023-09-01|0.0|0.0|0|144.94|104.23|5
brazil|paraopeba|2023-09-01|0.0|0.0|0|93.22|92.96|3
brazil|para-de-minas|2023-09-01|0.0|0.0|0|178.24|149.17|3
brazil|passos|2023-09-01|0.0|0.0|0|139.92|104.44|4
brazil|patos-de-minas|2023-09-01|0.0|0.0|0|148.68|94.69|5
brazil|patrocinio|2023-09-01|0.0|0.0|0|158.58|141.82|2
brazil|pedro-leopoldo|2023-09-01|0.0|0.0|0|163.06|121.07|3
brazil|ponte-nova|2023-09-01|0.0|0.0|0|107.71|113.67|14
brazil|pouso-alegre|2023-09-01|0.0|0.0|0|150.09|103.73|16
brazil|pocos-de-caldas|2023-09-01|0.0|0.0|0|137.25|94.43|15
brazil|ribeirao-das-neves|2023-09-01|0.0|0.0|0|192.56|161.99|2
brazil|sabara|2023-09-01|0.0|0.0|0|195.92|118.1|3
brazil|santa-luzia|2023-09-01|0.0|0.0|0|199.66|148.58|4
brazil|santa-rita-do-sapucai|2023-09-01|0.0|0.0|0|155.18|103.93|4
brazil|sete-lagoas|2023-09-01|0.0|0.0|0|121.36|84.76|11
brazil|sao-joao-del-rei|2023-09-01|0.0|0.0|0|135.55|103.63|4
brazil|sao-lourenco|2023-09-01|0.0|0.0|0|151.12|132.42|12
brazil|sao-sebastiao-do-paraiso|2023-09-01|0.0|0.0|0|135.42|112.26|3
brazil|teofilo-otoni|2023-09-01|0.0|0.0|0|125.48|94.3|3
brazil|timoteo|2023-09-01|0.0|0.0|0|163.51|116.73|6
brazil|tres-coracoes|2023-09-01|0.0|0.0|0|136.45|93.72|17
brazil|uberaba|2023-09-01|34.75|9.29|40|195.09|84.64|4
brazil|uberlandia|2023-09-01|52.22|13.53|39|185.08|94.63|5
brazil|uba|2023-09-01|0.0|0.0|0|194.03|112.65|9
brazil|unai|2023-09-01|0.0|0.0|0|150.96|127.23|4
brazil|varginha|2023-09-01|0.0|0.0|0|98.0|89.91|10
brazil|vespasiano|2023-09-01|0.0|0.0|0|181.32|145.7|3
brazil|vicosa|2023-09-01|0.0|0.0|0|127.75|104.7|4
brazil|almirante-tamandare|2023-09-01|0.0|0.0|0|131.73|108.98|3
brazil|apucarana|2023-09-01|0.0|0.0|0|150.36|114.02|4
brazil|arapongas|2023-09-01|0.0|0.0|0|162.48|93.0|4
brazil|araucaria|2023-09-01|0.0|0.0|0|141.84|105.23|4
brazil|assis-chateaubriand|2023-09-01|0.0|0.0|0|120.12|116.22|2
brazil|cambe|2023-09-01|0.0|0.0|0|147.55|128.44|3
brazil|campina-grande-do-sul|2023-09-01|0.0|0.0|0|165.58|145.12|3
brazil|campo-largo|2023-09-01|0.0|0.0|0|142.97|99.81|4
brazil|campo-mourao|2023-09-01|0.0|0.0|0|96.97|57.38|6
brazil|cascavel|2023-09-01|48.16|12.03|44|176.22|96.57|8
brazil|castro|2023-09-01|0.0|0.0|0|94.84|93.08|7
brazil|cianorte|2023-09-01|0.0|0.0|0|142.28|85.92|8
brazil|colombo|2023-09-01|0.0|0.0|0|161.13|94.8|3
brazil|cornelio-procopio|2023-09-01|0.0|0.0|0|112.42|94.73|4
brazil|curitiba|2023-09-01|81.8|16.77|18|174.75|92.29|4
brazil|dois-vizinhos|2023-09-01|0.0|0.0|0|126.32|97.42|3
brazil|fazenda-rio-grande|2023-09-01|0.0|0.0|0|165.97|146.25|3
brazil|foz-do-iguacu|2023-09-01|71.99|11.59|43|121.3|105.9|4
brazil|francisco-beltrao|2023-09-01|0.0|0.0|0|152.21|136.15|3
brazil|guarapuava|2023-09-01|0.0|0.0|0|151.22|91.66|5
brazil|guaratuba|2023-09-01|0.0|0.0|0|113.0|115.25|3
brazil|guaira|2023-09-01|0.0|0.0|0|53.22|57.05|4
brazil|ibaiti|2023-09-01|0.0|0.0|0|126.3|117.38|3
brazil|ibipora|2023-09-01|0.0|0.0|0|119.18|113.74|2
brazil|ivaipora|2023-09-01|0.0|0.0|0|100.9|87.42|6
brazil|jacarezinho|2023-09-01|0.0|0.0|0|84.78|66.9|15
brazil|lapa|2023-09-01|0.0|0.0|0|78.4|74.15|6
brazil|londrina|2023-09-01|81.87|14.68|29|175.43|91.53|4
brazil|mandaguacu|2023-09-01|0.0|0.0|0|160.93|111.46|3
brazil|marechal-candido-rondon|2023-09-01|0.0|0.0|0|129.51|140.6|3
brazil|marialva|2023-09-01|0.0|0.0|0|163.95|124.51|3
brazil|maringa|2023-09-01|42.15|11.06|31|158.94|94.18|15
brazil|matinhos|2023-09-01|0.0|0.0|0|94.28|94.26|5
brazil|medianeira|2023-09-01|0.0|0.0|0|129.02|122.74|2
brazil|nova-esperanca|2023-09-01|0.0|0.0|0|183.08|155.6|2
brazil|paicandu|2023-09-01|0.0|0.0|0|170.56|135.04|4
brazil|palotina|2023-09-01|0.0|0.0|0|169.76|157.5|3
brazil|paranagua|2023-09-01|0.0|0.0|0|157.25|126.87|4
brazil|paranavai|2023-09-01|0.0|0.0|0|151.91|120.76|2
brazil|pato-branco|2023-09-01|0.0|0.0|0|149.2|125.14|3
brazil|pinhais|2023-09-01|0.0|0.0|0|174.98|98.6|4
brazil|piraquara|2023-09-01|0.0|0.0|0|145.85|106.73|4
brazil|ponta-grossa|2023-09-01|65.42|13.51|30|138.01|87.11|7
brazil|porto-uniao|2023-09-01|0.0|0.0|0|128.81|107.65|3
brazil|rio-branco-do-sul|2023-09-01|0.0|0.0|0|117.86|107.22|4
brazil|rolandia|2023-09-01|0.0|0.0|0|196.47|146.21|3
brazil|santo-antonio-da-platina|2023-09-01|0.0|0.0|0|94.03|63.72|13
brazil|sarandi|2023-09-01|0.0|0.0|0|94.76|94.53|3
brazil|sao-jose-dos-pinhais|2023-09-01|40.27|8.86|19|161.16|99.35|4
brazil|telemaco-borba|2023-09-01|0.0|0.0|0|70.25|64.58|13
brazil|toledo|2023-09-01|0.0|0.0|0|145.9|135.69|3
brazil|umuarama|2023-09-01|0.0|0.0|0|129.92|88.88|5
brazil|bayeux|2023-09-01|0.0|0.0|0|74.43|58.58|9
brazil|cabedelo|2023-09-01|0.0|0.0|0|127.59|68.01|4
brazil|campina-grande|2023-09-01|0.0|0.0|0|95.36|92.84|3
brazil|guarabira|2023-09-01|0.0|0.0|0|149.29|107.46|3
brazil|joao-pessoa|2023-09-01|62.43|15.77|35|125.08|87.45|7
brazil|patos|2023-09-01|0.0|0.0|0|94.68|93.81|14
brazil|santa-rita|2023-09-01|0.0|0.0|0|81.65|81.27|5
brazil|abaetetuba|2023-09-01|0.0|0.0|0|107.0|96.11|4
brazil|altamira|2023-09-01|0.0|0.0|0|148.53|109.33|13
brazil|ananindeua|2023-09-01|33.06|11.84|26|136.47|93.82|4
brazil|belem|2023-09-01|62.21|15.27|19|168.36|93.04|8
brazil|braganca|2023-09-01|0.0|0.0|0|145.71|169.18|3
brazil|canaa-dos-carajas|2023-09-01|0.0|0.0|0|166.72|115.79|3
brazil|capanema|2023-09-01|0.0|0.0|0|93.72|92.54|5
brazil|castanhal|2023-09-01|0.0|0.0|0|169.12|132.11|3
brazil|itaituba|2023-09-01|0.0|0.0|0|84.33|40.0|4
brazil|maraba|2023-09-01|0.0|0.0|0|129.43|113.36|12
brazil|marituba|2023-09-01|0.0|0.0|0|90.57|89.25|3
brazil|paragominas|2023-09-01|0.0|0.0|0|155.45|118.6|7
brazil|parauapebas|2023-09-01|0.0|0.0|0|185.88|147.99|3
brazil|redencao|2023-09-01|0.0|0.0|0|127.93|72.72|6
brazil|santarem|2023-09-01|0.0|0.0|0|117.12|94.59|3
brazil|abreu-e-lima|2023-09-01|0.0|0.0|0|90.86|70.5|3
brazil|arcoverde|2023-09-01|0.0|0.0|0|53.81|43.77|3
brazil|belo-jardim|2023-09-01|0.0|0.0|0|92.42|78.17|3
brazil|cabo-de-santo-agostinho|2023-09-01|0.0|0.0|0|88.48|75.57|3
brazil|camaragibe|2023-09-01|0.0|0.0|0|84.19|57.79|3
brazil|garanhuns|2023-09-01|0.0|0.0|0|94.68|75.51|5
brazil|gravata|2023-09-01|0.0|0.0|0|93.35|84.86|3
brazil|igarassu|2023-09-01|0.0|0.0|0|91.51|68.1|3
brazil|ilha-de-itamaraca|2023-09-01|0.0|0.0|0|39.36|36.95|4
brazil|ipojuca|2023-09-01|0.0|0.0|0|80.75|61.95|4
brazil|jaboatao-dos-guararapes|2023-09-01|40.02|13.05|22|82.94|60.84|3
brazil|lajedo|2023-09-01|0.0|0.0|0|107.97|92.92|2
brazil|olinda|2023-09-01|29.8|10.92|21|93.35|79.55|3
brazil|palmares|2023-09-01|0.0|0.0|0|84.74|75.4|28
brazil|paulista|2023-09-01|36.55|11.43|22|94.2|93.53|3
brazil|petrolina|2023-09-01|0.0|0.0|0|141.91|105.44|6
brazil|porto-de-galinhas|2023-09-01|0.0|0.0|0|72.19|64.3|4
brazil|recife|2023-09-01|52.27|16.3|23|111.23|87.03|4
brazil|santa-cruz-do-capibaribe|2023-09-01|0.0|0.0|0|91.63|91.22|9
brazil|surubim|2023-09-01|0.0|0.0|0|84.11|61.39|3
brazil|sao-lourenco-da-mata|2023-09-01|0.0|0.0|0|70.6|55.62|3
brazil|vitoria-de-santo-antao|2023-09-01|0.0|0.0|0|87.99|66.9|3
brazil|floriano|2023-09-01|0.0|0.0|0|208.88|115.66|3
brazil|parnaiba|2023-09-01|0.0|0.0|0|142.61|103.64|9
brazil|picos|2023-09-01|0.0|0.0|0|175.81|116.73|3
brazil|teresina|2023-09-01|87.32|16.82|38|160.24|101.54|5
brazil|angra-dos-reis|2023-09-01|0.0|0.0|0|93.65|84.17|7
brazil|araruama|2023-09-01|0.0|0.0|0|90.43|71.21|7
brazil|armacao-dos-buzios|2023-09-01|0.0|0.0|0|113.17|87.79|6
brazil|arraial-do-cabo|2023-09-01|0.0|0.0|0|78.91|64.5|6
brazil|barra-do-pirai|2023-09-01|0.0|0.0|0|93.87|87.57|6
brazil|barra-mansa|2023-09-01|0.0|0.0|0|157.95|102.55|6
brazil|belford-roxo|2023-09-01|37.6|10.28|21|100.08|93.19|4
brazil|cabo-frio|2023-09-01|51.29|10.01|29|120.15|95.08|7
brazil|cachoeiras-de-macacu|2023-09-01|0.0|0.0|0|92.18|70.45|5
brazil|campos|2023-09-01|109.44|21.79|26|104.16|92.9|8
brazil|duque-de-caxias|2023-09-01|46.07|9.79|21|93.44|87.01|3
brazil|guapimirim|2023-09-01|0.0|0.0|0|75.67|55.88|4
brazil|iguaba-grande|2023-09-01|0.0|0.0|0|152.18|125.46|9
brazil|itaborai|2023-09-01|0.0|0.0|0|94.08|93.71|4
brazil|itaguai|2023-09-01|0.0|0.0|0|134.2|94.85|4
brazil|itaperuna|2023-09-01|0.0|0.0|0|93.93|93.43|4
brazil|itatiaia|2023-09-01|0.0|0.0|0|51.79|52.66|12
brazil|japeri|2023-09-01|0.0|0.0|0|50.57|41.53|3
brazil|macae|2023-09-01|0.0|0.0|0|144.62|79.63|8
brazil|mage|2023-09-01|0.0|0.0|0|87.29|77.75|3
brazil|mangaratiba|2023-09-01|0.0|0.0|0|98.59|92.36|6
brazil|marica|2023-09-01|0.0|0.0|0|103.57|94.42|3
brazil|mesquita|2023-09-01|0.0|0.0|0|162.08|94.68|5
brazil|miguel-pereira|2023-09-01|0.0|0.0|0|114.53|91.8|7
brazil|nilopolis|2023-09-01|0.0|0.0|0|157.32|102.96|4
brazil|niteroi|2023-09-01|50.38|12.32|21|149.77|72.86|6
brazil|nova-friburgo|2023-09-01|0.0|0.0|0|94.67|94.45|3
brazil|nova-iguacu|2023-09-01|53.52|11.69|20|125.12|92.66|4
brazil|paracambi|2023-09-01|0.0|0.0|0|135.04|122.49|4
brazil|paraty|2023-09-01|0.0|0.0|0|68.51|32.54|14
brazil|petropolis|2023-09-01|49.95|9.58|24|149.4|93.14|6
brazil|porto-real|2023-09-01|0.0|0.0|0|94.53|93.32|4
brazil|queimados|2023-09-01|0.0|0.0|0|112.94|89.82|4
brazil|resende|2023-09-01|0.0|0.0|0|153.86|63.66|12
brazil|rio-bonito|2023-09-01|0.0|0.0|0|93.42|93.71|4
brazil|rio-das-ostras|2023-09-01|0.0|0.0|0|154.73|86.46|10
brazil|rio-de-janeiro|2023-09-01|73.57|15.4|19|151.72|65.9|7
brazil|saquarema|2023-09-01|0.0|0.0|0|120.95|111.99|3
brazil|seropedica|2023-09-01|0.0|0.0|0|104.99|95.85|5
brazil|sao-fidelis|2023-09-01|0.0|0.0|0|94.5|64.84|6
brazil|sao-goncalo|2023-09-01|37.43|11.68|22|87.12|52.44|4
brazil|sao-joao-de-meriti|2023-09-01|36.66|9.46|21|137.54|94.46|4
brazil|sao-pedro-da-aldeia|2023-09-01|0.0|0.0|0|154.4|114.72|6
brazil|teresopolis|2023-09-01|0.0|0.0|0|143.45|94.74|6
brazil|tres-rios|2023-09-01|0.0|0.0|0|105.92|93.29|7
brazil|valenca|2023-09-01|0.0|0.0|0|154.92|107.43|7
brazil|volta-redonda|2023-09-01|52.92|13.85|24|166.61|103.39|6
brazil|mossoro|2023-09-01|0.0|0.0|0|93.85|91.66|7
brazil|natal|2023-09-01|63.18|16.24|29|128.4|94.08|4
brazil|parnamirim|2023-09-01|0.0|0.0|0|146.58|106.56|8
brazil|sao-goncalo-do-amarante|2023-09-01|0.0|0.0|0|121.58|94.17|3
brazil|alegrete|2023-09-01|0.0|0.0|0|107.09|94.43|3
brazil|alvorada|2023-09-01|0.0|0.0|0|178.67|118.97|3
brazil|bage|2023-09-01|0.0|0.0|0|136.14|66.19|14
brazil|bento-goncalves|2023-09-01|0.0|0.0|0|92.58|65.41|4
brazil|cachoeira-do-sul|2023-09-01|0.0|0.0|0|94.66|63.46|10
brazil|cachoeirinha|2023-09-01|0.0|0.0|0|165.47|101.2|3
brazil|camaqua|2023-09-01|0.0|0.0|0|140.34|94.76|6
brazil|campo-bom|2023-09-01|0.0|0.0|0|120.54|85.21|5
brazil|canela|2023-09-01|0.0|0.0|0|172.86|92.03|5
brazil|canoas|2023-09-01|37.71|9.82|22|171.4|87.36|6
brazil|carazinho|2023-09-01|0.0|0.0|0|148.1|114.94|4
brazil|caxias-do-sul|2023-09-01|79.52|17.23|23|159.88|74.14|7
brazil|cidreira|2023-09-01|0.0|0.0|0|93.68|63.18|3
brazil|cruz-alta|2023-09-01|0.0|0.0|0|116.0|59.06|16
brazil|dois-irmaos|2023-09-01|0.0|0.0|0|176.72|121.76|4
brazil|eldorado-do-sul|2023-09-01|0.0|0.0|0|159.77|104.0|4
brazil|erechim|2023-09-01|0.0|0.0|0|153.32|61.56|14
brazil|esteio|2023-09-01|0.0|0.0|0|181.23|71.8|7
brazil|estrela|2023-09-01|0.0|0.0|0|93.03|92.92|3
brazil|estancia-velha|2023-09-01|0.0|0.0|0|100.34|92.05|4
brazil|farroupilha|2023-09-01|0.0|0.0|0|144.31|52.64|11
brazil|garibaldi|2023-09-01|0.0|0.0|0|115.92|88.11|5
brazil|gramado|2023-09-01|0.0|0.0|0|94.4|88.38|4
brazil|gravatai|2023-09-01|0.0|0.0|0|170.63|104.52|3
brazil|guaiba|2023-09-01|0.0|0.0|0|157.33|109.02|4
brazil|igrejinha|2023-09-01|0.0|0.0|0|123.64|103.37|4
brazil|ijui|2023-09-01|0.0|0.0|0|131.06|94.85|15
brazil|imbe|2023-09-01|0.0|0.0|0|152.27|123.9|5
brazil|ivoti|2023-09-01|0.0|0.0|0|94.63|94.31|3
brazil|lajeado|2023-09-01|0.0|0.0|0|96.34|93.06|8
brazil|marau|2023-09-01|0.0|0.0|0|93.53|91.09|3
brazil|montenegro|2023-09-01|0.0|0.0|0|153.96|98.67|3
brazil|nova-petropolis|2023-09-01|0.0|0.0|0|154.18|101.42|3
brazil|novo-hamburgo|2023-09-01|45.58|11.85|21|149.82|92.27|4
brazil|osorio|2023-09-01|0.0|0.0|0|169.82|135.57|4
