mexico|zacatelco|2023-09-01|0.0|0.0|0|46.99|18.51|5
mexico|acayucan|2023-09-01|0.0|0.0|0|32.2|19.32|9
mexico|banderilla|2023-09-01|0.0|0.0|0|57.29|23.22|5
mexico|boca-del-rio|2023-09-01|0.0|0.0|0|60.54|27.38|7
mexico|coatepec|2023-09-01|0.0|0.0|0|71.96|28.43|6
mexico|coatzacoalcos|2023-09-01|0.0|0.0|0|58.05|19.96|11
mexico|coatzintla|2023-09-01|0.0|0.0|0|54.71|14.7|11
mexico|cordoba|2023-09-01|0.0|0.0|0|48.44|21.36|9
mexico|fortin-de-las-flores|2023-09-01|0.0|0.0|0|44.1|21.18|10
mexico|heroica-veracruz|2023-09-01|26.92|10.98|49|72.39|29.78|13
mexico|mapachapa|2023-09-01|0.0|0.0|0|40.77|5.96|48
mexico|martinez-de-la-torre|2023-09-01|0.0|0.0|0|49.24|15.32|10
mexico|minatitlan|2023-09-01|0.0|0.0|0|55.71|16.04|15
mexico|minatitlan|2023-09-01|0.0|0.0|0|55.71|16.04|15
mexico|orizaba|2023-09-01|0.0|0.0|0|46.0|20.74|11
mexico|papantla-de-olarte|2023-09-01|0.0|0.0|0|52.19|13.18|12
mexico|poza-rica-de-hidalgo|2023-09-01|0.0|0.0|0|53.68|18.87|11
mexico|san-andres-tuxtla|2023-09-01|0.0|0.0|0|57.65|25.27|6
mexico|tuxpan|2023-09-01|0.0|0.0|0|56.65|19.86|12
mexico|valente-diaz|2023-09-01|0.0|0.0|0|65.78|31.94|5
mexico|veracruz|2023-09-01|0.0|0.0|0|72.39|31.03|5
mexico|xalapa|2023-09-01|23.05|9.32|39|65.08|28.47|12
mexico|alamo|2023-09-01|0.0|0.0|0|28.58|18.4|14
mexico|cholul|2023-09-01|0.0|0.0|0|59.52|23.55|5
mexico|kanasin|2023-09-01|0.0|0.0|0|53.2|19.68|6
mexico|merida|2023-09-01|31.22|11.84|37|62.32|22.7|5
mexico|progreso|2023-09-01|0.0|0.0|0|54.22|11.36|9
mexico|ticul|2023-09-01|0.0|0.0|0|27.94|14.48|7
mexico|uman|2023-09-01|0.0|0.0|0|57.72|18.62|4
mexico|valladolid|2023-09-01|0.0|0.0|0|26.66|8.99|18
mexico|fresnillo|2023-09-01|0.0|0.0|0|49.24|26.83|6
mexico|guadalupe|2023-09-01|0.0|0.0|0|57.41|18.54|5
mexico|jerez-de-garcia-salinas|2023-09-01|0.0|0.0|0|30.36|9.78|11
mexico|zacatecas|2023-09-01|0.0|0.0|0|50.16|19.21|5
moldova|anenii-noi|2023-09-01|0.0|0.0|0|54.81|48.21|9
moldova|balti|2023-09-01|0.0|0.0|0|80.0|87.7|5
moldova|cahul|2023-09-01|0.0|0.0|0|76.3|82.04|7
moldova|calarasi|2023-09-01|0.0|0.0|0|28.02|1.19|27
moldova|causeni|2023-09-01|0.0|0.0|0|66.39|75.85|6
moldova|chisinau|2023-09-01|33.67|14.35|19|163.1|158.91|2
moldova|edinet-district|2023-09-01|0.0|0.0|0|67.21|80.12|7
moldova|gagauzia|2023-09-01|0.0|0.0|0|84.82|67.55|8
moldova|hincesti|2023-09-01|0.0|0.0|0|72.97|79.44|4
moldova|ialoveni|2023-09-01|0.0|0.0|0|61.36|62.23|5
moldova|orhei|2023-09-01|0.0|0.0|0|68.49|70.12|5
moldova|soroca|2023-09-01|0.0|0.0|0|80.09|85.3|6
moldova|straseni|2023-09-01|0.0|0.0|0|77.76|46.53|17
moldova|transnistria|2023-09-01|0.0|0.0|0|52.32|65.09|3
moldova|balti|2023-09-01|0.0|0.0|0|79.89|87.58|5
moldova|cahul|2023-09-01|0.0|0.0|0|76.3|86.87|7
moldova|chisinau|2023-09-01|33.01|14.2|20|162.44|142.95|3
moldova|codru|2023-09-01|0.0|0.0|0|78.92|47.55|13
moldova|durlesti|2023-09-01|0.0|0.0|0|105.76|117.47|1
moldova|orhei|2023-09-01|0.0|0.0|0|79.11|83.41|4
moldova|tiraspol|2023-09-01|0.0|0.0|0|48.66|56.04|3
mongolia|tov|2023-09-01|0.0|0.0|0|55.51|29.71|3
mongolia|ulaanbaatar|2023-09-01|16.43|6.82|22|54.72|36.87|4
mongolia|ulaanbaatar|2023-09-01|16.04|6.9|22|51.34|38.22|4
montenegro|bar|2023-09-01|0.0|0.0|0|71.28|9.12|6
montenegro|budva|2023-09-01|39.19|16.78|17|40.19|3.99|8
montenegro|cetinje|2023-09-01|0.0|0.0|0|75.38|5.51|7
montenegro|kotor|2023-09-01|0.0|0.0|0|30.84|7.7|8
montenegro|niksic|2023-09-01|0.0|0.0|0|61.82|7.64|8
montenegro|podgorica|2023-09-01|70.28|21.5|17|79.66|10.66|6
montenegro|ulcinj|2023-09-01|0.0|0.0|0|32.9|3.94|7
montenegro|bar|2023-09-01|0.0|0.0|0|59.82|9.71|8
montenegro|budva|2023-09-01|0.0|0.0|0|47.24|3.94|8
montenegro|podgorica|2023-09-01|72.95|21.61|17|82.46|9.98|6
morocco|casablanca-settat|2023-09-01|0.0|0.0|0|20.77|19.0|12
morocco|chaouia-ouardigha|2023-09-01|32.04|9.91|26|17.74|10.35|23
morocco|doukkala-abda|2023-09-01|36.98|9.79|27|15.93|11.35|23
morocco|fes-boulemane|2023-09-01|45.53|13.35|23|14.28|6.25|21
morocco|fez-meknes|2023-09-01|0.0|0.0|0|12.17|0.86|27
morocco|gharb-chrarda-beni-hssen|2023-09-01|34.66|9.92|26|21.78|19.17|13
morocco|grand-casablanca|2023-09-01|37.82|13.03|23|26.6|21.93|9
morocco|guelmim-es-semara|2023-09-01|0.0|0.0|0|12.94|6.16|26
morocco|marrakesh-tensift-el-haouz|2023-09-01|40.5|10.84|24|21.58|18.23|13
morocco|meknes-tafilalet|2023-09-01|40.16|12.26|25|12.87|4.5|29
morocco|rabat-sale-zemmour-zaer|2023-09-01|40.89|11.81|23|28.47|24.26|11
morocco|rabat-sale-kenitra|2023-09-01|0.0|0.0|0|25.54|26.64|10
morocco|souss-massa-draa|2023-09-01|37.82|12.02|27|18.44|14.83|18
morocco|tadla-azilal|2023-09-01|31.36|8.62|28|28.79|26.05|17
morocco|tangier-tetouan|2023-09-01|31.96|10.52|29|19.96|17.75|17
morocco|taza-al-hoceima-taounate|2023-09-01|27.48|9.23|28|14.11|8.82|21
morocco|ben-slimane|2023-09-01|0.0|0.0|0|15.22|4.38|24
morocco|berrechid|2023-09-01|0.0|0.0|0|13.02|2.51|26
morocco|boujad|2023-09-01|0.0|0.0|0|14.58|9.17|25
morocco|bouznika|2023-09-01|0.0|0.0|0|17.18|6.38|25
morocco|khouribga|2023-09-01|0.0|0.0|0|25.18|19.93|20
morocco|oued-zem|2023-09-01|0.0|0.0|0|11.35|1.85|32
morocco|settat|2023-09-01|0.0|0.0|0|15.29|7.37|25
morocco|el-jadida|2023-09-01|0.0|0.0|0|19.74|17.9|19
morocco|safi|2023-09-01|0.0|0.0|0|11.64|0.82|29
morocco|fes|2023-09-01|47.89|14.07|22|14.75|7.55|20
morocco|kenitra|2023-09-01|41.47|11.24|25|21.64|19.01|15
morocco|sidi-slimane|2023-09-01|0.0|0.0|0|13.02|1.95|29
morocco|ain-harrouda|2023-09-01|0.0|0.0|0|17.08|10.25|12
morocco|bouskoura|2023-09-01|62.5|14.44|21|30.08|29.43|8
morocco|casablanca|2023-09-01|37.46|13.28|23|27.0|22.2|9
morocco|madinat-arrahma|2023-09-01|0.0|0.0|0|27.95|23.02|6
morocco|mohammedia|2023-09-01|45.13|11.98|23|18.4|10.29|15
morocco|nouasseur|2023-09-01|0.0|0.0|0|20.9|18.92|7
morocco|tamaris|2023-09-01|0.0|0.0|0|48.24|45.27|7
morocco|tit-mellil|2023-09-01|0.0|0.0|0|26.22|23.24|6
morocco|guelmim|2023-09-01|0.0|0.0|0|11.84|1.04|28
morocco|ben-guerir|2023-09-01|0.0|0.0|0|32.88|33.71|7
morocco|essaouira|2023-09-01|0.0|0.0|0|18.16|8.54|20
morocco|marrakesh|2023-09-01|46.04|12.62|24|20.08|14.36|14
morocco|tamensourt|2023-09-01|0.0|0.0|0|28.55|26.0|9
morocco|errachidia|2023-09-01|0.0|0.0|0|11.03|0.84|34
morocco|meknes|2023-09-01|43.23|14.11|22|12.5|1.41|28
morocco|sidi-kacem|2023-09-01|0.0|0.0|0|18.82|16.09|23
morocco|khemisset|2023-09-01|0.0|0.0|0|11.54|0.79|29
morocco|rabat|2023-09-01|45.49|12.51|23|28.67|25.17|11
morocco|sala-al-jadida|2023-09-01|0.0|0.0|0|30.71|29.28|6
morocco|sale|2023-09-01|34.61|11.72|24|23.23|19.94|8
morocco|skhirat|2023-09-01|0.0|0.0|0|18.51|9.59|19
morocco|tamesna|2023-09-01|0.0|0.0|0|25.3|27.48|16
morocco|temara|2023-09-01|43.33|11.58|23|26.05|21.84|10
morocco|tiflet|2023-09-01|0.0|0.0|0|12.06|2.18|29
morocco|agadir|2023-09-01|46.4|14.37|25|15.19|7.85|24
morocco|ait-melloul|2023-09-01|0.0|0.0|0|14.45|7.97|23
morocco|biougra|2023-09-01|0.0|0.0|0|33.1|38.91|10
morocco|dcheira-el-jihadia|2023-09-01|0.0|0.0|0|14.93|6.25|21
morocco|inezgane|2023-09-01|0.0|0.0|0|14.24|6.84|21
morocco|oulad-teima|2023-09-01|0.0|0.0|0|29.64|29.74|10
morocco|tiznit|2023-09-01|0.0|0.0|0|9.52|0.85|29
morocco|awlad-an-nama|2023-09-01|0.0|0.0|0|38.47|41.62|11
morocco|beni-mellal|2023-09-01|0.0|0.0|0|26.38|21.44|18
morocco|fquih-ben-salah|2023-09-01|0.0|0.0|0|32.8|35.66|13
morocco|ain-bellouth|2023-09-01|0.0|0.0|0|22.85|25.17|14
morocco|bougdour|2023-09-01|0.0|0.0|0|24.77|34.47|13
morocco|larache|2023-09-01|0.0|0.0|0|12.64|1.3|24
morocco|martil|2023-09-01|0.0|0.0|0|11.49|0.86|29
morocco|sidi-hssain|2023-09-01|0.0|0.0|0|30.82|28.4|14
morocco|tangier|2023-09-01|29.46|9.85|28|18.92|15.08|17
morocco|tetouan|2023-09-01|47.1|10.03|28|18.25|16.28|18
morocco|taza|2023-09-01|0.0|0.0|0|11.16|0.83|29
mozambique|maputo-city|2023-09-01|24.46|18.08|19|13.28|6.56|6
mozambique|nampula|2023-09-01|0.0|0.0|0|7.3|7.76|39
mozambique|sofala|2023-09-01|0.0|0.0|0|10.04|6.98|42
mozambique|maputo|2023-09-01|27.31|20.13|19|13.85|6.58|6
myanmar-(burma)|ayeyarwady|2023-09-01|18.74|12.31|26|18.89|21.38|14
myanmar-(burma)|bago-region|2023-09-01|15.34|7.95|24|16.42|19.19|11
myanmar-(burma)|kachin|2023-09-01|0.0|0.0|0|9.71|18.3|21
myanmar-(burma)|kayin-state|2023-09-01|10.52|9.78|28|19.39|19.38|15
myanmar-(burma)|magway-region|2023-09-01|19.24|3.72|31|16.7|18.18|12
myanmar-(burma)|mandalay-region|2023-09-01|27.82|10.2|26|18.94|19.99|11
myanmar-(burma)|mon-state|2023-09-01|26.07|11.54|21|17.98|17.84|11
myanmar-(burma)|naypyidaw-union-territory|2023-09-01|0.0|0.0|0|18.57|25.98|14
myanmar-(burma)|sagaing-region|2023-09-01|8.32|5.47|31|18.14|18.17|13
myanmar-(burma)|shan|2023-09-01|17.53|8.27|31|21.73|21.41|13
myanmar-(burma)|tanintharyi-region|2023-09-01|0.0|0.0|0|17.97|21.31|18
myanmar-(burma)|yangon-region|2023-09-01|29.06|14.94|18|20.71|20.1|5
myanmar-(burma)|bago|2023-09-01|0.0|0.0|0|15.81|17.6|5
myanmar-(burma)|mandalay|2023-09-01|30.18|10.82|26|20.43|20.29|10
myanmar-(burma)|mawlamyine|2023-09-01|0.0|0.0|0|17.77|15.46|14
myanmar-(burma)|monywa|2023-09-01|0.0|0.0|0|19.93|16.75|11
myanmar-(burma)|lashio|2023-09-01|0.0|0.0|0|17.41|16.91|11
myanmar-(burma)|tachileik|2023-09-01|0.0|0.0|0|34.6|28.82|4
myanmar-(burma)|taunggyi|2023-09-01|0.0|0.0|0|17.44|16.99|18
myanmar-(burma)|thanlyin|2023-09-01|0.0|0.0|0|17.87|19.98|5
myanmar-(burma)|yangon|2023-09-01|29.6|15.32|17|20.82|20.18|5
namibia|erongo|2023-09-01|0.0|0.0|0|15.48|11.58|14
namibia|karas|2023-09-01|0.0|0.0|0|7.2|2.38|41
namibia|khomas|2023-09-01|15.06|7.95|23|14.95|9.77|17
namibia|otjozondjupa|2023-09-01|0.0|0.0|0|14.08|9.48|24
namibia|swakopmund|2023-09-01|0.0|0.0|0|16.4|9.25|11
namibia|walvis-bay|2023-09-01|0.0|0.0|0|10.38|8.61|18
namibia|windhoek|2023-09-01|14.77|7.99|23|15.8|10.81|16
nepal|central-development-region|2023-09-01|12.99|9.86|21|65.21|56.65|4
nepal|eastern-region|2023-09-01|11.89|7.71|26|46.6|43.76|9
nepal|far-western-region|2023-09-01|0.0|0.0|0|44.27|37.96|19
nepal|mid-western-region|2023-09-01|0.0|0.0|0|44.63|40.35|10
nepal|western-region|2023-09-01|0.0|0.0|0|49.29|45.71|7
nepal|anantalingeshwar|2023-09-01|0.0|0.0|0|59.06|58.5|4
nepal|bhaktapur|2023-09-01|0.0|0.0|0|65.94|50.41|4
nepal|bharatpur|2023-09-01|0.0|0.0|0|46.14|40.33|6
nepal|birgunj|2023-09-01|0.0|0.0|0|50.17|47.94|7
nepal|budhanilkantha|2023-09-01|0.0|0.0|0|74.82|69.38|4
nepal|chandragiri|2023-09-01|0.0|0.0|0|60.2|57.8|4
nepal|dakshinkali|2023-09-01|0.0|0.0|0|92.52|87.41|3
nepal|fakhel|2023-09-01|0.0|0.0|0|90.2|88.07|3
nepal|gokarneshwor|2023-09-01|0.0|0.0|0|60.51|52.61|4
nepal|hetauda|2023-09-01|0.0|0.0|0|47.6|48.96|5
nepal|janakpur|2023-09-01|0.0|0.0|0|39.28|40.09|9
nepal|kageshwari-manohara|2023-09-01|0.0|0.0|0|66.09|54.34|4
nepal|karyabinayak|2023-09-01|0.0|0.0|0|89.14|81.32|3
nepal|kathmandu|2023-09-01|12.19|11.11|21|69.92|58.41|4
nepal|kirtipur|2023-09-01|0.0|0.0|0|63.76|58.08|3
nepal|madhyapur-thimi|2023-09-01|0.0|0.0|0|66.36|57.96|4
nepal|mahalaxmi|2023-09-01|0.0|0.0|0|58.84|56.63|3
nepal|nagarjun|2023-09-01|0.0|0.0|0|73.66|67.78|4
nepal|patan|2023-09-01|0.0|0.0|0|56.41|55.88|4
nepal|tarakeshwar|2023-09-01|0.0|0.0|0|59.21|56.78|4
nepal|tokha|2023-09-01|0.0|0.0|0|54.28|54.2|4
nepal|biratnagar|2023-09-01|0.0|0.0|0|45.75|44.15|10
nepal|damak|2023-09-01|0.0|0.0|0|50.03|43.54|4
nepal|dharan|2023-09-01|0.0|0.0|0|50.65|45.8|10
nepal|gaighat|2023-09-01|0.0|0.0|0|45.68|45.26|7
nepal|itahari|2023-09-01|0.0|0.0|0|42.79|43.42|12
nepal|birendranagar|2023-09-01|0.0|0.0|0|53.73|51.25|9
nepal|nepalgunj|2023-09-01|0.0|0.0|0|49.39|48.2|10
nepal|tulsipur|2023-09-01|0.0|0.0|0|50.05|48.49|9
nepal|butwal|2023-09-01|0.0|0.0|0|44.07|43.89|6
nepal|lumbini-sanskritik|2023-09-01|0.0|0.0|0|51.67|47.01|6
nepal|pokhara|2023-09-01|0.0|0.0|0|52.84|46.95|7
nepal|tilottama-municipality|2023-09-01|0.0|0.0|0|48.57|44.53|7
netherlands|drenthe|2023-09-01|129.36|15.5|23|135.39|50.64|12
netherlands|flevoland|2023-09-01|110.23|13.57|26|161.44|93.93|6
netherlands|friesland|2023-09-01|122.31|16.19|22|134.66|43.4|13
netherlands|gelderland|2023-09-01|126.55|15.8|22|126.31|76.93|8
netherlands|groningen|2023-09-01|126.58|17.81|24|144.77|40.7|14
netherlands|limburg|2023-09-01|123.73|17.26|23|134.96|40.68|15
netherlands|north-brabant|2023-09-01|125.62|18.8|23|150.27|57.32|11
netherlands|north-holland|2023-09-01|113.52|17.27|23|147.52|41.28|10
netherlands|overijssel|2023-09-01|131.25|20.12|22|137.92|76.52|9
netherlands|south-holland|2023-09-01|119.2|18.89|22|144.84|49.29|10
netherlands|utrecht|2023-09-01|110.2|15.69|23|129.69|71.96|8
netherlands|zeeland|2023-09-01|115.59|15.12|24|101.13|54.07|10
netherlands|assen|2023-09-01|0.0|0.0|0|157.29|40.93|13
netherlands|coevorden|2023-09-01|0.0|0.0|0|144.37|52.05|13
netherlands|emmen|2023-09-01|0.0|0.0|0|154.41|51.52|13
netherlands|hoogeveen|2023-09-01|0.0|0.0|0|180.02|56.56|12
netherlands|meppel|2023-09-01|0.0|0.0|0|131.36|57.23|11
netherlands|roden|2023-09-01|0.0|0.0|0|170.02|40.71|13
netherlands|almere|2023-09-01|95.88|13.75|27|190.78|94.8|6
netherlands|biddinghuizen|2023-09-01|0.0|0.0|0|113.73|94.65|7
netherlands|dronten|2023-09-01|0.0|0.0|0|127.27|94.66|7
netherlands|emmeloord|2023-09-01|0.0|0.0|0|150.69|72.24|11
netherlands|lelystad|2023-09-01|0.0|0.0|0|166.16|92.11|7
netherlands|swifterbant|2023-09-01|0.0|0.0|0|122.56|124.74|6
netherlands|zeewolde|2023-09-01|0.0|0.0|0|113.61|94.03|6
netherlands|dokkum|2023-09-01|0.0|0.0|0|117.61|137.4|3
netherlands|drachten|2023-09-01|0.0|0.0|0|154.48|40.62|15
netherlands|franeker|2023-09-01|0.0|0.0|0|165.95|38.15|15
netherlands|harlingen|2023-09-01|0.0|0.0|0|113.07|39.54|15
netherlands|heerenveen|2023-09-01|0.0|0.0|0|184.83|58.05|12
netherlands|joure|2023-09-01|0.0|0.0|0|161.57|40.61|15
netherlands|leeuwarden|2023-09-01|0.0|0.0|0|168.85|76.25|8
netherlands|lemmer|2023-09-01|0.0|0.0|0|113.6|40.87|14
netherlands|sneek|2023-09-01|0.0|0.0|0|102.28|36.33|15
netherlands|aalten|2023-09-01|0.0|0.0|0|119.84|92.82|8
netherlands|apeldoorn|2023-09-01|154.9|26.14|20|184.92|71.12|10
netherlands|arnhem|2023-09-01|128.05|18.88|22|148.18|69.0|9
netherlands|barneveld|2023-09-01|0.0|0.0|0|120.18|94.89|6
netherlands|beekbergen|2023-09-01|0.0|0.0|0|97.26|42.66|11
netherlands|beesd|2023-09-01|0.0|0.0|0|156.41|144.59|7
netherlands|bemmel|2023-09-01|0.0|0.0|0|153.34|62.04|11
netherlands|beneden-leeuwen|2023-09-01|0.0|0.0|0|122.05|75.47|7
netherlands|bennekom|2023-09-01|0.0|0.0|0|141.19|111.74|6
netherlands|beuningen|2023-09-01|0.0|0.0|0|136.89|92.1|7
netherlands|brummen|2023-09-01|0.0|0.0|0|143.13|85.33|8
netherlands|culemborg|2023-09-01|0.0|0.0|0|144.72|91.82|7
netherlands|didam|2023-09-01|0.0|0.0|0|162.05|85.8|7
netherlands|doesburg|2023-09-01|0.0|0.0|0|177.47|55.59|11
netherlands|doetinchem|2023-09-01|0.0|0.0|0|126.74|82.41|8
netherlands|druten|2023-09-01|0.0|0.0|0|192.38|61.36|10
netherlands|duiven|2023-09-01|0.0|0.0|0|137.7|39.74|14
netherlands|ede|2023-09-01|0.0|0.0|0|135.4|58.12|10
netherlands|elspeet|2023-09-01|0.0|0.0|0|92.16|84.64|6
netherlands|elst|2023-09-01|0.0|0.0|0|176.45|100.1|7
netherlands|emst|2023-09-01|0.0|0.0|0|97.7|59.09|8
netherlands|epe|2023-09-01|0.0|0.0|0|119.35|93.7|8
netherlands|ermelo|2023-09-01|0.0|0.0|0|119.42|82.33|7
netherlands|geldermalsen|2023-09-01|0.0|0.0|0|181.66|96.18|6
netherlands|groesbeek|2023-09-01|0.0|0.0|0|144.61|84.05|7
netherlands|harderwijk|2023-09-01|0.0|0.0|0|121.81|139.89|6
netherlands|harskamp|2023-09-01|0.0|0.0|0|94.35|93.14|7
netherlands|hattem|2023-09-01|0.0|0.0|0|132.84|81.89|7
netherlands|heerde|2023-09-01|0.0|0.0|0|122.14|78.21|9
netherlands|hoevelaken|2023-09-01|0.0|0.0|0|100.14|92.78|6
netherlands|huissen|2023-09-01|0.0|0.0|0|167.82|99.5|6
netherlands|lienden|2023-09-01|0.0|0.0|0|142.81|142.33|6
netherlands|lochem|2023-09-01|0.0|0.0|0|120.9|93.22|8
netherlands|lunteren|2023-09-01|0.0|0.0|0|97.45|84.23|8
netherlands|malden|2023-09-01|0.0|0.0|0|141.58|120.75|7
netherlands|maurik|2023-09-01|0.0|0.0|0|104.83|46.66|9
netherlands|nijkerk|2023-09-01|0.0|0.0|0|117.98|85.78|7
netherlands|nijmegen|2023-09-01|142.49|24.53|27|121.99|68.37|9
netherlands|nunspeet|2023-09-01|0.0|0.0|0|120.96|83.79|7
netherlands|oosterbeek|2023-09-01|0.0|0.0|0|145.72|72.47|9
netherlands|otterlo|2023-09-01|0.0|0.0|0|100.45|87.0|7
netherlands|putten|2023-09-01|0.0|0.0|0|99.58|78.48|7
netherlands|renkum|2023-09-01|0.0|0.0|0|134.74|80.67|8
netherlands|scherpenzeel|2023-09-01|0.0|0.0|0|120.0|124.8|6
netherlands|tiel|2023-09-01|0.0|0.0|0|129.83|73.9|8
netherlands|uddel|2023-09-01|0.0|0.0|0|87.91|92.2|7
netherlands|vaassen|2023-09-01|0.0|0.0|0|96.83|81.08|8
netherlands|velp|2023-09-01|0.0|0.0|0|158.32|40.46|13
netherlands|voorthuizen|2023-09-01|0.0|0.0|0|102.61|83.24|6
netherlands|wageningen|2023-09-01|0.0|0.0|0|102.14|71.45|8
netherlands|westervoort|2023-09-01|0.0|0.0|0|165.27|40.64|13
netherlands|wezep|2023-09-01|0.0|0.0|0|147.46|92.91|7
netherlands|wijchen|2023-09-01|0.0|0.0|0|166.12|114.16|6
netherlands|winterswijk|2023-09-01|0.0|0.0|0|134.58|76.44|8
netherlands|zaltbommel|2023-09-01|0.0|0.0|0|153.93|55.32|10
netherlands|zevenaar|2023-09-01|0.0|0.0|0|136.72|68.89|9
netherlands|zoelen|2023-09-01|0.0|0.0|0|77.76|40.67|11
netherlands|zutphen|2023-09-01|0.0|0.0|0|151.03|41.06|11
netherlands|delfzijl|2023-09-01|0.0|0.0|0|181.17|39.71|15
netherlands|groningen|2023-09-01|137.94|25.06|25|136.18|40.65|14
netherlands|haren|2023-09-01|0.0|0.0|0|130.99|40.14|15
netherlands|hoogezand|2023-09-01|0.0|0.0|0|193.32|47.26|12
netherlands|leek|2023-09-01|0.0|0.0|0|177.06|91.5|11
netherlands|stadskanaal|2023-09-01|0.0|0.0|0|152.45|40.19|15
netherlands|veendam|2023-09-01|0.0|0.0|0|198.56|159.92|3
netherlands|winschoten|2023-09-01|0.0|0.0|0|182.9|41.04|14
netherlands|beek|2023-09-01|0.0|0.0|0|145.26|68.0|13
netherlands|brunssum|2023-09-01|0.0|0.0|0|149.25|60.03|15
netherlands|echt|2023-09-01|0.0|0.0|0|152.43|48.1|14
netherlands|geleen|2023-09-01|0.0|0.0|0|126.82|39.62|16
netherlands|heerlen|2023-09-01|0.0|0.0|0|161.49|38.98|17
netherlands|hoensbroek|2023-09-01|0.0|0.0|0|197.08|45.75|16
netherlands|horst|2023-09-01|0.0|0.0|0|121.28|47.25|12
netherlands|kerkrade|2023-09-01|0.0|0.0|0|176.1|40.6|18
netherlands|landgraaf|2023-09-01|0.0|0.0|0|138.85|39.13|18
netherlands|maastricht|2023-09-01|0.0|0.0|0|111.31|39.51|16
netherlands|roermond|2023-09-01|0.0|0.0|0|133.32|47.08|14
netherlands|sittard|2023-09-01|0.0|0.0|0|154.59|40.36|16
netherlands|tegelen|2023-09-01|0.0|0.0|0|155.45|39.12|17
netherlands|valkenburg|2023-09-01|0.0|0.0|0|102.12|39.42|18
netherlands|venlo|2023-09-01|0.0|0.0|0|126.18|39.97|16
netherlands|venray|2023-09-01|0.0|0.0|0|148.07|40.52|14
netherlands|weert|2023-09-01|0.0|0.0|0|134.84|73.32|10
netherlands|'s-hertogenbosch|2023-09-01|114.19|21.79|22|146.28|58.05|11
netherlands|asten|2023-09-01|0.0|0.0|0|137.33|82.04|10
netherlands|bergen-op-zoom|2023-09-01|0.0|0.0|0|148.9|50.57|12
netherlands|berghem|2023-09-01|0.0|0.0|0|190.56|120.28|9
netherlands|berkel-enschot|2023-09-01|0.0|0.0|0|138.11|41.14|13
netherlands|berlicum|2023-09-01|0.0|0.0|0|119.57|60.45|10
netherlands|best|2023-09-01|0.0|0.0|0|163.9|103.55|7
netherlands|bladel|2023-09-01|0.0|0.0|0|171.76|41.01|13
netherlands|boxmeer|2023-09-01|0.0|0.0|0|184.66|40.73|13
netherlands|boxtel|2023-09-01|0.0|0.0|0|130.8|40.52|12
netherlands|breda|2023-09-01|146.87|21.61|23|146.01|41.2|13
netherlands|cuijk|2023-09-01|0.0|0.0|0|169.53|41.1|13
netherlands|deurne|2023-09-01|0.0|0.0|0|151.3|60.3|11
netherlands|dongen|2023-09-01|0.0|0.0|0|156.63|50.98|11
netherlands|drunen|2023-09-01|0.0|0.0|0|151.41|46.01|12
netherlands|eindhoven|2023-09-01|137.59|24.75|25|142.18|76.47|9
netherlands|etten-leur|2023-09-01|0.0|0.0|0|182.23|47.03|13
netherlands|geldrop|2023-09-01|0.0|0.0|0|122.18|86.34|7
netherlands|gemert|2023-09-01|0.0|0.0|0|126.54|50.37|11
netherlands|goirle|2023-09-01|0.0|0.0|0|198.85|41.16|13
netherlands|heesch|2023-09-01|0.0|0.0|0|125.08|56.76|10
netherlands|heeze|2023-09-01|0.0|0.0|0|172.77|49.66|11
netherlands|helmond|2023-09-01|0.0|0.0|0|161.55|41.05|12
netherlands|kaatsheuvel|2023-09-01|0.0|0.0|0|166.64|40.71|13
netherlands|mierlo|2023-09-01|0.0|0.0|0|117.72|68.48|8
netherlands|nuenen|2023-09-01|0.0|0.0|0|143.3|94.7|8
netherlands|oirschot|2023-09-01|0.0|0.0|0|144.8|59.16|11
netherlands|oisterwijk|2023-09-01|0.0|0.0|0|120.1|40.54|13
netherlands|oosterhout|2023-09-01|0.0|0.0|0|148.99|41.33|13
netherlands|oss|2023-09-01|0.0|0.0|0|172.72|49.21|12
netherlands|oudenbosch|2023-09-01|0.0|0.0|0|161.35|173.78|8
netherlands|prinsenbeek|2023-09-01|0.0|0.0|0|179.84|41.1|14
netherlands|ravenstein|2023-09-01|0.0|0.0|0|177.25|80.97|7
netherlands|rijen|2023-09-01|0.0|0.0|0|169.26|62.18|10
netherlands|roosendaal|2023-09-01|0.0|0.0|0|192.47|51.58|12
netherlands|rosmalen|2023-09-01|0.0|0.0|0|148.86|61.39|11
netherlands|schijndel|2023-09-01|0.0|0.0|0|120.4|67.53|8
netherlands|sint-michielsgestel|2023-09-01|0.0|0.0|0|124.96|60.84|9
netherlands|sint-oedenrode|2023-09-01|0.0|0.0|0|129.16|94.28|7
netherlands|someren|2023-09-01|0.0|0.0|0|155.15|77.29|9
netherlands|son|2023-09-01|0.0|0.0|0|157.91|89.7|7
netherlands|sprang-capelle|2023-09-01|0.0|0.0|0|102.18|48.52|12
netherlands|steenbergen|2023-09-01|0.0|0.0|0|175.45|49.1|14
netherlands|tilburg|2023-09-01|128.41|21.38|24|148.43|50.89|11
netherlands|uden|2023-09-01|0.0|0.0|0|152.73|82.65|7
netherlands|valkenswaard|2023-09-01|0.0|0.0|0|151.07|72.89|8
netherlands|veghel|2023-09-01|0.0|0.0|0|142.92|90.62|7
netherlands|veldhoven|2023-09-01|0.0|0.0|0|141.15|82.73|8
