brazil|paranavai|2023-11-01|0.0|0.0|0|132.7|103.45|2
brazil|pato-branco|2023-11-01|0.0|0.0|0|175.61|152.83|3
brazil|pinhais|2023-11-01|0.0|0.0|0|193.85|121.46|3
brazil|piraquara|2023-11-01|0.0|0.0|0|146.62|120.08|4
brazil|ponta-grossa|2023-11-01|61.98|10.12|29|148.87|91.77|7
brazil|porto-uniao|2023-11-01|0.0|0.0|0|136.13|125.64|2
brazil|rio-branco-do-sul|2023-11-01|0.0|0.0|0|100.0|93.78|3
brazil|rolandia|2023-11-01|0.0|0.0|0|190.22|147.74|3
brazil|santo-antonio-da-platina|2023-11-01|0.0|0.0|0|92.08|85.6|10
brazil|sarandi|2023-11-01|0.0|0.0|0|130.33|98.82|3
brazil|sao-jose-dos-pinhais|2023-11-01|49.12|10.96|18|173.62|105.14|4
brazil|telemaco-borba|2023-11-01|0.0|0.0|0|92.64|86.33|8
brazil|toledo|2023-11-01|0.0|0.0|0|153.0|129.41|3
brazil|umuarama|2023-11-01|0.0|0.0|0|113.69|93.3|7
brazil|bayeux|2023-11-01|0.0|0.0|0|78.64|67.75|5
brazil|cabedelo|2023-11-01|0.0|0.0|0|135.56|61.01|4
brazil|campina-grande|2023-11-01|0.0|0.0|0|110.16|93.46|3
brazil|guarabira|2023-11-01|0.0|0.0|0|105.86|117.87|5
brazil|joao-pessoa|2023-11-01|63.0|15.65|29|138.22|92.1|5
brazil|patos|2023-11-01|0.0|0.0|0|93.57|86.16|13
brazil|santa-rita|2023-11-01|0.0|0.0|0|94.6|88.54|6
brazil|abaetetuba|2023-11-01|0.0|0.0|0|143.4|110.01|5
brazil|altamira|2023-11-01|0.0|0.0|0|139.57|105.37|12
brazil|ananindeua|2023-11-01|38.67|12.27|27|135.2|96.34|4
brazil|belem|2023-11-01|68.12|15.46|20|170.83|94.64|5
brazil|braganca|2023-11-01|0.0|0.0|0|124.72|149.08|3
brazil|canaa-dos-carajas|2023-11-01|0.0|0.0|0|155.15|117.56|4
brazil|capanema|2023-11-01|0.0|0.0|0|125.73|116.55|5
brazil|castanhal|2023-11-01|0.0|0.0|0|167.96|130.93|3
brazil|itaituba|2023-11-01|0.0|0.0|0|92.27|47.1|8
brazil|maraba|2023-11-01|0.0|0.0|0|129.11|123.58|9
brazil|marituba|2023-11-01|0.0|0.0|0|93.46|93.82|4
brazil|paragominas|2023-11-01|0.0|0.0|0|155.86|113.04|8
brazil|parauapebas|2023-11-01|0.0|0.0|0|193.55|150.38|3
brazil|redencao|2023-11-01|0.0|0.0|0|105.44|74.09|8
brazil|santarem|2023-11-01|0.0|0.0|0|127.71|98.26|3
brazil|abreu-e-lima|2023-11-01|0.0|0.0|0|94.09|91.92|3
brazil|arcoverde|2023-11-01|0.0|0.0|0|57.94|49.09|3
brazil|belo-jardim|2023-11-01|0.0|0.0|0|102.4|89.53|3
brazil|cabo-de-santo-agostinho|2023-11-01|0.0|0.0|0|91.74|76.76|4
brazil|camaragibe|2023-11-01|0.0|0.0|0|89.18|62.05|3
brazil|garanhuns|2023-11-01|0.0|0.0|0|99.31|93.93|7
brazil|gravata|2023-11-01|0.0|0.0|0|94.08|82.0|3
brazil|igarassu|2023-11-01|0.0|0.0|0|90.13|76.06|3
brazil|ilha-de-itamaraca|2023-11-01|0.0|0.0|0|40.95|36.99|4
brazil|ipojuca|2023-11-01|0.0|0.0|0|91.98|63.35|4
brazil|jaboatao-dos-guararapes|2023-11-01|42.46|13.88|18|91.38|78.15|4
brazil|lajedo|2023-11-01|0.0|0.0|0|110.48|94.12|2
brazil|olinda|2023-11-01|44.86|11.3|19|94.07|90.04|4
brazil|palmares|2023-11-01|0.0|0.0|0|70.61|57.41|8
brazil|paulista|2023-11-01|36.84|10.87|20|94.82|93.73|3
brazil|petrolina|2023-11-01|0.0|0.0|0|143.83|108.8|16
brazil|porto-de-galinhas|2023-11-01|0.0|0.0|0|73.37|53.33|4
brazil|recife|2023-11-01|57.7|16.39|18|127.29|90.13|4
brazil|santa-cruz-do-capibaribe|2023-11-01|0.0|0.0|0|82.76|84.08|12
brazil|surubim|2023-11-01|0.0|0.0|0|69.84|65.07|3
brazil|sao-lourenco-da-mata|2023-11-01|0.0|0.0|0|83.7|56.23|3
brazil|vitoria-de-santo-antao|2023-11-01|0.0|0.0|0|93.06|74.9|3
brazil|floriano|2023-11-01|0.0|0.0|0|160.06|94.93|3
brazil|parnaiba|2023-11-01|0.0|0.0|0|142.65|108.77|9
brazil|picos|2023-11-01|0.0|0.0|0|144.41|110.35|3
brazil|teresina|2023-11-01|73.67|17.58|26|172.1|115.8|5
brazil|angra-dos-reis|2023-11-01|0.0|0.0|0|109.44|81.93|6
brazil|araruama|2023-11-01|0.0|0.0|0|93.14|78.0|7
brazil|armacao-dos-buzios|2023-11-01|0.0|0.0|0|92.68|83.29|8
brazil|arraial-do-cabo|2023-11-01|0.0|0.0|0|72.07|61.12|6
brazil|barra-do-pirai|2023-11-01|0.0|0.0|0|81.31|87.14|4
brazil|barra-mansa|2023-11-01|0.0|0.0|0|115.72|93.02|11
brazil|belford-roxo|2023-11-01|46.01|10.04|21|111.49|94.18|4
brazil|cabo-frio|2023-11-01|57.52|12.13|29|124.35|95.59|8
brazil|cachoeiras-de-macacu|2023-11-01|0.0|0.0|0|93.88|86.5|5
brazil|campos|2023-11-01|90.32|15.99|26|111.08|92.01|7
brazil|duque-de-caxias|2023-11-01|52.46|10.64|21|94.75|93.35|3
brazil|guapimirim|2023-11-01|0.0|0.0|0|57.88|51.21|5
brazil|iguaba-grande|2023-11-01|0.0|0.0|0|141.81|96.22|9
brazil|itaborai|2023-11-01|0.0|0.0|0|95.57|94.58|4
brazil|itaguai|2023-11-01|0.0|0.0|0|167.54|126.59|4
brazil|itaperuna|2023-11-01|0.0|0.0|0|149.73|114.99|3
brazil|itatiaia|2023-11-01|0.0|0.0|0|51.65|55.06|11
brazil|japeri|2023-11-01|0.0|0.0|0|49.42|45.79|3
brazil|macae|2023-11-01|0.0|0.0|0|138.18|88.77|9
brazil|mage|2023-11-01|0.0|0.0|0|81.55|71.25|3
brazil|mangaratiba|2023-11-01|0.0|0.0|0|146.26|104.89|5
brazil|marica|2023-11-01|0.0|0.0|0|130.04|96.46|3
brazil|mesquita|2023-11-01|0.0|0.0|0|177.34|102.39|5
brazil|miguel-pereira|2023-11-01|0.0|0.0|0|151.09|124.01|6
brazil|nilopolis|2023-11-01|0.0|0.0|0|179.88|112.16|4
brazil|niteroi|2023-11-01|43.93|10.72|22|148.87|90.15|5
brazil|nova-friburgo|2023-11-01|0.0|0.0|0|99.21|94.81|3
brazil|nova-iguacu|2023-11-01|53.25|11.3|20|118.35|93.32|4
brazil|paracambi|2023-11-01|0.0|0.0|0|152.01|114.5|3
brazil|paraty|2023-11-01|0.0|0.0|0|71.53|48.16|14
brazil|petropolis|2023-11-01|57.68|7.55|25|145.52|93.89|6
brazil|porto-real|2023-11-01|0.0|0.0|0|93.48|93.47|4
brazil|queimados|2023-11-01|0.0|0.0|0|95.01|89.99|5
brazil|resende|2023-11-01|0.0|0.0|0|163.24|68.09|13
brazil|rio-bonito|2023-11-01|0.0|0.0|0|84.72|79.93|4
brazil|rio-das-ostras|2023-11-01|0.0|0.0|0|173.35|93.24|11
brazil|rio-de-janeiro|2023-11-01|76.21|15.96|20|158.37|69.85|7
brazil|saquarema|2023-11-01|0.0|0.0|0|100.63|117.6|4
brazil|seropedica|2023-11-01|0.0|0.0|0|124.24|111.61|3
brazil|sao-fidelis|2023-11-01|0.0|0.0|0|81.05|65.47|4
brazil|sao-goncalo|2023-11-01|27.24|8.78|23|91.45|62.8|4
brazil|sao-joao-de-meriti|2023-11-01|32.71|9.35|22|126.02|93.83|4
brazil|sao-pedro-da-aldeia|2023-11-01|0.0|0.0|0|174.04|113.99|7
brazil|teresopolis|2023-11-01|0.0|0.0|0|178.98|108.9|6
brazil|tres-rios|2023-11-01|0.0|0.0|0|92.66|93.77|7
brazil|valenca|2023-11-01|0.0|0.0|0|192.96|169.44|7
brazil|volta-redonda|2023-11-01|88.36|15.92|25|173.63|108.78|6
brazil|mossoro|2023-11-01|0.0|0.0|0|105.22|93.81|6
brazil|natal|2023-11-01|67.52|18.18|28|140.24|94.47|4
brazil|parnamirim|2023-11-01|0.0|0.0|0|168.95|129.41|6
brazil|sao-goncalo-do-amarante|2023-11-01|0.0|0.0|0|107.43|94.2|3
brazil|alegrete|2023-11-01|0.0|0.0|0|151.85|102.94|3
brazil|alvorada|2023-11-01|0.0|0.0|0|202.94|150.2|2
brazil|bage|2023-11-01|0.0|0.0|0|151.24|65.86|14
brazil|bento-goncalves|2023-11-01|0.0|0.0|0|93.57|74.42|4
brazil|cachoeira-do-sul|2023-11-01|0.0|0.0|0|94.68|74.98|8
brazil|cachoeirinha|2023-11-01|0.0|0.0|0|181.86|97.17|4
brazil|camaqua|2023-11-01|0.0|0.0|0|136.99|94.87|7
brazil|campo-bom|2023-11-01|0.0|0.0|0|170.82|101.84|4
brazil|canela|2023-11-01|0.0|0.0|0|108.88|80.57|5
brazil|canoas|2023-11-01|36.73|10.64|23|176.77|93.03|5
brazil|carazinho|2023-11-01|0.0|0.0|0|150.25|122.66|5
brazil|caxias-do-sul|2023-11-01|62.73|13.51|26|165.78|81.8|7
brazil|cidreira|2023-11-01|0.0|0.0|0|92.39|58.81|3
brazil|cruz-alta|2023-11-01|0.0|0.0|0|118.84|48.68|15
brazil|dois-irmaos|2023-11-01|0.0|0.0|0|184.64|122.09|4
brazil|eldorado-do-sul|2023-11-01|0.0|0.0|0|199.16|122.12|4
brazil|erechim|2023-11-01|0.0|0.0|0|143.17|65.77|14
brazil|esteio|2023-11-01|0.0|0.0|0|204.46|93.29|7
brazil|estrela|2023-11-01|0.0|0.0|0|105.23|94.08|3
brazil|estancia-velha|2023-11-01|0.0|0.0|0|140.92|100.43|3
brazil|farroupilha|2023-11-01|0.0|0.0|0|120.47|54.01|10
brazil|garibaldi|2023-11-01|0.0|0.0|0|100.91|69.02|4
brazil|gramado|2023-11-01|0.0|0.0|0|93.98|86.08|5
brazil|gravatai|2023-11-01|0.0|0.0|0|174.93|117.83|3
brazil|guaiba|2023-11-01|0.0|0.0|0|174.45|116.14|4
brazil|igrejinha|2023-11-01|0.0|0.0|0|139.5|115.22|4
brazil|ijui|2023-11-01|0.0|0.0|0|153.81|99.87|18
brazil|imbe|2023-11-01|0.0|0.0|0|171.89|141.68|6
brazil|ivoti|2023-11-01|0.0|0.0|0|143.14|105.24|3
brazil|lajeado|2023-11-01|0.0|0.0|0|127.07|92.78|5
brazil|marau|2023-11-01|0.0|0.0|0|101.48|94.8|4
brazil|montenegro|2023-11-01|0.0|0.0|0|155.01|114.8|3
brazil|nova-petropolis|2023-11-01|0.0|0.0|0|171.2|106.04|3
brazil|novo-hamburgo|2023-11-01|58.81|12.64|24|167.78|91.34|5
brazil|osorio|2023-11-01|0.0|0.0|0|166.56|132.1|6
brazil|panambi|2023-11-01|0.0|0.0|0|146.44|94.46|3
brazil|parobe|2023-11-01|0.0|0.0|0|171.33|139.76|2
brazil|passo-fundo|2023-11-01|0.0|0.0|0|158.8|89.22|9
brazil|pelotas|2023-11-01|45.63|10.04|30|124.44|71.92|4
brazil|porto-alegre|2023-11-01|113.22|17.9|23|191.16|78.94|8
brazil|portao|2023-11-01|0.0|0.0|0|104.93|103.24|3
brazil|rio-grande|2023-11-01|0.0|0.0|0|129.55|49.83|6
brazil|santa-cruz-do-sul|2023-11-01|0.0|0.0|0|158.2|61.45|12
brazil|santa-maria|2023-11-01|0.0|0.0|0|151.28|61.97|11
brazil|santa-rosa|2023-11-01|0.0|0.0|0|131.96|88.76|3
brazil|santana-do-livramento|2023-11-01|0.0|0.0|0|155.67|129.52|21
brazil|santiago|2023-11-01|0.0|0.0|0|108.88|94.54|16
brazil|santo-angelo|2023-11-01|0.0|0.0|0|114.64|94.22|5
brazil|sapiranga|2023-11-01|0.0|0.0|0|127.01|103.21|3
brazil|sapucaia-do-sul|2023-11-01|0.0|0.0|0|166.78|94.27|4
brazil|sao-borja|2023-11-01|0.0|0.0|0|94.13|78.76|18
brazil|sao-gabriel|2023-11-01|0.0|0.0|0|102.42|93.82|10
brazil|sao-leopoldo|2023-11-01|0.0|0.0|0|165.18|95.27|4
brazil|taquara|2023-11-01|0.0|0.0|0|155.02|104.15|4
brazil|teutonia|2023-11-01|0.0|0.0|0|210.6|165.84|2
brazil|torres|2023-11-01|0.0|0.0|0|156.43|127.87|4
brazil|tramandai|2023-11-01|0.0|0.0|0|165.34|121.05|3
brazil|tres-coroas|2023-11-01|0.0|0.0|0|136.1|93.6|4
brazil|uruguaiana|2023-11-01|0.0|0.0|0|141.39|50.66|18
brazil|vacaria|2023-11-01|0.0|0.0|0|163.28|115.49|8
brazil|venancio-aires|2023-11-01|0.0|0.0|0|96.33|71.73|7
brazil|viamao|2023-11-01|0.0|0.0|0|179.9|140.76|3
brazil|xangri-la|2023-11-01|0.0|0.0|0|169.81|47.5|13
brazil|ariquemes|2023-11-01|0.0|0.0|0|165.37|139.95|3
brazil|cacoal|2023-11-01|0.0|0.0|0|212.37|196.46|3
brazil|guajara-mirim|2023-11-01|0.0|0.0|0|145.17|117.38|4
brazil|jaru|2023-11-01|0.0|0.0|0|128.86|94.6|4
brazil|ji-parana|2023-11-01|0.0|0.0|0|192.89|143.36|3
brazil|pimenta-bueno|2023-11-01|0.0|0.0|0|232.61|176.79|3
brazil|porto-velho|2023-11-01|53.95|16.43|31|201.6|118.82|3
brazil|rolim-de-moura|2023-11-01|0.0|0.0|0|174.81|168.1|2
brazil|vilhena|2023-11-01|0.0|0.0|0|153.76|131.93|11
brazil|boa-vista|2023-11-01|53.18|13.06|59|168.31|108.57|3
brazil|ararangua|2023-11-01|0.0|0.0|0|126.14|103.59|3
brazil|balneario-camboriu|2023-11-01|44.98|13.33|32|159.82|81.9|13
brazil|barra-velha|2023-11-01|0.0|0.0|0|118.6|69.3|4
brazil|biguacu|2023-11-01|0.0|0.0|0|187.82|98.12|3
brazil|blumenau|2023-11-01|63.12|14.42|30|180.2|89.18|7
brazil|bombinhas|2023-11-01|0.0|0.0|0|104.94|74.31|3
brazil|braco-do-norte|2023-11-01|0.0|0.0|0|163.22|90.11|3
brazil|brusque|2023-11-01|0.0|0.0|0|181.16|93.46|4
brazil|camboriu|2023-11-01|0.0|0.0|0|191.04|110.18|3
brazil|cacador|2023-11-01|0.0|0.0|0|160.97|106.12|3
brazil|chapeco|2023-11-01|0.0|0.0|0|140.43|94.29|3
brazil|concordia|2023-11-01|0.0|0.0|0|122.18|87.31|11
brazil|criciuma|2023-11-01|0.0|0.0|0|155.66|83.73|5
brazil|florianopolis|2023-11-01|69.74|14.75|25|170.96|80.39|11
brazil|garopaba|2023-11-01|0.0|0.0|0|89.71|72.67|6
brazil|gaspar|2023-11-01|0.0|0.0|0|165.99|183.36|3
brazil|guaramirim|2023-11-01|0.0|0.0|0|127.38|97.88|3
brazil|imbituba|2023-11-01|0.0|0.0|0|124.03|85.55|5
brazil|indaial|2023-11-01|0.0|0.0|0|164.41|104.74|2
brazil|itajai|2023-11-01|50.83|13.36|35|186.07|94.74|6
brazil|itapema|2023-11-01|0.0|0.0|0|147.94|104.56|4
brazil|itapoa|2023-11-01|0.0|0.0|0|105.97|92.54|3
brazil|icara|2023-11-01|0.0|0.0|0|206.66|116.31|4
brazil|jaragua-do-sul|2023-11-01|0.0|0.0|0|177.26|156.16|3
brazil|joacaba|2023-11-01|0.0|0.0|0|94.38|93.32|3
brazil|joinville|2023-11-01|78.57|13.91|27|178.11|82.36|11
brazil|lages|2023-11-01|0.0|0.0|0|170.24|125.52|5
brazil|laguna|2023-11-01|0.0|0.0|0|105.74|75.96|4
brazil|mafra|2023-11-01|0.0|0.0|0|94.01|73.35|11
brazil|maravilha|2023-11-01|0.0|0.0|0|94.1|86.25|3
brazil|navegantes|2023-11-01|0.0|0.0|0|154.35|94.2|4
brazil|palhoca|2023-11-01|0.0|0.0|0|173.43|104.86|3
brazil|penha|2023-11-01|0.0|0.0|0|109.85|86.0|3
brazil|pomerode|2023-11-01|0.0|0.0|0|135.01|93.66|3
brazil|porto-belo|2023-11-01|0.0|0.0|0|173.12|119.16|3
brazil|rio-do-sul|2023-11-01|0.0|0.0|0|114.85|92.8|6
brazil|sombrio|2023-11-01|0.0|0.0|0|124.43|94.07|2
brazil|sao-bento-do-sul|2023-11-01|0.0|0.0|0|156.57|103.12|8
brazil|sao-francisco-do-sul|2023-11-01|0.0|0.0|0|108.64|103.67|4
brazil|sao-jose|2023-11-01|52.05|11.86|25|192.43|82.92|10
brazil|sao-joao-batista|2023-11-01|0.0|0.0|0|109.0|88.49|3
brazil|sao-miguel-do-oeste|2023-11-01|0.0|0.0|0|123.44|128.67|4
brazil|tijucas|2023-11-01|0.0|0.0|0|222.59|133.55|3
brazil|timbo|2023-11-01|0.0|0.0|0|133.85|94.12|3
brazil|tubarao|2023-11-01|0.0|0.0|0|204.94|110.46|3
brazil|videira|2023-11-01|0.0|0.0|0|140.47|94.13|6
brazil|xanxere|2023-11-01|0.0|0.0|0|159.58|126.23|3
brazil|xaxim|2023-11-01|0.0|0.0|0|122.4|103.86|3
brazil|aracaju|2023-11-01|70.69|16.28|26|156.22|93.3|8
brazil|estancia|2023-11-01|0.0|0.0|0|90.61|72.17|3
brazil|itabaiana|2023-11-01|0.0|0.0|0|100.62|93.17|2
brazil|lagarto|2023-11-01|0.0|0.0|0|114.97|94.02|4
brazil|adamantina|2023-11-01|0.0|0.0|0|97.0|91.66|4
brazil|americana|2023-11-01|0.0|0.0|0|153.49|84.19|7
brazil|amparo|2023-11-01|0.0|0.0|0|88.43|70.58|7
brazil|andradina|2023-11-01|0.0|0.0|0|170.19|148.09|4
brazil|araraquara|2023-11-01|0.0|0.0|0|184.2|83.34|14
brazil|araras|2023-11-01|0.0|0.0|0|161.19|59.52|9
brazil|aracariguama|2023-11-01|0.0|0.0|0|88.87|89.46|4
brazil|aracatuba|2023-11-01|0.0|0.0|0|134.48|66.12|19
brazil|artur-nogueira|2023-11-01|0.0|0.0|0|131.17|94.46|4
brazil|aruja|2023-11-01|0.0|0.0|0|157.14|108.4|4
brazil|assis|2023-11-01|0.0|0.0|0|96.74|115.5|15
brazil|atibaia|2023-11-01|0.0|0.0|0|138.22|89.5|7
brazil|avare|2023-11-01|0.0|0.0|0|140.44|94.82|12
brazil|barretos|2023-11-01|0.0|0.0|0|208.0|167.84|8
brazil|barueri|2023-11-01|36.01|9.88|23|192.67|92.29|7
brazil|batatais|2023-11-01|0.0|0.0|0|156.35|129.22|5
brazil|bauru|2023-11-01|61.88|12.3|30|176.02|79.74|10
brazil|bebedouro|2023-11-01|0.0|0.0|0|183.05|147.17|5
brazil|bertioga|2023-11-01|0.0|0.0|0|154.58|94.3|9
brazil|birigui|2023-11-01|0.0|0.0|0|130.21|94.71|3
brazil|boituva|2023-11-01|0.0|0.0|0|170.29|116.66|6
brazil|bom-jesus-dos-perdoes|2023-11-01|0.0|0.0|0|117.57|86.8|5
brazil|botucatu|2023-11-01|0.0|0.0|0|170.75|94.34|6
brazil|braganca-paulista|2023-11-01|0.0|0.0|0|121.39|75.75|8
brazil|caieiras|2023-11-01|0.0|0.0|0|169.14|122.5|5
brazil|cajamar|2023-11-01|0.0|0.0|0|139.03|94.37|4
brazil|campinas|2023-11-01|55.29|11.43|23|168.4|78.38|8
brazil|campo-limpo-paulista|2023-11-01|0.0|0.0|0|142.26|122.39|4
brazil|campos-do-jordao|2023-11-01|0.0|0.0|0|94.26|94.6|7
brazil|cananeia|2023-11-01|0.0|0.0|0|104.16|62.32|4
brazil|capivari|2023-11-01|0.0|0.0|0|121.22|76.76|7
brazil|caraguatatuba|2023-11-01|0.0|0.0|0|188.02|150.97|11
brazil|carapicuiba|2023-11-01|32.56|9.41|23|173.75|93.81|5
brazil|catanduva|2023-11-01|0.0|0.0|0|159.18|104.75|4
brazil|cacapava|2023-11-01|0.0|0.0|0|176.18|86.03|10
brazil|cerquilho|2023-11-01|0.0|0.0|0|111.9|98.54|6
brazil|conchal|2023-11-01|0.0|0.0|0|122.31|99.63|3
brazil|cordeiropolis|2023-11-01|0.0|0.0|0|145.13|94.69|3
brazil|cosmopolis|2023-11-01|0.0|0.0|0|100.22|93.06|5
brazil|cotia|2023-11-01|31.89|5.83|25|146.06|80.32|7
brazil|cruzeiro|2023-11-01|0.0|0.0|0|166.97|109.48|12
brazil|cubatao|2023-11-01|0.0|0.0|0|116.07|89.89|5
brazil|diadema|2023-11-01|27.68|7.65|23|167.28|93.37|6
brazil|dracena|2023-11-01|0.0|0.0|0|151.1|138.22|2
brazil|embu-das-artes|2023-11-01|22.8|5.19|24|140.23|93.45|4
brazil|embu-guacu|2023-11-01|0.0|0.0|0|115.25|101.7|4
brazil|espirito-santo-do-pinhal|2023-11-01|0.0|0.0|0|137.44|92.7|4
brazil|fartura|2023-11-01|0.0|0.0|0|48.79|51.41|4
brazil|fernandopolis|2023-11-01|0.0|0.0|0|155.84|94.22|3
brazil|franca|2023-11-01|40.88|9.57|34|154.17|85.09|7
brazil|francisco-morato|2023-11-01|0.0|0.0|0|145.33|108.66|6
brazil|franco-da-rocha|2023-11-01|0.0|0.0|0|145.12|102.25|6
brazil|garca|2023-11-01|0.0|0.0|0|158.52|152.54|3
brazil|guararema|2023-11-01|0.0|0.0|0|93.58|89.31|6
brazil|guaratingueta|2023-11-01|0.0|0.0|0|170.54|94.29|8
brazil|guaruja|2023-11-01|54.74|12.94|27|158.23|74.73|10
brazil|guarulhos|2023-11-01|44.56|11.65|23|168.34|88.53|7
brazil|hortolandia|2023-11-01|0.0|0.0|0|171.9|94.76|5
brazil|ibitinga|2023-11-01|0.0|0.0|0|205.76|128.45|3
brazil|ibiuna|2023-11-01|0.0|0.0|0|114.84|119.34|4
brazil|ilha-solteira|2023-11-01|0.0|0.0|0|99.55|94.44|10
brazil|ilhabela|2023-11-01|0.0|0.0|0|121.01|91.35|8
brazil|indaiatuba|2023-11-01|0.0|0.0|0|193.1|77.71|8
brazil|itanhaem|2023-11-01|0.0|0.0|0|132.79|120.63|3
brazil|itapecerica-da-serra|2023-11-01|0.0|0.0|0|93.56|93.66|4
brazil|itapetininga|2023-11-01|0.0|0.0|0|169.37|69.99|15
brazil|itapeva|2023-11-01|0.0|0.0|0|94.86|92.79|5
brazil|itapevi|2023-11-01|0.0|0.0|0|151.87|94.87|4
brazil|itapira|2023-11-01|0.0|0.0|0|92.07|94.65|8
brazil|itaquaquecetuba|2023-11-01|30.25|8.14|24|94.51|94.19|4
brazil|itatiba|2023-11-01|0.0|0.0|0|137.04|93.22|8
brazil|itirapina|2023-11-01|0.0|0.0|0|94.56|93.9|5
brazil|itu|2023-11-01|0.0|0.0|0|150.53|66.03|9
brazil|itupeva|2023-11-01|0.0|0.0|0|170.71|97.7|6
brazil|ituverava|2023-11-01|0.0|0.0|0|154.81|123.65|8
brazil|jaboticabal|2023-11-01|0.0|0.0|0|178.9|156.84|3
brazil|jacarei|2023-11-01|0.0|0.0|0|148.06|85.85|8
brazil|jaguariuna|2023-11-01|0.0|0.0|0|175.72|128.55|6
brazil|jales|2023-11-01|0.0|0.0|0|148.41|127.79|6
brazil|jandira|2023-11-01|0.0|0.0|0|182.49|94.84|5
brazil|jarinu|2023-11-01|0.0|0.0|0|129.61|103.25|6
brazil|jau|2023-11-01|0.0|0.0|0|193.27|59.01|15
brazil|jundiai|2023-11-01|56.29|10.84|25|174.31|79.9|9
brazil|juquitiba|2023-11-01|0.0|0.0|0|88.15|80.85|6
brazil|leme|2023-11-01|0.0|0.0|0|94.53|94.3|4
brazil|lencois-paulista|2023-11-01|0.0|0.0|0|145.37|100.23|2
brazil|limeira|2023-11-01|0.0|0.0|0|137.49|84.24|4
brazil|lins|2023-11-01|0.0|0.0|0|171.4|134.85|9
brazil|lorena|2023-11-01|0.0|0.0|0|196.56|91.57|13
brazil|louveira|2023-11-01|0.0|0.0|0|94.73|92.64|4
brazil|mairinque|2023-11-01|0.0|0.0|0|147.29|101.4|4
brazil|mairipora|2023-11-01|0.0|0.0|0|136.01|99.59|4
brazil|marilia|2023-11-01|0.0|0.0|0|165.71|87.76|9
brazil|matao|2023-11-01|0.0|0.0|0|184.28|97.86|2
brazil|maua|2023-11-01|44.22|11.18|22|174.31|94.14|5
brazil|mirassol|2023-11-01|0.0|0.0|0|179.18|108.81|2
brazil|mococa|2023-11-01|0.0|0.0|0|144.4|105.48|6
brazil|mogi-das-cruzes|2023-11-01|55.27|12.54|22|173.42|64.51|10
brazil|mogi-mirim|2023-11-01|0.0|0.0|0|168.0|66.01|9
brazil|mogi-guacu|2023-11-01|0.0|0.0|0|130.4|58.37|10
brazil|mongagua|2023-11-01|0.0|0.0|0|123.08|110.78|6
brazil|monte-alto|2023-11-01|0.0|0.0|0|104.63|79.89|5
brazil|monte-mor|2023-11-01|0.0|0.0|0|128.43|94.63|6
brazil|nova-odessa|2023-11-01|0.0|0.0|0|199.76|111.07|5
brazil|olimpia|2023-11-01|0.0|0.0|0|169.68|145.91|2
brazil|osasco|2023-11-01|37.32|11.14|22|201.3|90.89|8
brazil|ourinhos|2023-11-01|0.0|0.0|0|149.18|128.64|4
brazil|paulinia|2023-11-01|0.0|0.0|0|160.8|94.38|7
brazil|pederneiras|2023-11-01|0.0|0.0|0|170.87|126.52|3
brazil|pedreira|2023-11-01|0.0|0.0|0|97.39|92.66|6
brazil|penapolis|2023-11-01|0.0|0.0|0|129.05|108.47|3
brazil|peruibe|2023-11-01|0.0|0.0|0|100.14|86.88|5
brazil|piedade|2023-11-01|0.0|0.0|0|107.76|129.96|3
brazil|pindamonhangaba|2023-11-01|0.0|0.0|0|156.6|69.64|14
brazil|piracicaba|2023-11-01|53.18|9.29|25|153.35|70.52|10
brazil|piraju|2023-11-01|0.0|0.0|0|140.68|121.9|4
brazil|pirapora-do-bom-jesus|2023-11-01|0.0|0.0|0|129.9|94.37|5
brazil|pirassununga|2023-11-01|0.0|0.0|0|94.04|109.61|8
brazil|pompeia|2023-11-01|0.0|0.0|0|130.71|101.55|3
brazil|porto-feliz|2023-11-01|0.0|0.0|0|144.76|92.87|4
brazil|porto-ferreira|2023-11-01|0.0|0.0|0|140.29|101.57|3
brazil|poa|2023-11-01|0.0|0.0|0|184.98|96.1|6
brazil|praia-grande|2023-11-01|44.65|9.73|28|178.82|82.07|11
brazil|presidente-epitacio|2023-11-01|0.0|0.0|0|95.36|65.93|3
brazil|presidente-prudente|2023-11-01|34.41|9.98|46|162.46|102.59|3
brazil|presidente-venceslau|2023-11-01|0.0|0.0|0|155.88|149.67|2
brazil|ribeirao-pires|2023-11-01|0.0|0.0|0|160.5|110.07|4
brazil|ribeirao-preto|2023-11-01|83.9|11.68|29|179.3|73.13|10
brazil|rio-claro|2023-11-01|0.0|0.0|0|150.09|82.33|7
brazil|rio-grande-da-serra|2023-11-01|0.0|0.0|0|92.6|86.0|3
brazil|salto|2023-11-01|0.0|0.0|0|163.08|90.75|8
brazil|salto-de-pirapora|2023-11-01|0.0|0.0|0|90.66|99.45|6
brazil|santa-barbara-d'oeste|2023-11-01|0.0|0.0|0|153.52|54.57|8
brazil|santa-cruz-do-rio-pardo|2023-11-01|0.0|0.0|0|115.15|97.57|4
brazil|santa-fe-do-sul|2023-11-01|0.0|0.0|0|150.19|105.93|3
brazil|santana-de-parnaiba|2023-11-01|33.47|5.71|27|172.62|100.86|5
brazil|santo-andre|2023-11-01|50.18|11.84|22|190.92|85.79|7
brazil|santos|2023-11-01|47.92|14.21|26|205.48|74.78|10
brazil|sao-jose-do-rio-preto|2023-11-01|63.63|14.27|33|173.41|86.13|12
