philippines|mariveles|fixed|Converge|156043|2023-09-01|22.65|156.57
philippines|mariveles|fixed|Globe|900|2023-09-01|24.17|170.93
philippines|mariveles|fixed|PLDT|15|2023-09-01|30.64|146.61
philippines|masantol|fixed|Globe|900|2023-09-01|12.58|75.03
philippines|masantol|fixed|Mountainview Satellite|194506|2023-09-01|38.18|224.99
philippines|masantol|fixed|PLDT|15|2023-09-01|38.74|225.7
philippines|mexico|fixed|Angeles City Cable Television Network|215607|2023-09-01|4.44|12.2
philippines|mexico|fixed|Converge|156043|2023-09-01|37.22|189.06
philippines|mexico|fixed|Globe|900|2023-09-01|51.37|229.61
philippines|mexico|fixed|PLDT|15|2023-09-01|30.14|195.48
philippines|meycauayan|fixed|Converge|156043|2023-09-01|52.31|205.58
philippines|meycauayan|fixed|Globe|900|2023-09-01|52.13|232.5
philippines|meycauayan|fixed|PLDT|15|2023-09-01|54.63|229.44
philippines|moncada|fixed|Converge|156043|2023-09-01|44.32|188.83
philippines|moncada|fixed|PLDT|15|2023-09-01|41.38|212.32
philippines|morong|fixed|Converge|156043|2023-09-01|21.38|108.17
philippines|morong|fixed|PLDT|15|2023-09-01|59.03|305.37
philippines|municipality-of-minalin|fixed|Globe|900|2023-09-01|17.18|140.06
philippines|municipality-of-minalin|fixed|Mountainview Satellite|194506|2023-09-01|46.53|214.31
philippines|municipality-of-minalin|fixed|PLDT|15|2023-09-01|51.4|218.15
philippines|norzagaray|fixed|Converge|156043|2023-09-01|35.95|190.66
philippines|norzagaray|fixed|Globe|900|2023-09-01|21.97|90.67
philippines|norzagaray|fixed|PLDT|15|2023-09-01|36.2|204.26
philippines|obando|fixed|Angeles City Cable Television Network|215607|2023-09-01|7.82|14.14
philippines|obando|fixed|Converge|156043|2023-09-01|45.17|187.91
philippines|obando|fixed|PLDT|15|2023-09-01|40.6|204.53
philippines|olongapo|fixed|Converge|156043|2023-09-01|35.66|181.0
philippines|olongapo|fixed|Globe|900|2023-09-01|41.61|231.28
philippines|olongapo|fixed|MyCATV|138742|2023-09-01|34.72|86.16
philippines|olongapo|fixed|PLDT|15|2023-09-01|43.01|198.05
philippines|orani|fixed|Converge|156043|2023-09-01|40.75|201.79
philippines|orani|fixed|Globe|900|2023-09-01|28.97|144.17
philippines|orani|fixed|PLDT|15|2023-09-01|22.9|136.92
philippines|orion|fixed|Converge|156043|2023-09-01|20.1|170.48
philippines|orion|fixed|Globe|900|2023-09-01|52.97|219.81
philippines|orion|fixed|PLDT|15|2023-09-01|43.21|188.01
philippines|palayan-city|fixed|Converge|156043|2023-09-01|20.38|169.64
philippines|palayan-city|fixed|Eastern Communications|23573|2023-09-01|7.75|96.06
philippines|palayan-city|fixed|Globe|900|2023-09-01|19.05|95.7
philippines|palayan-city|fixed|PLDT|15|2023-09-01|24.19|148.45
philippines|pandi|fixed|Converge|156043|2023-09-01|47.93|193.92
philippines|pandi|fixed|Globe|900|2023-09-01|26.04|122.16
philippines|pandi|fixed|PLDT|15|2023-09-01|46.75|220.43
philippines|paniqui|fixed|Converge|156043|2023-09-01|30.08|149.64
philippines|paniqui|fixed|PLDT|15|2023-09-01|20.07|171.25
philippines|pantabangan|fixed|Converge|156043|2023-09-01|34.9|164.6
philippines|pantabangan|fixed|PLDT|15|2023-09-01|15.2|90.15
philippines|pantabangan|fixed|Planet|102611|2023-09-01|22.71|93.81
philippines|pantabangan|fixed|Streamtech Systems Technologies|239101|2023-09-01|40.79|171.78
philippines|paombong|fixed|Converge|156043|2023-09-01|36.71|199.42
philippines|paombong|fixed|PLDT|15|2023-09-01|38.33|210.84
philippines|penaranda|fixed|Converge|156043|2023-09-01|49.6|223.39
philippines|penaranda|fixed|Globe|900|2023-09-01|54.54|191.09
philippines|penaranda|fixed|PLDT|15|2023-09-01|36.72|213.22
philippines|pilar|fixed|Bataan Space Cable Network|207591|2023-09-01|58.74|177.82
philippines|pilar|fixed|Converge|156043|2023-09-01|39.64|183.7
philippines|pilar|fixed|PLDT|15|2023-09-01|31.16|191.0
philippines|pilar|fixed|Planet|102611|2023-09-01|21.27|62.01
philippines|plaridel|fixed|Converge|156043|2023-09-01|41.17|197.35
philippines|plaridel|fixed|Globe|900|2023-09-01|38.1|168.34
philippines|plaridel|fixed|PLDT|15|2023-09-01|41.31|212.84
philippines|porac|fixed|Converge|156043|2023-09-01|36.0|150.38
philippines|porac|fixed|PLDT|15|2023-09-01|36.64|204.48
philippines|pulilan|fixed|Converge|156043|2023-09-01|43.43|201.11
philippines|pulilan|fixed|Globe|900|2023-09-01|40.21|195.15
philippines|pulilan|fixed|PLDT|15|2023-09-01|46.43|244.53
philippines|quezon|fixed|Converge|156043|2023-09-01|25.44|118.07
philippines|quezon|fixed|Globe|900|2023-09-01|41.23|217.46
philippines|quezon|fixed|PLDT|15|2023-09-01|39.17|209.69
philippines|rizal|fixed|Converge|156043|2023-09-01|43.83|203.94
philippines|rizal|fixed|PLDT|15|2023-09-01|26.55|151.29
philippines|samal|fixed|Bataan Space Cable Network|207591|2023-09-01|60.07|118.13
philippines|samal|fixed|Converge|156043|2023-09-01|21.21|161.11
philippines|samal|fixed|PLDT|15|2023-09-01|59.76|207.66
philippines|san-antonio|fixed|Converge|156043|2023-09-01|28.38|127.75
philippines|san-antonio|fixed|Globe|900|2023-09-01|20.93|93.61
philippines|san-antonio|fixed|PLDT|15|2023-09-01|51.32|223.52
philippines|san-antonio|fixed|Converge|156043|2023-09-01|28.38|127.75
philippines|san-antonio|fixed|Globe|900|2023-09-01|20.93|93.61
philippines|san-antonio|fixed|PLDT|15|2023-09-01|51.32|223.52
philippines|san-fernando|fixed|Angeles City Cable Television Network|215607|2023-09-01|4.81|12.98
philippines|san-fernando|fixed|Converge|156043|2023-09-01|39.11|192.48
philippines|san-fernando|fixed|Globe|900|2023-09-01|33.03|204.14
philippines|san-fernando|fixed|PLDT|15|2023-09-01|39.13|201.41
philippines|san-ildefonso|fixed|Globe|900|2023-09-01|57.37|230.85
philippines|san-ildefonso|fixed|PLDT|15|2023-09-01|51.55|228.42
philippines|san-isidro|fixed|Converge|156043|2023-09-01|33.17|166.61
philippines|san-isidro|fixed|Globe|900|2023-09-01|45.94|220.79
philippines|san-isidro|fixed|PLDT|15|2023-09-01|54.05|242.17
philippines|san-jose-city|fixed|Converge|156043|2023-09-01|34.75|148.27
philippines|san-jose-city|fixed|Globe|900|2023-09-01|36.65|159.9
philippines|san-jose-city|fixed|PLDT|15|2023-09-01|32.68|205.5
philippines|san-jose-city|fixed|Planet|102611|2023-09-01|24.64|93.98
philippines|san-jose-city|fixed|Streamtech Systems Technologies|239101|2023-09-01|28.03|54.72
philippines|san-jose-del-monte-city|fixed|Converge|156043|2023-09-01|44.78|196.6
philippines|san-jose-del-monte-city|fixed|Globe|900|2023-09-01|32.93|147.01
philippines|san-jose-del-monte-city|fixed|PLDT|15|2023-09-01|44.25|211.94
philippines|san-jose-del-monte-city|fixed|Planet|102611|2023-09-01|22.45|94.51
philippines|san-leonardo|fixed|Converge|156043|2023-09-01|35.32|145.34
philippines|san-leonardo|fixed|Globe|900|2023-09-01|41.07|163.83
philippines|san-leonardo|fixed|PLDT|15|2023-09-01|33.36|183.0
philippines|san-luis|fixed|Converge|156043|2023-09-01|29.07|139.49
philippines|san-luis|fixed|Globe|900|2023-09-01|56.24|243.58
philippines|san-luis|fixed|PLDT|15|2023-09-01|33.41|153.66
philippines|san-marcelino|fixed|Converge|156043|2023-09-01|52.86|304.98
philippines|san-marcelino|fixed|MyCATV|138742|2023-09-01|32.91|94.14
philippines|san-miguel|fixed|Converge|156043|2023-09-01|42.66|152.04
philippines|san-miguel|fixed|Globe|900|2023-09-01|48.68|227.34
philippines|san-miguel|fixed|PLDT|15|2023-09-01|48.47|213.6
philippines|san-narciso|fixed|Converge|156043|2023-09-01|24.93|217.01
philippines|san-narciso|fixed|Hillview Cable Systems|181442|2023-09-01|34.61|82.88
philippines|san-narciso|fixed|MyCATV|138742|2023-09-01|24.51|93.94
philippines|san-narciso|fixed|PLDT|15|2023-09-01|24.22|159.56
philippines|san-rafael|fixed|Globe|900|2023-09-01|46.73|193.29
philippines|san-rafael|fixed|PLDT|15|2023-09-01|53.52|235.33
philippines|san-simon|fixed|Converge|156043|2023-09-01|29.21|159.44
philippines|san-simon|fixed|PLDT|15|2023-09-01|40.53|198.48
philippines|santa-ana|fixed|Converge|156043|2023-09-01|41.94|149.44
philippines|santa-ana|fixed|Globe|900|2023-09-01|53.51|230.44
philippines|santa-ana|fixed|PLDT|15|2023-09-01|27.24|133.91
philippines|santa-ignacia|fixed|Converge|156043|2023-09-01|46.19|150.15
philippines|santa-ignacia|fixed|PLDT|15|2023-09-01|32.65|149.26
philippines|santa-maria|fixed|Converge|156043|2023-09-01|60.57|293.76
philippines|santa-maria|fixed|Globe|900|2023-09-01|37.44|149.99
philippines|santa-maria|fixed|PLDT|15|2023-09-01|43.77|214.19
philippines|santa-rita|fixed|Converge|156043|2023-09-01|38.91|198.11
philippines|santa-rita|fixed|PLDT|15|2023-09-01|41.08|250.25
philippines|santa-rosa|fixed|Converge|156043|2023-09-01|30.38|115.99
philippines|santa-rosa|fixed|Globe|900|2023-09-01|45.25|212.3
philippines|santa-rosa|fixed|PLDT|15|2023-09-01|46.29|212.54
philippines|santo-domingo|fixed|Converge|156043|2023-09-01|39.29|137.0
philippines|santo-domingo|fixed|Globe|900|2023-09-01|29.88|184.22
philippines|santo-domingo|fixed|PLDT|15|2023-09-01|49.41|213.71
philippines|santo-tomas|fixed|Converge|156043|2023-09-01|44.29|148.13
philippines|santo-tomas|fixed|Globe|900|2023-09-01|32.06|124.26
philippines|santo-tomas|fixed|PLDT|15|2023-09-01|51.75|231.72
philippines|sasmuan|fixed|Converge|156043|2023-09-01|26.22|53.14
philippines|sasmuan|fixed|PLDT|15|2023-09-01|13.24|65.49
philippines|science-city-of-munoz|fixed|Converge|156043|2023-09-01|41.67|167.52
philippines|science-city-of-munoz|fixed|PLDT|15|2023-09-01|29.56|181.03
philippines|subic|fixed|Converge|156043|2023-09-01|53.04|353.11
philippines|subic|fixed|MyCATV|138742|2023-09-01|33.21|94.39
philippines|subic|fixed|PLDT|15|2023-09-01|33.22|165.22
philippines|subic-bay-freeport-zone|fixed|Converge|156043|2023-09-01|41.48|193.63
philippines|subic-bay-freeport-zone|fixed|MyCATV|138742|2023-09-01|32.21|85.61
philippines|subic-bay-freeport-zone|fixed|PLDT|15|2023-09-01|29.89|195.35
philippines|talavera|fixed|Converge|156043|2023-09-01|33.14|193.17
philippines|talavera|fixed|Globe|900|2023-09-01|38.15|206.4
philippines|talavera|fixed|PLDT|15|2023-09-01|30.14|176.74
philippines|talugtug|fixed|Converge|156043|2023-09-01|29.04|140.89
philippines|talugtug|fixed|PLDT|15|2023-09-01|29.14|203.35
philippines|tarlac-city|fixed|Converge|156043|2023-09-01|40.01|240.05
philippines|tarlac-city|fixed|Globe|900|2023-09-01|24.81|147.48
philippines|tarlac-city|fixed|PLDT|15|2023-09-01|25.25|162.45
philippines|victoria|fixed|Converge|156043|2023-09-01|30.86|195.29
philippines|victoria|fixed|Mountainview Satellite|194506|2023-09-01|29.43|95.32
philippines|victoria|fixed|PLDT|15|2023-09-01|35.4|213.41
philippines|zaragoza|fixed|Converge|156043|2023-09-01|38.27|169.42
philippines|zaragoza|fixed|PLDT|15|2023-09-01|55.17|241.68
philippines|argao|fixed|Globe|900|2023-09-01|13.64|102.48
philippines|argao|fixed|PLDT|15|2023-09-01|20.2|177.95
philippines|asturias|fixed|Globe|900|2023-09-01|13.65|64.67
philippines|asturias|fixed|PLDT|15|2023-09-01|39.44|213.8
philippines|bais-city|fixed|Fil-Products Service|160944|2023-09-01|19.16|79.53
philippines|bais-city|fixed|Globe|900|2023-09-01|25.66|159.72
philippines|bais-city|fixed|PLDT|15|2023-09-01|24.23|199.71
philippines|balamban|fixed|Globe|900|2023-09-01|20.28|103.23
philippines|balamban|fixed|PLDT|15|2023-09-01|12.97|125.61
philippines|bantayan|fixed|Globe|900|2023-09-01|12.71|86.1
philippines|bantayan|fixed|PLDT|15|2023-09-01|7.84|16.12
philippines|barili|fixed|Globe|900|2023-09-01|14.96|47.05
philippines|barili|fixed|PLDT|15|2023-09-01|15.82|145.94
philippines|bayawan-city|fixed|Fil-Products Service|160944|2023-09-01|18.74|45.57
philippines|bayawan-city|fixed|Globe|900|2023-09-01|9.53|146.19
philippines|bayawan-city|fixed|PLDT|15|2023-09-01|12.46|95.89
philippines|bogo-city|fixed|Cine Cebu Television Network|215638|2023-09-01|10.22|34.34
philippines|bogo-city|fixed|Globe|900|2023-09-01|27.02|150.27
philippines|bogo-city|fixed|PLDT|15|2023-09-01|15.01|88.33
philippines|canlaon-city|fixed|Globe|900|2023-09-01|7.51|63.91
philippines|canlaon-city|fixed|PLDT|15|2023-09-01|45.81|198.76
philippines|carcar-city|fixed|Globe|900|2023-09-01|23.42|106.91
philippines|carcar-city|fixed|PLDT|15|2023-09-01|24.12|152.1
philippines|carmen|fixed|Globe|900|2023-09-01|26.75|106.43
philippines|carmen|fixed|PLDT|15|2023-09-01|30.0|109.63
philippines|cebu-city|fixed|Converge|156043|2023-09-01|60.73|347.03
philippines|cebu-city|fixed|Globe|900|2023-09-01|28.5|167.63
philippines|cebu-city|fixed|PLDT|15|2023-09-01|33.35|204.67
philippines|city-of-naga|fixed|Cine Cebu Television Network|215638|2023-09-01|14.9|34.84
philippines|city-of-naga|fixed|Converge|156043|2023-09-01|35.76|261.25
philippines|city-of-naga|fixed|Globe|900|2023-09-01|19.5|105.94
philippines|city-of-naga|fixed|PLDT|15|2023-09-01|34.09|206.12
philippines|compostela|fixed|Globe|900|2023-09-01|23.25|65.7
philippines|compostela|fixed|PLDT|15|2023-09-01|29.21|121.42
philippines|consolacion|fixed|Converge|156043|2023-09-01|40.7|284.81
philippines|consolacion|fixed|Globe|900|2023-09-01|24.15|94.58
philippines|consolacion|fixed|PLDT|15|2023-09-01|37.66|204.53
philippines|cordova|fixed|Converge|156043|2023-09-01|58.45|322.65
philippines|cordova|fixed|Globe|900|2023-09-01|23.3|131.45
philippines|cordova|fixed|PLDT|15|2023-09-01|28.59|221.09
philippines|danao-city|fixed|Cine Cebu Television Network|215638|2023-09-01|16.51|41.33
philippines|danao-city|fixed|Globe|900|2023-09-01|13.3|63.88
philippines|danao-city|fixed|PLDT|15|2023-09-01|14.48|90.6
philippines|dauin|fixed|Fil-Products Service|160944|2023-09-01|28.58|83.94
philippines|dauin|fixed|Globe|900|2023-09-01|32.28|83.13
philippines|dauin|fixed|PLDT|15|2023-09-01|24.42|160.48
philippines|dauis|fixed|Converge|156043|2023-09-01|38.01|230.42
philippines|dauis|fixed|Globe|900|2023-09-01|26.31|127.26
philippines|dauis|fixed|PLDT|15|2023-09-01|38.94|188.73
philippines|dumaguete|fixed|Fil-Products Service|160944|2023-09-01|23.89|56.17
philippines|dumaguete|fixed|Globe|900|2023-09-01|28.43|159.19
philippines|dumaguete|fixed|PLDT|15|2023-09-01|34.68|193.76
philippines|dumaguete|fixed|SKY|30679|2023-09-01|26.52|92.12
philippines|guihulngan-city|fixed|Fil-Products Service|160944|2023-09-01|18.49|39.85
philippines|guihulngan-city|fixed|Globe|900|2023-09-01|14.8|93.89
philippines|guihulngan-city|fixed|PLDT|15|2023-09-01|34.48|204.52
philippines|lapu-lapu-city|fixed|Converge|156043|2023-09-01|37.24|255.92
philippines|lapu-lapu-city|fixed|Globe|900|2023-09-01|25.43|155.37
philippines|lapu-lapu-city|fixed|PLDT|15|2023-09-01|41.0|210.59
philippines|lapu-lapu-city|fixed|SKY|30679|2023-09-01|28.98|141.26
philippines|liloan|fixed|Converge|156043|2023-09-01|52.21|266.92
philippines|liloan|fixed|DCTV|99058|2023-09-01|46.05|117.9
philippines|liloan|fixed|EZ TECH|262907|2023-09-01|48.89|132.81
philippines|liloan|fixed|Globe|900|2023-09-01|36.01|180.9
philippines|liloan|fixed|PLDT|15|2023-09-01|36.88|207.88
philippines|mandaue-city|fixed|Converge|156043|2023-09-01|29.4|231.9
philippines|mandaue-city|fixed|Globe|900|2023-09-01|45.4|222.58
philippines|mandaue-city|fixed|PLDT|15|2023-09-01|36.9|212.1
philippines|mandaue-city|fixed|SKY|30679|2023-09-01|28.26|97.32
philippines|medellin|fixed|Globe|900|2023-09-01|21.66|69.45
philippines|medellin|fixed|PLDT|15|2023-09-01|15.56|116.63
philippines|minglanilla|fixed|Cine Cebu Television Network|215638|2023-09-01|9.75|34.15
philippines|minglanilla|fixed|Converge|156043|2023-09-01|85.38|304.47
philippines|minglanilla|fixed|Globe|900|2023-09-01|39.13|194.12
philippines|minglanilla|fixed|PLDT|15|2023-09-01|32.3|208.75
philippines|moalboal|fixed|Globe|900|2023-09-01|18.27|80.84
philippines|moalboal|fixed|PLDT|15|2023-09-01|25.15|167.63
philippines|panglao|fixed|Converge|156043|2023-09-01|38.76|215.11
philippines|panglao|fixed|Globe|900|2023-09-01|28.12|132.67
philippines|panglao|fixed|PLDT|15|2023-09-01|19.04|94.13
philippines|panglao|fixed|SpaceX Starlink|241723|2023-09-01|84.28|168.2
philippines|panglao|fixed|Zafra|190751|2023-09-01|22.8|76.65
philippines|pinamungahan|fixed|Globe|900|2023-09-01|20.16|72.17
philippines|pinamungahan|fixed|PLDT|15|2023-09-01|6.1|42.93
philippines|san-fernando|fixed|Globe|900|2023-09-01|26.5|155.79
philippines|san-fernando|fixed|PLDT|15|2023-09-01|40.74|215.54
philippines|san-remigio|fixed|Globe|900|2023-09-01|12.82|80.63
philippines|san-remigio|fixed|PLDT|15|2023-09-01|16.91|73.88
philippines|sibonga|fixed|Globe|900|2023-09-01|14.76|76.99
philippines|sibonga|fixed|PLDT|15|2023-09-01|10.81|94.54
philippines|sibulan|fixed|Fil-Products Service|160944|2023-09-01|26.42|64.86
philippines|sibulan|fixed|Globe|900|2023-09-01|13.88|98.73
philippines|sibulan|fixed|PLDT|15|2023-09-01|37.42|211.19
philippines|sibulan|fixed|SKY|30679|2023-09-01|28.0|77.17
philippines|tagbilaran-city|fixed|Converge|156043|2023-09-01|52.46|204.27
philippines|tagbilaran-city|fixed|Globe|900|2023-09-01|20.21|128.43
philippines|tagbilaran-city|fixed|PLDT|15|2023-09-01|33.57|204.74
philippines|talibon|fixed|Globe|900|2023-09-01|8.49|55.85
philippines|talibon|fixed|PLDT|15|2023-09-01|15.86|115.88
philippines|talisay-city|fixed|Converge|156043|2023-09-01|59.39|285.05
philippines|talisay-city|fixed|Globe|900|2023-09-01|48.0|219.59
philippines|talisay-city|fixed|PLDT|15|2023-09-01|39.63|215.3
philippines|tanjay-city|fixed|Fil-Products Service|160944|2023-09-01|21.42|54.93
philippines|tanjay-city|fixed|Globe|900|2023-09-01|30.24|146.66
philippines|tanjay-city|fixed|PLDT|15|2023-09-01|12.27|84.82
philippines|toledo-city|fixed|Cine Cebu Television Network|215638|2023-09-01|13.27|38.67
philippines|toledo-city|fixed|Globe|900|2023-09-01|16.12|83.03
philippines|toledo-city|fixed|PLDT|15|2023-09-01|14.21|69.68
philippines|tuburan|fixed|Globe|900|2023-09-01|14.5|93.49
philippines|tuburan|fixed|PLDT|15|2023-09-01|17.6|109.54
philippines|valencia|fixed|Fil-Products Service|160944|2023-09-01|28.76|63.27
philippines|valencia|fixed|Globe|900|2023-09-01|41.7|180.49
philippines|valencia|fixed|PLDT|15|2023-09-01|33.77|207.57
philippines|baguio|fixed|Converge|156043|2023-09-01|37.21|190.68
philippines|baguio|fixed|Globe|900|2023-09-01|33.85|189.53
philippines|baguio|fixed|PLDT|15|2023-09-01|40.2|209.15
philippines|la-trinidad|fixed|Converge|156043|2023-09-01|41.92|176.55
philippines|la-trinidad|fixed|PLDT|15|2023-09-01|37.32|209.4
philippines|san-mateo|fixed|Converge|156043|2023-09-01|23.58|196.71
philippines|san-mateo|fixed|Globe|900|2023-09-01|21.85|111.74
philippines|san-mateo|fixed|PLDT|15|2023-09-01|18.33|119.96
philippines|tabuk|fixed|Converge|156043|2023-09-01|30.75|142.52
philippines|tabuk|fixed|PLDT|15|2023-09-01|14.96|105.44
philippines|tuba|fixed|Converge|156043|2023-09-01|72.85|196.37
philippines|tuba|fixed|PLDT|15|2023-09-01|45.26|215.52
philippines|asuncion|fixed|Giga Fiber Corp.|215347|2023-09-01|6.99|21.36
philippines|asuncion|fixed|PLDT|15|2023-09-01|18.8|163.52
philippines|carmen|fixed|Dctech Micro Services|3420|2023-09-01|27.06|63.61
philippines|carmen|fixed|Globe|900|2023-09-01|14.06|106.5
philippines|carmen|fixed|PLDT|15|2023-09-01|13.13|93.01
philippines|davao-city|fixed|Converge|156043|2023-09-01|57.92|201.68
philippines|davao-city|fixed|Dctech Micro Services|3420|2023-09-01|27.98|94.57
philippines|davao-city|fixed|Globe|900|2023-09-01|26.15|178.29
philippines|davao-city|fixed|PLDT|15|2023-09-01|42.87|210.46
philippines|davao-city|fixed|SKY|30679|2023-09-01|26.87|93.87
philippines|digos-city|fixed|Converge|156043|2023-09-01|23.49|157.91
philippines|digos-city|fixed|Dctech Micro Services|3420|2023-09-01|17.4|85.51
philippines|digos-city|fixed|Globe|900|2023-09-01|28.53|132.41
philippines|digos-city|fixed|PLDT|15|2023-09-01|30.48|169.91
philippines|hagonoy|fixed|Converge|156043|2023-09-01|41.2|116.08
philippines|hagonoy|fixed|Dctech Micro Services|3420|2023-09-01|22.03|80.19
philippines|hagonoy|fixed|PLDT|15|2023-09-01|10.6|103.09
philippines|island-garden-city-of-samal|fixed|Dctech Micro Services|3420|2023-09-01|23.47|69.87
philippines|island-garden-city-of-samal|fixed|Globe|900|2023-09-01|8.03|20.14
philippines|island-garden-city-of-samal|fixed|PLDT|15|2023-09-01|29.41|127.62
philippines|island-garden-city-of-samal|fixed|SpaceX Starlink|241723|2023-09-01|38.64|124.36
