mexico|chetumal|fixed|izzi|33937|2023-09-01|18.05|83.04
mexico|cozumel|fixed|Telmex|89642|2023-09-01|18.97|99.22
mexico|cozumel|fixed|izzi|33937|2023-09-01|7.97|19.08
mexico|isla-mujeres|fixed|Digitcenter Mexico|178413|2023-09-01|14.23|29.33
mexico|isla-mujeres|fixed|Telmex|89642|2023-09-01|3.9|17.57
mexico|isla-mujeres|fixed|izzi|33937|2023-09-01|8.65|18.45
mexico|playa-del-carmen|fixed|GigNet|224977|2023-09-01|35.39|106.14
mexico|playa-del-carmen|fixed|Telmex|89642|2023-09-01|22.33|106.77
mexico|playa-del-carmen|fixed|Terared|170370|2023-09-01|15.05|50.27
mexico|playa-del-carmen|fixed|Totalplay|98018|2023-09-01|29.11|143.45
mexico|playa-del-carmen|fixed|izzi|33937|2023-09-01|27.31|78.56
mexico|tulum|fixed|ABIX|179901|2023-09-01|34.95|65.84
mexico|tulum|fixed|GigNet|224977|2023-09-01|22.18|193.53
mexico|tulum|fixed|Telmex|89642|2023-09-01|27.8|99.31
mexico|tulum|fixed|Totalplay|98018|2023-09-01|37.55|122.24
mexico|tulum|fixed|izzi|33937|2023-09-01|37.65|118.33
mexico|ciudad-fernandez|fixed|Azahelgarcia|238352|2023-09-01|32.29|97.94
mexico|ciudad-fernandez|fixed|Telmex|89642|2023-09-01|11.37|93.47
mexico|ciudad-valles|fixed|Telmex|89642|2023-09-01|17.55|82.9
mexico|ciudad-valles|fixed|izzi|33937|2023-09-01|7.79|19.42
mexico|matehuala|fixed|Telmex|89642|2023-09-01|13.22|72.48
mexico|matehuala|fixed|izzi|33937|2023-09-01|8.72|21.22
mexico|rioverde|fixed|Azahelgarcia|238352|2023-09-01|6.55|89.28
mexico|rioverde|fixed|CableRV|235664|2023-09-01|10.88|32.5
mexico|rioverde|fixed|Telmex|89642|2023-09-01|12.84|63.03
mexico|san-luis-potosi|fixed|Megacable|69153|2023-09-01|33.94|98.66
mexico|san-luis-potosi|fixed|Telmex|89642|2023-09-01|21.83|101.05
mexico|san-luis-potosi|fixed|Totalplay|98018|2023-09-01|31.14|161.34
mexico|soledad-de-graciano-sanchez|fixed|Telmex|89642|2023-09-01|23.02|99.96
mexico|soledad-de-graciano-sanchez|fixed|Totalplay|98018|2023-09-01|36.02|155.28
mexico|culiacan-rosales|fixed|Megacable|69153|2023-09-01|38.13|141.91
mexico|culiacan-rosales|fixed|Telmex|89642|2023-09-01|16.7|95.23
mexico|culiacan-rosales|fixed|Totalplay|98018|2023-09-01|41.12|148.6
mexico|guasave|fixed|Megacable|69153|2023-09-01|35.36|86.39
mexico|guasave|fixed|Telmex|89642|2023-09-01|19.76|87.86
mexico|los-mochis|fixed|ComCom|149031|2023-09-01|7.55|72.26
mexico|los-mochis|fixed|Megacable|69153|2023-09-01|30.05|99.45
mexico|los-mochis|fixed|Telmex|89642|2023-09-01|19.91|105.49
mexico|los-mochis|fixed|Totalplay|98018|2023-09-01|39.47|139.29
mexico|mazatlan|fixed|Megacable|69153|2023-09-01|33.9|111.24
mexico|mazatlan|fixed|Telmex|89642|2023-09-01|25.21|97.47
mexico|mazatlan|fixed|Totalplay|98018|2023-09-01|44.17|150.07
mexico|agua-prieta|fixed|Megacable|69153|2023-09-01|44.9|110.36
mexico|agua-prieta|fixed|Telmex|89642|2023-09-01|9.28|80.49
mexico|caborca|fixed|Megacable|69153|2023-09-01|37.95|84.66
mexico|caborca|fixed|Telmex|89642|2023-09-01|16.5|92.07
mexico|ciudad-obregon|fixed|Megacable|69153|2023-09-01|37.22|114.79
mexico|ciudad-obregon|fixed|Telmex|89642|2023-09-01|22.66|99.4
mexico|ciudad-obregon|fixed|Totalplay|98018|2023-09-01|42.34|138.12
mexico|cocorit|fixed|Megacable|69153|2023-09-01|31.63|108.87
mexico|cocorit|fixed|Telmex|89642|2023-09-01|28.71|98.85
mexico|guaymas|fixed|Megacable|69153|2023-09-01|35.67|108.62
mexico|guaymas|fixed|Telmex|89642|2023-09-01|12.51|92.49
mexico|hermosillo|fixed|Megacable|69153|2023-09-01|39.39|139.93
mexico|hermosillo|fixed|Telmex|89642|2023-09-01|27.28|118.56
mexico|hermosillo|fixed|Totalplay|98018|2023-09-01|35.95|136.96
mexico|heroica-ciudad-de-cananea|fixed|Megacable|69153|2023-09-01|32.33|83.66
mexico|heroica-ciudad-de-cananea|fixed|Telmex|89642|2023-09-01|14.78|80.16
mexico|navojoa|fixed|ENI Networks|131159|2023-09-01|6.39|23.21
mexico|navojoa|fixed|Megacable|69153|2023-09-01|28.49|100.51
mexico|navojoa|fixed|Telmex|89642|2023-09-01|16.39|85.51
mexico|navojoa|fixed|Totalplay|98018|2023-09-01|41.96|140.22
mexico|nogales|fixed|Megacable|69153|2023-09-01|41.78|108.0
mexico|nogales|fixed|Telmex|89642|2023-09-01|24.4|163.19
mexico|puerto-penasco|fixed|Megacable|69153|2023-09-01|36.68|86.12
mexico|puerto-penasco|fixed|Telmex|89642|2023-09-01|24.35|97.43
mexico|san-luis-rio-colorado|fixed|Megacable|69153|2023-09-01|39.2|108.86
mexico|san-luis-rio-colorado|fixed|Telmex|89642|2023-09-01|42.98|123.31
mexico|san-luis-rio-colorado|fixed|izzi|33937|2023-09-01|53.49|204.7
mexico|atlacomulco|fixed|COMPU-SEMMM de México|214044|2023-09-01|5.96|41.93
mexico|atlacomulco|fixed|Megacable|69153|2023-09-01|25.29|69.99
mexico|atlacomulco|fixed|Telmex|89642|2023-09-01|8.94|93.6
mexico|buenavista|fixed|Megacable|69153|2023-09-01|34.79|99.55
mexico|buenavista|fixed|Telmex|89642|2023-09-01|17.47|88.83
mexico|buenavista|fixed|Totalplay|98018|2023-09-01|46.4|157.75
mexico|buenavista|fixed|izzi|33937|2023-09-01|25.65|65.41
mexico|chalco-de-diaz-covarrubias|fixed|Telmex|89642|2023-09-01|17.03|59.99
mexico|chalco-de-diaz-covarrubias|fixed|Totalplay|98018|2023-09-01|43.65|146.96
mexico|chalco-de-diaz-covarrubias|fixed|izzi|33937|2023-09-01|29.44|69.48
mexico|chicoloapan-de-juarez|fixed|Telmex|89642|2023-09-01|15.41|72.86
mexico|chicoloapan-de-juarez|fixed|Totalplay|98018|2023-09-01|42.77|141.65
mexico|chicoloapan-de-juarez|fixed|izzi|33937|2023-09-01|25.53|68.83
mexico|chimalhuacan|fixed|Telmex|89642|2023-09-01|21.26|80.49
mexico|chimalhuacan|fixed|Totalplay|98018|2023-09-01|46.91|174.23
mexico|chimalhuacan|fixed|izzi|33937|2023-09-01|23.11|69.28
mexico|ciudad-lopez-mateos|fixed|Megacable|69153|2023-09-01|29.51|98.93
mexico|ciudad-lopez-mateos|fixed|Telmex|89642|2023-09-01|35.24|162.85
mexico|ciudad-lopez-mateos|fixed|Totalplay|98018|2023-09-01|49.91|177.16
mexico|ciudad-lopez-mateos|fixed|izzi|33937|2023-09-01|32.98|94.06
mexico|ciudad-nezahualcoyotl|fixed|Telmex|89642|2023-09-01|31.18|98.6
mexico|ciudad-nezahualcoyotl|fixed|Totalplay|98018|2023-09-01|45.45|167.45
mexico|ciudad-nezahualcoyotl|fixed|izzi|33937|2023-09-01|27.82|78.66
mexico|coacalco|fixed|Telmex|89642|2023-09-01|25.37|93.46
mexico|coacalco|fixed|Totalplay|98018|2023-09-01|50.64|222.09
mexico|coacalco|fixed|izzi|33937|2023-09-01|31.21|76.52
mexico|colonia-lazaro-cardenas|fixed|Megacable|69153|2023-09-01|41.05|99.48
mexico|colonia-lazaro-cardenas|fixed|Telmex|89642|2023-09-01|18.58|103.35
mexico|colonia-santa-teresa|fixed|Megacable|69153|2023-09-01|21.13|79.95
mexico|colonia-santa-teresa|fixed|Totalplay|98018|2023-09-01|48.93|137.24
mexico|coyotepec|fixed|Megacable|69153|2023-09-01|42.4|90.05
mexico|coyotepec|fixed|Telmex|89642|2023-09-01|23.29|75.61
mexico|coyotepec|fixed|Totalplay|98018|2023-09-01|39.33|105.55
mexico|cuautitlan|fixed|Megacable|69153|2023-09-01|35.97|98.49
mexico|cuautitlan|fixed|Telmex|89642|2023-09-01|21.37|98.43
mexico|cuautitlan|fixed|Totalplay|98018|2023-09-01|50.01|183.64
mexico|cuautitlan|fixed|izzi|33937|2023-09-01|19.72|63.32
mexico|cuautitlan-izcalli|fixed|Megacable|69153|2023-09-01|36.26|99.62
mexico|cuautitlan-izcalli|fixed|Telmex|89642|2023-09-01|27.8|107.44
mexico|cuautitlan-izcalli|fixed|Totalplay|98018|2023-09-01|46.15|164.31
mexico|cuautitlan-izcalli|fixed|izzi|33937|2023-09-01|30.25|89.2
mexico|ecatepec|fixed|Telmex|89642|2023-09-01|24.58|94.85
mexico|ecatepec|fixed|Totalplay|98018|2023-09-01|42.48|152.84
mexico|ecatepec|fixed|izzi|33937|2023-09-01|30.09|92.75
mexico|fuentes-del-valle|fixed|Megacable|69153|2023-09-01|34.46|99.75
mexico|fuentes-del-valle|fixed|Telmex|89642|2023-09-01|17.23|79.56
mexico|fuentes-del-valle|fixed|Totalplay|98018|2023-09-01|54.9|166.34
mexico|fuentes-del-valle|fixed|izzi|33937|2023-09-01|35.79|70.33
mexico|huixquilucan|fixed|Telmex|89642|2023-09-01|68.69|252.59
mexico|huixquilucan|fixed|Totalplay|98018|2023-09-01|92.01|290.14
mexico|huixquilucan|fixed|izzi|33937|2023-09-01|46.27|120.42
mexico|ixtapaluca|fixed|Telmex|89642|2023-09-01|18.21|60.62
mexico|ixtapaluca|fixed|Totalplay|98018|2023-09-01|64.43|156.66
mexico|ixtapaluca|fixed|izzi|33937|2023-09-01|28.15|78.86
mexico|jilotepec-de-molina-enriquez|fixed|IENTC|116651|2023-09-01|6.66|25.27
mexico|jilotepec-de-molina-enriquez|fixed|Megacable|69153|2023-09-01|24.72|86.34
mexico|jilotepec-de-molina-enriquez|fixed|Telmex|89642|2023-09-01|14.98|77.04
mexico|jilotepec-de-molina-enriquez|fixed|Totalplay|98018|2023-09-01|19.29|124.89
mexico|la-paz|fixed|Telmex|89642|2023-09-01|24.52|80.29
mexico|la-paz|fixed|Totalplay|98018|2023-09-01|43.92|156.11
mexico|la-paz|fixed|izzi|33937|2023-09-01|24.71|70.15
mexico|lerma-de-villada|fixed|Megacable|69153|2023-09-01|39.36|131.8
mexico|lerma-de-villada|fixed|Telmex|89642|2023-09-01|20.61|87.24
mexico|lerma-de-villada|fixed|Totalplay|98018|2023-09-01|50.76|153.25
mexico|melchor-ocampo|fixed|Telmex|89642|2023-09-01|16.14|83.33
mexico|melchor-ocampo|fixed|Totalplay|98018|2023-09-01|43.99|212.35
mexico|melchor-ocampo|fixed|izzi|33937|2023-09-01|35.0|77.65
mexico|metepec|fixed|Megacable|69153|2023-09-01|36.97|136.0
mexico|metepec|fixed|Telmex|89642|2023-09-01|35.03|171.47
mexico|metepec|fixed|Totalplay|98018|2023-09-01|45.79|185.06
mexico|metepec|fixed|izzi|33937|2023-09-01|28.3|105.9
mexico|naucalpan|fixed|Telmex|89642|2023-09-01|43.5|199.89
mexico|naucalpan|fixed|Totalplay|98018|2023-09-01|50.67|195.79
mexico|naucalpan|fixed|izzi|33937|2023-09-01|31.99|98.21
mexico|nicolas-romero|fixed|Megacable|69153|2023-09-01|36.0|110.06
mexico|nicolas-romero|fixed|Telmex|89642|2023-09-01|23.97|80.83
mexico|nicolas-romero|fixed|Totalplay|98018|2023-09-01|46.74|147.24
mexico|nicolas-romero|fixed|izzi|33937|2023-09-01|32.48|106.79
mexico|ocoyoacac|fixed|Megacable|69153|2023-09-01|39.96|135.52
mexico|ocoyoacac|fixed|Telmex|89642|2023-09-01|28.45|78.94
mexico|ocoyoacac|fixed|Totalplay|98018|2023-09-01|35.38|99.05
mexico|ojo-de-agua|fixed|Telmex|89642|2023-09-01|21.96|95.55
mexico|ojo-de-agua|fixed|Totalplay|98018|2023-09-01|44.99|153.9
mexico|ojo-de-agua|fixed|izzi|33937|2023-09-01|30.2|83.31
mexico|san-andres-cuexcontitlan|fixed|Megacable|69153|2023-09-01|30.2|108.21
mexico|san-andres-cuexcontitlan|fixed|Totalplay|98018|2023-09-01|42.2|142.75
mexico|san-buenaventura|fixed|Telmex|89642|2023-09-01|18.23|79.64
mexico|san-buenaventura|fixed|Totalplay|98018|2023-09-01|51.76|149.38
mexico|san-buenaventura|fixed|izzi|33937|2023-09-01|34.44|91.85
mexico|san-francisco-acuautla|fixed|Totalplay|98018|2023-09-01|56.88|148.57
mexico|san-francisco-acuautla|fixed|izzi|33937|2023-09-01|29.62|68.14
mexico|san-jose-guadalupe|fixed|Megacable|69153|2023-09-01|45.79|126.79
mexico|san-jose-guadalupe|fixed|Telmex|89642|2023-09-01|29.52|99.69
mexico|san-jose-guadalupe|fixed|Totalplay|98018|2023-09-01|37.37|206.1
mexico|san-martin-azcatepec|fixed|Telmex|89642|2023-09-01|24.42|59.23
mexico|san-martin-azcatepec|fixed|Totalplay|98018|2023-09-01|60.99|148.96
mexico|san-martin-azcatepec|fixed|izzi|33937|2023-09-01|29.71|70.46
mexico|san-mateo-atenco|fixed|Megacable|69153|2023-09-01|45.22|131.95
mexico|san-mateo-atenco|fixed|Telmex|89642|2023-09-01|30.06|98.7
mexico|san-mateo-atenco|fixed|Totalplay|98018|2023-09-01|41.49|149.77
mexico|san-mateo-otzacatipan|fixed|Megacable|69153|2023-09-01|32.8|110.56
mexico|san-mateo-otzacatipan|fixed|Totalplay|98018|2023-09-01|33.32|142.2
mexico|san-miguel-zinacantepec|fixed|Megacable|69153|2023-09-01|44.17|144.25
mexico|san-miguel-zinacantepec|fixed|Telmex|89642|2023-09-01|27.0|89.98
mexico|san-miguel-zinacantepec|fixed|Totalplay|98018|2023-09-01|46.75|155.0
mexico|san-pablo-de-las-salinas|fixed|Megacable|69153|2023-09-01|45.15|100.72
mexico|san-pablo-de-las-salinas|fixed|Telmex|89642|2023-09-01|9.82|78.05
mexico|san-pablo-de-las-salinas|fixed|Totalplay|98018|2023-09-01|43.25|186.72
mexico|san-pablo-de-las-salinas|fixed|izzi|33937|2023-09-01|25.78|69.62
mexico|san-pedro-totoltepec|fixed|Telmex|89642|2023-09-01|24.87|55.59
mexico|san-pedro-totoltepec|fixed|Totalplay|98018|2023-09-01|40.86|143.07
mexico|san-salvador-atenco|fixed|Telmex|89642|2023-09-01|23.11|83.65
mexico|san-salvador-atenco|fixed|Totalplay|98018|2023-09-01|45.04|149.85
mexico|santa-maria-ajoloapan|fixed|Telmex|89642|2023-09-01|18.2|76.49
mexico|santa-maria-ajoloapan|fixed|Totalplay|98018|2023-09-01|21.88|137.15
mexico|santa-maria-ajoloapan|fixed|izzi|33937|2023-09-01|22.11|68.89
mexico|santiago-teyahualco|fixed|Megacable|69153|2023-09-01|38.6|100.93
mexico|santiago-teyahualco|fixed|Telmex|89642|2023-09-01|21.66|74.43
mexico|santiago-teyahualco|fixed|Totalplay|98018|2023-09-01|49.26|160.73
mexico|santiago-teyahualco|fixed|izzi|33937|2023-09-01|27.83|93.69
mexico|tecamac-de-felipe-villanueva|fixed|Telmex|89642|2023-09-01|11.69|82.12
mexico|tecamac-de-felipe-villanueva|fixed|Totalplay|98018|2023-09-01|53.32|132.19
mexico|tecamac-de-felipe-villanueva|fixed|izzi|33937|2023-09-01|30.36|69.27
mexico|tejupilco-de-hidalgo|fixed|Megacable|69153|2023-09-01|28.91|93.26
mexico|tejupilco-de-hidalgo|fixed|Telmex|89642|2023-09-01|25.11|66.11
mexico|tenancingo|fixed|Megacable|69153|2023-09-01|18.76|84.66
mexico|tenancingo|fixed|Telmex|89642|2023-09-01|27.74|96.78
mexico|teoloyucan|fixed|Telmex|89642|2023-09-01|26.09|83.88
mexico|teoloyucan|fixed|Totalplay|98018|2023-09-01|50.46|152.95
mexico|teoloyucan|fixed|izzi|33937|2023-09-01|20.49|66.91
mexico|teotihuacan-de-arista|fixed|Telmex|89642|2023-09-01|18.25|78.3
mexico|teotihuacan-de-arista|fixed|izzi|33937|2023-09-01|25.17|70.6
mexico|tepexpan|fixed|Telmex|89642|2023-09-01|20.01|94.49
mexico|tepexpan|fixed|Totalplay|98018|2023-09-01|24.12|131.04
mexico|tepexpan|fixed|izzi|33937|2023-09-01|30.8|80.26
mexico|tepotzotlan|fixed|Megacable|69153|2023-09-01|42.36|83.05
mexico|tepotzotlan|fixed|Telmex|89642|2023-09-01|28.69|94.4
mexico|tepotzotlan|fixed|Totalplay|98018|2023-09-01|45.72|212.54
mexico|tepotzotlan|fixed|izzi|33937|2023-09-01|31.24|77.12
mexico|texcoco|fixed|Telmex|89642|2023-09-01|27.14|97.36
mexico|texcoco|fixed|Totalplay|98018|2023-09-01|34.83|142.92
mexico|texcoco|fixed|izzi|33937|2023-09-01|30.28|80.69
mexico|tlalnepantla|fixed|Megacable|69153|2023-09-01|29.55|100.77
mexico|tlalnepantla|fixed|Telmex|89642|2023-09-01|33.23|145.59
mexico|tlalnepantla|fixed|Totalplay|98018|2023-09-01|52.58|187.59
mexico|tlalnepantla|fixed|izzi|33937|2023-09-01|31.46|94.27
mexico|toluca|fixed|Megacable|69153|2023-09-01|31.81|108.5
mexico|toluca|fixed|Telmex|89642|2023-09-01|22.16|97.56
mexico|toluca|fixed|Totalplay|98018|2023-09-01|40.39|155.62
mexico|tultepec|fixed|Megacable|69153|2023-09-01|31.92|98.71
mexico|tultepec|fixed|Telmex|89642|2023-09-01|21.08|78.42
mexico|tultepec|fixed|Totalplay|98018|2023-09-01|40.12|156.43
mexico|tultepec|fixed|izzi|33937|2023-09-01|33.09|99.44
mexico|tultitlan-de-mariano-escobedo|fixed|Megacable|69153|2023-09-01|34.09|99.08
mexico|tultitlan-de-mariano-escobedo|fixed|Telmex|89642|2023-09-01|15.24|89.93
mexico|tultitlan-de-mariano-escobedo|fixed|Totalplay|98018|2023-09-01|45.79|174.59
mexico|valle-de-bravo|fixed|Telmex|89642|2023-09-01|37.18|152.43
mexico|valle-de-bravo|fixed|Totalplay|98018|2023-09-01|46.57|148.25
mexico|valle-de-chalco-solidaridad|fixed|Telmex|89642|2023-09-01|19.95|66.42
mexico|valle-de-chalco-solidaridad|fixed|Totalplay|98018|2023-09-01|43.43|146.57
mexico|valle-de-chalco-solidaridad|fixed|izzi|33937|2023-09-01|28.29|72.56
mexico|xonacatlan|fixed|Megacable|69153|2023-09-01|40.14|112.54
mexico|xonacatlan|fixed|Telmex|89642|2023-09-01|20.26|57.51
mexico|xonacatlan|fixed|Totalplay|98018|2023-09-01|35.81|152.96
mexico|zumpango|fixed|Megacable|69153|2023-09-01|29.02|105.14
mexico|zumpango|fixed|Telmex|89642|2023-09-01|28.54|78.72
mexico|zumpango|fixed|Totalplay|98018|2023-09-01|53.84|152.93
mexico|zumpango|fixed|izzi|33937|2023-09-01|28.24|71.94
mexico|comalcalco|fixed|FastNet|200336|2023-09-01|41.7|97.1
mexico|comalcalco|fixed|Telmex|89642|2023-09-01|6.9|78.51
mexico|comalcalco|fixed|izzi|33937|2023-09-01|36.69|162.18
mexico|huimanguillo|fixed|Telmex|89642|2023-09-01|14.77|89.44
mexico|huimanguillo|fixed|Totalplay|98018|2023-09-01|36.33|142.48
mexico|paraiso|fixed|FastNet|200336|2023-09-01|11.83|74.05
mexico|paraiso|fixed|Telmex|89642|2023-09-01|10.8|92.15
mexico|saloya-2da|fixed|FastNet|200336|2023-09-01|27.98|128.69
mexico|saloya-2da|fixed|Telmex|89642|2023-09-01|22.81|91.61
mexico|saloya-2da|fixed|izzi|33937|2023-09-01|33.41|70.11
mexico|villahermosa|fixed|FastNet|200336|2023-09-01|14.61|66.52
mexico|villahermosa|fixed|Telmex|89642|2023-09-01|29.42|99.47
mexico|villahermosa|fixed|Totalplay|98018|2023-09-01|41.71|150.29
mexico|altamira|fixed|Telmex|89642|2023-09-01|23.89|81.96
mexico|altamira|fixed|Totalplay|98018|2023-09-01|40.4|170.09
mexico|altamira|fixed|izzi|33937|2023-09-01|19.18|49.3
mexico|ciudad-madero|fixed|INBTEL|199614|2023-09-01|34.98|95.45
mexico|ciudad-madero|fixed|Telmex|89642|2023-09-01|30.58|95.15
mexico|ciudad-madero|fixed|Totalplay|98018|2023-09-01|41.21|148.11
mexico|ciudad-madero|fixed|izzi|33937|2023-09-01|28.55|76.45
mexico|ciudad-mante|fixed|Telmex|89642|2023-09-01|20.88|78.9
mexico|ciudad-mante|fixed|izzi|33937|2023-09-01|7.6|17.47
mexico|ciudad-rio-bravo|fixed|Telmex|89642|2023-09-01|23.1|73.33
mexico|ciudad-rio-bravo|fixed|Totalplay|98018|2023-09-01|65.67|174.0
mexico|ciudad-rio-bravo|fixed|izzi|33937|2023-09-01|9.91|19.15
mexico|ciudad-victoria|fixed|Telmex|89642|2023-09-01|25.5|89.17
mexico|ciudad-victoria|fixed|Totalplay|98018|2023-09-01|51.41|142.17
mexico|ciudad-victoria|fixed|izzi|33937|2023-09-01|23.9|69.19
mexico|matamoros|fixed|Telmex|89642|2023-09-01|22.0|79.64
mexico|matamoros|fixed|Totalplay|98018|2023-09-01|62.75|146.7
mexico|matamoros|fixed|izzi|33937|2023-09-01|21.64|68.34
mexico|miramar|fixed|Telmex|89642|2023-09-01|25.03|93.48
mexico|miramar|fixed|Totalplay|98018|2023-09-01|44.74|146.47
mexico|miramar|fixed|izzi|33937|2023-09-01|25.68|69.74
mexico|nuevo-laredo|fixed|Telecomunicaciones Diversificadas|154112|2023-09-01|5.49|22.95
mexico|nuevo-laredo|fixed|Telmex|89642|2023-09-01|31.66|105.73
mexico|nuevo-laredo|fixed|Totalplay|98018|2023-09-01|58.09|154.16
mexico|nuevo-laredo|fixed|izzi|33937|2023-09-01|33.51|94.31
mexico|reynosa|fixed|Telmex|89642|2023-09-01|17.71|87.04
mexico|reynosa|fixed|Totalplay|98018|2023-09-01|57.29|155.29
mexico|reynosa|fixed|izzi|33937|2023-09-01|23.74|68.89
mexico|tampico|fixed|INBTEL|199614|2023-09-01|49.18|104.9
mexico|tampico|fixed|Telmex|89642|2023-09-01|30.39|99.79
mexico|tampico|fixed|Totalplay|98018|2023-09-01|41.65|153.71
mexico|tampico|fixed|izzi|33937|2023-09-01|25.49|73.02
mexico|amaxac-de-guerrero|fixed|Megacable|69153|2023-09-01|37.66|98.4
mexico|amaxac-de-guerrero|fixed|Telmex|89642|2023-09-01|28.72|95.8
mexico|apizaco|fixed|Megacable|69153|2023-09-01|44.71|99.28
mexico|apizaco|fixed|Movistar|101227|2023-09-01|19.06|87.11
mexico|apizaco|fixed|Telmex|89642|2023-09-01|25.83|79.56
mexico|huamantla|fixed|Megacable|69153|2023-09-01|40.18|85.57
mexico|huamantla|fixed|Telmex|89642|2023-09-01|25.3|87.49
mexico|ocotlan|fixed|Megacable|69153|2023-09-01|51.64|97.83
mexico|ocotlan|fixed|Telmex|89642|2023-09-01|24.13|78.18
mexico|santa-cruz-tlaxcala|fixed|Megacable|69153|2023-09-01|31.66|115.91
mexico|santa-cruz-tlaxcala|fixed|Telmex|89642|2023-09-01|22.44|66.75
mexico|villa-vicente-guerrero|fixed|Megacable|69153|2023-09-01|30.18|99.16
mexico|villa-vicente-guerrero|fixed|Telmex|89642|2023-09-01|21.92|77.46
mexico|zacatelco|fixed|Megacable|69153|2023-09-01|13.24|64.57
mexico|zacatelco|fixed|Telmex|89642|2023-09-01|22.72|71.58
mexico|acayucan|fixed|Telmex|89642|2023-09-01|9.54|73.53
mexico|acayucan|fixed|izzi|33937|2023-09-01|8.04|28.11
mexico|banderilla|fixed|Megacable|69153|2023-09-01|22.74|67.46
mexico|banderilla|fixed|Telmex|89642|2023-09-01|30.17|80.25
mexico|banderilla|fixed|Totalplay|98018|2023-09-01|74.98|211.81
mexico|boca-del-rio|fixed|Telmex|89642|2023-09-01|34.55|98.08
mexico|boca-del-rio|fixed|Totalplay|98018|2023-09-01|40.73|140.36
mexico|coatepec|fixed|Megacable|69153|2023-09-01|35.94|97.06
mexico|coatepec|fixed|Telmex|89642|2023-09-01|33.61|99.84
mexico|coatepec|fixed|Totalplay|98018|2023-09-01|58.78|165.96
mexico|coatzacoalcos|fixed|Telmex|89642|2023-09-01|23.34|97.23
mexico|coatzacoalcos|fixed|Totalplay|98018|2023-09-01|48.63|152.08
mexico|coatzacoalcos|fixed|izzi|33937|2023-09-01|20.95|66.33
mexico|coatzintla|fixed|Telmex|89642|2023-09-01|28.98|93.09
mexico|coatzintla|fixed|Totalplay|98018|2023-09-01|38.21|128.43
mexico|coatzintla|fixed|izzi|33937|2023-09-01|20.29|63.45
mexico|cordoba|fixed|Telmex|89642|2023-09-01|18.78|82.35
mexico|cordoba|fixed|Totalplay|98018|2023-09-01|26.92|144.19
mexico|fortin-de-las-flores|fixed|Telmex|89642|2023-09-01|19.16|66.91
mexico|fortin-de-las-flores|fixed|Totalplay|98018|2023-09-01|36.01|148.28
mexico|heroica-veracruz|fixed|Megacable|69153|2023-09-01|29.64|97.87
mexico|heroica-veracruz|fixed|Telmex|89642|2023-09-01|26.26|99.1
mexico|heroica-veracruz|fixed|Totalplay|98018|2023-09-01|39.3|148.02
mexico|mapachapa|fixed|Telmex|89642|2023-09-01|8.81|60.81
mexico|mapachapa|fixed|izzi|33937|2023-09-01|25.07|78.09
mexico|martinez-de-la-torre|fixed|Megacable|69153|2023-09-01|24.68|78.0
mexico|martinez-de-la-torre|fixed|Telmex|89642|2023-09-01|20.98|67.72
mexico|minatitlan|fixed|Telmex|89642|2023-09-01|13.65|80.26
mexico|minatitlan|fixed|Totalplay|98018|2023-09-01|40.67|136.96
mexico|minatitlan|fixed|izzi|33937|2023-09-01|27.89|94.62
mexico|minatitlan|fixed|Telmex|89642|2023-09-01|13.65|80.26
mexico|minatitlan|fixed|Totalplay|98018|2023-09-01|40.67|136.96
mexico|minatitlan|fixed|izzi|33937|2023-09-01|27.89|94.62
mexico|orizaba|fixed|Telmex|89642|2023-09-01|13.33|75.22
mexico|orizaba|fixed|Totalplay|98018|2023-09-01|38.04|148.43
mexico|papantla-de-olarte|fixed|Megacable|69153|2023-09-01|23.77|83.21
mexico|papantla-de-olarte|fixed|Telmex|89642|2023-09-01|26.65|76.97
mexico|poza-rica-de-hidalgo|fixed|Megacable|69153|2023-09-01|43.44|98.37
mexico|poza-rica-de-hidalgo|fixed|Telmex|89642|2023-09-01|21.35|93.32
mexico|poza-rica-de-hidalgo|fixed|Totalplay|98018|2023-09-01|38.96|140.82
mexico|poza-rica-de-hidalgo|fixed|izzi|33937|2023-09-01|21.67|70.43
mexico|tuxpan|fixed|Megacable|69153|2023-09-01|26.05|84.23
mexico|tuxpan|fixed|Telmex|89642|2023-09-01|25.03|99.14
mexico|tuxpan|fixed|Totalplay|98018|2023-09-01|35.88|118.65
mexico|tuxpan|fixed|izzi|33937|2023-09-01|31.5|131.3
mexico|valente-diaz|fixed|Megacable|69153|2023-09-01|26.97|116.95
