united-states|north-carolina-holly-springs|fixed|Spectrum|14|2023-09-01|114.56|380.81
united-states|north-carolina-holly-springs|fixed|Ting|47715|2023-09-01|127.27|464.59
united-states|north-carolina-hope-mills|fixed|MetroNet|49859|2023-09-01|194.7|509.19
united-states|north-carolina-hope-mills|fixed|Spectrum|14|2023-09-01|116.31|420.68
united-states|north-carolina-huntersville|fixed|AT&T Internet|79832|2023-09-01|170.25|471.41
united-states|north-carolina-huntersville|fixed|Spectrum|14|2023-09-01|113.82|400.61
united-states|north-carolina-indian-trail|fixed|Kinetic by Windstream|14788|2023-09-01|36.11|335.09
united-states|north-carolina-indian-trail|fixed|Open Fiber|233727|2023-09-01|133.01|374.11
united-states|north-carolina-indian-trail|fixed|Spectrum|14|2023-09-01|121.4|375.78
united-states|north-carolina-indian-trail|fixed|Verizon|79831|2023-09-01|33.97|262.55
united-states|north-carolina-jacksonville|fixed|MetroNet|49859|2023-09-01|181.64|702.94
united-states|north-carolina-jacksonville|fixed|Spectrum|14|2023-09-01|134.28|509.98
united-states|north-carolina-kannapolis|fixed|Kinetic by Windstream|14788|2023-09-01|91.93|468.59
united-states|north-carolina-kannapolis|fixed|Spectrum|14|2023-09-01|103.63|425.2
united-states|north-carolina-kernersville|fixed|NorthState|188294|2023-09-01|91.94|374.12
united-states|north-carolina-kernersville|fixed|Spectrum|14|2023-09-01|95.31|378.98
united-states|north-carolina-kings-mountain|fixed|AT&T Internet|79832|2023-09-01|37.62|162.89
united-states|north-carolina-kings-mountain|fixed|Spectrum|14|2023-09-01|129.35|379.6
united-states|north-carolina-knightdale|fixed|AT&T Internet|79832|2023-09-01|172.79|478.22
united-states|north-carolina-knightdale|fixed|Spectrum|14|2023-09-01|89.59|360.87
united-states|north-carolina-laurel-park|fixed|AT&T Internet|79832|2023-09-01|17.53|314.89
united-states|north-carolina-laurel-park|fixed|Optimum|47677|2023-09-01|93.72|342.07
united-states|north-carolina-leland|fixed|AT&T Internet|79832|2023-09-01|153.35|497.25
united-states|north-carolina-leland|fixed|ATMC|2268|2023-09-01|123.77|420.71
united-states|north-carolina-leland|fixed|Spectrum|14|2023-09-01|157.78|441.87
united-states|north-carolina-lexington|fixed|Kinetic by Windstream|14788|2023-09-01|140.19|548.53
united-states|north-carolina-lexington|fixed|Spectrum|14|2023-09-01|70.58|369.35
united-states|north-carolina-linden|fixed|CenturyLink|86113|2023-09-01|9.21|194.09
united-states|north-carolina-linden|fixed|Spectrum|14|2023-09-01|102.86|500.51
united-states|north-carolina-lumberton|fixed|AT&T Internet|79832|2023-09-01|203.96|575.96
united-states|north-carolina-lumberton|fixed|Spectrum|14|2023-09-01|105.89|370.39
united-states|north-carolina-matthews|fixed|Google Fiber|83859|2023-09-01|170.43|531.94
united-states|north-carolina-matthews|fixed|Kinetic by Windstream|14788|2023-09-01|49.27|269.76
united-states|north-carolina-matthews|fixed|Spectrum|14|2023-09-01|117.88|391.62
united-states|north-carolina-mebane|fixed|CenturyLink|86113|2023-09-01|4.92|44.84
united-states|north-carolina-mebane|fixed|Spectrum|14|2023-09-01|104.46|402.77
united-states|north-carolina-mint-hill|fixed|AT&T Internet|79832|2023-09-01|162.98|551.88
united-states|north-carolina-mint-hill|fixed|Spectrum|14|2023-09-01|96.98|398.73
united-states|north-carolina-monroe|fixed|Kinetic by Windstream|14788|2023-09-01|32.98|232.72
united-states|north-carolina-monroe|fixed|Spectrum|14|2023-09-01|149.31|382.92
united-states|north-carolina-mooresville|fixed|Kinetic by Windstream|14788|2023-09-01|47.34|430.37
united-states|north-carolina-mooresville|fixed|Spectrum|14|2023-09-01|152.61|447.74
united-states|north-carolina-mooresville|fixed|TDS Telecom|141|2023-09-01|93.63|407.17
united-states|north-carolina-morganton|fixed|AT&T Internet|79832|2023-09-01|20.47|80.83
united-states|north-carolina-morganton|fixed|Compas Cable|91588|2023-09-01|48.84|233.25
united-states|north-carolina-morganton|fixed|Spectrum|14|2023-09-01|90.17|372.92
united-states|north-carolina-morrisville|fixed|AT&T Internet|79832|2023-09-01|188.6|588.46
united-states|north-carolina-morrisville|fixed|Google Fiber|83859|2023-09-01|161.61|581.46
united-states|north-carolina-morrisville|fixed|Spectrum|14|2023-09-01|180.26|482.51
united-states|north-carolina-mount-airy|fixed|Spectrum|14|2023-09-01|91.9|371.22
united-states|north-carolina-mount-airy|fixed|Surry Communications|194789|2023-09-01|55.19|256.78
united-states|north-carolina-mount-holly|fixed|AT&T Internet|79832|2023-09-01|132.26|462.58
united-states|north-carolina-mount-holly|fixed|Spectrum|14|2023-09-01|113.49|374.43
united-states|north-carolina-new-bern|fixed|CenturyLink|86113|2023-09-01|14.3|293.03
united-states|north-carolina-new-bern|fixed|MetroNet|49859|2023-09-01|187.57|486.56
united-states|north-carolina-new-bern|fixed|Optimum|47677|2023-09-01|75.02|414.46
united-states|north-carolina-oak-island|fixed|AT&T Internet|79832|2023-09-01|84.64|387.28
united-states|north-carolina-oak-island|fixed|ATMC|2268|2023-09-01|74.01|313.48
united-states|north-carolina-oak-island|fixed|Spectrum|14|2023-09-01|108.5|419.47
united-states|north-carolina-pinehurst|fixed|AT&T Internet|79832|2023-09-01|23.67|139.21
united-states|north-carolina-pinehurst|fixed|Spectrum|14|2023-09-01|111.2|373.34
united-states|north-carolina-raleigh|fixed|AT&T Internet|79832|2023-09-01|122.02|504.16
united-states|north-carolina-raleigh|fixed|Google Fiber|83859|2023-09-01|177.52|593.59
united-states|north-carolina-raleigh|fixed|Spectrum|14|2023-09-01|94.82|404.63
united-states|north-carolina-reidsville|fixed|AT&T Internet|79832|2023-09-01|4.96|386.42
united-states|north-carolina-reidsville|fixed|Spectrum|14|2023-09-01|83.91|371.97
united-states|north-carolina-rocky-mount|fixed|CenturyLink|86113|2023-09-01|8.57|91.25
united-states|north-carolina-rocky-mount|fixed|Optimum|47677|2023-09-01|94.69|410.41
united-states|north-carolina-salisbury|fixed|AT&T Internet|79832|2023-09-01|91.63|429.87
united-states|north-carolina-salisbury|fixed|Hotwire Communications|2570|2023-09-01|55.98|311.04
united-states|north-carolina-salisbury|fixed|Spectrum|14|2023-09-01|94.74|371.7
united-states|north-carolina-sanford|fixed|Kinetic by Windstream|14788|2023-09-01|21.94|207.16
united-states|north-carolina-sanford|fixed|Spectrum|14|2023-09-01|125.0|423.94
united-states|north-carolina-silver-lake|fixed|AT&T Internet|79832|2023-09-01|114.82|574.48
united-states|north-carolina-silver-lake|fixed|Spectrum|14|2023-09-01|123.15|419.25
united-states|north-carolina-statesville|fixed|AT&T Internet|79832|2023-09-01|22.08|379.17
united-states|north-carolina-statesville|fixed|Spectrum|14|2023-09-01|93.11|374.62
united-states|north-carolina-summerfield|fixed|AT&T Internet|79832|2023-09-01|98.88|420.75
united-states|north-carolina-summerfield|fixed|Spectrum|14|2023-09-01|93.58|372.27
united-states|north-carolina-thomasville|fixed|Lumos Networks (a SEGRA company)|77752|2023-09-01|202.67|632.33
united-states|north-carolina-thomasville|fixed|NorthState|188294|2023-09-01|93.99|461.92
united-states|north-carolina-thomasville|fixed|Spectrum|14|2023-09-01|108.69|456.53
united-states|north-carolina-wade|fixed|CenturyLink|86113|2023-09-01|2.98|89.34
united-states|north-carolina-wade|fixed|Spectrum|14|2023-09-01|126.42|416.42
united-states|north-carolina-wake-forest|fixed|CenturyLink|86113|2023-09-01|26.02|428.59
united-states|north-carolina-wake-forest|fixed|Spectrum|14|2023-09-01|102.85|375.77
united-states|north-carolina-wake-forest|fixed|Ting|47715|2023-09-01|160.48|531.9
united-states|north-carolina-weddington|fixed|Kinetic by Windstream|14788|2023-09-01|124.21|396.67
united-states|north-carolina-weddington|fixed|Spectrum|14|2023-09-01|134.62|374.94
united-states|north-carolina-wesley-chapel|fixed|Kinetic by Windstream|14788|2023-09-01|48.44|453.63
united-states|north-carolina-wesley-chapel|fixed|Open Fiber|233727|2023-09-01|151.8|573.31
united-states|north-carolina-wesley-chapel|fixed|Spectrum|14|2023-09-01|120.48|388.86
united-states|north-carolina-wilmington|fixed|AT&T Internet|79832|2023-09-01|179.41|775.33
united-states|north-carolina-wilmington|fixed|Spectrum|14|2023-09-01|101.43|376.53
united-states|north-carolina-wilson|fixed|Greenlight|39294|2023-09-01|85.34|276.41
united-states|north-carolina-wilson|fixed|Spectrum|14|2023-09-01|88.26|374.68
united-states|north-carolina-winston-salem|fixed|AT&T Internet|79832|2023-09-01|93.05|468.52
united-states|north-carolina-winston-salem|fixed|Spectrum|14|2023-09-01|102.92|383.83
united-states|north-dakota-fargo|fixed|702 Communications|4229|2023-09-01|25.31|246.44
united-states|north-dakota-fargo|fixed|CenturyLink|86113|2023-09-01|10.24|53.2
united-states|north-dakota-fargo|fixed|Consolidated Communications|1037|2023-09-01|20.19|144.05
united-states|north-dakota-fargo|fixed|Midco|151917|2023-09-01|95.48|469.6
united-states|north-dakota-fargo|fixed|Sparklight|188954|2023-09-01|75.39|469.98
united-states|north-dakota-grand-forks|fixed|Bluepeak|160075|2023-09-01|243.58|734.5
united-states|north-dakota-grand-forks|fixed|Midco|151917|2023-09-01|85.74|431.35
united-states|north-dakota-minot|fixed|Midco|151917|2023-09-01|112.51|579.27
united-states|north-dakota-minot|fixed|SRT|1080|2023-09-01|87.12|393.98
united-states|north-dakota-west-fargo|fixed|Consolidated Communications|1037|2023-09-01|13.62|93.34
united-states|north-dakota-west-fargo|fixed|Midco|151917|2023-09-01|95.86|444.85
united-states|ohio-akron|fixed|AT&T Internet|79832|2023-09-01|56.23|472.45
united-states|ohio-akron|fixed|Armstrong|626|2023-09-01|89.69|406.33
united-states|ohio-akron|fixed|Spectrum|14|2023-09-01|93.83|373.79
united-states|ohio-akron|fixed|Verizon|79831|2023-09-01|68.83|290.08
united-states|ohio-alliance|fixed|AT&T Internet|79832|2023-09-01|128.77|618.74
united-states|ohio-alliance|fixed|Spectrum|14|2023-09-01|92.83|376.34
united-states|ohio-ashland|fixed|AT&T Internet|79832|2023-09-01|93.69|364.53
united-states|ohio-ashland|fixed|Armstrong|626|2023-09-01|73.49|344.5
united-states|ohio-ashland|fixed|Frontier|34|2023-09-01|72.52|379.41
united-states|ohio-ashland|fixed|Spectrum|14|2023-09-01|178.11|378.29
united-states|ohio-athens|fixed|Frontier|34|2023-09-01|10.24|306.58
united-states|ohio-athens|fixed|Spectrum|14|2023-09-01|92.66|381.55
united-states|ohio-aurora|fixed|Kinetic by Windstream|14788|2023-09-01|65.61|418.89
united-states|ohio-aurora|fixed|Spectrum|14|2023-09-01|132.0|370.5
united-states|ohio-austintown|fixed|AT&T Internet|79832|2023-09-01|129.72|573.08
united-states|ohio-austintown|fixed|Armstrong|626|2023-09-01|107.36|338.63
united-states|ohio-avon-lake|fixed|Breezeline|463|2023-09-01|79.96|392.27
united-states|ohio-avon-lake|fixed|Spectrum|14|2023-09-01|116.38|371.64
united-states|ohio-barberton|fixed|AT&T Internet|79832|2023-09-01|91.58|512.97
united-states|ohio-barberton|fixed|Spectrum|14|2023-09-01|86.34|368.68
united-states|ohio-bay-village|fixed|AT&T Internet|79832|2023-09-01|100.07|453.23
united-states|ohio-bay-village|fixed|Breezeline|463|2023-09-01|80.96|329.85
united-states|ohio-bay-village|fixed|Spectrum|14|2023-09-01|84.65|368.38
united-states|ohio-beachwood|fixed|AT&T Internet|79832|2023-09-01|94.67|435.22
united-states|ohio-beachwood|fixed|Spectrum|14|2023-09-01|81.48|365.64
united-states|ohio-beavercreek|fixed|AT&T Internet|79832|2023-09-01|95.72|469.89
united-states|ohio-beavercreek|fixed|MetroNet|49859|2023-09-01|192.35|492.76
united-states|ohio-beavercreek|fixed|Spectrum|14|2023-09-01|95.68|436.13
united-states|ohio-beavercreek|fixed|altafiber|94075|2023-09-01|102.79|572.75
united-states|ohio-beckett-ridge|fixed|Spectrum|14|2023-09-01|98.23|379.08
united-states|ohio-beckett-ridge|fixed|altafiber|94075|2023-09-01|133.37|394.64
united-states|ohio-bedford|fixed|AT&T Internet|79832|2023-09-01|264.89|507.54
united-states|ohio-bedford|fixed|Spectrum|14|2023-09-01|90.47|421.96
united-states|ohio-bellefontaine|fixed|CenturyLink|86113|2023-09-01|7.51|23.78
united-states|ohio-bellefontaine|fixed|Spectrum|14|2023-09-01|92.77|372.51
united-states|ohio-berea|fixed|AT&T Internet|79832|2023-09-01|90.82|536.25
united-states|ohio-berea|fixed|Breezeline|463|2023-09-01|101.06|416.15
united-states|ohio-berea|fixed|Spectrum|14|2023-09-01|151.76|525.34
united-states|ohio-bexley|fixed|AT&T Internet|79832|2023-09-01|43.26|388.54
united-states|ohio-bexley|fixed|Breezeline|463|2023-09-01|70.03|394.83
united-states|ohio-bexley|fixed|Spectrum|14|2023-09-01|99.12|363.83
united-states|ohio-blue-ash|fixed|Spectrum|14|2023-09-01|88.41|378.5
united-states|ohio-blue-ash|fixed|altafiber|94075|2023-09-01|84.41|400.33
united-states|ohio-bowling-green|fixed|Buckeye CableSystem|2273|2023-09-01|54.46|582.54
united-states|ohio-bowling-green|fixed|Spectrum|14|2023-09-01|93.58|369.46
united-states|ohio-brecksville|fixed|AT&T Internet|79832|2023-09-01|19.96|92.02
united-states|ohio-brecksville|fixed|Spectrum|14|2023-09-01|98.61|454.7
united-states|ohio-broadview-heights|fixed|AT&T Internet|79832|2023-09-01|38.17|356.32
united-states|ohio-broadview-heights|fixed|Cox|9|2023-09-01|140.99|488.53
united-states|ohio-brook-park|fixed|AT&T Internet|79832|2023-09-01|91.48|517.34
united-states|ohio-brook-park|fixed|Breezeline|463|2023-09-01|85.72|361.51
united-states|ohio-brook-park|fixed|Cox|9|2023-09-01|75.15|546.25
united-states|ohio-brook-park|fixed|Spectrum|14|2023-09-01|198.28|468.72
united-states|ohio-brunswick|fixed|Breezeline|463|2023-09-01|90.57|358.69
united-states|ohio-brunswick|fixed|Spectrum|14|2023-09-01|106.03|370.88
united-states|ohio-brunswick|fixed|Verizon|79831|2023-09-01|27.56|197.63
united-states|ohio-brunswick|fixed|WOW!|143|2023-09-01|99.25|423.21
united-states|ohio-canal-winchester|fixed|AT&T Internet|79832|2023-09-01|27.67|368.12
united-states|ohio-canal-winchester|fixed|Breezeline|463|2023-09-01|85.82|311.52
united-states|ohio-canal-winchester|fixed|Spectrum|14|2023-09-01|105.73|427.57
united-states|ohio-canton|fixed|AT&T Internet|79832|2023-09-01|47.09|523.37
united-states|ohio-canton|fixed|Spectrum|14|2023-09-01|94.63|370.51
united-states|ohio-centerville|fixed|AT&T Internet|79832|2023-09-01|50.24|366.67
united-states|ohio-centerville|fixed|Spectrum|14|2023-09-01|110.96|400.32
united-states|ohio-centerville|fixed|altafiber|94075|2023-09-01|104.44|418.96
united-states|ohio-cincinnati|fixed|AT&T Internet|79832|2023-09-01|12.91|39.11
united-states|ohio-cincinnati|fixed|Spectrum|14|2023-09-01|86.0|368.69
united-states|ohio-cincinnati|fixed|Verizon|79831|2023-09-01|39.97|227.93
united-states|ohio-cincinnati|fixed|altafiber|94075|2023-09-01|65.86|357.6
united-states|ohio-circleville|fixed|Frontier|34|2023-09-01|5.48|72.97
united-states|ohio-circleville|fixed|Horizon|49233|2023-09-01|244.71|511.01
united-states|ohio-circleville|fixed|Spectrum|14|2023-09-01|127.66|373.54
united-states|ohio-clayton|fixed|MetroNet|49859|2023-09-01|343.27|712.68
united-states|ohio-clayton|fixed|Spectrum|14|2023-09-01|94.33|391.9
united-states|ohio-cleveland|fixed|AT&T Internet|79832|2023-09-01|69.3|460.26
united-states|ohio-cleveland|fixed|Cox|9|2023-09-01|91.56|542.5
united-states|ohio-cleveland|fixed|Spectrum|14|2023-09-01|87.33|377.55
united-states|ohio-cleveland|fixed|Verizon|79831|2023-09-01|45.57|262.27
united-states|ohio-cleveland-heights|fixed|AT&T Internet|79832|2023-09-01|119.44|469.64
united-states|ohio-cleveland-heights|fixed|Spectrum|14|2023-09-01|89.49|372.56
united-states|ohio-columbus|fixed|AT&T Internet|79832|2023-09-01|76.57|463.46
united-states|ohio-columbus|fixed|Breezeline|463|2023-09-01|88.46|406.88
united-states|ohio-columbus|fixed|Spectrum|14|2023-09-01|110.24|401.96
united-states|ohio-columbus|fixed|Verizon|79831|2023-09-01|67.8|292.7
united-states|ohio-conneaut|fixed|GreatWave Communications|58578|2023-09-01|36.5|230.13
united-states|ohio-conneaut|fixed|Spectrum|14|2023-09-01|94.01|361.72
united-states|ohio-cuyahoga-falls|fixed|AT&T Internet|79832|2023-09-01|144.46|500.84
united-states|ohio-cuyahoga-falls|fixed|Spectrum|14|2023-09-01|108.93|368.61
united-states|ohio-cuyahoga-falls|fixed|Verizon|79831|2023-09-01|20.49|258.22
united-states|ohio-dayton|fixed|AT&T Internet|79832|2023-09-01|51.98|497.84
united-states|ohio-dayton|fixed|MetroNet|49859|2023-09-01|183.21|516.81
united-states|ohio-dayton|fixed|Spectrum|14|2023-09-01|93.31|400.73
united-states|ohio-defiance|fixed|MetaLINK|6820|2023-09-01|28.95|142.29
united-states|ohio-defiance|fixed|Spectrum|14|2023-09-01|87.05|368.03
united-states|ohio-delaware|fixed|Breezeline|463|2023-09-01|95.0|458.33
united-states|ohio-delaware|fixed|Spectrum|14|2023-09-01|113.47|367.53
united-states|ohio-delaware|fixed|Verizon|79831|2023-09-01|31.6|152.15
united-states|ohio-delhi|fixed|Spectrum|14|2023-09-01|98.98|457.31
united-states|ohio-delhi|fixed|altafiber|94075|2023-09-01|97.64|401.4
united-states|ohio-dover|fixed|Omni Fiber|246256|2023-09-01|211.31|497.22
united-states|ohio-dover|fixed|Spectrum|14|2023-09-01|90.22|358.96
united-states|ohio-dublin|fixed|AT&T Internet|79832|2023-09-01|46.5|377.77
united-states|ohio-dublin|fixed|Breezeline|463|2023-09-01|84.65|360.14
united-states|ohio-dublin|fixed|CenturyLink|86113|2023-09-01|22.46|69.13
united-states|ohio-dublin|fixed|Spectrum|14|2023-09-01|103.38|377.52
united-states|ohio-eastlake|fixed|AT&T Internet|79832|2023-09-01|87.84|610.55
united-states|ohio-eastlake|fixed|Spectrum|14|2023-09-01|84.85|417.99
united-states|ohio-elyria|fixed|Kinetic by Windstream|14788|2023-09-01|84.99|469.69
united-states|ohio-elyria|fixed|Spectrum|14|2023-09-01|95.21|397.16
united-states|ohio-englewood|fixed|MetroNet|49859|2023-09-01|160.49|487.79
united-states|ohio-englewood|fixed|Spectrum|14|2023-09-01|96.33|366.38
united-states|ohio-euclid|fixed|AT&T Internet|79832|2023-09-01|92.46|531.28
united-states|ohio-euclid|fixed|Spectrum|14|2023-09-01|99.68|390.66
united-states|ohio-fairborn|fixed|Spectrum|14|2023-09-01|109.09|395.13
