south-korea|jeju-do|fixed|SK broadband|102903|2023-09-01|61.61|357.73
south-korea|jeollabuk-do|fixed|KT|1261|2023-09-01|71.05|435.61
south-korea|jeollabuk-do|fixed|LG U+|20094|2023-09-01|73.47|436.24
south-korea|jeollabuk-do|fixed|SK broadband|102903|2023-09-01|57.52|421.91
south-korea|jeollanam-do|fixed|KT|1261|2023-09-01|67.58|427.49
south-korea|jeollanam-do|fixed|LG U+|20094|2023-09-01|54.23|297.34
south-korea|jeollanam-do|fixed|SK broadband|102903|2023-09-01|80.35|423.98
south-korea|cheongju-si|fixed|KT|1261|2023-09-01|68.68|451.51
south-korea|cheongju-si|fixed|LG U+|20094|2023-09-01|90.2|442.96
south-korea|cheongju-si|fixed|SK broadband|102903|2023-09-01|79.2|447.86
south-korea|chungju-si|fixed|KT|1261|2023-09-01|53.09|375.9
south-korea|chungju-si|fixed|LG U+|20094|2023-09-01|78.78|426.27
south-korea|chungju-si|fixed|SK broadband|102903|2023-09-01|96.68|454.21
south-korea|asan-si|fixed|KT|1261|2023-09-01|55.49|307.51
south-korea|asan-si|fixed|LG U+|20094|2023-09-01|72.58|454.33
south-korea|asan-si|fixed|SK broadband|102903|2023-09-01|79.8|426.65
south-korea|cheonan-si|fixed|KT|1261|2023-09-01|49.14|387.59
south-korea|cheonan-si|fixed|LG U+|20094|2023-09-01|84.72|459.95
south-korea|cheonan-si|fixed|SK broadband|102903|2023-09-01|57.77|376.1
south-korea|chuncheon-si|fixed|KT|1261|2023-09-01|42.82|409.0
south-korea|chuncheon-si|fixed|LG U+|20094|2023-09-01|86.5|348.35
south-korea|chuncheon-si|fixed|SK broadband|102903|2023-09-01|93.01|459.7
south-korea|gangneung-si|fixed|KT|1261|2023-09-01|80.87|309.07
south-korea|gangneung-si|fixed|LG U+|20094|2023-09-01|56.77|301.76
south-korea|gangneung-si|fixed|SK broadband|102903|2023-09-01|65.41|411.51
south-korea|wonju-si|fixed|KT|1261|2023-09-01|61.62|407.31
south-korea|wonju-si|fixed|LG U+|20094|2023-09-01|63.05|382.46
south-korea|wonju-si|fixed|SK broadband|102903|2023-09-01|94.7|439.88
south-korea|ansan-si|fixed|KT|1261|2023-09-01|75.59|441.04
south-korea|ansan-si|fixed|LG U+|20094|2023-09-01|88.91|474.45
south-korea|ansan-si|fixed|SK broadband|102903|2023-09-01|76.85|437.74
south-korea|anseong-si|fixed|KT|1261|2023-09-01|63.4|410.7
south-korea|anseong-si|fixed|LG U+|20094|2023-09-01|52.29|455.57
south-korea|anseong-si|fixed|SK broadband|102903|2023-09-01|71.5|329.7
south-korea|anyang-si|fixed|KT|1261|2023-09-01|79.8|464.88
south-korea|anyang-si|fixed|LG U+|20094|2023-09-01|74.05|429.79
south-korea|anyang-si|fixed|SK broadband|102903|2023-09-01|50.56|343.4
south-korea|bucheon-si|fixed|KT|1261|2023-09-01|80.91|470.69
south-korea|bucheon-si|fixed|LG U+|20094|2023-09-01|81.49|401.94
south-korea|bucheon-si|fixed|SK broadband|102903|2023-09-01|86.34|448.33
south-korea|dongducheon-si|fixed|KT|1261|2023-09-01|74.18|422.79
south-korea|dongducheon-si|fixed|LG U+|20094|2023-09-01|13.68|72.48
south-korea|gimpo-si|fixed|KT|1261|2023-09-01|60.89|445.82
south-korea|gimpo-si|fixed|LG U+|20094|2023-09-01|78.23|459.49
south-korea|gimpo-si|fixed|SK broadband|102903|2023-09-01|73.12|471.22
south-korea|goyang-si|fixed|DLIVE|120261|2023-09-01|60.56|162.16
south-korea|goyang-si|fixed|KT|1261|2023-09-01|59.44|439.58
south-korea|goyang-si|fixed|LG U+|20094|2023-09-01|88.33|443.48
south-korea|goyang-si|fixed|SK broadband|102903|2023-09-01|78.95|430.84
south-korea|gunpo-si|fixed|KT|1261|2023-09-01|89.55|403.88
south-korea|gunpo-si|fixed|SK broadband|102903|2023-09-01|70.3|383.72
south-korea|guri-si|fixed|KT|1261|2023-09-01|80.01|400.11
south-korea|guri-si|fixed|LG U+|20094|2023-09-01|36.4|417.15
south-korea|guri-si|fixed|SK broadband|102903|2023-09-01|93.06|452.79
south-korea|gwangmyeong-si|fixed|KT|1261|2023-09-01|55.68|465.27
south-korea|gwangmyeong-si|fixed|LG U+|20094|2023-09-01|82.67|458.09
south-korea|gwangmyeong-si|fixed|SK broadband|102903|2023-09-01|81.28|453.77
south-korea|hanam-si|fixed|DLIVE|120261|2023-09-01|91.88|527.73
south-korea|hanam-si|fixed|KT|1261|2023-09-01|87.25|476.18
south-korea|hanam-si|fixed|LG U+|20094|2023-09-01|63.56|447.23
south-korea|hanam-si|fixed|SK broadband|102903|2023-09-01|84.1|474.23
south-korea|hwaseong-si|fixed|KT|1261|2023-09-01|60.98|425.14
south-korea|hwaseong-si|fixed|LG U+|20094|2023-09-01|73.23|455.18
south-korea|hwaseong-si|fixed|SK broadband|102903|2023-09-01|92.45|469.22
south-korea|icheon-si|fixed|KT|1261|2023-09-01|66.49|446.53
south-korea|icheon-si|fixed|LG U+|20094|2023-09-01|83.19|406.51
south-korea|icheon-si|fixed|SK broadband|102903|2023-09-01|91.81|461.63
south-korea|namyangju-si|fixed|DLIVE|120261|2023-09-01|64.47|257.69
south-korea|namyangju-si|fixed|KT|1261|2023-09-01|80.46|462.54
south-korea|namyangju-si|fixed|LG U+|20094|2023-09-01|79.82|451.93
south-korea|namyangju-si|fixed|SK broadband|102903|2023-09-01|93.69|478.64
south-korea|osan-si|fixed|KT|1261|2023-09-01|87.38|495.35
south-korea|osan-si|fixed|LG U+|20094|2023-09-01|91.09|442.16
south-korea|osan-si|fixed|SK broadband|102903|2023-09-01|93.69|467.59
south-korea|paju-si|fixed|KT|1261|2023-09-01|59.6|395.87
south-korea|paju-si|fixed|LG U+|20094|2023-09-01|68.75|473.92
south-korea|paju-si|fixed|SK broadband|102903|2023-09-01|85.44|463.0
south-korea|pocheon-si|fixed|KT|1261|2023-09-01|45.67|352.65
south-korea|pocheon-si|fixed|SK broadband|102903|2023-09-01|90.73|437.51
south-korea|pyeongtaek-si|fixed|KT|1261|2023-09-01|80.98|444.95
south-korea|pyeongtaek-si|fixed|LG U+|20094|2023-09-01|84.8|477.66
south-korea|pyeongtaek-si|fixed|SK broadband|102903|2023-09-01|85.56|409.23
south-korea|seongnam-si|fixed|KT|1261|2023-09-01|17.48|156.7
south-korea|seongnam-si|fixed|LG U+|20094|2023-09-01|85.15|465.68
south-korea|seongnam-si|fixed|SK broadband|102903|2023-09-01|71.43|431.55
south-korea|siheung-si|fixed|KT|1261|2023-09-01|73.93|415.19
south-korea|siheung-si|fixed|LG U+|20094|2023-09-01|90.47|469.33
south-korea|siheung-si|fixed|SK broadband|102903|2023-09-01|61.36|439.68
south-korea|suwon-si|fixed|KT|1261|2023-09-01|71.83|444.43
south-korea|suwon-si|fixed|LG U+|20094|2023-09-01|90.68|436.07
south-korea|suwon-si|fixed|SK broadband|102903|2023-09-01|82.64|438.95
south-korea|uijeongbu-si|fixed|DLIVE|120261|2023-09-01|54.75|202.71
south-korea|uijeongbu-si|fixed|KT|1261|2023-09-01|62.14|450.1
south-korea|uijeongbu-si|fixed|LG U+|20094|2023-09-01|83.13|372.46
south-korea|uijeongbu-si|fixed|SK broadband|102903|2023-09-01|81.05|437.85
south-korea|uiwang-si|fixed|KT|1261|2023-09-01|66.61|400.21
south-korea|uiwang-si|fixed|LG U+|20094|2023-09-01|94.45|412.62
south-korea|uiwang-si|fixed|SK broadband|102903|2023-09-01|80.4|452.47
south-korea|yangju-si|fixed|KT|1261|2023-09-01|47.59|457.42
south-korea|yangju-si|fixed|LG U+|20094|2023-09-01|94.27|458.67
south-korea|yangju-si|fixed|SK broadband|102903|2023-09-01|90.7|463.99
south-korea|yongin-si|fixed|KT|1261|2023-09-01|80.9|453.75
south-korea|yongin-si|fixed|LG U+|20094|2023-09-01|90.75|460.39
south-korea|yongin-si|fixed|SK broadband|102903|2023-09-01|75.07|421.55
south-korea|gumi-si|fixed|KT|1261|2023-09-01|83.39|458.04
south-korea|gumi-si|fixed|LG U+|20094|2023-09-01|90.83|390.27
south-korea|gumi-si|fixed|SK broadband|102903|2023-09-01|91.17|460.47
south-korea|gyeongju-si|fixed|KT|1261|2023-09-01|42.26|343.77
south-korea|gyeongju-si|fixed|LG U+|20094|2023-09-01|34.15|221.52
south-korea|gyeongju-si|fixed|SK broadband|102903|2023-09-01|91.89|452.96
south-korea|gyeongsan-si|fixed|KT|1261|2023-09-01|56.7|365.91
south-korea|gyeongsan-si|fixed|LG U+|20094|2023-09-01|70.36|305.56
south-korea|gyeongsan-si|fixed|SK broadband|102903|2023-09-01|76.52|415.28
south-korea|pohang-si|fixed|KT|1261|2023-09-01|66.99|322.5
south-korea|pohang-si|fixed|LG U+|20094|2023-09-01|82.41|238.34
south-korea|pohang-si|fixed|SK broadband|102903|2023-09-01|56.67|299.35
south-korea|geoje-si|fixed|KT|1261|2023-09-01|60.6|354.35
south-korea|geoje-si|fixed|LG U+|20094|2023-09-01|43.73|269.12
south-korea|geoje-si|fixed|SK broadband|102903|2023-09-01|81.63|307.08
south-korea|gimhae-si|fixed|KT|1261|2023-09-01|76.83|456.56
south-korea|gimhae-si|fixed|LG U+|20094|2023-09-01|49.43|304.72
south-korea|gimhae-si|fixed|SK broadband|102903|2023-09-01|79.3|399.5
south-korea|jinju-si|fixed|ISCS|17979|2023-09-01|73.88|364.21
south-korea|jinju-si|fixed|KT|1261|2023-09-01|69.5|461.27
south-korea|jinju-si|fixed|LG U+|20094|2023-09-01|54.1|393.46
south-korea|jinju-si|fixed|SK broadband|102903|2023-09-01|74.35|444.0
south-korea|yangsan-si|fixed|KT|1261|2023-09-01|49.59|286.19
south-korea|yangsan-si|fixed|LG U+|20094|2023-09-01|63.32|331.24
south-korea|yangsan-si|fixed|SK broadband|102903|2023-09-01|84.01|433.59
south-korea|jeju-si|fixed|KCTV Jeju|20383|2023-09-01|44.0|163.95
south-korea|jeju-si|fixed|KT|1261|2023-09-01|60.34|342.99
south-korea|jeju-si|fixed|LG U+|20094|2023-09-01|60.54|361.69
south-korea|jeju-si|fixed|SK broadband|102903|2023-09-01|73.49|422.14
south-korea|seogwipo-si|fixed|KCTV Jeju|20383|2023-09-01|51.53|160.9
south-korea|seogwipo-si|fixed|KT|1261|2023-09-01|53.42|290.92
south-korea|seogwipo-si|fixed|LG U+|20094|2023-09-01|40.63|371.95
south-korea|seogwipo-si|fixed|SK broadband|102903|2023-09-01|40.42|167.52
south-korea|gunsan-si|fixed|KT|1261|2023-09-01|78.98|403.3
south-korea|gunsan-si|fixed|LG U+|20094|2023-09-01|58.82|157.75
south-korea|gunsan-si|fixed|SK broadband|102903|2023-09-01|81.33|430.7
south-korea|iksan-si|fixed|KT|1261|2023-09-01|58.8|419.05
south-korea|iksan-si|fixed|SK broadband|102903|2023-09-01|50.66|465.49
south-korea|jeonju-si|fixed|KT|1261|2023-09-01|75.71|449.41
south-korea|jeonju-si|fixed|LG U+|20094|2023-09-01|91.89|459.99
south-korea|jeonju-si|fixed|SK broadband|102903|2023-09-01|64.63|406.99
south-korea|mokpo-si|fixed|KT|1261|2023-09-01|75.8|394.04
south-korea|mokpo-si|fixed|LG U+|20094|2023-09-01|29.51|129.75
south-korea|mokpo-si|fixed|SK broadband|102903|2023-09-01|79.24|376.39
south-korea|suncheon-si|fixed|KT|1261|2023-09-01|86.06|453.6
south-korea|suncheon-si|fixed|LG U+|20094|2023-09-01|67.26|337.5
south-korea|suncheon-si|fixed|SK broadband|102903|2023-09-01|75.15|471.15
spain|andalusia|fixed|Avatel|132402|2023-09-01|35.98|272.85
spain|andalusia|fixed|DIGI|160073|2023-09-01|94.87|516.78
spain|andalusia|fixed|Jazztel|68|2023-09-01|81.07|333.45
spain|andalusia|fixed|Movistar|48|2023-09-01|32.76|345.76
spain|andalusia|fixed|Olive Net|120279|2023-09-01|62.29|293.18
spain|andalusia|fixed|Orange|86124|2023-09-01|69.62|501.15
spain|andalusia|fixed|Vodafone|2930|2023-09-01|41.78|313.82
spain|andalusia|fixed|Yoigo|19461|2023-09-01|63.41|373.48
spain|aragon|fixed|DIGI|160073|2023-09-01|105.78|477.65
spain|aragon|fixed|Embou|27683|2023-09-01|18.38|61.11
spain|aragon|fixed|Jazztel|68|2023-09-01|60.22|391.09
spain|aragon|fixed|Movistar|48|2023-09-01|29.34|353.02
spain|aragon|fixed|Orange|86124|2023-09-01|93.37|542.06
spain|aragon|fixed|Vodafone|2930|2023-09-01|45.05|322.04
spain|aragon|fixed|Yoigo|19461|2023-09-01|96.73|410.61
spain|asturias|fixed|Adamo|61534|2023-09-01|66.32|419.01
spain|asturias|fixed|DIGI|160073|2023-09-01|121.72|568.41
spain|asturias|fixed|Euskaltel|49009|2023-09-01|168.02|501.25
spain|asturias|fixed|Movistar|48|2023-09-01|19.61|376.12
spain|asturias|fixed|Orange|86124|2023-09-01|94.87|553.79
spain|asturias|fixed|Telecable|195564|2023-09-01|51.74|316.45
spain|asturias|fixed|Vodafone|2930|2023-09-01|44.04|349.11
spain|asturias|fixed|Yoigo|19461|2023-09-01|91.71|531.21
spain|balearic-islands|fixed|Jazztel|68|2023-09-01|71.28|325.18
spain|balearic-islands|fixed|Movistar|48|2023-09-01|19.06|265.27
spain|balearic-islands|fixed|Orange|86124|2023-09-01|53.59|478.35
spain|balearic-islands|fixed|Vodafone|2930|2023-09-01|23.22|267.89
spain|balearic-islands|fixed|Yoigo|19461|2023-09-01|66.16|369.93
spain|balearic-islands|fixed|fibwi|189578|2023-09-01|18.98|239.75
spain|balearic-islands|fixed|ib-red|67520|2023-09-01|11.92|84.91
spain|basque-country|fixed|DIGI|160073|2023-09-01|208.45|573.18
spain|basque-country|fixed|Euskaltel|49009|2023-09-01|78.99|444.66
spain|basque-country|fixed|Jazztel|68|2023-09-01|93.44|410.21
spain|basque-country|fixed|Movistar|48|2023-09-01|42.87|404.83
spain|basque-country|fixed|Orange|86124|2023-09-01|94.13|569.13
spain|basque-country|fixed|Vodafone|2930|2023-09-01|44.3|343.66
spain|basque-country|fixed|Yoigo|19461|2023-09-01|93.68|482.04
spain|canary-islands|fixed|DIGI|160073|2023-09-01|56.72|344.99
spain|canary-islands|fixed|Jazztel|68|2023-09-01|80.0|330.68
spain|canary-islands|fixed|Movistar|48|2023-09-01|19.48|281.07
spain|canary-islands|fixed|Orange|86124|2023-09-01|66.83|518.1
spain|canary-islands|fixed|Vodafone|2930|2023-09-01|25.66|305.94
spain|canary-islands|fixed|Yoigo|19461|2023-09-01|81.2|336.65
spain|cantabria|fixed|Adamo|61534|2023-09-01|63.24|396.7
spain|cantabria|fixed|Jazztel|68|2023-09-01|121.07|339.11
spain|cantabria|fixed|Movistar|48|2023-09-01|38.85|371.75
spain|cantabria|fixed|Orange|86124|2023-09-01|99.25|564.22
spain|cantabria|fixed|Vodafone|2930|2023-09-01|50.33|362.26
spain|cantabria|fixed|Yoigo|19461|2023-09-01|100.93|556.36
spain|castile-and-leon|fixed|Jazztel|68|2023-09-01|92.53|402.1
spain|castile-and-leon|fixed|Movistar|48|2023-09-01|38.66|403.98
spain|castile-and-leon|fixed|Orange|86124|2023-09-01|93.58|533.0
spain|castile-and-leon|fixed|Vodafone|2930|2023-09-01|41.36|331.62
spain|castile-and-leon|fixed|Yoigo|19461|2023-09-01|91.74|471.06
spain|castile-la-mancha|fixed|Adamo|61534|2023-09-01|83.27|428.59
spain|castile-la-mancha|fixed|DIGI|160073|2023-09-01|110.94|577.19
spain|castile-la-mancha|fixed|Jazztel|68|2023-09-01|84.53|371.21
spain|castile-la-mancha|fixed|Movistar|48|2023-09-01|51.39|413.6
spain|castile-la-mancha|fixed|Orange|86124|2023-09-01|83.61|523.18
spain|castile-la-mancha|fixed|Vodafone|2930|2023-09-01|50.18|337.32
spain|castile-la-mancha|fixed|Yoigo|19461|2023-09-01|85.64|427.58
spain|catalonia|fixed|Adamo|61534|2023-09-01|61.4|403.04
spain|catalonia|fixed|DIGI|160073|2023-09-01|122.0|526.68
spain|catalonia|fixed|Jazztel|68|2023-09-01|90.17|383.7
spain|catalonia|fixed|Movistar|48|2023-09-01|45.46|388.73
spain|catalonia|fixed|Orange|86124|2023-09-01|90.99|509.06
spain|catalonia|fixed|Vodafone|2930|2023-09-01|41.36|324.73
spain|catalonia|fixed|Yoigo|19461|2023-09-01|84.34|428.55
spain|community-of-madrid|fixed|DIGI|160073|2023-09-01|143.02|621.32
spain|community-of-madrid|fixed|Jazztel|68|2023-09-01|94.45|413.53
spain|community-of-madrid|fixed|Movistar|48|2023-09-01|61.79|412.75
spain|community-of-madrid|fixed|MÁSMÓVIL|140227|2023-09-01|92.5|522.93
spain|community-of-madrid|fixed|Orange|86124|2023-09-01|96.85|542.44
spain|community-of-madrid|fixed|SpaceX Starlink|223969|2023-09-01|26.8|169.17
spain|community-of-madrid|fixed|Vodafone|2930|2023-09-01|46.62|339.86
spain|community-of-madrid|fixed|Yoigo|19461|2023-09-01|87.07|440.93
spain|extremadura|fixed|Avatel|132402|2023-09-01|42.82|278.14
spain|extremadura|fixed|Jazztel|68|2023-09-01|63.55|328.33
spain|extremadura|fixed|Movistar|48|2023-09-01|35.24|363.47
spain|extremadura|fixed|Orange|86124|2023-09-01|91.08|511.15
spain|extremadura|fixed|Vodafone|2930|2023-09-01|54.73|312.96
spain|extremadura|fixed|Yoigo|19461|2023-09-01|103.96|401.9
spain|galicia|fixed|DIGI|160073|2023-09-01|133.49|519.87
spain|galicia|fixed|Jazztel|68|2023-09-01|70.97|327.47
spain|galicia|fixed|Movistar|48|2023-09-01|48.52|434.99
spain|galicia|fixed|Orange|86124|2023-09-01|75.23|540.13
spain|galicia|fixed|R|77789|2023-09-01|82.45|435.44
spain|galicia|fixed|Vodafone|2930|2023-09-01|29.59|297.63
spain|galicia|fixed|Yoigo|19461|2023-09-01|92.65|469.91
spain|la-rioja|fixed|Adamo|61534|2023-09-01|97.41|436.61
spain|la-rioja|fixed|DIGI|160073|2023-09-01|148.06|543.12
spain|la-rioja|fixed|Jazztel|68|2023-09-01|159.57|548.16
spain|la-rioja|fixed|Knet|7749|2023-09-01|72.13|362.78
spain|la-rioja|fixed|Movistar|48|2023-09-01|41.16|387.16
spain|la-rioja|fixed|Orange|86124|2023-09-01|72.03|478.27
spain|la-rioja|fixed|Vodafone|2930|2023-09-01|83.26|400.71
spain|la-rioja|fixed|Yoigo|19461|2023-09-01|129.74|458.55
spain|melilla|fixed|Cablemel|53084|2023-09-01|47.73|188.01
spain|melilla|fixed|Jazztel|68|2023-09-01|39.18|293.65
spain|melilla|fixed|Movistar|48|2023-09-01|84.0|442.38
spain|melilla|fixed|Orange|86124|2023-09-01|120.66|453.23
spain|navarre|fixed|Adamo|61534|2023-09-01|80.77|427.03
spain|navarre|fixed|DIGI|160073|2023-09-01|199.17|530.94
spain|navarre|fixed|Euskaltel|49009|2023-09-01|150.29|514.83
spain|navarre|fixed|Jazztel|68|2023-09-01|82.4|325.46
spain|navarre|fixed|Movistar|48|2023-09-01|43.47|403.2
spain|navarre|fixed|Orange|86124|2023-09-01|93.46|567.31
spain|navarre|fixed|Vodafone|2930|2023-09-01|62.12|362.08
spain|navarre|fixed|Yoigo|19461|2023-09-01|125.46|550.53
spain|region-of-murcia|fixed|Avanza Fibra|166336|2023-09-01|86.98|527.51
spain|region-of-murcia|fixed|Avatel|132402|2023-09-01|38.37|288.05
spain|region-of-murcia|fixed|DIGI|160073|2023-09-01|94.07|533.7
spain|region-of-murcia|fixed|Fibranet|122290|2023-09-01|45.8|481.94
spain|region-of-murcia|fixed|Movistar|48|2023-09-01|54.79|375.29
spain|region-of-murcia|fixed|Onlycable|79474|2023-09-01|75.82|428.74
spain|region-of-murcia|fixed|Orange|86124|2023-09-01|81.7|538.81
spain|region-of-murcia|fixed|Vodafone|2930|2023-09-01|45.74|336.69
spain|region-of-murcia|fixed|Yoigo|19461|2023-09-01|19.42|307.81
spain|valencian-community|fixed|Avatel|132402|2023-09-01|44.36|299.97
spain|valencian-community|fixed|DIGI|160073|2023-09-01|95.08|523.34
spain|valencian-community|fixed|Jazztel|68|2023-09-01|80.56|362.33
spain|valencian-community|fixed|Movistar|48|2023-09-01|41.46|330.94
spain|valencian-community|fixed|Orange|86124|2023-09-01|53.14|458.78
spain|valencian-community|fixed|Vodafone|2930|2023-09-01|36.7|313.57
spain|valencian-community|fixed|Yoigo|19461|2023-09-01|75.37|379.81
spain|alcala-de-guadaira|fixed|DIGI|160073|2023-09-01|108.66|506.57
spain|alcala-de-guadaira|fixed|Jazztel|68|2023-09-01|88.12|288.42
spain|alcala-de-guadaira|fixed|Movistar|48|2023-09-01|94.63|526.8
spain|alcala-de-guadaira|fixed|Orange|86124|2023-09-01|96.11|588.62
spain|alcala-de-guadaira|fixed|Vivacable|49279|2023-09-01|29.03|341.57
spain|alcala-de-guadaira|fixed|Vodafone|2930|2023-09-01|59.67|313.54
spain|algeciras|fixed|Datono|110655|2023-09-01|44.22|320.29
spain|algeciras|fixed|Jazztel|68|2023-09-01|72.79|321.49
spain|algeciras|fixed|Movistar|48|2023-09-01|53.04|449.5
spain|algeciras|fixed|Orange|86124|2023-09-01|101.27|555.81
spain|algeciras|fixed|Vodafone|2930|2023-09-01|67.28|356.7
spain|alhaurin-de-la-torre|fixed|Movistar|48|2023-09-01|55.46|432.43
spain|alhaurin-de-la-torre|fixed|Orange|86124|2023-09-01|69.37|518.24
spain|alhaurin-de-la-torre|fixed|Vodafone|2930|2023-09-01|41.36|247.33
spain|almeria|fixed|DIGI|160073|2023-09-01|146.55|396.17
spain|almeria|fixed|Movistar|48|2023-09-01|34.38|321.47
spain|almeria|fixed|Vodafone|2930|2023-09-01|38.29|336.34
spain|antequera|fixed|Jazztel|68|2023-09-01|93.09|307.85
spain|antequera|fixed|Movistar|48|2023-09-01|87.67|438.48
spain|antequera|fixed|Orange|86124|2023-09-01|91.22|407.85
spain|benalmadena|fixed|DIGI|160073|2023-09-01|44.23|314.13
spain|benalmadena|fixed|Jazztel|68|2023-09-01|69.18|337.77
spain|benalmadena|fixed|Movistar|48|2023-09-01|25.81|300.28
spain|benalmadena|fixed|Olive Net|120279|2023-09-01|54.96|188.27
spain|benalmadena|fixed|Onsicom|101622|2023-09-01|64.29|297.01
spain|benalmadena|fixed|Orange|86124|2023-09-01|80.81|451.1
spain|benalmadena|fixed|Vodafone|2930|2023-09-01|112.36|343.68
spain|benalmadena|fixed|Yoigo|19461|2023-09-01|92.93|349.61
spain|chiclana-de-la-frontera|fixed|Jazztel|68|2023-09-01|88.83|366.27
spain|chiclana-de-la-frontera|fixed|Movistar|48|2023-09-01|38.75|334.36
spain|chiclana-de-la-frontera|fixed|Orange|86124|2023-09-01|91.86|615.84
spain|chiclana-de-la-frontera|fixed|Vodafone|2930|2023-09-01|36.04|307.89
spain|cadiz|fixed|Movistar|48|2023-09-01|29.29|404.45
spain|cadiz|fixed|Orange|86124|2023-09-01|96.87|429.97
spain|cadiz|fixed|Vodafone|2930|2023-09-01|60.55|328.22
spain|cordoba|fixed|DIGI|160073|2023-09-01|150.66|541.48
spain|cordoba|fixed|Jazztel|68|2023-09-01|72.76|304.67
spain|cordoba|fixed|Movistar|48|2023-09-01|32.68|360.87
spain|cordoba|fixed|Orange|86124|2023-09-01|76.43|475.41
spain|cordoba|fixed|PTV Telecom|3768|2023-09-01|51.49|312.06
spain|cordoba|fixed|Vodafone|2930|2023-09-01|68.17|344.73
spain|cordoba|fixed|Yoigo|19461|2023-09-01|77.29|457.81
spain|dos-hermanas|fixed|DIGI|160073|2023-09-01|94.02|521.32
spain|dos-hermanas|fixed|Jazztel|68|2023-09-01|61.65|418.35
spain|dos-hermanas|fixed|Movistar|48|2023-09-01|94.73|501.09
spain|dos-hermanas|fixed|Orange|86124|2023-09-01|77.68|576.92
spain|dos-hermanas|fixed|Vodafone|2930|2023-09-01|72.85|402.41
spain|el-puerto-de-santa-maria|fixed|Datono|110655|2023-09-01|66.49|306.53
