brazil|ilheus|fixed|SigaOn|161681|2023-09-01|42.11|252.88
brazil|ilheus|fixed|Stoney-Net|204669|2023-09-01|46.32|104.27
brazil|ilheus|fixed|Vivo|86119|2023-09-01|91.73|294.33
brazil|ilheus|fixed|Vtal|243067|2023-09-01|40.41|244.47
brazil|irece|fixed|GalizaNet|154037|2023-09-01|29.93|174.08
brazil|irece|fixed|Holistica|81152|2023-09-01|49.85|227.57
brazil|irece|fixed|Provedor Intersousa|88262|2023-09-01|32.95|192.5
brazil|itaberaba|fixed|Avanza Telecom|257315|2023-09-01|18.48|89.11
brazil|itaberaba|fixed|Wantel|127992|2023-09-01|44.28|249.68
brazil|itabuna|fixed|Claro|87729|2023-09-01|63.36|340.56
brazil|itabuna|fixed|He-Net|106517|2023-09-01|43.36|226.73
brazil|itabuna|fixed|Intlink|192461|2023-09-01|46.88|271.57
brazil|itabuna|fixed|SigaOn|161681|2023-09-01|32.25|228.05
brazil|itabuna|fixed|VOX Conexao|149016|2023-09-01|31.97|209.69
brazil|itabuna|fixed|Vivo|86119|2023-09-01|49.1|227.22
brazil|itabuna|fixed|Vtal|243067|2023-09-01|54.7|312.05
brazil|itabuna|fixed|WN Telecom|196173|2023-09-01|51.67|272.75
brazil|itapetinga|fixed|HN NET|94286|2023-09-01|18.82|67.69
brazil|itapetinga|fixed|VOX Conexao|149016|2023-09-01|74.08|225.17
brazil|jacobina|fixed|Iconect Telecom|147728|2023-09-01|50.68|191.91
brazil|jacobina|fixed|NewNet|44709|2023-09-01|29.62|93.47
brazil|jacobina|fixed|TECHnet|71080|2023-09-01|40.36|170.54
brazil|jacobina|fixed|Vtal|243067|2023-09-01|49.82|290.5
brazil|jequie|fixed|Claro|87729|2023-09-01|53.51|345.0
brazil|jequie|fixed|He-Net|106517|2023-09-01|50.06|262.82
brazil|jequie|fixed|Jequie Telecom|192424|2023-09-01|20.03|54.11
brazil|jequie|fixed|Speednet Telecom|169395|2023-09-01|30.98|109.04
brazil|jequie|fixed|Sudoeste Telecom|71203|2023-09-01|27.94|158.17
brazil|jequie|fixed|VM NET TELECOM|166433|2023-09-01|34.15|183.19
brazil|jequie|fixed|Vtal|243067|2023-09-01|48.87|303.94
brazil|juazeiro|fixed|Brisanet|37035|2023-09-01|55.04|259.01
brazil|juazeiro|fixed|Claro|87729|2023-09-01|87.25|360.49
brazil|juazeiro|fixed|DTEL|92478|2023-09-01|57.69|294.7
brazil|juazeiro|fixed|Goonet|147732|2023-09-01|48.36|289.2
brazil|juazeiro|fixed|INFORNET|105873|2023-09-01|20.34|110.85
brazil|juazeiro|fixed|JR TELECOM|132799|2023-09-01|97.67|284.76
brazil|juazeiro|fixed|KASATECH|192585|2023-09-01|38.07|185.21
brazil|juazeiro|fixed|Rapidus|162167|2023-09-01|32.12|184.81
brazil|juazeiro|fixed|Vtal|243067|2023-09-01|31.33|289.23
brazil|juazeiro|fixed|Wantel|127992|2023-09-01|37.89|225.25
brazil|lauro-de-freitas|fixed|Claro|87729|2023-09-01|64.27|325.86
brazil|lauro-de-freitas|fixed|G3 Telecom|117778|2023-09-01|36.16|109.73
brazil|lauro-de-freitas|fixed|GO internet|164862|2023-09-01|38.64|189.33
brazil|lauro-de-freitas|fixed|Mundyal Telecom|161445|2023-09-01|44.49|161.07
brazil|lauro-de-freitas|fixed|Planet Internet|129040|2023-09-01|46.82|143.64
brazil|lauro-de-freitas|fixed|TIM Live|105781|2023-09-01|90.78|356.37
brazil|lauro-de-freitas|fixed|Vivo|86119|2023-09-01|37.98|223.84
brazil|lauro-de-freitas|fixed|Vtal|243067|2023-09-01|47.53|311.69
brazil|lauro-de-freitas|fixed|iClick|140756|2023-09-01|32.65|134.17
brazil|luis-eduardo-magalhaes|fixed|FiberComp|198965|2023-09-01|76.88|201.3
brazil|luis-eduardo-magalhaes|fixed|FutureTec Telecom|193252|2023-09-01|47.12|297.64
brazil|luis-eduardo-magalhaes|fixed|G7 Telecom|91325|2023-09-01|59.73|266.21
brazil|luis-eduardo-magalhaes|fixed|He-Net|106517|2023-09-01|67.08|305.95
brazil|luis-eduardo-magalhaes|fixed|Macaubasnet|79307|2023-09-01|72.28|240.75
brazil|luis-eduardo-magalhaes|fixed|TxWeb Telecom|128250|2023-09-01|58.12|226.64
brazil|luis-eduardo-magalhaes|fixed|Vivo|86119|2023-09-01|97.34|299.33
brazil|paulo-afonso|fixed|Atel Telecom|107976|2023-09-01|64.23|312.3
brazil|paulo-afonso|fixed|Brisanet|37035|2023-09-01|52.52|169.49
brazil|paulo-afonso|fixed|UAU Telecom|207349|2023-09-01|31.81|170.42
brazil|paulo-afonso|fixed|Vtal|243067|2023-09-01|82.72|379.61
brazil|pojuca|fixed|NetLideres|180421|2023-09-01|55.77|262.62
brazil|pojuca|fixed|VipNett|113696|2023-09-01|26.85|87.64
brazil|porto-seguro|fixed|Claro|87729|2023-09-01|63.43|287.42
brazil|porto-seguro|fixed|Fibranet Brasil|192695|2023-09-01|39.1|240.64
brazil|porto-seguro|fixed|Infonet Soluções|163050|2023-09-01|52.39|224.74
brazil|porto-seguro|fixed|LINKNET|202600|2023-09-01|34.92|86.46
brazil|porto-seguro|fixed|Netcenter Telecom|148707|2023-09-01|40.66|254.39
brazil|porto-seguro|fixed|Vivo|86119|2023-09-01|66.08|249.4
brazil|porto-seguro|fixed|Vtal|243067|2023-09-01|29.63|238.61
brazil|salvador|fixed|Claro|87729|2023-09-01|58.09|344.77
brazil|salvador|fixed|Planet Internet|129040|2023-09-01|46.15|162.3
brazil|salvador|fixed|TIM Live|105781|2023-09-01|74.82|318.68
brazil|salvador|fixed|Vivo|86119|2023-09-01|58.2|276.09
brazil|salvador|fixed|Vtal|243067|2023-09-01|47.03|309.65
brazil|santo-antonio-de-jesus|fixed|MMA Fibra|256364|2023-09-01|48.21|257.81
brazil|santo-antonio-de-jesus|fixed|News Tellecom|102657|2023-09-01|22.63|63.62
brazil|santo-antonio-de-jesus|fixed|Vivo|86119|2023-09-01|39.81|241.72
brazil|senhor-do-bonfim|fixed|INFORNET|205925|2023-09-01|34.11|143.63
brazil|senhor-do-bonfim|fixed|Iconect Telecom|147728|2023-09-01|39.07|190.69
brazil|senhor-do-bonfim|fixed|Wantel|127992|2023-09-01|50.12|232.59
brazil|serrinha|fixed|Callnet|193203|2023-09-01|46.35|93.3
brazil|serrinha|fixed|KzNet Telecom|110843|2023-09-01|44.38|94.68
brazil|serrinha|fixed|Wantel|127992|2023-09-01|36.1|176.39
brazil|simoes-filho|fixed|ASE Telecom|160664|2023-09-01|40.35|133.1
brazil|simoes-filho|fixed|Brisanet|37035|2023-09-01|89.86|259.04
brazil|simoes-filho|fixed|CIANET|193084|2023-09-01|32.81|87.31
brazil|simoes-filho|fixed|DW Solutions|192512|2023-09-01|59.46|310.95
brazil|simoes-filho|fixed|Maximus|193121|2023-09-01|32.1|145.09
brazil|simoes-filho|fixed|Stok Info Telecom|191354|2023-09-01|48.11|313.91
brazil|simoes-filho|fixed|VDS Net|171377|2023-09-01|20.79|94.45
brazil|simoes-filho|fixed|VOANET|78025|2023-09-01|19.79|89.62
brazil|simoes-filho|fixed|Vip Connect Telecom|181448|2023-09-01|29.7|148.64
brazil|simoes-filho|fixed|Vtal|243067|2023-09-01|62.42|295.59
brazil|teixeira-de-freitas|fixed|Claro|87729|2023-09-01|106.61|396.38
brazil|teixeira-de-freitas|fixed|Conexão Provedor de Internet|159057|2023-09-01|64.18|411.37
brazil|teixeira-de-freitas|fixed|DSTech|97596|2023-09-01|39.37|147.21
brazil|teixeira-de-freitas|fixed|MaximidiaNet|100679|2023-09-01|33.47|215.1
brazil|teixeira-de-freitas|fixed|NetX Provedor de Internet|199621|2023-09-01|9.27|93.05
brazil|teixeira-de-freitas|fixed|Vivo|86119|2023-09-01|38.5|285.72
brazil|teixeira-de-freitas|fixed|Vtal|243067|2023-09-01|49.36|314.32
brazil|valenca|fixed|Conect Telecom|131636|2023-09-01|28.85|101.55
brazil|valenca|fixed|MMA Fibra|256364|2023-09-01|40.02|167.36
brazil|vitoria-da-conquista|fixed|Claro|87729|2023-09-01|67.97|349.21
brazil|vitoria-da-conquista|fixed|He-Net|106517|2023-09-01|52.93|255.2
brazil|vitoria-da-conquista|fixed|MD Connect|80019|2023-09-01|36.76|186.24
brazil|vitoria-da-conquista|fixed|NaveTech|139511|2023-09-01|38.0|203.02
brazil|vitoria-da-conquista|fixed|Vicontec|128094|2023-09-01|43.6|193.12
brazil|vitoria-da-conquista|fixed|Vitórianet Telecom|231675|2023-09-01|55.81|298.31
brazil|vitoria-da-conquista|fixed|Vivo|86119|2023-09-01|46.74|230.58
brazil|vitoria-da-conquista|fixed|Vtal|243067|2023-09-01|42.47|305.18
brazil|vitoria-da-conquista|fixed|WJ NET|192548|2023-09-01|35.44|192.87
brazil|aracati|fixed|Bitwave|33042|2023-09-01|38.23|165.04
brazil|aracati|fixed|Mais Internet|131972|2023-09-01|36.4|210.41
brazil|aracati|fixed|Netonda|83223|2023-09-01|36.56|198.55
brazil|caninde|fixed|PoupaNet|217536|2023-09-01|43.58|123.15
brazil|caninde|fixed|SistelBras|177209|2023-09-01|47.04|175.34
brazil|caninde|fixed|Sobralnet|149457|2023-09-01|53.63|253.91
brazil|cascavel|fixed|Brisanet|37035|2023-09-01|56.47|159.47
brazil|cascavel|fixed|Mob Telecom|109879|2023-09-01|39.13|186.21
brazil|cascavel|fixed|Netonda|83223|2023-09-01|48.04|264.75
brazil|caucaia|fixed|A4 Telecom|205238|2023-09-01|45.3|311.96
brazil|caucaia|fixed|Agility Telecom|214849|2023-09-01|73.86|342.52
brazil|caucaia|fixed|Algar Telecom|78641|2023-09-01|21.1|185.93
brazil|caucaia|fixed|Asbyte|163109|2023-09-01|26.76|188.87
brazil|caucaia|fixed|Brisanet|37035|2023-09-01|50.55|184.1
brazil|caucaia|fixed|Connex Telecom|224649|2023-09-01|51.76|248.25
brazil|caucaia|fixed|GCNET Provedor|128450|2023-09-01|44.99|190.82
brazil|caucaia|fixed|Ideia Telecom|164980|2023-09-01|56.24|277.92
brazil|caucaia|fixed|Logplay|205173|2023-09-01|47.52|211.7
brazil|caucaia|fixed|M.NET|187630|2023-09-01|50.7|203.35
brazil|caucaia|fixed|Mob Telecom|109879|2023-09-01|27.84|168.91
brazil|caucaia|fixed|Mundial NET|108905|2023-09-01|33.24|114.35
brazil|caucaia|fixed|UPNET|213669|2023-09-01|58.72|228.31
brazil|crato|fixed|Brisanet|37035|2023-09-01|42.03|150.27
brazil|crato|fixed|Mob Telecom|109879|2023-09-01|43.0|225.41
brazil|crato|fixed|Vivo|86119|2023-09-01|93.99|245.9
brazil|eusebio|fixed|Alares|39606|2023-09-01|62.07|319.6
brazil|eusebio|fixed|Brisanet|37035|2023-09-01|73.17|253.22
brazil|eusebio|fixed|C3 Link|204494|2023-09-01|95.53|242.19
brazil|eusebio|fixed|Claro|87729|2023-09-01|52.76|339.49
brazil|eusebio|fixed|DNET Soluções|149241|2023-09-01|74.02|230.21
brazil|eusebio|fixed|Mob Telecom|109879|2023-09-01|44.28|210.59
brazil|eusebio|fixed|ORION Telecom|32746|2023-09-01|68.81|247.6
brazil|eusebio|fixed|TEXNET|177016|2023-09-01|72.49|278.59
brazil|fortaleza|fixed|Alares|39606|2023-09-01|62.7|307.86
brazil|fortaleza|fixed|Brisanet|37035|2023-09-01|64.89|283.21
brazil|fortaleza|fixed|Claro|87729|2023-09-01|56.74|335.8
brazil|fortaleza|fixed|Mob Telecom|109879|2023-09-01|50.74|277.84
brazil|fortaleza|fixed|TEXNET|177016|2023-09-01|46.09|233.26
brazil|fortaleza|fixed|Vivo|86119|2023-09-01|50.26|259.75
brazil|fortaleza|fixed|Vtal|243067|2023-09-01|67.34|355.51
brazil|horizonte|fixed|Brisanet|37035|2023-09-01|44.64|154.45
brazil|horizonte|fixed|GTRNET|128193|2023-09-01|39.98|190.83
brazil|horizonte|fixed|KimNet|161168|2023-09-01|40.13|257.33
brazil|itaitinga|fixed|Emtech Net|238858|2023-09-01|66.03|271.93
brazil|itaitinga|fixed|TOP CONNECT TECNOLOGIA LTDA|164796|2023-09-01|36.45|195.82
brazil|itaitinga|fixed|VP23 Telecom|193045|2023-09-01|47.44|171.99
brazil|juazeiro-do-norte|fixed|Brisanet|37035|2023-09-01|51.46|229.3
brazil|juazeiro-do-norte|fixed|Claro|87729|2023-09-01|77.22|403.61
brazil|juazeiro-do-norte|fixed|Mob Telecom|109879|2023-09-01|39.32|216.27
brazil|juazeiro-do-norte|fixed|Vivo|86119|2023-09-01|94.09|255.3
brazil|juazeiro-do-norte|fixed|Vtal|243067|2023-09-01|39.26|277.68
brazil|maracanau|fixed|Alares|39606|2023-09-01|69.37|297.93
brazil|maracanau|fixed|LINKCE|226714|2023-09-01|93.4|532.72
brazil|maracanau|fixed|Mob Telecom|109879|2023-09-01|67.12|344.23
brazil|maracanau|fixed|Renet-CE|216200|2023-09-01|55.19|324.84
brazil|maracanau|fixed|VIPNET Solutions|206226|2023-09-01|58.92|269.88
brazil|maranguape|fixed|AsaNet Telecom|212264|2023-09-01|30.59|91.43
brazil|maranguape|fixed|Mult Telecom|195463|2023-09-01|54.06|209.13
brazil|maranguape|fixed|RAPIX|75260|2023-09-01|60.54|412.09
brazil|maranguape|fixed|Softway Fibra|260826|2023-09-01|54.12|199.28
brazil|pacatuba|fixed|LINKCE|226714|2023-09-01|86.89|345.54
brazil|pacatuba|fixed|VP23 Telecom|193045|2023-09-01|51.0|306.09
brazil|pacatuba|fixed|Vtal|243067|2023-09-01|91.92|396.78
brazil|sobral|fixed|Brisanet|37035|2023-09-01|34.84|168.08
brazil|sobral|fixed|Claro|87729|2023-09-01|72.59|370.14
brazil|sobral|fixed|Mob Telecom|109879|2023-09-01|36.6|186.99
brazil|sobral|fixed|Sobralnet|149457|2023-09-01|46.8|237.96
brazil|sobral|fixed|Ultra Fiber|165607|2023-09-01|27.56|224.79
brazil|aracruz|fixed|Claro|87729|2023-09-01|155.67|439.43
brazil|aracruz|fixed|EBR|86656|2023-09-01|18.15|75.24
brazil|aracruz|fixed|Link Net|166124|2023-09-01|34.85|203.88
brazil|aracruz|fixed|Vivo|86119|2023-09-01|30.69|205.42
brazil|baixo-guandu|fixed|Grupo Lima|88240|2023-09-01|49.94|227.22
brazil|baixo-guandu|fixed|Terra Cel|214043|2023-09-01|31.95|92.61
brazil|cachoeiro-de-itapemirim|fixed|Claro|87729|2023-09-01|69.16|365.46
brazil|cachoeiro-de-itapemirim|fixed|Fazzy Internet|192322|2023-09-01|49.66|153.66
brazil|cachoeiro-de-itapemirim|fixed|Netsul Internet|76478|2023-09-01|26.61|168.5
brazil|cachoeiro-de-itapemirim|fixed|New Technologia|128414|2023-09-01|81.32|357.01
brazil|cachoeiro-de-itapemirim|fixed|Sumicity|96619|2023-09-01|58.09|287.01
brazil|cachoeiro-de-itapemirim|fixed|Vivo|86119|2023-09-01|46.17|207.34
brazil|cachoeiro-de-itapemirim|fixed|Vtal|243067|2023-09-01|77.55|329.21
brazil|colatina|fixed|Claro|87729|2023-09-01|78.46|396.18
brazil|colatina|fixed|ViaOn Fibra|159349|2023-09-01|48.83|184.81
brazil|colatina|fixed|Vivo|86119|2023-09-01|37.77|225.62
brazil|guarapari|fixed|AmigaLink Internet|192737|2023-09-01|23.77|175.99
brazil|guarapari|fixed|Go In Tecnologia|192387|2023-09-01|50.7|278.65
brazil|guarapari|fixed|Sumicity|96619|2023-09-01|53.6|269.7
brazil|guarapari|fixed|Super Net|154465|2023-09-01|25.78|92.13
brazil|guarapari|fixed|Vivo|86119|2023-09-01|55.97|243.28
brazil|linhares|fixed|AT3|205940|2023-09-01|56.82|331.62
brazil|linhares|fixed|BrasilNET|80343|2023-09-01|28.62|92.09
brazil|linhares|fixed|Linhares Servicos Online|79371|2023-09-01|21.92|91.34
brazil|linhares|fixed|Megalink|97207|2023-09-01|38.85|200.03
brazil|linhares|fixed|Netsul Internet|76478|2023-09-01|43.15|270.68
brazil|linhares|fixed|Vivo|86119|2023-09-01|48.92|230.85
brazil|serra|fixed|Claro|87729|2023-09-01|64.5|337.51
brazil|serra|fixed|Conectmais Telecom|128596|2023-09-01|69.99|267.15
brazil|serra|fixed|Connect World|197334|2023-09-01|88.91|308.38
brazil|serra|fixed|INTERPLUS|192994|2023-09-01|88.59|429.05
brazil|serra|fixed|Intervip|75420|2023-09-01|50.37|291.62
brazil|serra|fixed|Vivo|86119|2023-09-01|59.78|284.24
brazil|serra|fixed|Vtal|243067|2023-09-01|83.23|391.13
brazil|sao-mateus|fixed|Gurisat|112497|2023-09-01|25.67|94.57
brazil|sao-mateus|fixed|Life Internet|263265|2023-09-01|43.69|196.66
brazil|sao-mateus|fixed|Supernet|163840|2023-09-01|34.08|103.48
brazil|sao-mateus|fixed|Vivo|86119|2023-09-01|41.68|262.43
brazil|viana|fixed|Seliga Internet|213647|2023-09-01|68.08|412.8
brazil|viana|fixed|WvirtualNet|97160|2023-09-01|23.08|334.04
brazil|vila-velha|fixed|AT3|205940|2023-09-01|92.29|402.54
brazil|vila-velha|fixed|Claro|87729|2023-09-01|73.03|386.61
brazil|vila-velha|fixed|Netsul Internet|76478|2023-09-01|79.46|386.72
brazil|vila-velha|fixed|R7 Telecom|155305|2023-09-01|67.49|389.85
brazil|vila-velha|fixed|Sumicity|96619|2023-09-01|63.02|344.09
brazil|vila-velha|fixed|Vivo|86119|2023-09-01|80.46|300.38
brazil|vila-velha|fixed|Vtal|243067|2023-09-01|71.84|355.46
brazil|vitoria|fixed|Algar Telecom|78641|2023-09-01|41.89|240.06
brazil|vitoria|fixed|Claro|87729|2023-09-01|60.84|355.77
brazil|vitoria|fixed|Sumicity|96619|2023-09-01|76.94|457.17
brazil|vitoria|fixed|Vivo|86119|2023-09-01|61.52|261.34
brazil|vitoria|fixed|Vtal|243067|2023-09-01|68.95|370.31
brazil|anapolis|fixed|Claro|87729|2023-09-01|63.81|345.5
brazil|anapolis|fixed|Explorernet|147666|2023-09-01|70.97|368.0
brazil|anapolis|fixed|Live Internet|164578|2023-09-01|66.74|338.4
brazil|anapolis|fixed|TIM Live|105781|2023-09-01|91.1|413.58
brazil|anapolis|fixed|Tecnet|204038|2023-09-01|60.57|259.49
brazil|anapolis|fixed|Telgo|105500|2023-09-01|89.54|420.5
brazil|anapolis|fixed|Vtal|243067|2023-09-01|59.44|371.11
brazil|aparecida-de-goiania|fixed|PORTALNET TELECOM|197694|2023-09-01|80.45|495.19
brazil|aparecida-de-goiania|fixed|TIM Live|105781|2023-09-01|105.49|325.38
brazil|aparecida-de-goiania|fixed|Vivo|86119|2023-09-01|56.48|225.65
brazil|aparecida-de-goiania|fixed|Vtal|243067|2023-09-01|75.55|345.56
brazil|aparecida-de-goiania|fixed|Wm Telecom|158970|2023-09-01|69.86|373.35
brazil|caldas-novas|fixed|Americanet|30765|2023-09-01|66.92|309.42
brazil|caldas-novas|fixed|Claro|87729|2023-09-01|76.55|410.82
brazil|caldas-novas|fixed|Core Telecom|213959|2023-09-01|45.39|198.15
brazil|caldas-novas|fixed|Infinity Go Telecomunicações|194711|2023-09-01|31.7|238.12
brazil|caldas-novas|fixed|Lanteca Telecom|83954|2023-09-01|11.66|97.19
brazil|caldas-novas|fixed|Vivo|86119|2023-09-01|21.13|191.11
brazil|caldas-novas|fixed|WGO Telecom|32613|2023-09-01|26.21|200.43
brazil|catalao|fixed|CBNet|102442|2023-09-01|16.55|106.77
brazil|catalao|fixed|Tek Telecom|201493|2023-09-01|42.48|395.76
brazil|catalao|fixed|Turbo Max Telecom|192313|2023-09-01|19.73|163.33
brazil|catalao|fixed|Vivo|86119|2023-09-01|144.69|276.48
brazil|catalao|fixed|WGO Telecom|32613|2023-09-01|53.58|285.12
brazil|cidade-ocidental|fixed|Onitel|204614|2023-09-01|79.15|342.08
brazil|cidade-ocidental|fixed|Velpro Telecom|192742|2023-09-01|44.87|240.55
brazil|cidade-ocidental|fixed|Vtal|243067|2023-09-01|111.97|342.36
brazil|formosa|fixed|Claro|87729|2023-09-01|165.2|320.38
brazil|formosa|fixed|G7 NET|151222|2023-09-01|58.98|278.07
brazil|formosa|fixed|Hubtel Telecom|203630|2023-09-01|74.33|307.11
brazil|formosa|fixed|Networld|76476|2023-09-01|60.64|297.42
brazil|formosa|fixed|Puma Telecom|100683|2023-09-01|83.77|296.6
brazil|formosa|fixed|TurboBSB|85611|2023-09-01|22.98|108.72
brazil|formosa|fixed|Vivo|86119|2023-09-01|123.65|299.86
brazil|goiania|fixed|Claro|87729|2023-09-01|73.36|367.0
brazil|goiania|fixed|LanFibra|194906|2023-09-01|81.3|454.24
brazil|goiania|fixed|LinQ Telecom|151733|2023-09-01|92.12|435.28
brazil|goiania|fixed|TIM Live|105781|2023-09-01|91.05|396.17
brazil|goiania|fixed|Vivo|86119|2023-09-01|77.13|274.66
brazil|goiania|fixed|Vtal|243067|2023-09-01|90.67|379.71
brazil|itaberai|fixed|ACB Fibra|198979|2023-09-01|59.14|296.4
brazil|itaberai|fixed|G2 Network|195440|2023-09-01|63.36|328.49
brazil|itaberai|fixed|Oraclon Fibra|192450|2023-09-01|87.67|281.74
brazil|itumbiara|fixed|Algar Telecom|78641|2023-09-01|46.72|300.18
brazil|itumbiara|fixed|Claro|87729|2023-09-01|70.7|307.19
brazil|itumbiara|fixed|Goiás Net Telecom|206805|2023-09-01|42.49|205.78
brazil|itumbiara|fixed|IUB Telecom|193055|2023-09-01|79.26|350.32
brazil|jatai|fixed|Abenet|132786|2023-09-01|37.51|233.62
brazil|jatai|fixed|Allrede Telecom|243074|2023-09-01|68.96|300.45
brazil|jatai|fixed|Claro|87729|2023-09-01|188.24|405.49
brazil|jatai|fixed|NETFIBRA SCM|181354|2023-09-01|53.56|275.71
brazil|jatai|fixed|TBN|193271|2023-09-01|58.17|256.45
brazil|jatai|fixed|Vivo|86119|2023-09-01|68.92|257.81
brazil|jatai|fixed|Vtal|243067|2023-09-01|41.29|311.58
brazil|luziania|fixed|Btec Telecom|203341|2023-09-01|49.04|291.66
brazil|luziania|fixed|FlyNet Telecom|87595|2023-09-01|67.52|322.31
brazil|luziania|fixed|GTRON|192950|2023-09-01|54.01|189.33
brazil|luziania|fixed|Hyper Telecom|151925|2023-09-01|58.66|271.06
brazil|luziania|fixed|LM NET|227361|2023-09-01|39.31|197.07
brazil|luziania|fixed|Linfortel|243809|2023-09-01|57.76|296.56
brazil|luziania|fixed|Link Explorer|192356|2023-09-01|35.67|279.96
brazil|luziania|fixed|Networld|76476|2023-09-01|47.74|233.84
brazil|luziania|fixed|Skyturbo Telecom|192656|2023-09-01|42.96|174.58
brazil|luziania|fixed|VAMOS!|182634|2023-09-01|45.52|371.61
brazil|luziania|fixed|Vtal|243067|2023-09-01|69.67|311.29
brazil|mineiros|fixed|Inova Telecom|173602|2023-09-01|56.13|284.71
brazil|mineiros|fixed|LAINER TELECOMUNICAÇÕES|241252|2023-09-01|48.17|262.73
brazil|mineiros|fixed|Mixtel|154697|2023-09-01|42.49|203.83
brazil|mineiros|fixed|Vivo|86119|2023-09-01|50.49|247.29
brazil|morrinhos|fixed|Click Turbo|89224|2023-09-01|28.63|197.99
brazil|morrinhos|fixed|TOP.NET|201095|2023-09-01|93.61|424.25
brazil|morrinhos|fixed|Vtal|243067|2023-09-01|78.32|347.27
brazil|novo-gama|fixed|Allrede Telecom|243074|2023-09-01|54.59|266.58
brazil|novo-gama|fixed|Fixtell Telecom|140728|2023-09-01|213.24|514.31
brazil|novo-gama|fixed|Terra Fibra|191613|2023-09-01|43.44|210.33
brazil|novo-gama|fixed|Vtal|243067|2023-09-01|24.51|300.98
brazil|planaltina|fixed|Hubtel Telecom|203630|2023-09-01|41.31|269.88
brazil|planaltina|fixed|Puma Telecom|100683|2023-09-01|57.44|296.92
brazil|planaltina|fixed|Telemulti Fiber|201365|2023-09-01|38.14|212.64
brazil|planaltina|fixed|Vtal|243067|2023-09-01|62.35|340.75
brazil|planaltina|fixed|i10 Telecom|192574|2023-09-01|66.44|232.82
brazil|quirinopolis|fixed|SoftSystem Telecom|136476|2023-09-01|87.93|309.37
brazil|quirinopolis|fixed|Steel Web|115874|2023-09-01|49.55|306.25
brazil|rio-verde|fixed|5GNET|163961|2023-09-01|15.8|295.69
brazil|rio-verde|fixed|Allrede Telecom|243074|2023-09-01|54.6|370.33
brazil|rio-verde|fixed|Claro|87729|2023-09-01|93.03|419.48
brazil|rio-verde|fixed|Vivo|86119|2023-09-01|76.8|263.87
brazil|rio-verde|fixed|Vtal|243067|2023-09-01|56.69|319.67
brazil|santo-antonio-do-descoberto|fixed|Ligga Telecom|93051|2023-09-01|37.82|267.11
brazil|santo-antonio-do-descoberto|fixed|Vtal|243067|2023-09-01|44.52|362.67
brazil|santo-antonio-do-descoberto|fixed|iTelecom|126090|2023-09-01|77.53|268.8
brazil|senador-canedo|fixed|Claro|87729|2023-09-01|165.56|354.96
brazil|senador-canedo|fixed|I9 Telecom|150028|2023-09-01|40.62|255.34
brazil|senador-canedo|fixed|LanFibra|194906|2023-09-01|40.09|216.78
brazil|senador-canedo|fixed|LinQ Telecom|151733|2023-09-01|43.19|256.47
brazil|senador-canedo|fixed|Unica Networking|188591|2023-09-01|48.55|283.99
brazil|senador-canedo|fixed|VAMOS!|182634|2023-09-01|56.86|431.28
brazil|senador-canedo|fixed|Vtal|243067|2023-09-01|46.24|344.75
brazil|trindade|fixed|Claro|87729|2023-09-01|124.8|323.36
brazil|trindade|fixed|Explorernet|147666|2023-09-01|51.93|287.38
brazil|trindade|fixed|Opty|203455|2023-09-01|83.58|319.03
brazil|trindade|fixed|RAGTEK|128058|2023-09-01|53.67|380.24
