france|pessac|fixed|Orange|48496|2023-09-01|186.68|452.14
france|pessac|fixed|SFR|17894|2023-09-01|95.25|482.2
france|pessac-sur-dordogne|fixed|Bouygues|12170|2023-09-01|45.45|621.68
france|pessac-sur-dordogne|fixed|Free|27704|2023-09-01|44.82|708.0
france|pessac-sur-dordogne|fixed|SFR|17894|2023-09-01|47.13|488.2
france|perigueux|fixed|Bouygues|12170|2023-09-01|28.23|262.77
france|perigueux|fixed|Free|27704|2023-09-01|48.94|470.03
france|perigueux|fixed|Orange|48496|2023-09-01|20.95|367.25
france|perigueux|fixed|SFR|17894|2023-09-01|49.48|498.81
france|saint-medard-en-jalles|fixed|Bouygues|12170|2023-09-01|179.6|562.36
france|saint-medard-en-jalles|fixed|Free|27704|2023-09-01|38.64|527.83
france|saint-medard-en-jalles|fixed|Orange|48496|2023-09-01|60.94|510.61
france|saint-medard-en-jalles|fixed|SFR|17894|2023-09-01|53.45|659.12
france|talence|fixed|Bouygues|12170|2023-09-01|76.12|719.79
france|talence|fixed|Free|27704|2023-09-01|67.03|673.01
france|talence|fixed|Orange|48496|2023-09-01|80.4|444.8
france|talence|fixed|SFR|17894|2023-09-01|47.5|409.02
france|villenave-d'ornon|fixed|Bouygues|12170|2023-09-01|82.81|381.49
france|villenave-d'ornon|fixed|Free|27704|2023-09-01|57.36|585.23
france|villenave-d'ornon|fixed|Orange|48496|2023-09-01|162.89|456.8
france|villenave-d'ornon|fixed|SFR|17894|2023-09-01|32.2|268.02
france|villeneuve-sur-lot|fixed|Bouygues|12170|2023-09-01|23.21|428.38
france|villeneuve-sur-lot|fixed|Free|27704|2023-09-01|94.9|695.2
france|villeneuve-sur-lot|fixed|Orange|48496|2023-09-01|24.65|429.24
france|villeneuve-sur-lot|fixed|SFR|17894|2023-09-01|6.28|295.18
france|aurillac|fixed|Bouygues|12170|2023-09-01|62.23|602.93
france|aurillac|fixed|Free|27704|2023-09-01|56.13|878.47
france|aurillac|fixed|Orange|48496|2023-09-01|26.18|356.72
france|clermont-ferrand|fixed|Bouygues|12170|2023-09-01|66.0|559.46
france|clermont-ferrand|fixed|Free|27704|2023-09-01|48.31|547.41
france|clermont-ferrand|fixed|Orange|48496|2023-09-01|41.88|458.5
france|clermont-ferrand|fixed|SFR|17894|2023-09-01|37.84|384.93
france|cournon-d'auvergne|fixed|Bouygues|12170|2023-09-01|67.75|507.47
france|cournon-d'auvergne|fixed|Free|27704|2023-09-01|80.14|600.48
france|cournon-d'auvergne|fixed|Orange|48496|2023-09-01|28.55|357.47
france|issoire|fixed|Bouygues|12170|2023-09-01|28.81|481.42
france|issoire|fixed|Free|27704|2023-09-01|71.3|590.34
france|issoire|fixed|Orange|48496|2023-09-01|24.87|267.01
france|le-puy|fixed|Bouygues|12170|2023-09-01|79.73|620.15
france|le-puy|fixed|Free|27704|2023-09-01|45.77|687.44
france|le-puy|fixed|Orange|48496|2023-09-01|27.86|398.3
france|montlucon|fixed|Bouygues|12170|2023-09-01|69.06|718.52
france|montlucon|fixed|Free|27704|2023-09-01|47.96|584.08
france|montlucon|fixed|Orange|48496|2023-09-01|38.48|487.24
france|montlucon|fixed|SFR|17894|2023-09-01|15.98|489.92
france|vichy|fixed|Bouygues|12170|2023-09-01|83.03|441.53
france|vichy|fixed|Free|27704|2023-09-01|14.59|583.09
france|vichy|fixed|Orange|48496|2023-09-01|25.09|376.24
france|vichy|fixed|SFR|17894|2023-09-01|36.8|396.8
france|auray|fixed|Bouygues|12170|2023-09-01|34.15|506.43
france|auray|fixed|Orange|48496|2023-09-01|10.97|277.27
france|auray|fixed|SFR|17894|2023-09-01|7.45|160.75
france|brest|fixed|Bouygues|12170|2023-09-01|58.69|539.8
france|brest|fixed|Free|27704|2023-09-01|56.84|569.06
france|brest|fixed|Orange|48496|2023-09-01|21.7|433.8
france|brest|fixed|SFR|17894|2023-09-01|44.27|486.9
france|bruz|fixed|Free|27704|2023-09-01|76.08|766.7
france|bruz|fixed|Orange|48496|2023-09-01|22.29|361.14
france|bruz|fixed|SFR|17894|2023-09-01|7.9|243.95
france|concarneau|fixed|Free|27704|2023-09-01|43.09|413.73
france|concarneau|fixed|Orange|48496|2023-09-01|11.03|273.36
france|concarneau|fixed|SFR|17894|2023-09-01|64.75|492.52
france|lanester|fixed|Bouygues|12170|2023-09-01|39.11|490.58
france|lanester|fixed|Free|27704|2023-09-01|32.91|737.69
france|lanester|fixed|Orange|48496|2023-09-01|32.95|290.66
france|lanester|fixed|SFR|17894|2023-09-01|47.39|461.53
france|lannion|fixed|Bouygues|12170|2023-09-01|69.31|307.17
france|lannion|fixed|Free|27704|2023-09-01|56.69|568.96
france|lannion|fixed|Orange|48496|2023-09-01|16.67|297.71
france|lannion|fixed|SFR|17894|2023-09-01|34.76|446.84
france|lanvallay|fixed|Bouygues|12170|2023-09-01|20.07|419.24
france|lanvallay|fixed|Free|27704|2023-09-01|12.26|233.1
france|lanvallay|fixed|Orange|48496|2023-09-01|6.4|106.54
france|lanvallay|fixed|SFR|17894|2023-09-01|9.27|175.75
france|lorient|fixed|Bouygues|12170|2023-09-01|60.43|574.11
france|lorient|fixed|Free|27704|2023-09-01|71.19|503.4
france|lorient|fixed|Orange|48496|2023-09-01|17.87|353.7
france|lorient|fixed|SFR|17894|2023-09-01|29.34|429.1
france|loudeac|fixed|Bouygues|12170|2023-09-01|12.92|330.35
france|loudeac|fixed|Orange|48496|2023-09-01|9.6|269.02
france|montreuil-sous-perouse|fixed|Free|27704|2023-09-01|70.21|652.36
france|montreuil-sous-perouse|fixed|SFR|17894|2023-09-01|10.33|184.19
france|morlaix|fixed|Free|27704|2023-09-01|29.29|764.89
france|morlaix|fixed|Orange|48496|2023-09-01|10.55|205.03
france|morlaix|fixed|SFR|17894|2023-09-01|63.9|475.84
france|plescop|fixed|Bouygues|12170|2023-09-01|23.77|431.87
france|plescop|fixed|Orange|48496|2023-09-01|12.37|208.34
france|pontivy|fixed|Bouygues|12170|2023-09-01|7.68|257.07
france|pontivy|fixed|Orange|48496|2023-09-01|7.37|283.2
france|pontivy|fixed|SFR|17894|2023-09-01|7.04|85.72
france|quimper|fixed|Bouygues|12170|2023-09-01|16.47|429.95
france|quimper|fixed|Free|27704|2023-09-01|46.2|533.71
france|quimper|fixed|Orange|48496|2023-09-01|9.39|254.18
france|quimper|fixed|SFR|17894|2023-09-01|15.5|398.18
france|rennes|fixed|Bouygues|12170|2023-09-01|50.84|533.12
france|rennes|fixed|Free|27704|2023-09-01|47.2|722.21
france|rennes|fixed|Orange|48496|2023-09-01|35.13|423.64
france|rennes|fixed|SFR|17894|2023-09-01|53.76|451.98
france|saint-brieuc|fixed|Bouygues|12170|2023-09-01|43.0|517.51
france|saint-brieuc|fixed|Free|27704|2023-09-01|42.63|563.55
france|saint-brieuc|fixed|Orange|48496|2023-09-01|23.36|364.57
france|saint-brieuc|fixed|SFR|17894|2023-09-01|30.07|374.95
france|st-malo|fixed|Bouygues|12170|2023-09-01|40.37|417.35
france|st-malo|fixed|Free|27704|2023-09-01|93.0|569.93
france|st-malo|fixed|Orange|48496|2023-09-01|12.32|296.74
france|st-malo|fixed|SFR|17894|2023-09-01|13.36|478.86
france|vannes|fixed|Bouygues|12170|2023-09-01|91.47|650.38
france|vannes|fixed|Free|27704|2023-09-01|31.5|403.05
france|vannes|fixed|Orange|48496|2023-09-01|19.29|366.47
france|vannes|fixed|SFR|17894|2023-09-01|29.36|449.76
france|auxerre|fixed|Bouygues|12170|2023-09-01|43.94|538.87
france|auxerre|fixed|Free|27704|2023-09-01|40.87|697.63
france|auxerre|fixed|Orange|48496|2023-09-01|34.66|375.92
france|auxerre|fixed|SFR|17894|2023-09-01|32.79|464.37
france|chalon-sur-saone|fixed|Bouygues|12170|2023-09-01|70.58|525.9
france|chalon-sur-saone|fixed|Free|27704|2023-09-01|60.84|683.16
france|chalon-sur-saone|fixed|Orange|48496|2023-09-01|19.93|439.18
france|chalon-sur-saone|fixed|SFR|17894|2023-09-01|51.65|492.34
france|dijon|fixed|Bouygues|12170|2023-09-01|63.33|614.06
france|dijon|fixed|Free|27704|2023-09-01|63.33|557.64
france|dijon|fixed|Orange|48496|2023-09-01|46.11|426.01
france|dijon|fixed|SFR|17894|2023-09-01|47.29|461.6
france|le-creusot|fixed|Bouygues|12170|2023-09-01|32.61|510.02
france|le-creusot|fixed|Free|27704|2023-09-01|16.28|491.21
france|le-creusot|fixed|Orange|48496|2023-09-01|22.63|311.29
france|montceau-les-mines|fixed|Bouygues|12170|2023-09-01|178.44|759.52
france|montceau-les-mines|fixed|Free|27704|2023-09-01|41.2|514.31
france|montceau-les-mines|fixed|Orange|48496|2023-09-01|18.16|294.94
france|macon|fixed|Bouygues|12170|2023-09-01|19.0|413.18
france|macon|fixed|Free|27704|2023-09-01|26.05|548.44
france|macon|fixed|Orange|48496|2023-09-01|49.12|478.79
france|nevers|fixed|Bouygues|12170|2023-09-01|149.7|625.67
france|nevers|fixed|Free|27704|2023-09-01|53.79|613.59
france|nevers|fixed|Orange|48496|2023-09-01|23.37|406.41
france|nevers|fixed|SFR|17894|2023-09-01|10.88|412.35
france|sens|fixed|Bouygues|12170|2023-09-01|76.0|282.52
france|sens|fixed|Free|27704|2023-09-01|38.06|507.65
france|sens|fixed|Orange|48496|2023-09-01|48.95|495.94
france|amboise|fixed|Bouygues|12170|2023-09-01|34.6|370.82
france|amboise|fixed|Free|27704|2023-09-01|42.32|506.33
france|amboise|fixed|Orange|48496|2023-09-01|19.59|463.28
france|amboise|fixed|SFR|17894|2023-09-01|116.44|499.03
france|amilly|fixed|Free|27704|2023-09-01|57.09|870.8
france|amilly|fixed|Orange|48496|2023-09-01|54.64|661.29
france|blois|fixed|Bouygues|12170|2023-09-01|55.6|562.57
france|blois|fixed|Free|27704|2023-09-01|20.64|575.17
france|blois|fixed|Orange|48496|2023-09-01|29.2|350.18
france|blois|fixed|SFR|17894|2023-09-01|19.55|440.35
france|bourges|fixed|Bouygues|12170|2023-09-01|83.35|580.88
france|bourges|fixed|Free|27704|2023-09-01|58.16|729.67
france|bourges|fixed|Orange|48496|2023-09-01|43.27|481.63
france|bourges|fixed|SFR|17894|2023-09-01|61.61|489.19
france|chartres|fixed|Bouygues|12170|2023-09-01|66.14|518.22
france|chartres|fixed|Free|27704|2023-09-01|80.04|553.83
france|chartres|fixed|Orange|48496|2023-09-01|46.64|413.24
france|chartres|fixed|SFR|17894|2023-09-01|20.6|429.33
france|chateaudun|fixed|Free|27704|2023-09-01|27.33|781.74
france|chateaudun|fixed|Orange|48496|2023-09-01|35.04|419.18
france|chateauroux|fixed|Bouygues|12170|2023-09-01|75.2|491.81
france|chateauroux|fixed|Free|27704|2023-09-01|140.37|733.13
france|chateauroux|fixed|Orange|48496|2023-09-01|30.71|428.58
france|chateauroux|fixed|SFR|17894|2023-09-01|50.73|434.02
france|dreux|fixed|Bouygues|12170|2023-09-01|112.69|633.84
france|dreux|fixed|Free|27704|2023-09-01|33.99|591.83
france|dreux|fixed|Orange|48496|2023-09-01|46.89|435.87
france|dreux|fixed|SFR|17894|2023-09-01|32.75|414.29
france|fleury-les-aubrais|fixed|Free|27704|2023-09-01|53.92|671.41
france|fleury-les-aubrais|fixed|Orange|48496|2023-09-01|141.58|520.43
france|joue-les-tours|fixed|Bouygues|12170|2023-09-01|97.13|770.77
france|joue-les-tours|fixed|Free|27704|2023-09-01|79.43|643.63
france|joue-les-tours|fixed|Orange|48496|2023-09-01|80.23|509.99
france|joue-les-tours|fixed|SFR|17894|2023-09-01|66.38|475.48
france|luce|fixed|Free|27704|2023-09-01|68.84|590.16
france|luce|fixed|Orange|48496|2023-09-01|68.46|518.21
france|luce|fixed|SFR|17894|2023-09-01|5.16|207.22
france|montargis|fixed|Bouygues|12170|2023-09-01|33.68|478.46
france|montargis|fixed|Free|27704|2023-09-01|30.34|399.69
france|montargis|fixed|Orange|48496|2023-09-01|25.53|402.78
france|olivet|fixed|Free|27704|2023-09-01|93.93|539.03
france|olivet|fixed|Orange|48496|2023-09-01|68.93|608.07
france|olivet|fixed|SFR|17894|2023-09-01|42.51|544.4
france|orleans|fixed|Bouygues|12170|2023-09-01|47.98|570.22
france|orleans|fixed|Free|27704|2023-09-01|34.83|627.42
france|orleans|fixed|Orange|48496|2023-09-01|36.77|439.09
france|orleans|fixed|SFR|17894|2023-09-01|46.3|462.55
france|saint-cyr-sur-loire|fixed|Bouygues|12170|2023-09-01|108.2|447.49
france|saint-cyr-sur-loire|fixed|Free|27704|2023-09-01|94.81|783.49
france|saint-cyr-sur-loire|fixed|Orange|48496|2023-09-01|64.03|447.38
france|saint-cyr-sur-loire|fixed|SFR|17894|2023-09-01|49.42|490.58
france|saint-jean-de-braye|fixed|Free|27704|2023-09-01|48.36|488.56
france|saint-jean-de-braye|fixed|Orange|48496|2023-09-01|65.08|504.87
france|saint-jean-de-braye|fixed|SFR|17894|2023-09-01|113.75|440.6
france|saint-pierre-des-corps|fixed|Bouygues|12170|2023-09-01|58.31|650.43
france|saint-pierre-des-corps|fixed|Free|27704|2023-09-01|42.42|626.7
france|saint-pierre-des-corps|fixed|Orange|48496|2023-09-01|49.03|439.22
france|saint-pierre-des-corps|fixed|SFR|17894|2023-09-01|47.36|468.82
france|tours|fixed|Bouygues|12170|2023-09-01|125.58|519.52
france|tours|fixed|Free|27704|2023-09-01|92.67|512.53
france|tours|fixed|Orange|48496|2023-09-01|83.32|405.55
france|tours|fixed|SFR|17894|2023-09-01|68.24|469.08
france|vannes-sur-cosson|fixed|Bouygues|12170|2023-09-01|36.68|638.13
france|vannes-sur-cosson|fixed|Free|27704|2023-09-01|77.38|812.29
france|vannes-sur-cosson|fixed|SFR|17894|2023-09-01|80.31|515.59
france|vendome|fixed|Free|27704|2023-09-01|145.68|719.72
france|vendome|fixed|Orange|48496|2023-09-01|63.33|424.14
france|vendome|fixed|SFR|17894|2023-09-01|63.72|525.1
france|vierzon|fixed|Free|27704|2023-09-01|49.17|748.36
france|vierzon|fixed|Orange|48496|2023-09-01|39.02|337.3
france|audincourt|fixed|Free|27704|2023-09-01|80.85|620.16
france|audincourt|fixed|Orange|48496|2023-09-01|94.94|496.69
france|audincourt|fixed|SFR|17894|2023-09-01|69.68|452.59
france|belfort|fixed|Bouygues|12170|2023-09-01|88.38|679.1
france|belfort|fixed|Free|27704|2023-09-01|74.05|532.28
france|belfort|fixed|Orange|48496|2023-09-01|54.4|434.85
france|belfort|fixed|SFR|17894|2023-09-01|46.07|382.69
france|besancon|fixed|Bouygues|12170|2023-09-01|25.39|517.04
france|besancon|fixed|Free|27704|2023-09-01|37.15|466.67
france|besancon|fixed|Orange|48496|2023-09-01|40.8|379.33
france|besancon|fixed|SFR|17894|2023-09-01|19.28|289.68
france|dole|fixed|Bouygues|12170|2023-09-01|30.6|447.33
france|dole|fixed|Free|27704|2023-09-01|47.99|562.7
france|dole|fixed|Orange|48496|2023-09-01|21.07|449.57
france|dole|fixed|SFR|17894|2023-09-01|6.5|279.52
france|lons-le-saunier|fixed|Bouygues|12170|2023-09-01|47.41|500.7
france|lons-le-saunier|fixed|Free|27704|2023-09-01|33.68|450.12
france|lons-le-saunier|fixed|Orange|48496|2023-09-01|12.19|372.02
france|montbeliard|fixed|Bouygues|12170|2023-09-01|91.57|547.46
france|montbeliard|fixed|Free|27704|2023-09-01|43.42|579.01
france|montbeliard|fixed|Orange|48496|2023-09-01|93.18|550.13
france|montbeliard|fixed|SFR|17894|2023-09-01|47.89|179.21
france|noidans-les-vesoul|fixed|Free|27704|2023-09-01|80.22|760.3
france|noidans-les-vesoul|fixed|Orange|48496|2023-09-01|35.41|316.46
france|pontarlier|fixed|Free|27704|2023-09-01|45.1|358.96
france|pontarlier|fixed|Orange|48496|2023-09-01|71.17|493.19
france|pontarlier|fixed|SFR|17894|2023-09-01|85.34|549.44
france|agde|fixed|Bouygues|12170|2023-09-01|71.05|578.76
france|agde|fixed|Free|27704|2023-09-01|34.73|451.28
france|agde|fixed|Orange|48496|2023-09-01|12.77|343.91
france|agde|fixed|SFR|17894|2023-09-01|56.77|487.2
france|ales|fixed|Bouygues|12170|2023-09-01|49.7|454.77
france|ales|fixed|Free|27704|2023-09-01|31.12|457.35
france|ales|fixed|Orange|48496|2023-09-01|29.29|489.15
france|ales|fixed|SFR|17894|2023-09-01|7.49|410.09
france|bagnols-sur-ceze|fixed|Bouygues|12170|2023-09-01|118.36|523.97
france|bagnols-sur-ceze|fixed|Free|27704|2023-09-01|16.43|383.35
france|bagnols-sur-ceze|fixed|Orange|48496|2023-09-01|40.18|385.69
france|beziers|fixed|Bouygues|12170|2023-09-01|35.33|528.69
france|beziers|fixed|Free|27704|2023-09-01|23.22|532.39
france|beziers|fixed|Orange|48496|2023-09-01|41.0|437.29
france|beziers|fixed|SFR|17894|2023-09-01|14.58|313.6
france|carcassonne|fixed|Bouygues|12170|2023-09-01|43.85|506.94
france|carcassonne|fixed|Free|27704|2023-09-01|18.68|381.34
france|carcassonne|fixed|Orange|48496|2023-09-01|13.4|354.94
france|carcassonne|fixed|SFR|17894|2023-09-01|13.26|232.35
france|castelnau-le-lez|fixed|Bouygues|12170|2023-09-01|79.05|517.9
france|castelnau-le-lez|fixed|Free|27704|2023-09-01|82.03|862.89
france|castelnau-le-lez|fixed|Orange|48496|2023-09-01|78.71|466.85
france|castelnau-le-lez|fixed|SFR|17894|2023-09-01|32.75|476.77
france|elne|fixed|Bouygues|12170|2023-09-01|79.51|609.62
france|elne|fixed|Free|27704|2023-09-01|63.49|430.51
france|elne|fixed|Orange|48496|2023-09-01|18.79|295.18
france|frontignan|fixed|Free|27704|2023-09-01|54.09|439.78
france|frontignan|fixed|Orange|48496|2023-09-01|36.85|424.56
france|laval-du-tarn|fixed|Bouygues|12170|2023-09-01|136.72|716.55
france|laval-du-tarn|fixed|Free|27704|2023-09-01|95.92|861.74
france|laval-du-tarn|fixed|Orange|48496|2023-09-01|58.91|503.31
france|lunel|fixed|Free|27704|2023-09-01|66.58|519.22
france|lunel|fixed|Orange|48496|2023-09-01|50.0|454.86
france|lunel|fixed|SFR|17894|2023-09-01|61.85|427.45
france|mauguio|fixed|Bouygues|12170|2023-09-01|56.12|542.37
france|mauguio|fixed|Free|27704|2023-09-01|18.67|457.0
france|mauguio|fixed|Orange|48496|2023-09-01|15.43|293.37
france|mauguio|fixed|SFR|17894|2023-09-01|52.76|452.92
france|montpellier|fixed|Bouygues|12170|2023-09-01|58.2|608.15
france|montpellier|fixed|Free|27704|2023-09-01|48.21|543.48
france|montpellier|fixed|Orange|48496|2023-09-01|62.55|483.2
france|montpellier|fixed|SFR|17894|2023-09-01|30.86|343.66
france|narbonne|fixed|Bouygues|12170|2023-09-01|25.81|470.29
france|narbonne|fixed|Free|27704|2023-09-01|42.24|659.92
france|narbonne|fixed|Orange|48496|2023-09-01|35.04|445.8
france|narbonne|fixed|SFR|17894|2023-09-01|36.6|382.98
france|nimes|fixed|Bouygues|12170|2023-09-01|29.26|517.03
france|nimes|fixed|Free|27704|2023-09-01|30.2|481.08
france|nimes|fixed|Orange|48496|2023-09-01|45.37|470.51
france|nimes|fixed|SFR|17894|2023-09-01|48.01|441.52
france|niort-de-sault|fixed|Bouygues|12170|2023-09-01|30.27|521.48
france|niort-de-sault|fixed|Free|27704|2023-09-01|65.6|512.22
france|niort-de-sault|fixed|Orange|48496|2023-09-01|69.85|377.43
france|niort-de-sault|fixed|SFR|17894|2023-09-01|66.2|523.97
france|perpignan|fixed|Bouygues|12170|2023-09-01|59.89|646.8
france|perpignan|fixed|Free|27704|2023-09-01|38.23|502.26
france|perpignan|fixed|Orange|48496|2023-09-01|40.72|403.48
france|perpignan|fixed|SFR|17894|2023-09-01|42.49|482.85
france|saint-gely-du-fesc|fixed|Bouygues|12170|2023-09-01|76.63|439.62
france|saint-gely-du-fesc|fixed|Free|27704|2023-09-01|33.3|383.77
france|saint-gely-du-fesc|fixed|Orange|48496|2023-09-01|70.97|413.44
france|sete|fixed|Bouygues|12170|2023-09-01|19.01|618.5
france|sete|fixed|Free|27704|2023-09-01|40.59|459.72
france|sete|fixed|Orange|48496|2023-09-01|44.18|434.1
france|sete|fixed|SFR|17894|2023-09-01|43.51|481.45
france|vauvert|fixed|Free|27704|2023-09-01|39.82|556.89
france|vauvert|fixed|SFR|17894|2023-09-01|201.77|612.97
france|brive-la-gaillarde|fixed|Bouygues|12170|2023-09-01|83.57|632.85
france|brive-la-gaillarde|fixed|Free|27704|2023-09-01|107.42|521.51
france|brive-la-gaillarde|fixed|Orange|48496|2023-09-01|50.61|469.18
france|brive-la-gaillarde|fixed|SFR|17894|2023-09-01|60.48|446.46
france|limoges|fixed|Bouygues|12170|2023-09-01|88.37|570.96
france|limoges|fixed|Free|27704|2023-09-01|89.38|696.07
france|limoges|fixed|Orange|48496|2023-09-01|28.4|362.18
france|limoges|fixed|SFR|17894|2023-09-01|55.45|486.19
france|tulle|fixed|Free|27704|2023-09-01|39.76|685.72
france|tulle|fixed|Orange|48496|2023-09-01|30.17|434.2
france|tulle|fixed|SFR|17894|2023-09-01|94.06|490.83
france|alencon|fixed|Free|27704|2023-09-01|41.91|519.35
france|alencon|fixed|Orange|48496|2023-09-01|17.44|409.07
france|avranches|fixed|Bouygues|12170|2023-09-01|10.34|624.08
france|avranches|fixed|Orange|48496|2023-09-01|6.33|238.07
france|bayeux|fixed|Free|27704|2023-09-01|24.07|461.33
france|bayeux|fixed|Orange|48496|2023-09-01|7.28|199.14
france|caen|fixed|Bouygues|12170|2023-09-01|72.51|673.91
france|caen|fixed|Free|27704|2023-09-01|60.55|737.5
france|caen|fixed|Orange|48496|2023-09-01|34.5|434.59
france|caen|fixed|SFR|17894|2023-09-01|50.55|460.78
france|cherbourg-en-cotentin|fixed|Bouygues|12170|2023-09-01|17.43|249.95
france|cherbourg-en-cotentin|fixed|Free|27704|2023-09-01|35.55|441.37
france|cherbourg-en-cotentin|fixed|Orange|48496|2023-09-01|16.47|350.14
france|cherbourg-en-cotentin|fixed|SFR|17894|2023-09-01|29.56|370.18
france|herouville-saint-clair|fixed|Bouygues|12170|2023-09-01|160.77|505.47
france|herouville-saint-clair|fixed|Free|27704|2023-09-01|64.86|808.31
france|herouville-saint-clair|fixed|Orange|48496|2023-09-01|77.42|624.71
france|lisieux|fixed|Bouygues|12170|2023-09-01|19.32|526.07
france|lisieux|fixed|Free|27704|2023-09-01|59.85|696.31
france|lisieux|fixed|Orange|48496|2023-09-01|23.3|379.96
france|saint-lo|fixed|Bouygues|12170|2023-09-01|42.44|504.16
france|saint-lo|fixed|Free|27704|2023-09-01|82.92|750.5
france|saint-lo|fixed|Orange|48496|2023-09-01|18.86|387.01
france|saint-lo|fixed|SFR|17894|2023-09-01|54.13|491.47
france|albi|fixed|Bouygues|12170|2023-09-01|66.79|546.12
france|albi|fixed|Free|27704|2023-09-01|34.46|564.51
france|albi|fixed|Orange|48496|2023-09-01|31.23|420.25
france|albi|fixed|SFR|17894|2023-09-01|11.72|281.0
france|aucamville|fixed|Bouygues|12170|2023-09-01|66.48|644.14
france|aucamville|fixed|Free|27704|2023-09-01|60.58|811.46
france|aucamville|fixed|Orange|48496|2023-09-01|8.97|239.33
france|aucamville|fixed|SFR|17894|2023-09-01|86.67|646.5
france|auch|fixed|Bouygues|12170|2023-09-01|87.03|496.26
