bangladesh|rajshahi|fixed|FM Networks|233919|2023-09-01|27.64|156.26
bangladesh|rajshahi|fixed|ICC Communication|103381|2023-09-01|15.45|46.6
bangladesh|rajshahi|fixed|Inaaya It Solutions|253128|2023-09-01|24.01|87.51
bangladesh|rajshahi|fixed|Link3|67883|2023-09-01|14.19|41.13
bangladesh|rajshahi|fixed|Padma Online|236879|2023-09-01|15.97|59.68
bangladesh|rajshahi|fixed|SMILE|75070|2023-09-01|19.26|46.38
bangladesh|rajshahi|fixed|Sinthia Telecom|196459|2023-09-01|17.34|47.54
bangladesh|rajshahi|fixed|Unique Online|234139|2023-09-01|6.84|39.12
bangladesh|sirajganj|fixed|ADN Telecom|93243|2023-09-01|12.81|51.3
bangladesh|sirajganj|fixed|AmberIT|12548|2023-09-01|45.04|92.7
bangladesh|sirajganj|fixed|FRC Broadband Internet|173496|2023-09-01|29.18|92.0
bangladesh|sirajganj|fixed|Sarker Net|174560|2023-09-01|17.65|55.17
bangladesh|rangpur|fixed|AmberIT|12548|2023-09-01|9.64|23.0
bangladesh|rangpur|fixed|Deshnet Broadband|203158|2023-09-01|20.41|60.73
bangladesh|rangpur|fixed|ICC Communication|103381|2023-09-01|6.22|22.51
bangladesh|rangpur|fixed|Link3|67883|2023-09-01|17.45|35.72
bangladesh|rangpur|fixed|Maya Cyber World|218737|2023-09-01|15.8|46.55
bangladesh|rangpur|fixed|Next Online Ltd.|82411|2023-09-01|3.78|8.3
bangladesh|rangpur|fixed|Speed Link|176754|2023-09-01|11.91|37.56
bangladesh|sylhet|fixed|AmberIT|12548|2023-09-01|21.51|82.6
bangladesh|sylhet|fixed|ArrowNet|181222|2023-09-01|36.23|92.8
bangladesh|sylhet|fixed|Link3|67883|2023-09-01|20.03|76.46
bangladesh|sylhet|fixed|SMILE|75070|2023-09-01|19.38|47.59
bangladesh|sylhet|fixed|SOL-BD|104815|2023-09-01|13.42|51.66
bangladesh|sylhet|fixed|X-Press Technologies Limited.|103114|2023-09-01|25.98|94.1
barbados|christ-church|fixed|Digicel+|30847|2023-09-01|5.77|187.78
barbados|christ-church|fixed|Flow|137475|2023-09-01|51.73|245.56
barbados|saint-james|fixed|Digicel+|30847|2023-09-01|34.05|280.55
barbados|saint-james|fixed|Flow|137475|2023-09-01|42.75|232.55
barbados|saint-michael|fixed|Digicel+|30847|2023-09-01|40.66|260.83
barbados|saint-michael|fixed|Flow|137475|2023-09-01|48.21|262.69
barbados|bridgetown|fixed|Digicel+|30847|2023-09-01|41.6|240.64
barbados|bridgetown|fixed|Flow|137475|2023-09-01|45.93|261.73
belarus|brest-region|fixed|ByFly|110605|2023-09-01|12.28|90.52
belarus|brest-region|fixed|Pin Pro|196066|2023-09-01|12.52|57.08
belarus|brest-region|fixed|WikiLink|103122|2023-09-01|32.82|90.03
belarus|grodno-region|fixed|ByFly|110605|2023-09-01|12.43|87.91
belarus|grodno-region|fixed|Garant|156313|2023-09-01|13.31|61.12
belarus|homiel-province|fixed|ByFly|110605|2023-09-01|21.83|95.14
belarus|homiel-province|fixed|Garant|99619|2023-09-01|32.95|90.87
belarus|homiel-province|fixed|MORS|196118|2023-09-01|29.65|81.99
belarus|minsk-region|fixed|A1|31978|2023-09-01|19.74|88.35
belarus|minsk-region|fixed|Business Network|32381|2023-09-01|19.52|86.34
belarus|minsk-region|fixed|ByFly|110605|2023-09-01|11.74|94.19
belarus|minsk-region|fixed|Unet.by|90072|2023-09-01|6.15|27.23
belarus|mogilev-province|fixed|ByFly|110605|2023-09-01|20.0|99.22
belarus|mogilev-province|fixed|Garant|156313|2023-09-01|36.86|93.85
belarus|vitebsk-region|fixed|A1|31978|2023-09-01|33.94|92.38
belarus|vitebsk-region|fixed|ByFly|110605|2023-09-01|20.18|94.73
belarus|vitebsk-region|fixed|Garant|156313|2023-09-01|29.12|67.2
belarus|brest|fixed|ByFly|110605|2023-09-01|17.62|81.28
belarus|brest|fixed|WikiLink|103122|2023-09-01|32.82|90.03
belarus|pinsk|fixed|Business Network|32381|2023-09-01|18.03|64.43
belarus|pinsk|fixed|ByFly|110605|2023-09-01|21.05|89.06
belarus|pinsk|fixed|Efir-TV|246049|2023-09-01|9.4|37.14
belarus|pinsk|fixed|Pin Pro|196066|2023-09-01|12.49|57.12
belarus|grodno|fixed|ByFly|110605|2023-09-01|15.68|88.2
belarus|grodno|fixed|Garant|156313|2023-09-01|13.31|61.13
belarus|gomel|fixed|ByFly|110605|2023-09-01|26.8|95.9
belarus|gomel|fixed|Garant|99619|2023-09-01|36.48|88.74
belarus|gomel|fixed|IP TelCom|25745|2023-09-01|37.09|196.51
belarus|mazyr|fixed|ByFly|110605|2023-09-01|28.59|94.16
belarus|mazyr|fixed|MORS|196118|2023-09-01|29.93|82.77
belarus|maladzyechna|fixed|ByFly|110605|2023-09-01|24.94|92.34
belarus|maladzyechna|fixed|TVIN|196496|2023-09-01|42.56|76.33
belarus|zhodzina|fixed|ByFly|110605|2023-09-01|12.42|69.1
belarus|zhodzina|fixed|Seti|33064|2023-09-01|40.15|90.4
belarus|babruysk|fixed|ByFly|110605|2023-09-01|28.72|154.64
belarus|babruysk|fixed|Garant|156313|2023-09-01|45.66|95.88
belarus|mogilev|fixed|A1|31978|2023-09-01|13.4|50.4
belarus|mogilev|fixed|ByFly|110605|2023-09-01|24.38|94.62
belarus|mogilev|fixed|Garant|156313|2023-09-01|38.35|93.13
belarus|mogilev|fixed|MTS|45160|2023-09-01|45.07|94.79
belarus|navapolatsk|fixed|A1|31978|2023-09-01|52.35|95.12
belarus|navapolatsk|fixed|ByFly|110605|2023-09-01|24.37|171.32
belarus|orsha|fixed|ByFly|110605|2023-09-01|33.23|94.71
belarus|orsha|fixed|Garant|156313|2023-09-01|26.04|64.26
belarus|viciebsk|fixed|A1|31978|2023-09-01|33.89|91.56
belarus|viciebsk|fixed|Advanced Technologies|180914|2023-09-01|30.34|86.54
belarus|viciebsk|fixed|ByFly|110605|2023-09-01|25.63|94.38
belarus|viciebsk|fixed|MTS|45160|2023-09-01|34.45|122.16
belgium|brussels|fixed|Orange|67628|2023-09-01|51.74|148.24
belgium|brussels|fixed|Proximus|546|2023-09-01|35.94|199.67
belgium|brussels|fixed|Scarlet|1399|2023-09-01|18.2|65.25
belgium|brussels|fixed|Telenet|51881|2023-09-01|55.97|274.6
belgium|brussels|fixed|VOO|4064|2023-09-01|68.88|360.29
belgium|flanders|fixed|Orange|67628|2023-09-01|56.41|148.01
belgium|flanders|fixed|Proximus|546|2023-09-01|37.59|158.92
belgium|flanders|fixed|Telenet|51881|2023-09-01|68.99|281.51
belgium|walloon-region|fixed|Orange|67628|2023-09-01|45.24|152.41
belgium|walloon-region|fixed|Proximus|546|2023-09-01|26.99|89.18
belgium|walloon-region|fixed|Scarlet|1399|2023-09-01|20.23|63.35
belgium|walloon-region|fixed|VOO|4064|2023-09-01|68.18|350.73
belgium|anderlecht|fixed|Orange|67628|2023-09-01|64.88|151.79
belgium|anderlecht|fixed|Proximus|546|2023-09-01|52.79|329.65
belgium|anderlecht|fixed|Telenet|51881|2023-09-01|68.65|275.59
belgium|auderghem|fixed|Orange|67628|2023-09-01|55.18|151.55
belgium|auderghem|fixed|Proximus|546|2023-09-01|36.82|105.9
belgium|auderghem|fixed|Telenet|51881|2023-09-01|66.5|285.11
belgium|auderghem|fixed|VOO|4064|2023-09-01|56.0|393.95
belgium|brussels|fixed|Orange|67628|2023-09-01|57.74|149.57
belgium|brussels|fixed|Proximus|546|2023-09-01|33.42|174.57
belgium|brussels|fixed|Scarlet|1399|2023-09-01|16.73|64.94
belgium|brussels|fixed|SpaceX Starlink|215157|2023-09-01|56.67|176.07
belgium|brussels|fixed|Telenet|51881|2023-09-01|54.76|275.83
belgium|etterbeek|fixed|Edpnet|2167|2023-09-01|35.45|91.51
belgium|etterbeek|fixed|Orange|67628|2023-09-01|50.47|144.61
belgium|etterbeek|fixed|Proximus|546|2023-09-01|38.36|246.49
belgium|etterbeek|fixed|Telenet|51881|2023-09-01|53.93|244.49
belgium|etterbeek|fixed|VOO|4064|2023-09-01|77.05|403.46
belgium|evere|fixed|Orange|67628|2023-09-01|74.76|152.31
belgium|evere|fixed|Proximus|546|2023-09-01|36.1|237.63
belgium|evere|fixed|Telenet|51881|2023-09-01|71.07|280.39
belgium|evere|fixed|VOO|4064|2023-09-01|83.74|390.43
belgium|forest|fixed|Orange|67628|2023-09-01|48.86|143.68
belgium|forest|fixed|Proximus|546|2023-09-01|43.07|271.0
belgium|forest|fixed|Telenet|51881|2023-09-01|75.6|284.06
belgium|ganshoren|fixed|Orange|67628|2023-09-01|65.64|142.69
belgium|ganshoren|fixed|Proximus|546|2023-09-01|40.09|222.51
belgium|ganshoren|fixed|Telenet|51881|2023-09-01|8.58|276.49
belgium|ixelles|fixed|Edpnet|2167|2023-09-01|32.86|91.34
belgium|ixelles|fixed|Orange|67628|2023-09-01|38.88|143.51
belgium|ixelles|fixed|Proximus|546|2023-09-01|36.99|215.12
belgium|ixelles|fixed|Telenet|51881|2023-09-01|39.35|239.15
belgium|ixelles|fixed|VOO|4064|2023-09-01|75.58|330.19
belgium|jette|fixed|Orange|67628|2023-09-01|72.3|143.99
belgium|jette|fixed|Proximus|546|2023-09-01|26.71|88.52
belgium|jette|fixed|Telenet|51881|2023-09-01|88.81|325.28
belgium|koekelberg|fixed|Orange|67628|2023-09-01|81.34|142.65
belgium|koekelberg|fixed|Proximus|546|2023-09-01|42.74|408.47
belgium|koekelberg|fixed|Telenet|51881|2023-09-01|55.98|281.07
belgium|saint-gilles|fixed|Edpnet|2167|2023-09-01|21.59|89.95
belgium|saint-gilles|fixed|Orange|67628|2023-09-01|42.18|149.86
belgium|saint-gilles|fixed|Proximus|546|2023-09-01|33.81|202.73
belgium|saint-gilles|fixed|Telenet|51881|2023-09-01|31.66|223.51
belgium|saint-gilles|fixed|VOO|4064|2023-09-01|46.57|301.57
belgium|saint-josse-ten-noode|fixed|Orange|67628|2023-09-01|57.1|146.37
belgium|saint-josse-ten-noode|fixed|Proximus|546|2023-09-01|36.94|218.63
belgium|saint-josse-ten-noode|fixed|Telenet|51881|2023-09-01|78.52|285.81
belgium|schaerbeek|fixed|Orange|67628|2023-09-01|65.38|144.99
belgium|schaerbeek|fixed|Proximus|546|2023-09-01|37.55|240.46
belgium|schaerbeek|fixed|Telenet|51881|2023-09-01|68.93|253.8
belgium|sint-agatha-berchem|fixed|Orange|67628|2023-09-01|87.74|144.39
belgium|sint-agatha-berchem|fixed|Proximus|546|2023-09-01|51.87|190.4
belgium|sint-agatha-berchem|fixed|Telenet|51881|2023-09-01|63.61|284.37
belgium|sint-jans-molenbeek|fixed|Orange|67628|2023-09-01|29.12|143.71
belgium|sint-jans-molenbeek|fixed|Proximus|546|2023-09-01|39.87|217.36
belgium|sint-jans-molenbeek|fixed|Scarlet|1399|2023-09-01|19.87|65.47
belgium|sint-jans-molenbeek|fixed|Telenet|51881|2023-09-01|42.96|255.08
belgium|uccle|fixed|Orange|67628|2023-09-01|39.04|150.16
belgium|uccle|fixed|Proximus|546|2023-09-01|40.46|202.99
belgium|uccle|fixed|VOO|4064|2023-09-01|80.33|390.04
belgium|watermael-boitsfort|fixed|Orange|67628|2023-09-01|78.13|152.59
belgium|watermael-boitsfort|fixed|Proximus|546|2023-09-01|32.21|124.65
belgium|watermael-boitsfort|fixed|Telenet|51881|2023-09-01|47.14|291.49
belgium|woluwe-saint-lambert|fixed|Orange|67628|2023-09-01|62.92|149.93
belgium|woluwe-saint-lambert|fixed|Proximus|546|2023-09-01|34.99|106.51
belgium|woluwe-saint-lambert|fixed|Telenet|51881|2023-09-01|47.69|278.15
belgium|woluwe-saint-pierre|fixed|Orange|67628|2023-09-01|79.04|150.72
belgium|woluwe-saint-pierre|fixed|Proximus|546|2023-09-01|36.76|168.88
belgium|woluwe-saint-pierre|fixed|Telenet|51881|2023-09-01|58.71|189.62
belgium|woluwe-saint-pierre|fixed|VOO|4064|2023-09-01|54.17|301.62
belgium|aalst|fixed|Orange|67628|2023-09-01|74.66|192.05
belgium|aalst|fixed|Proximus|546|2023-09-01|44.74|251.36
belgium|aalst|fixed|Scarlet|1399|2023-09-01|17.16|56.62
belgium|aalst|fixed|Telenet|51881|2023-09-01|76.27|287.33
belgium|aalter|fixed|Orange|67628|2023-09-01|53.39|143.85
belgium|aalter|fixed|Proximus|546|2023-09-01|35.42|146.62
belgium|aalter|fixed|Telenet|51881|2023-09-01|91.66|281.67
belgium|aarschot|fixed|Proximus|546|2023-09-01|42.5|225.82
belgium|aarschot|fixed|Telenet|51881|2023-09-01|75.49|286.55
belgium|aartselaar|fixed|Proximus|546|2023-09-01|55.02|320.09
belgium|aartselaar|fixed|Telenet|51881|2023-09-01|77.31|282.58
belgium|antwerp|fixed|Orange|67628|2023-09-01|56.71|144.86
belgium|antwerp|fixed|Proximus|546|2023-09-01|41.25|214.0
belgium|antwerp|fixed|Scarlet|1399|2023-09-01|25.37|66.19
belgium|antwerp|fixed|Telenet|51881|2023-09-01|63.08|282.83
belgium|asse|fixed|Orange|67628|2023-09-01|53.08|146.47
belgium|asse|fixed|Proximus|546|2023-09-01|23.57|86.21
belgium|asse|fixed|Telenet|51881|2023-09-01|75.9|283.9
belgium|balen|fixed|Proximus|546|2023-09-01|28.58|87.5
belgium|balen|fixed|Telenet|51881|2023-09-01|51.47|273.32
belgium|beerse|fixed|Proximus|546|2023-09-01|26.38|90.27
belgium|beerse|fixed|Telenet|51881|2023-09-01|64.52|305.01
belgium|beersel|fixed|Orange|67628|2023-09-01|43.96|192.83
belgium|beersel|fixed|Proximus|546|2023-09-01|36.92|153.46
belgium|beersel|fixed|Telenet|51881|2023-09-01|58.64|288.07
belgium|beringen|fixed|Orange|67628|2023-09-01|73.18|164.97
belgium|beringen|fixed|Proximus|546|2023-09-01|36.29|89.83
belgium|beringen|fixed|Telenet|51881|2023-09-01|63.65|286.73
belgium|berlaar|fixed|Proximus|546|2023-09-01|27.66|172.01
belgium|berlaar|fixed|Telenet|51881|2023-09-01|58.2|284.73
belgium|berlare|fixed|Orange|67628|2023-09-01|92.68|144.69
belgium|berlare|fixed|Telenet|51881|2023-09-01|40.62|252.45
belgium|bertem|fixed|Orange|67628|2023-09-01|48.22|150.96
belgium|bertem|fixed|Telenet|51881|2023-09-01|67.23|232.98
belgium|beveren|fixed|Proximus|546|2023-09-01|46.07|248.46
belgium|beveren|fixed|Telenet|51881|2023-09-01|73.32|278.05
belgium|bierbeek|fixed|Orange|67628|2023-09-01|21.3|147.97
belgium|bierbeek|fixed|Telenet|51881|2023-09-01|70.24|273.55
belgium|bilzen|fixed|Proximus|546|2023-09-01|38.6|83.65
belgium|bilzen|fixed|Telenet|51881|2023-09-01|64.55|280.77
belgium|boechout|fixed|Orange|67628|2023-09-01|50.27|144.16
belgium|boechout|fixed|Proximus|546|2023-09-01|42.26|116.41
belgium|boechout|fixed|Telenet|51881|2023-09-01|57.97|286.94
belgium|bonheiden|fixed|Proximus|546|2023-09-01|30.74|82.7
belgium|bonheiden|fixed|Telenet|51881|2023-09-01|78.95|302.36
belgium|boom|fixed|Proximus|546|2023-09-01|47.51|90.94
belgium|boom|fixed|Telenet|51881|2023-09-01|56.94|278.94
belgium|bornem|fixed|Proximus|546|2023-09-01|22.52|83.43
belgium|bornem|fixed|Telenet|51881|2023-09-01|57.09|254.93
belgium|brasschaat|fixed|Proximus|546|2023-09-01|26.21|90.42
belgium|brasschaat|fixed|Telenet|51881|2023-09-01|69.09|265.57
belgium|brecht|fixed|Proximus|546|2023-09-01|45.12|155.19
belgium|brecht|fixed|Telenet|51881|2023-09-01|68.78|312.71
belgium|bredene|fixed|Proximus|546|2023-09-01|25.86|89.8
belgium|bredene|fixed|Telenet|51881|2023-09-01|43.04|229.03
belgium|bruges|fixed|Orange|67628|2023-09-01|91.81|144.49
belgium|bruges|fixed|Proximus|546|2023-09-01|40.89|252.51
belgium|bruges|fixed|Telenet|51881|2023-09-01|60.05|270.44
belgium|de-pinte|fixed|Proximus|546|2023-09-01|40.16|285.74
belgium|de-pinte|fixed|Telenet|51881|2023-09-01|56.2|188.94
belgium|deinze|fixed|Edpnet|2167|2023-09-01|42.97|91.5
belgium|deinze|fixed|Orange|67628|2023-09-01|52.92|134.44
belgium|deinze|fixed|Proximus|546|2023-09-01|38.85|214.47
belgium|deinze|fixed|Telenet|51881|2023-09-01|72.65|280.97
belgium|denderleeuw|fixed|Orange|67628|2023-09-01|52.38|146.22
belgium|denderleeuw|fixed|Proximus|546|2023-09-01|31.95|149.66
belgium|denderleeuw|fixed|Telenet|51881|2023-09-01|70.84|285.56
belgium|dendermonde|fixed|Orange|67628|2023-09-01|68.79|174.28
belgium|dendermonde|fixed|Proximus|546|2023-09-01|39.46|223.32
belgium|dendermonde|fixed|Telenet|51881|2023-09-01|62.27|284.54
belgium|destelbergen|fixed|Proximus|546|2023-09-01|34.6|89.84
belgium|destelbergen|fixed|Telenet|51881|2023-09-01|92.63|284.33
belgium|diest|fixed|Orange|67628|2023-09-01|70.46|244.08
belgium|diest|fixed|Proximus|546|2023-09-01|34.52|234.66
belgium|diest|fixed|Telenet|51881|2023-09-01|65.25|290.05
belgium|dilbeek|fixed|Orange|67628|2023-09-01|71.05|148.03
belgium|dilbeek|fixed|Proximus|546|2023-09-01|27.51|85.58
belgium|dilbeek|fixed|Telenet|51881|2023-09-01|72.29|282.62
belgium|dilsen-stokkem|fixed|Proximus|546|2023-09-01|9.96|87.38
belgium|dilsen-stokkem|fixed|Telenet|51881|2023-09-01|78.78|283.6
belgium|duffel|fixed|Proximus|546|2023-09-01|46.95|151.6
belgium|duffel|fixed|Telenet|51881|2023-09-01|68.6|283.0
belgium|edegem|fixed|Proximus|546|2023-09-01|38.37|140.82
belgium|edegem|fixed|Telenet|51881|2023-09-01|85.79|330.02
belgium|eeklo|fixed|Proximus|546|2023-09-01|37.91|265.89
belgium|eeklo|fixed|Telenet|51881|2023-09-01|61.71|280.19
belgium|evergem|fixed|Proximus|546|2023-09-01|42.85|195.08
belgium|evergem|fixed|Telenet|51881|2023-09-01|70.87|318.69
belgium|geel|fixed|Edpnet|2167|2023-09-01|31.03|87.91
belgium|geel|fixed|Proximus|546|2023-09-01|36.95|144.84
belgium|geel|fixed|Telenet|51881|2023-09-01|70.03|286.05
belgium|genk|fixed|Orange|67628|2023-09-01|93.96|313.97
belgium|genk|fixed|Proximus|546|2023-09-01|29.95|86.7
belgium|genk|fixed|Telenet|51881|2023-09-01|75.47|284.67
belgium|geraardsbergen|fixed|Orange|67628|2023-09-01|47.18|135.83
belgium|geraardsbergen|fixed|Proximus|546|2023-09-01|25.32|90.12
belgium|geraardsbergen|fixed|Telenet|51881|2023-09-01|77.06|304.12
belgium|ghent|fixed|Proximus|546|2023-09-01|38.09|207.0
belgium|ghent|fixed|Scarlet|1399|2023-09-01|24.23|64.68
belgium|ghent|fixed|Telenet|51881|2023-09-01|54.78|272.48
belgium|grimbergen|fixed|Orange|67628|2023-09-01|60.39|152.35
belgium|grimbergen|fixed|Proximus|546|2023-09-01|53.16|359.67
belgium|grimbergen|fixed|Telenet|51881|2023-09-01|80.62|274.57
belgium|grobbendonk|fixed|Proximus|546|2023-09-01|31.22|95.76
belgium|grobbendonk|fixed|Telenet|51881|2023-09-01|86.67|282.03
belgium|haacht|fixed|Proximus|546|2023-09-01|19.84|94.49
belgium|haacht|fixed|Telenet|51881|2023-09-01|76.71|306.11
belgium|haaltert|fixed|Proximus|546|2023-09-01|25.93|75.82
belgium|haaltert|fixed|Telenet|51881|2023-09-01|78.73|294.66
belgium|halle|fixed|Orange|67628|2023-09-01|72.52|152.34
belgium|halle|fixed|Proximus|546|2023-09-01|32.06|90.93
belgium|halle|fixed|Telenet|51881|2023-09-01|81.75|293.3
belgium|harelbeke|fixed|Orange|67628|2023-09-01|94.59|145.51
belgium|harelbeke|fixed|Proximus|546|2023-09-01|34.29|309.22
belgium|harelbeke|fixed|Telenet|51881|2023-09-01|68.94|285.0
belgium|hasselt|fixed|Orange|67628|2023-09-01|78.3|146.29
belgium|hasselt|fixed|Proximus|546|2023-09-01|39.63|184.39
belgium|hasselt|fixed|Telenet|51881|2023-09-01|63.25|278.09
belgium|heist-op-den-berg|fixed|Edpnet|2167|2023-09-01|38.26|91.4
belgium|heist-op-den-berg|fixed|Orange|67628|2023-09-01|23.41|144.04
belgium|heist-op-den-berg|fixed|Proximus|546|2023-09-01|46.87|159.88
belgium|heist-op-den-berg|fixed|Telenet|51881|2023-09-01|78.75|281.99
belgium|herent|fixed|Orange|67628|2023-09-01|55.73|143.88
belgium|herent|fixed|Proximus|546|2023-09-01|43.83|203.63
belgium|herent|fixed|Telenet|51881|2023-09-01|86.4|273.69
belgium|herentals|fixed|Orange|67628|2023-09-01|58.32|145.03
belgium|herentals|fixed|Proximus|546|2023-09-01|45.08|97.05
belgium|herentals|fixed|Telenet|51881|2023-09-01|60.01|287.67
belgium|herenthout|fixed|Proximus|546|2023-09-01|45.79|90.41
belgium|herenthout|fixed|Telenet|51881|2023-09-01|89.79|313.34
belgium|herselt|fixed|Proximus|546|2023-09-01|36.51|96.68
belgium|herselt|fixed|Telenet|51881|2023-09-01|55.33|261.74
belgium|herzele|fixed|Orange|67628|2023-09-01|70.89|256.84
belgium|herzele|fixed|Proximus|546|2023-09-01|31.36|108.15
belgium|herzele|fixed|Telenet|51881|2023-09-01|56.76|249.05
belgium|heusden-zolder|fixed|Orange|67628|2023-09-01|94.01|162.11
belgium|heusden-zolder|fixed|Proximus|546|2023-09-01|39.56|92.06
belgium|heusden-zolder|fixed|Telenet|51881|2023-09-01|69.98|284.93
belgium|hoeilaart|fixed|Orange|67628|2023-09-01|42.13|152.25
belgium|hoeilaart|fixed|Proximus|546|2023-09-01|29.85|163.93
belgium|hoeilaart|fixed|Telenet|51881|2023-09-01|61.99|260.57
belgium|holsbeek|fixed|Proximus|546|2023-09-01|35.35|87.65
belgium|holsbeek|fixed|Telenet|51881|2023-09-01|85.77|290.57
belgium|houthalen-helchteren|fixed|Orange|67628|2023-09-01|89.28|218.72
belgium|houthalen-helchteren|fixed|Proximus|546|2023-09-01|56.88|128.87
belgium|houthalen-helchteren|fixed|Telenet|51881|2023-09-01|70.72|265.91
belgium|huldenberg|fixed|Orange|67628|2023-09-01|52.02|190.51
belgium|huldenberg|fixed|Proximus|546|2023-09-01|25.63|458.71
belgium|huldenberg|fixed|Telenet|51881|2023-09-01|90.93|281.37
belgium|izegem|fixed|Proximus|546|2023-09-01|38.74|91.92
belgium|izegem|fixed|Telenet|51881|2023-09-01|73.99|266.21
belgium|kampenhout|fixed|Orange|67628|2023-09-01|61.36|144.77
belgium|kampenhout|fixed|Proximus|546|2023-09-01|34.21|89.67
belgium|kampenhout|fixed|Telenet|51881|2023-09-01|78.58|337.68
belgium|kapellen|fixed|Proximus|546|2023-09-01|49.09|90.7
belgium|kapellen|fixed|Telenet|51881|2023-09-01|73.21|285.56
belgium|kasterlee|fixed|Proximus|546|2023-09-01|37.73|91.42
belgium|kasterlee|fixed|Telenet|51881|2023-09-01|40.93|236.49
belgium|keerbergen|fixed|Proximus|546|2023-09-01|30.61|88.72
belgium|keerbergen|fixed|Telenet|51881|2023-09-01|76.24|273.2
belgium|knokke-heist|fixed|Proximus|546|2023-09-01|44.41|276.05
belgium|knokke-heist|fixed|Telenet|51881|2023-09-01|77.77|231.94
belgium|koksijde|fixed|Proximus|546|2023-09-01|29.5|74.23
belgium|koksijde|fixed|Telenet|51881|2023-09-01|64.84|237.73
belgium|kontich|fixed|Proximus|546|2023-09-01|42.13|142.72
belgium|kontich|fixed|Telenet|51881|2023-09-01|70.63|283.35
belgium|kortenberg|fixed|Orange|67628|2023-09-01|54.86|149.56
belgium|kortenberg|fixed|Telenet|51881|2023-09-01|51.37|234.42
belgium|kortrijk|fixed|Orange|67628|2023-09-01|59.14|141.54
belgium|kortrijk|fixed|Proximus|546|2023-09-01|41.43|284.6
belgium|kortrijk|fixed|Telenet|51881|2023-09-01|62.95|279.15
belgium|kraainem|fixed|Orange|67628|2023-09-01|61.83|144.0
belgium|kraainem|fixed|Proximus|546|2023-09-01|51.25|301.85
belgium|kraainem|fixed|Telenet|51881|2023-09-01|69.12|235.84
belgium|kruisem|fixed|Proximus|546|2023-09-01|22.07|86.86
belgium|kruisem|fixed|Telenet|51881|2023-09-01|74.57|284.1
belgium|lanaken|fixed|Proximus|546|2023-09-01|38.9|85.64
belgium|lanaken|fixed|Telenet|51881|2023-09-01|52.74|238.2
belgium|lanaken|fixed|Ziggo|49013|2023-09-01|59.89|242.26
belgium|lebbeke|fixed|Proximus|546|2023-09-01|32.01|78.29
belgium|lebbeke|fixed|Telenet|51881|2023-09-01|62.89|268.09
belgium|lede|fixed|Proximus|546|2023-09-01|26.98|81.83
belgium|lede|fixed|Telenet|51881|2023-09-01|65.01|277.11
belgium|leuven|fixed|Orange|67628|2023-09-01|59.31|143.68
belgium|leuven|fixed|Proximus|546|2023-09-01|45.19|230.62
belgium|leuven|fixed|Telenet|51881|2023-09-01|57.39|253.44
belgium|lier|fixed|Edpnet|2167|2023-09-01|19.96|90.78
belgium|lier|fixed|Orange|67628|2023-09-01|63.9|144.0
belgium|lier|fixed|Proximus|546|2023-09-01|36.22|229.35
belgium|lier|fixed|Telenet|51881|2023-09-01|57.62|283.31
belgium|lievegem|fixed|Proximus|546|2023-09-01|33.29|100.86
belgium|lievegem|fixed|Telenet|51881|2023-09-01|71.68|285.5
belgium|lochristi|fixed|Proximus|546|2023-09-01|46.57|91.25
belgium|lochristi|fixed|Telenet|51881|2023-09-01|79.85|281.94
belgium|lokeren|fixed|Orange|67628|2023-09-01|94.12|215.63
belgium|lokeren|fixed|Proximus|546|2023-09-01|29.83|141.41
belgium|lokeren|fixed|Telenet|51881|2023-09-01|71.33|286.36
belgium|lommel|fixed|Proximus|546|2023-09-01|25.54|84.4
belgium|lommel|fixed|Telenet|51881|2023-09-01|72.02|327.57
belgium|londerzeel|fixed|Orange|67628|2023-09-01|56.48|144.17
belgium|londerzeel|fixed|Proximus|546|2023-09-01|44.41|171.87
belgium|londerzeel|fixed|Telenet|51881|2023-09-01|78.55|241.61
belgium|lubbeek|fixed|Orange|67628|2023-09-01|46.57|150.24
belgium|lubbeek|fixed|Proximus|546|2023-09-01|38.59|132.48
belgium|lubbeek|fixed|Telenet|51881|2023-09-01|68.25|287.29
belgium|lummen|fixed|Proximus|546|2023-09-01|55.18|320.03
belgium|lummen|fixed|Telenet|51881|2023-09-01|78.71|282.61
belgium|maasmechelen|fixed|Orange|67628|2023-09-01|80.78|142.58
belgium|maasmechelen|fixed|Proximus|546|2023-09-01|36.1|330.78
belgium|maasmechelen|fixed|Telenet|51881|2023-09-01|74.0|258.16
belgium|machelen|fixed|Orange|67628|2023-09-01|56.52|145.79
belgium|machelen|fixed|Proximus|546|2023-09-01|72.01|383.02
belgium|machelen|fixed|Telenet|51881|2023-09-01|70.98|285.12
belgium|maldegem|fixed|Proximus|546|2023-09-01|25.85|90.3
belgium|maldegem|fixed|Telenet|51881|2023-09-01|68.51|283.9
belgium|mechelen|fixed|Orange|67628|2023-09-01|84.47|146.48
belgium|mechelen|fixed|Proximus|546|2023-09-01|38.32|129.47
belgium|mechelen|fixed|Telenet|51881|2023-09-01|68.69|279.2
belgium|meise|fixed|Orange|67628|2023-09-01|57.52|145.13
belgium|meise|fixed|Proximus|546|2023-09-01|46.56|90.02
belgium|meise|fixed|Telenet|51881|2023-09-01|85.0|266.05
belgium|melle|fixed|Proximus|546|2023-09-01|27.93|138.62
belgium|melle|fixed|Telenet|51881|2023-09-01|57.8|237.64
