united-states|california-castro-valley|fixed|XFINITY|20|2023-09-01|90.63|471.7
united-states|california-cathedral-city|fixed|Frontier|34|2023-09-01|60.31|433.49
united-states|california-cathedral-city|fixed|Spectrum|14|2023-09-01|115.33|373.59
united-states|california-ceres|fixed|AT&T Internet|79832|2023-09-01|24.75|203.03
united-states|california-ceres|fixed|Spectrum|14|2023-09-01|137.19|464.97
united-states|california-cerritos|fixed|Frontier|34|2023-09-01|84.98|379.65
united-states|california-cerritos|fixed|Spectrum|14|2023-09-01|97.4|441.19
united-states|california-chico|fixed|AT&T Internet|79832|2023-09-01|81.35|475.26
united-states|california-chico|fixed|XFINITY|20|2023-09-01|92.09|491.87
united-states|california-chino|fixed|Frontier|34|2023-09-01|94.25|441.22
united-states|california-chino|fixed|Spectrum|14|2023-09-01|113.0|410.63
united-states|california-chino|fixed|Verizon|79831|2023-09-01|37.21|202.57
united-states|california-chino-hills|fixed|Frontier|34|2023-09-01|112.86|386.09
united-states|california-chino-hills|fixed|Spectrum|14|2023-09-01|118.54|425.57
united-states|california-chula-vista|fixed|AT&T Internet|79832|2023-09-01|41.01|366.81
united-states|california-chula-vista|fixed|Cox|9|2023-09-01|95.81|480.73
united-states|california-chula-vista|fixed|Wyyerd Fiber|98092|2023-09-01|194.93|557.38
united-states|california-citrus-heights|fixed|Consolidated Communications|1037|2023-09-01|17.92|362.05
united-states|california-citrus-heights|fixed|Verizon|79831|2023-09-01|52.42|196.52
united-states|california-citrus-heights|fixed|XFINITY|20|2023-09-01|93.69|489.74
united-states|california-city-of-industry|fixed|Frontier|34|2023-09-01|91.17|459.57
united-states|california-city-of-industry|fixed|Spectrum|14|2023-09-01|93.4|371.62
united-states|california-claremont|fixed|Frontier|34|2023-09-01|77.11|450.62
united-states|california-claremont|fixed|Spectrum|14|2023-09-01|91.93|370.45
united-states|california-clovis|fixed|AT&T Internet|79832|2023-09-01|49.37|408.09
united-states|california-clovis|fixed|XFINITY|20|2023-09-01|123.04|538.13
united-states|california-coachella|fixed|Frontier|34|2023-09-01|97.44|397.19
united-states|california-coachella|fixed|Spectrum|14|2023-09-01|128.87|415.66
united-states|california-colton|fixed|AT&T Internet|79832|2023-09-01|30.76|354.58
united-states|california-colton|fixed|Spectrum|14|2023-09-01|146.03|418.51
united-states|california-colton|fixed|Verizon|79831|2023-09-01|41.87|198.63
united-states|california-commerce|fixed|AT&T Internet|79832|2023-09-01|85.8|390.62
united-states|california-commerce|fixed|Spectrum|14|2023-09-01|120.7|437.82
united-states|california-compton|fixed|AT&T Internet|79832|2023-09-01|47.33|429.99
united-states|california-compton|fixed|Spectrum|14|2023-09-01|116.41|396.45
united-states|california-compton|fixed|Verizon|79831|2023-09-01|62.9|286.25
united-states|california-concord|fixed|AT&T Internet|79832|2023-09-01|28.38|344.24
united-states|california-concord|fixed|Astound Broadband powered by Wave|14776|2023-09-01|91.73|419.8
united-states|california-concord|fixed|XFINITY|20|2023-09-01|99.15|516.02
united-states|california-corona|fixed|AT&T Internet|79832|2023-09-01|29.22|308.89
united-states|california-corona|fixed|Spectrum|14|2023-09-01|112.79|402.74
united-states|california-corona|fixed|Verizon|79831|2023-09-01|50.47|198.87
united-states|california-coronado|fixed|AT&T Internet|79832|2023-09-01|54.72|358.41
united-states|california-coronado|fixed|Spectrum|14|2023-09-01|92.41|369.09
united-states|california-corte-madera|fixed|AT&T Internet|79832|2023-09-01|43.08|450.45
united-states|california-corte-madera|fixed|XFINITY|20|2023-09-01|84.47|434.28
united-states|california-costa-mesa|fixed|AT&T Internet|79832|2023-09-01|55.4|445.97
united-states|california-costa-mesa|fixed|Spectrum|14|2023-09-01|93.9|370.87
united-states|california-costa-mesa|fixed|Verizon|79831|2023-09-01|29.46|213.84
united-states|california-covina|fixed|Frontier|34|2023-09-01|94.52|422.27
united-states|california-covina|fixed|Spectrum|14|2023-09-01|123.61|392.43
united-states|california-covina|fixed|Verizon|79831|2023-09-01|28.45|261.32
united-states|california-crestline|fixed|Frontier|34|2023-09-01|48.62|455.15
united-states|california-crestline|fixed|Spectrum|14|2023-09-01|101.27|368.15
united-states|california-culver-city|fixed|AT&T Internet|79832|2023-09-01|24.19|151.42
united-states|california-culver-city|fixed|Frontier|34|2023-09-01|103.32|455.15
united-states|california-culver-city|fixed|Spectrum|14|2023-09-01|103.35|403.95
united-states|california-culver-city|fixed|Ting|47715|2023-09-01|149.34|536.78
united-states|california-cupertino|fixed|AT&T Internet|79832|2023-09-01|94.01|436.5
united-states|california-cupertino|fixed|XFINITY|20|2023-09-01|89.57|440.43
united-states|california-cypress|fixed|AT&T Internet|79832|2023-09-01|29.05|301.29
united-states|california-cypress|fixed|Spectrum|14|2023-09-01|100.71|370.6
united-states|california-daly-city|fixed|AT&T Internet|79832|2023-09-01|111.7|517.63
united-states|california-daly-city|fixed|Astound Broadband powered by Wave|14776|2023-09-01|111.77|369.93
united-states|california-daly-city|fixed|XFINITY|20|2023-09-01|94.39|495.69
united-states|california-dana-point|fixed|AT&T Internet|79832|2023-09-01|204.47|480.1
united-states|california-dana-point|fixed|Cox|9|2023-09-01|104.35|404.46
united-states|california-danville|fixed|AT&T Internet|79832|2023-09-01|23.43|146.31
united-states|california-danville|fixed|XFINITY|20|2023-09-01|93.74|471.17
united-states|california-davis|fixed|AT&T Internet|79832|2023-09-01|22.81|289.45
united-states|california-davis|fixed|XFINITY|20|2023-09-01|106.89|475.26
united-states|california-delano|fixed|AT&T Internet|79832|2023-09-01|27.39|335.38
united-states|california-delano|fixed|Spectrum|14|2023-09-01|109.95|367.94
united-states|california-desert-hot-springs|fixed|Frontier|34|2023-09-01|236.04|449.88
united-states|california-desert-hot-springs|fixed|Spectrum|14|2023-09-01|107.85|372.56
united-states|california-diamond-bar|fixed|Frontier|34|2023-09-01|95.37|364.56
united-states|california-diamond-bar|fixed|Spectrum|14|2023-09-01|92.93|369.41
united-states|california-dixon|fixed|AT&T Internet|79832|2023-09-01|17.42|242.72
united-states|california-dixon|fixed|Astound Broadband powered by Wave|14776|2023-09-01|95.66|398.92
united-states|california-downey|fixed|Frontier|34|2023-09-01|94.76|481.26
united-states|california-downey|fixed|Spectrum|14|2023-09-01|98.15|409.81
united-states|california-duarte|fixed|Frontier|34|2023-09-01|80.61|478.39
united-states|california-duarte|fixed|Spectrum|14|2023-09-01|111.35|368.75
united-states|california-dublin|fixed|AT&T Internet|79832|2023-09-01|113.95|448.08
united-states|california-dublin|fixed|XFINITY|20|2023-09-01|98.79|463.21
united-states|california-east-hemet|fixed|Frontier|34|2023-09-01|150.26|492.29
united-states|california-east-hemet|fixed|Spectrum|14|2023-09-01|116.22|444.95
united-states|california-east-los-angeles|fixed|AT&T Internet|79832|2023-09-01|103.81|572.2
united-states|california-east-los-angeles|fixed|Spectrum|14|2023-09-01|94.03|383.44
united-states|california-east-los-angeles|fixed|Verizon|79831|2023-09-01|78.62|237.01
united-states|california-east-palo-alto|fixed|AT&T Internet|79832|2023-09-01|58.22|401.02
united-states|california-east-palo-alto|fixed|XFINITY|20|2023-09-01|141.97|535.99
united-states|california-east-whittier|fixed|Frontier|34|2023-09-01|89.37|332.34
united-states|california-east-whittier|fixed|Spectrum|14|2023-09-01|161.08|488.43
united-states|california-eastvale|fixed|AT&T Internet|79832|2023-09-01|69.94|374.73
united-states|california-eastvale|fixed|Frontier|34|2023-09-01|108.23|382.38
united-states|california-eastvale|fixed|Spectrum|14|2023-09-01|113.36|395.1
united-states|california-eastvale|fixed|Verizon|79831|2023-09-01|48.18|202.0
united-states|california-el-cajon|fixed|AT&T Internet|79832|2023-09-01|29.1|403.94
united-states|california-el-cajon|fixed|Cox|9|2023-09-01|94.36|482.84
united-states|california-el-cerrito|fixed|AT&T Internet|79832|2023-09-01|87.3|495.12
united-states|california-el-cerrito|fixed|XFINITY|20|2023-09-01|93.6|467.25
united-states|california-el-dorado-hills|fixed|AT&T Internet|79832|2023-09-01|29.09|331.79
united-states|california-el-dorado-hills|fixed|XFINITY|20|2023-09-01|114.35|474.33
united-states|california-el-monte|fixed|AT&T Internet|79832|2023-09-01|57.83|504.06
united-states|california-el-monte|fixed|Spectrum|14|2023-09-01|91.64|367.73
united-states|california-el-segundo|fixed|AT&T Internet|79832|2023-09-01|61.18|502.26
united-states|california-el-segundo|fixed|Sonic|393|2023-09-01|196.44|610.66
united-states|california-el-segundo|fixed|Spectrum|14|2023-09-01|83.71|375.63
united-states|california-elk-grove|fixed|Consolidated Communications|1037|2023-09-01|86.14|297.83
united-states|california-elk-grove|fixed|Frontier|34|2023-09-01|20.3|150.91
united-states|california-elk-grove|fixed|XFINITY|20|2023-09-01|96.84|490.37
united-states|california-emeryville|fixed|PAXIO|19695|2023-09-01|53.56|320.12
united-states|california-emeryville|fixed|Webpass|21524|2023-09-01|93.3|429.27
united-states|california-emeryville|fixed|XFINITY|20|2023-09-01|98.25|459.56
united-states|california-encinitas|fixed|AT&T Internet|79832|2023-09-01|31.3|270.95
united-states|california-encinitas|fixed|Cox|9|2023-09-01|90.16|449.14
united-states|california-encinitas|fixed|Spectrum|14|2023-09-01|93.82|373.72
united-states|california-encinitas|fixed|Ting|47715|2023-09-01|122.7|480.26
united-states|california-escondido|fixed|AT&T Internet|79832|2023-09-01|27.41|310.93
united-states|california-escondido|fixed|Cox|9|2023-09-01|111.32|471.69
united-states|california-eureka|fixed|AT&T Internet|79832|2023-09-01|5.43|53.94
united-states|california-eureka|fixed|Optimum|47677|2023-09-01|75.5|398.83
united-states|california-fair-oaks|fixed|AT&T Internet|79832|2023-09-01|30.89|299.95
united-states|california-fair-oaks|fixed|XFINITY|20|2023-09-01|92.0|474.53
united-states|california-fairfield|fixed|AT&T Internet|79832|2023-09-01|28.31|360.1
united-states|california-fairfield|fixed|XFINITY|20|2023-09-01|115.43|542.21
united-states|california-fallbrook|fixed|AT&T Internet|79832|2023-09-01|13.41|93.36
united-states|california-fallbrook|fixed|San Diego Broadband|164366|2023-09-01|24.01|49.63
united-states|california-fallbrook|fixed|Spectrum|14|2023-09-01|99.0|399.71
united-states|california-fallbrook|fixed|Verizon|79831|2023-09-01|53.98|186.87
united-states|california-florence-graham|fixed|AT&T Internet|79832|2023-09-01|51.51|392.41
united-states|california-florence-graham|fixed|SpaceX Starlink|191656|2023-09-01|33.67|122.05
united-states|california-florence-graham|fixed|Spectrum|14|2023-09-01|183.87|471.07
united-states|california-florence-graham|fixed|Verizon|79831|2023-09-01|29.01|202.57
united-states|california-folsom|fixed|AT&T Internet|79832|2023-09-01|40.9|372.27
united-states|california-folsom|fixed|Verizon|79831|2023-09-01|49.25|187.05
united-states|california-folsom|fixed|XFINITY|20|2023-09-01|106.8|476.62
united-states|california-fontana|fixed|AT&T Internet|79832|2023-09-01|41.05|396.18
united-states|california-fontana|fixed|Frontier|34|2023-09-01|99.73|380.78
united-states|california-fontana|fixed|Spectrum|14|2023-09-01|121.93|429.37
united-states|california-fontana|fixed|Verizon|79831|2023-09-01|38.07|205.07
united-states|california-foothill-farms|fixed|Consolidated Communications|1037|2023-09-01|73.08|693.04
united-states|california-foothill-farms|fixed|XFINITY|20|2023-09-01|96.62|455.27
united-states|california-foster-city|fixed|AT&T Internet|79832|2023-09-01|57.89|450.57
united-states|california-foster-city|fixed|XFINITY|20|2023-09-01|105.31|500.26
united-states|california-fountain-valley|fixed|Frontier|34|2023-09-01|62.46|388.8
united-states|california-fountain-valley|fixed|Spectrum|14|2023-09-01|93.57|369.02
united-states|california-fremont|fixed|AT&T Internet|79832|2023-09-01|54.89|402.55
united-states|california-fremont|fixed|Sail Internet|156195|2023-09-01|60.57|194.7
united-states|california-fremont|fixed|Verizon|79831|2023-09-01|48.15|215.09
united-states|california-fremont|fixed|XFINITY|20|2023-09-01|93.92|453.06
united-states|california-fresno|fixed|AT&T Internet|79832|2023-09-01|37.63|365.79
united-states|california-fresno|fixed|XFINITY|20|2023-09-01|92.54|511.08
united-states|california-fullerton|fixed|AT&T Internet|79832|2023-09-01|49.05|386.25
united-states|california-fullerton|fixed|ISOMEDIA|2435|2023-09-01|168.12|657.49
united-states|california-fullerton|fixed|Spectrum|14|2023-09-01|94.94|389.15
united-states|california-galt|fixed|AT&T Internet|79832|2023-09-01|15.03|78.65
united-states|california-galt|fixed|XFINITY|20|2023-09-01|113.96|475.23
united-states|california-garden-grove|fixed|AT&T Internet|79832|2023-09-01|72.76|402.48
united-states|california-garden-grove|fixed|Frontier|34|2023-09-01|86.51|353.59
united-states|california-garden-grove|fixed|Spectrum|14|2023-09-01|89.8|369.28
united-states|california-gardena|fixed|AT&T Internet|79832|2023-09-01|79.78|488.95
united-states|california-gardena|fixed|Spectrum|14|2023-09-01|103.58|364.5
united-states|california-gilroy|fixed|Frontier|34|2023-09-01|101.43|503.7
united-states|california-gilroy|fixed|Spectrum|14|2023-09-01|98.35|401.22
united-states|california-glendale|fixed|AT&T Internet|79832|2023-09-01|37.92|368.48
united-states|california-glendale|fixed|Spectrum|14|2023-09-01|101.71|372.4
united-states|california-glendora|fixed|Frontier|34|2023-09-01|99.78|443.86
united-states|california-glendora|fixed|Spectrum|14|2023-09-01|94.73|394.33
united-states|california-goleta|fixed|Cox|9|2023-09-01|84.33|406.65
united-states|california-goleta|fixed|Frontier|34|2023-09-01|11.77|192.11
united-states|california-granite-bay|fixed|Astound Broadband powered by Wave|14776|2023-09-01|99.05|395.64
united-states|california-granite-bay|fixed|Consolidated Communications|1037|2023-09-01|10.41|92.16
united-states|california-granite-bay|fixed|Verizon|79831|2023-09-01|48.57|98.91
united-states|california-hacienda-heights|fixed|Frontier|34|2023-09-01|100.87|399.83
united-states|california-hacienda-heights|fixed|Spectrum|14|2023-09-01|87.45|376.89
united-states|california-half-moon-bay|fixed|AT&T Internet|79832|2023-09-01|75.56|430.81
united-states|california-half-moon-bay|fixed|XFINITY|20|2023-09-01|79.61|462.26
united-states|california-hanford|fixed|AT&T Internet|79832|2023-09-01|28.28|365.98
united-states|california-hanford|fixed|XFINITY|20|2023-09-01|123.77|544.46
united-states|california-hawthorne|fixed|AT&T Internet|79832|2023-09-01|57.93|543.57
united-states|california-hawthorne|fixed|SpaceX Starlink|191656|2023-09-01|38.38|240.24
united-states|california-hawthorne|fixed|Spectrum|14|2023-09-01|112.38|391.08
united-states|california-hayward|fixed|AT&T Internet|79832|2023-09-01|54.2|431.88
united-states|california-hayward|fixed|Verizon|79831|2023-09-01|47.96|273.95
united-states|california-hayward|fixed|XFINITY|20|2023-09-01|41.08|453.88
united-states|california-hemet|fixed|Frontier|34|2023-09-01|111.03|457.47
united-states|california-hemet|fixed|Spectrum|14|2023-09-01|115.88|449.34
united-states|california-hercules|fixed|AT&T Internet|79832|2023-09-01|30.85|394.92
united-states|california-hercules|fixed|XFINITY|20|2023-09-01|91.98|485.83
united-states|california-hermosa-beach|fixed|Frontier|34|2023-09-01|92.01|393.77
united-states|california-hermosa-beach|fixed|Spectrum|14|2023-09-01|99.93|377.45
united-states|california-hesperia|fixed|Frontier|34|2023-09-01|132.52|460.89
united-states|california-hesperia|fixed|Spectrum|14|2023-09-01|114.29|445.33
united-states|california-hillsborough|fixed|AT&T Internet|79832|2023-09-01|62.93|466.35
united-states|california-hillsborough|fixed|Sonic|393|2023-09-01|203.75|754.59
united-states|california-hillsborough|fixed|XFINITY|20|2023-09-01|83.82|459.62
united-states|california-hollister|fixed|AT&T Internet|79832|2023-09-01|44.54|403.4
united-states|california-hollister|fixed|Spectrum|14|2023-09-01|126.82|391.29
united-states|california-huntington-beach|fixed|Frontier|34|2023-09-01|94.01|419.55
united-states|california-huntington-beach|fixed|Spectrum|14|2023-09-01|101.51|385.92
united-states|california-huntington-park|fixed|AT&T Internet|79832|2023-09-01|50.5|436.12
united-states|california-huntington-park|fixed|Spectrum|14|2023-09-01|108.55|368.35
united-states|california-huntington-park|fixed|Verizon|79831|2023-09-01|40.15|235.12
united-states|california-imperial-beach|fixed|AT&T Internet|79832|2023-09-01|43.9|512.87
united-states|california-imperial-beach|fixed|Cox|9|2023-09-01|136.67|486.68
united-states|california-indio|fixed|Frontier|34|2023-09-01|100.08|398.76
united-states|california-indio|fixed|Spectrum|14|2023-09-01|119.6|397.91
united-states|california-inglewood|fixed|AT&T Internet|79832|2023-09-01|47.18|369.76
united-states|california-inglewood|fixed|Spectrum|14|2023-09-01|95.64|369.79
united-states|california-inglewood|fixed|Verizon|79831|2023-09-01|47.49|237.53
united-states|california-irvine|fixed|AT&T Internet|79832|2023-09-01|103.68|455.26
united-states|california-irvine|fixed|Cox|9|2023-09-01|95.6|447.72
united-states|california-irvine|fixed|Google Fiber|83859|2023-09-01|159.02|572.52
united-states|california-irwindale|fixed|Frontier|34|2023-09-01|94.33|503.9
united-states|california-irwindale|fixed|Spectrum|14|2023-09-01|105.84|409.48
united-states|california-jurupa-valley|fixed|AT&T Internet|79832|2023-09-01|54.0|377.6
united-states|california-jurupa-valley|fixed|Spectrum|14|2023-09-01|108.12|438.43
united-states|california-jurupa-valley|fixed|Verizon|79831|2023-09-01|43.41|219.86
united-states|california-kentfield|fixed|AT&T Internet|79832|2023-09-01|145.6|463.8
united-states|california-kentfield|fixed|XFINITY|20|2023-09-01|115.74|475.56
united-states|california-la-crescenta-montrose|fixed|AT&T Internet|79832|2023-09-01|108.18|514.97
