egypt|al-qalyubia-governorate|mobile|We|4206|2023-09-01|14.17|44.0
egypt|alexandria-governorate|mobile|Etisalat|2526|2023-09-01|13.52|56.53
egypt|alexandria-governorate|mobile|Orange|2527|2023-09-01|9.19|39.74
egypt|alexandria-governorate|mobile|Vodafone|2528|2023-09-01|6.48|41.89
egypt|alexandria-governorate|mobile|We|4206|2023-09-01|11.15|42.73
egypt|ash-sharqia-governorate|mobile|Etisalat|2526|2023-09-01|10.35|37.24
egypt|ash-sharqia-governorate|mobile|Orange|2527|2023-09-01|10.6|35.49
egypt|ash-sharqia-governorate|mobile|Vodafone|2528|2023-09-01|6.0|38.65
egypt|ash-sharqia-governorate|mobile|We|4206|2023-09-01|13.66|53.49
egypt|assiut-governorate|mobile|Etisalat|2526|2023-09-01|7.05|41.23
egypt|assiut-governorate|mobile|Orange|2527|2023-09-01|11.87|31.51
egypt|assiut-governorate|mobile|Vodafone|2528|2023-09-01|7.48|30.25
egypt|assiut-governorate|mobile|We|4206|2023-09-01|20.96|50.26
egypt|cairo-governorate|mobile|Etisalat|2526|2023-09-01|10.48|51.06
egypt|cairo-governorate|mobile|Orange|2527|2023-09-01|14.08|46.92
egypt|cairo-governorate|mobile|Vodafone|2528|2023-09-01|8.28|48.32
egypt|cairo-governorate|mobile|We|4206|2023-09-01|14.64|53.07
egypt|dakahlia-governorate|mobile|Etisalat|2526|2023-09-01|17.95|46.59
egypt|dakahlia-governorate|mobile|Orange|2527|2023-09-01|7.35|28.03
egypt|dakahlia-governorate|mobile|Vodafone|2528|2023-09-01|6.38|43.23
egypt|dakahlia-governorate|mobile|We|4206|2023-09-01|13.97|50.13
egypt|damietta-governorate|mobile|Orange|2527|2023-09-01|10.21|32.55
egypt|damietta-governorate|mobile|Vodafone|2528|2023-09-01|7.53|56.17
egypt|damietta-governorate|mobile|We|4206|2023-09-01|15.75|47.7
egypt|el-beheira-governorate|mobile|Etisalat|2526|2023-09-01|13.24|41.47
egypt|el-beheira-governorate|mobile|Orange|2527|2023-09-01|6.09|26.36
egypt|el-beheira-governorate|mobile|Vodafone|2528|2023-09-01|3.88|31.24
egypt|el-beheira-governorate|mobile|We|4206|2023-09-01|14.12|41.63
egypt|gharbia-governorate|mobile|Etisalat|2526|2023-09-01|16.61|57.35
egypt|gharbia-governorate|mobile|Orange|2527|2023-09-01|8.05|31.27
egypt|gharbia-governorate|mobile|Vodafone|2528|2023-09-01|5.11|33.85
egypt|gharbia-governorate|mobile|We|4206|2023-09-01|12.15|47.46
egypt|giza-governorate|mobile|Etisalat|2526|2023-09-01|9.5|46.56
egypt|giza-governorate|mobile|Orange|2527|2023-09-01|13.45|48.82
egypt|giza-governorate|mobile|Vodafone|2528|2023-09-01|9.01|50.45
egypt|giza-governorate|mobile|We|4206|2023-09-01|15.79|52.68
egypt|ismailia-governorate|mobile|Etisalat|2526|2023-09-01|11.33|73.76
egypt|ismailia-governorate|mobile|Orange|2527|2023-09-01|12.15|40.84
egypt|ismailia-governorate|mobile|Vodafone|2528|2023-09-01|3.61|29.53
egypt|ismailia-governorate|mobile|We|4206|2023-09-01|16.42|53.22
egypt|menia-governorate|mobile|Etisalat|2526|2023-09-01|13.32|33.53
egypt|menia-governorate|mobile|Orange|2527|2023-09-01|16.16|33.64
egypt|menia-governorate|mobile|Vodafone|2528|2023-09-01|8.88|43.07
egypt|menofia-governorate|mobile|Etisalat|2526|2023-09-01|16.83|43.65
egypt|menofia-governorate|mobile|Orange|2527|2023-09-01|7.41|36.82
egypt|menofia-governorate|mobile|Vodafone|2528|2023-09-01|7.07|47.12
egypt|menofia-governorate|mobile|We|4206|2023-09-01|13.4|46.27
egypt|port-said-governorate|mobile|Orange|2527|2023-09-01|6.68|29.11
egypt|port-said-governorate|mobile|Vodafone|2528|2023-09-01|7.69|37.47
egypt|red-sea-governorate|mobile|Etisalat|2526|2023-09-01|22.65|67.39
egypt|red-sea-governorate|mobile|Orange|2527|2023-09-01|17.93|55.31
egypt|red-sea-governorate|mobile|Vodafone|2528|2023-09-01|7.57|47.1
egypt|red-sea-governorate|mobile|We|4206|2023-09-01|16.03|67.35
egypt|sohag-governorate|mobile|Etisalat|2526|2023-09-01|10.88|36.68
egypt|sohag-governorate|mobile|Orange|2527|2023-09-01|8.73|30.45
egypt|sohag-governorate|mobile|Vodafone|2528|2023-09-01|8.62|41.92
egypt|south-sinai-governorate|mobile|Etisalat|2526|2023-09-01|19.18|87.38
egypt|south-sinai-governorate|mobile|Orange|2527|2023-09-01|19.16|53.51
egypt|south-sinai-governorate|mobile|Vodafone|2528|2023-09-01|13.15|60.83
egypt|south-sinai-governorate|mobile|We|4206|2023-09-01|26.65|69.9
egypt|suez-governorate|mobile|Etisalat|2526|2023-09-01|23.96|104.18
egypt|suez-governorate|mobile|Orange|2527|2023-09-01|20.12|70.13
egypt|suez-governorate|mobile|Vodafone|2528|2023-09-01|10.61|74.26
egypt|suez-governorate|mobile|We|4206|2023-09-01|23.93|81.36
egypt|alexandria|mobile|Etisalat|2526|2023-09-01|13.22|55.25
egypt|alexandria|mobile|Orange|2527|2023-09-01|8.55|37.13
egypt|alexandria|mobile|Vodafone|2528|2023-09-01|5.47|38.08
egypt|alexandria|mobile|We|4206|2023-09-01|11.27|38.73
egypt|cairo|mobile|Etisalat|2526|2023-09-01|8.32|43.39
egypt|cairo|mobile|Orange|2527|2023-09-01|12.27|39.85
egypt|cairo|mobile|Vodafone|2528|2023-09-01|7.73|43.2
egypt|cairo|mobile|We|4206|2023-09-01|12.8|46.18
egypt|el-obour-city|mobile|Etisalat|2526|2023-09-01|16.0|60.44
egypt|el-obour-city|mobile|Orange|2527|2023-09-01|19.74|54.65
egypt|el-obour-city|mobile|Vodafone|2528|2023-09-01|15.53|60.65
egypt|el-obour-city|mobile|We|4206|2023-09-01|25.17|79.47
egypt|el-shorouk-city|mobile|Etisalat|2526|2023-09-01|17.62|71.94
egypt|el-shorouk-city|mobile|Orange|2527|2023-09-01|19.72|51.57
egypt|el-shorouk-city|mobile|Vodafone|2528|2023-09-01|11.2|47.57
egypt|new-cairo-city|mobile|Etisalat|2526|2023-09-01|18.03|70.46
egypt|new-cairo-city|mobile|Orange|2527|2023-09-01|20.57|62.0
egypt|new-cairo-city|mobile|Vodafone|2528|2023-09-01|17.04|76.67
egypt|new-cairo-city|mobile|We|4206|2023-09-01|26.12|62.42
egypt|mansoura|mobile|Etisalat|2526|2023-09-01|15.47|46.83
egypt|mansoura|mobile|Orange|2527|2023-09-01|7.42|29.5
egypt|mansoura|mobile|Vodafone|2528|2023-09-01|7.32|41.8
egypt|mansoura|mobile|We|4206|2023-09-01|13.3|46.63
egypt|tanta|mobile|Etisalat|2526|2023-09-01|21.0|67.6
egypt|tanta|mobile|Orange|2527|2023-09-01|8.38|31.92
egypt|tanta|mobile|Vodafone|2528|2023-09-01|4.87|34.59
egypt|tanta|mobile|We|4206|2023-09-01|9.78|58.95
egypt|6th-of-october-city|mobile|Etisalat|2526|2023-09-01|13.04|60.8
egypt|6th-of-october-city|mobile|Orange|2527|2023-09-01|16.72|57.86
egypt|6th-of-october-city|mobile|Vodafone|2528|2023-09-01|13.54|55.3
egypt|6th-of-october-city|mobile|We|4206|2023-09-01|17.56|53.76
egypt|giza|mobile|Etisalat|2526|2023-09-01|6.86|38.48
egypt|giza|mobile|Orange|2527|2023-09-01|12.06|41.81
egypt|giza|mobile|Vodafone|2528|2023-09-01|7.74|50.28
egypt|giza|mobile|We|4206|2023-09-01|12.32|48.36
egypt|sheikh-zayed-city|mobile|Etisalat|2526|2023-09-01|14.98|77.63
egypt|sheikh-zayed-city|mobile|Orange|2527|2023-09-01|22.47|64.86
egypt|sheikh-zayed-city|mobile|Vodafone|2528|2023-09-01|16.99|61.59
egypt|sheikh-zayed-city|mobile|We|4206|2023-09-01|27.47|75.99
egypt|hurghada|mobile|Etisalat|2526|2023-09-01|25.84|72.02
egypt|hurghada|mobile|Orange|2527|2023-09-01|18.97|59.77
egypt|hurghada|mobile|Vodafone|2528|2023-09-01|7.09|46.96
egypt|hurghada|mobile|We|4206|2023-09-01|16.69|67.19
el-salvador|la-libertad|mobile|Claro|3032|2023-09-01|19.87|57.5
el-salvador|la-libertad|mobile|Digicel|3033|2023-09-01|7.91|28.18
el-salvador|la-libertad|mobile|Movistar|4075|2023-09-01|7.61|39.78
el-salvador|la-libertad|mobile|Tigo|3034|2023-09-01|8.87|51.3
el-salvador|san-miguel|mobile|Claro|3032|2023-09-01|34.76|57.23
el-salvador|san-miguel|mobile|Movistar|4075|2023-09-01|7.93|38.72
el-salvador|san-miguel|mobile|Tigo|3034|2023-09-01|12.29|43.31
el-salvador|san-salvador|mobile|Claro|3032|2023-09-01|18.89|55.09
el-salvador|san-salvador|mobile|Digicel|3033|2023-09-01|8.02|26.71
el-salvador|san-salvador|mobile|Movistar|4075|2023-09-01|6.32|30.32
el-salvador|san-salvador|mobile|Tigo|3034|2023-09-01|5.67|41.47
el-salvador|santa-ana-department|mobile|Claro|3032|2023-09-01|18.84|47.64
el-salvador|santa-ana-department|mobile|Movistar|4075|2023-09-01|7.41|33.24
el-salvador|santa-ana-department|mobile|Tigo|3034|2023-09-01|5.4|38.47
el-salvador|sonsonate|mobile|Claro|3032|2023-09-01|18.91|45.08
el-salvador|sonsonate|mobile|Movistar|4075|2023-09-01|11.0|39.34
el-salvador|sonsonate|mobile|Tigo|3034|2023-09-01|4.51|30.66
el-salvador|santa-tecla|mobile|Claro|3032|2023-09-01|22.89|44.89
el-salvador|santa-tecla|mobile|Movistar|4075|2023-09-01|6.23|50.45
el-salvador|santa-tecla|mobile|Tigo|3034|2023-09-01|9.7|66.8
el-salvador|san-salvador|mobile|Claro|3032|2023-09-01|18.62|53.11
el-salvador|san-salvador|mobile|Digicel|3033|2023-09-01|8.0|27.64
el-salvador|san-salvador|mobile|Movistar|4075|2023-09-01|6.03|30.32
el-salvador|san-salvador|mobile|Tigo|3034|2023-09-01|5.8|44.39
el-salvador|soyapango|mobile|Claro|3032|2023-09-01|14.2|54.75
el-salvador|soyapango|mobile|Movistar|4075|2023-09-01|4.29|19.93
el-salvador|soyapango|mobile|Tigo|3034|2023-09-01|2.99|23.96
estonia|harju-county|mobile|Elisa|2522|2023-09-01|32.67|171.46
estonia|harju-county|mobile|Tele2|2524|2023-09-01|20.59|120.4
estonia|harju-county|mobile|Telia|2519|2023-09-01|42.47|217.35
estonia|ida-viru-county|mobile|Elisa|2522|2023-09-01|11.81|124.88
estonia|ida-viru-county|mobile|Tele2|2524|2023-09-01|15.09|83.37
estonia|ida-viru-county|mobile|Telia|2519|2023-09-01|27.49|149.79
estonia|parnu-county|mobile|Elisa|2522|2023-09-01|44.46|178.62
estonia|parnu-county|mobile|Tele2|2524|2023-09-01|21.97|127.1
estonia|parnu-county|mobile|Telia|2519|2023-09-01|40.98|225.23
estonia|tartu-county|mobile|Elisa|2522|2023-09-01|30.28|192.36
estonia|tartu-county|mobile|Tele2|2524|2023-09-01|19.13|121.93
estonia|tartu-county|mobile|Telia|2519|2023-09-01|41.42|229.41
estonia|tallinn|mobile|Elisa|2522|2023-09-01|33.9|181.88
estonia|tallinn|mobile|Tele2|2524|2023-09-01|20.93|126.83
estonia|tallinn|mobile|Telia|2519|2023-09-01|44.95|231.54
estonia|tartu|mobile|Elisa|2522|2023-09-01|40.32|215.11
estonia|tartu|mobile|Tele2|2524|2023-09-01|25.98|164.22
estonia|tartu|mobile|Telia|2519|2023-09-01|54.49|329.59
