philippines|valencia-city|mobile|DITO|4380|2023-07-01|8.22|33.33
philippines|valencia-city|mobile|Globe|2902|2023-07-01|9.64|39.95
philippines|valencia-city|mobile|Smart|2904|2023-07-01|6.04|59.54
philippines|general-santos-city|mobile|DITO|4380|2023-07-01|7.62|37.92
philippines|general-santos-city|mobile|Globe|2902|2023-07-01|12.07|48.8
philippines|general-santos-city|mobile|Smart|2904|2023-07-01|8.81|73.94
philippines|kidapawan-city|mobile|DITO|4380|2023-07-01|10.97|59.59
philippines|kidapawan-city|mobile|Globe|2902|2023-07-01|13.26|31.6
philippines|kidapawan-city|mobile|Smart|2904|2023-07-01|10.68|74.71
philippines|koronadal-city|mobile|DITO|4380|2023-07-01|9.11|38.71
philippines|koronadal-city|mobile|Globe|2902|2023-07-01|13.54|54.32
philippines|koronadal-city|mobile|Smart|2904|2023-07-01|10.68|59.42
philippines|bacolod|mobile|DITO|4380|2023-07-01|9.86|52.61
philippines|bacolod|mobile|Globe|2902|2023-07-01|10.14|45.59
philippines|bacolod|mobile|Smart|2904|2023-07-01|11.46|90.03
philippines|iloilo-city|mobile|DITO|4380|2023-07-01|11.4|53.14
philippines|iloilo-city|mobile|Globe|2902|2023-07-01|10.84|47.34
philippines|iloilo-city|mobile|Smart|2904|2023-07-01|10.25|102.43
philippines|kalibo|mobile|DITO|4380|2023-07-01|8.36|34.52
philippines|kalibo|mobile|Globe|2902|2023-07-01|14.03|37.31
philippines|kalibo|mobile|Smart|2904|2023-07-01|10.76|91.57
philippines|malay|mobile|DITO|4380|2023-07-01|4.29|29.32
philippines|malay|mobile|Globe|2902|2023-07-01|13.72|94.38
philippines|malay|mobile|Smart|2904|2023-07-01|25.67|176.14
philippines|pavia|mobile|DITO|4380|2023-07-01|5.55|26.25
philippines|pavia|mobile|Globe|2902|2023-07-01|10.29|61.63
philippines|pavia|mobile|Smart|2904|2023-07-01|8.65|68.55
philippines|roxas-city|mobile|DITO|4380|2023-07-01|10.25|32.17
philippines|roxas-city|mobile|Globe|2902|2023-07-01|12.19|34.14
philippines|roxas-city|mobile|Smart|2904|2023-07-01|11.88|141.51
philippines|pagadian-city|mobile|Globe|2902|2023-07-01|7.2|39.12
philippines|pagadian-city|mobile|Smart|2904|2023-07-01|15.6|107.53
philippines|zamboanga|mobile|DITO|4380|2023-07-01|8.49|37.21
philippines|zamboanga|mobile|Globe|2902|2023-07-01|10.4|38.02
philippines|zamboanga|mobile|Smart|2904|2023-07-01|9.31|80.1
poland|greater-poland-voivodeship|mobile|Orange|3655|2023-07-01|16.82|91.21
poland|greater-poland-voivodeship|mobile|Play|3658|2023-07-01|14.09|85.03
poland|greater-poland-voivodeship|mobile|Plus|3653|2023-07-01|8.74|106.28
poland|greater-poland-voivodeship|mobile|T-Mobile|3654|2023-07-01|21.52|83.34
poland|kuyavian-pomeranian-voivodeship|mobile|Orange|3655|2023-07-01|14.18|85.08
poland|kuyavian-pomeranian-voivodeship|mobile|Play|3658|2023-07-01|11.5|72.82
poland|kuyavian-pomeranian-voivodeship|mobile|Plus|3653|2023-07-01|13.43|113.58
poland|kuyavian-pomeranian-voivodeship|mobile|T-Mobile|3654|2023-07-01|14.49|73.79
poland|lesser-poland-voivodeship|mobile|Orange|3655|2023-07-01|18.01|89.45
poland|lesser-poland-voivodeship|mobile|Play|3658|2023-07-01|11.84|77.27
poland|lesser-poland-voivodeship|mobile|Plus|3653|2023-07-01|14.79|111.17
poland|lesser-poland-voivodeship|mobile|T-Mobile|3654|2023-07-01|24.64|93.01
poland|lower-silesian-voivodeship|mobile|Orange|3655|2023-07-01|16.32|91.32
poland|lower-silesian-voivodeship|mobile|Play|3658|2023-07-01|12.82|84.92
poland|lower-silesian-voivodeship|mobile|Plus|3653|2023-07-01|15.25|122.02
poland|lower-silesian-voivodeship|mobile|T-Mobile|3654|2023-07-01|23.51|93.38
poland|lublin-voivodeship|mobile|Orange|3655|2023-07-01|13.03|73.93
poland|lublin-voivodeship|mobile|Play|3658|2023-07-01|11.33|85.67
poland|lublin-voivodeship|mobile|Plus|3653|2023-07-01|10.86|90.33
poland|lublin-voivodeship|mobile|T-Mobile|3654|2023-07-01|17.47|79.74
poland|lubusz-voivodeship|mobile|Orange|3655|2023-07-01|20.05|99.42
poland|lubusz-voivodeship|mobile|Play|3658|2023-07-01|10.18|88.4
poland|lubusz-voivodeship|mobile|Plus|3653|2023-07-01|13.03|122.39
poland|lubusz-voivodeship|mobile|T-Mobile|3654|2023-07-01|21.63|91.29
poland|masovian-voivodeship|mobile|Orange|3655|2023-07-01|17.97|82.59
poland|masovian-voivodeship|mobile|Play|3658|2023-07-01|11.99|81.85
poland|masovian-voivodeship|mobile|Plus|3653|2023-07-01|14.3|131.01
poland|masovian-voivodeship|mobile|T-Mobile|3654|2023-07-01|25.85|92.31
poland|opole-voivodeship|mobile|Orange|3655|2023-07-01|23.84|89.65
poland|opole-voivodeship|mobile|Play|3658|2023-07-01|12.88|79.29
poland|opole-voivodeship|mobile|Plus|3653|2023-07-01|16.31|104.51
poland|opole-voivodeship|mobile|T-Mobile|3654|2023-07-01|33.07|92.74
poland|podkarpackie-voivodeship|mobile|Orange|3655|2023-07-01|21.66|99.04
poland|podkarpackie-voivodeship|mobile|Play|3658|2023-07-01|12.04|81.88
poland|podkarpackie-voivodeship|mobile|Plus|3653|2023-07-01|10.4|96.45
poland|podkarpackie-voivodeship|mobile|T-Mobile|3654|2023-07-01|20.18|86.03
poland|podlaskie-voivodeship|mobile|Orange|3655|2023-07-01|12.16|76.2
poland|podlaskie-voivodeship|mobile|Play|3658|2023-07-01|14.4|91.37
poland|podlaskie-voivodeship|mobile|Plus|3653|2023-07-01|13.33|133.91
poland|podlaskie-voivodeship|mobile|T-Mobile|3654|2023-07-01|18.05|82.27
poland|pomeranian-voivodeship|mobile|Orange|3655|2023-07-01|9.25|69.42
poland|pomeranian-voivodeship|mobile|Play|3658|2023-07-01|6.42|65.72
poland|pomeranian-voivodeship|mobile|Plus|3653|2023-07-01|8.51|104.32
poland|pomeranian-voivodeship|mobile|T-Mobile|3654|2023-07-01|10.5|70.24
poland|silesian-voivodeship|mobile|Orange|3655|2023-07-01|19.49|96.51
poland|silesian-voivodeship|mobile|Play|3658|2023-07-01|15.48|86.85
poland|silesian-voivodeship|mobile|Plus|3653|2023-07-01|19.77|138.95
poland|silesian-voivodeship|mobile|T-Mobile|3654|2023-07-01|32.45|106.93
poland|swietokrzyskie|mobile|Orange|3655|2023-07-01|18.59|90.05
poland|swietokrzyskie|mobile|Play|3658|2023-07-01|11.07|85.06
poland|swietokrzyskie|mobile|Plus|3653|2023-07-01|14.78|130.53
poland|swietokrzyskie|mobile|T-Mobile|3654|2023-07-01|24.5|79.4
poland|warmian-masurian-voivodeship|mobile|Orange|3655|2023-07-01|9.48|68.73
poland|warmian-masurian-voivodeship|mobile|Play|3658|2023-07-01|7.25|70.28
poland|warmian-masurian-voivodeship|mobile|Plus|3653|2023-07-01|8.58|104.19
poland|warmian-masurian-voivodeship|mobile|T-Mobile|3654|2023-07-01|11.14|61.93
poland|west-pomeranian-voivodeship|mobile|Orange|3655|2023-07-01|8.03|69.89
poland|west-pomeranian-voivodeship|mobile|Play|3658|2023-07-01|6.92|70.45
poland|west-pomeranian-voivodeship|mobile|Plus|3653|2023-07-01|8.24|98.29
poland|west-pomeranian-voivodeship|mobile|T-Mobile|3654|2023-07-01|10.16|78.69
poland|lodz-voivodeship|mobile|Orange|3655|2023-07-01|17.59|87.9
poland|lodz-voivodeship|mobile|Play|3658|2023-07-01|12.91|82.3
poland|lodz-voivodeship|mobile|Plus|3653|2023-07-01|13.52|133.11
poland|lodz-voivodeship|mobile|T-Mobile|3654|2023-07-01|26.66|85.02
poland|poznan|mobile|Orange|3655|2023-07-01|16.6|93.72
poland|poznan|mobile|Play|3658|2023-07-01|16.17|96.07
poland|poznan|mobile|Plus|3653|2023-07-01|11.56|123.7
poland|poznan|mobile|T-Mobile|3654|2023-07-01|23.01|92.25
poland|bydgoszcz|mobile|Orange|3655|2023-07-01|13.45|82.93
poland|bydgoszcz|mobile|Play|3658|2023-07-01|14.46|83.39
poland|bydgoszcz|mobile|Plus|3653|2023-07-01|39.51|177.62
poland|bydgoszcz|mobile|T-Mobile|3654|2023-07-01|19.49|87.85
poland|torun|mobile|Orange|3655|2023-07-01|13.61|81.8
poland|torun|mobile|Play|3658|2023-07-01|18.91|87.32
poland|torun|mobile|Plus|3653|2023-07-01|74.02|165.95
poland|torun|mobile|T-Mobile|3654|2023-07-01|29.07|93.96
poland|krakow|mobile|Orange|3655|2023-07-01|21.35|95.33
poland|krakow|mobile|Play|3658|2023-07-01|12.13|79.8
poland|krakow|mobile|Plus|3653|2023-07-01|20.61|153.27
poland|krakow|mobile|T-Mobile|3654|2023-07-01|25.91|104.0
poland|wroclaw|mobile|Orange|3655|2023-07-01|18.07|99.52
poland|wroclaw|mobile|Play|3658|2023-07-01|12.76|83.26
poland|wroclaw|mobile|Plus|3653|2023-07-01|30.48|189.44
poland|wroclaw|mobile|T-Mobile|3654|2023-07-01|26.19|99.66
poland|lublin|mobile|Orange|3655|2023-07-01|14.98|76.96
poland|lublin|mobile|Play|3658|2023-07-01|9.94|93.14
poland|lublin|mobile|Plus|3653|2023-07-01|14.78|104.4
poland|lublin|mobile|T-Mobile|3654|2023-07-01|20.23|84.09
poland|zielona-gora|mobile|Orange|3655|2023-07-01|37.6|120.18
poland|zielona-gora|mobile|Play|3658|2023-07-01|25.57|107.93
poland|zielona-gora|mobile|Plus|3653|2023-07-01|32.6|228.08
poland|zielona-gora|mobile|T-Mobile|3654|2023-07-01|28.21|115.74
poland|radom|mobile|Orange|3655|2023-07-01|22.18|85.12
poland|radom|mobile|Play|3658|2023-07-01|22.8|92.76
poland|radom|mobile|Plus|3653|2023-07-01|26.51|165.96
poland|radom|mobile|T-Mobile|3654|2023-07-01|21.47|102.63
poland|warsaw|mobile|Orange|3655|2023-07-01|19.62|88.92
poland|warsaw|mobile|Play|3658|2023-07-01|13.07|83.75
poland|warsaw|mobile|Plus|3653|2023-07-01|19.26|147.17
poland|warsaw|mobile|T-Mobile|3654|2023-07-01|30.22|97.83
poland|opole|mobile|Orange|3655|2023-07-01|35.0|84.88
poland|opole|mobile|Play|3658|2023-07-01|10.74|84.92
poland|opole|mobile|Plus|3653|2023-07-01|29.96|139.2
poland|opole|mobile|T-Mobile|3654|2023-07-01|31.83|90.36
poland|rzeszow|mobile|Orange|3655|2023-07-01|27.91|113.46
poland|rzeszow|mobile|Play|3658|2023-07-01|12.93|81.83
poland|rzeszow|mobile|Plus|3653|2023-07-01|23.68|124.58
poland|rzeszow|mobile|T-Mobile|3654|2023-07-01|20.06|90.08
poland|bialystok|mobile|Orange|3655|2023-07-01|15.56|85.02
poland|bialystok|mobile|Play|3658|2023-07-01|18.95|99.41
poland|bialystok|mobile|Plus|3653|2023-07-01|33.87|237.98
poland|bialystok|mobile|T-Mobile|3654|2023-07-01|22.54|97.91
poland|gdansk|mobile|Orange|3655|2023-07-01|9.56|74.52
poland|gdansk|mobile|Play|3658|2023-07-01|16.24|79.53
poland|gdansk|mobile|Plus|3653|2023-07-01|21.97|141.3
poland|gdansk|mobile|T-Mobile|3654|2023-07-01|15.89|82.61
poland|gdynia|mobile|Orange|3655|2023-07-01|17.54|89.98
poland|gdynia|mobile|Play|3658|2023-07-01|22.31|107.17
poland|gdynia|mobile|Plus|3653|2023-07-01|33.32|158.12
poland|gdynia|mobile|T-Mobile|3654|2023-07-01|17.32|81.44
poland|bielsko-biala|mobile|Orange|3655|2023-07-01|32.37|105.65
poland|bielsko-biala|mobile|Play|3658|2023-07-01|14.96|75.15
poland|bielsko-biala|mobile|Plus|3653|2023-07-01|25.36|180.55
poland|bielsko-biala|mobile|T-Mobile|3654|2023-07-01|49.45|93.38
poland|bytom|mobile|Orange|3655|2023-07-01|15.11|93.82
poland|bytom|mobile|Play|3658|2023-07-01|11.59|83.07
poland|bytom|mobile|T-Mobile|3654|2023-07-01|38.93|136.61
poland|chorzow|mobile|Orange|3655|2023-07-01|28.97|115.62
poland|chorzow|mobile|Play|3658|2023-07-01|12.58|72.36
poland|chorzow|mobile|Plus|3653|2023-07-01|12.68|167.13
poland|chorzow|mobile|T-Mobile|3654|2023-07-01|64.49|169.16
poland|czestochowa|mobile|Orange|3655|2023-07-01|28.73|92.12
poland|czestochowa|mobile|Play|3658|2023-07-01|13.63|81.0
poland|czestochowa|mobile|Plus|3653|2023-07-01|25.9|161.65
poland|czestochowa|mobile|T-Mobile|3654|2023-07-01|41.9|139.04
poland|gliwice|mobile|Orange|3655|2023-07-01|26.16|96.5
poland|gliwice|mobile|Play|3658|2023-07-01|16.87|77.15
poland|gliwice|mobile|Plus|3653|2023-07-01|27.36|190.01
poland|gliwice|mobile|T-Mobile|3654|2023-07-01|37.03|111.22
poland|katowice|mobile|Orange|3655|2023-07-01|15.99|96.42
poland|katowice|mobile|Play|3658|2023-07-01|12.18|81.98
poland|katowice|mobile|Plus|3653|2023-07-01|18.53|147.35
poland|katowice|mobile|T-Mobile|3654|2023-07-01|30.85|104.9
poland|sosnowiec|mobile|Orange|3655|2023-07-01|20.74|104.76
poland|sosnowiec|mobile|Play|3658|2023-07-01|25.76|133.36
poland|sosnowiec|mobile|Plus|3653|2023-07-01|25.72|170.35
poland|sosnowiec|mobile|T-Mobile|3654|2023-07-01|34.5|91.49
poland|zabrze|mobile|Orange|3655|2023-07-01|25.9|113.8
poland|zabrze|mobile|Play|3658|2023-07-01|15.32|96.91
poland|zabrze|mobile|Plus|3653|2023-07-01|12.3|130.42
poland|zabrze|mobile|T-Mobile|3654|2023-07-01|47.42|130.16
poland|kielce|mobile|Orange|3655|2023-07-01|33.96|109.34
poland|kielce|mobile|Play|3658|2023-07-01|18.45|79.8
poland|kielce|mobile|Plus|3653|2023-07-01|49.35|204.67
poland|kielce|mobile|T-Mobile|3654|2023-07-01|30.85|81.42
poland|olsztyn|mobile|Orange|3655|2023-07-01|15.64|77.14
poland|olsztyn|mobile|Play|3658|2023-07-01|24.3|118.4
poland|olsztyn|mobile|Plus|3653|2023-07-01|14.43|154.99
poland|olsztyn|mobile|T-Mobile|3654|2023-07-01|14.42|72.08
poland|szczecin|mobile|Orange|3655|2023-07-01|18.15|98.3
poland|szczecin|mobile|Play|3658|2023-07-01|20.48|79.71
poland|szczecin|mobile|Plus|3653|2023-07-01|33.03|181.53
poland|szczecin|mobile|T-Mobile|3654|2023-07-01|18.19|91.92
poland|lodz|mobile|Orange|3655|2023-07-01|19.53|100.21
poland|lodz|mobile|Play|3658|2023-07-01|15.66|94.9
poland|lodz|mobile|Plus|3653|2023-07-01|26.67|156.9
poland|lodz|mobile|T-Mobile|3654|2023-07-01|40.79|119.61
portugal|aveiro-district|mobile|MEO|2922|2023-07-01|18.36|201.47
portugal|aveiro-district|mobile|NOS|2921|2023-07-01|50.2|417.09
portugal|aveiro-district|mobile|Vodafone|2923|2023-07-01|10.2|64.84
portugal|braga|mobile|MEO|2922|2023-07-01|9.98|131.77
portugal|braga|mobile|NOS|2921|2023-07-01|38.79|310.6
portugal|braga|mobile|Vodafone|2923|2023-07-01|12.31|124.11
portugal|castelo-branco-district|mobile|MEO|2922|2023-07-01|13.85|95.53
portugal|castelo-branco-district|mobile|NOS|2921|2023-07-01|13.58|99.07
portugal|castelo-branco-district|mobile|Vodafone|2923|2023-07-01|12.79|75.35
portugal|coimbra-district|mobile|MEO|2922|2023-07-01|14.93|118.31
portugal|coimbra-district|mobile|NOS|2921|2023-07-01|32.56|227.9
portugal|coimbra-district|mobile|Vodafone|2923|2023-07-01|12.49|169.0
portugal|faro-district|mobile|MEO|2922|2023-07-01|15.09|267.77
portugal|faro-district|mobile|NOS|2921|2023-07-01|16.83|238.47
portugal|faro-district|mobile|Vodafone|2923|2023-07-01|13.65|189.54
portugal|leiria-district|mobile|MEO|2922|2023-07-01|20.1|191.96
portugal|leiria-district|mobile|NOS|2921|2023-07-01|27.83|197.98
portugal|leiria-district|mobile|Vodafone|2923|2023-07-01|12.57|134.46
portugal|lisbon|mobile|MEO|2922|2023-07-01|30.96|322.47
portugal|lisbon|mobile|NOS|2921|2023-07-01|40.72|460.97
portugal|lisbon|mobile|Vodafone|2923|2023-07-01|18.66|205.06
portugal|porto-district|mobile|MEO|2922|2023-07-01|36.87|367.23
portugal|porto-district|mobile|NOS|2921|2023-07-01|39.78|414.94
portugal|porto-district|mobile|Vodafone|2923|2023-07-01|12.61|143.7
portugal|santarem-district|mobile|MEO|2922|2023-07-01|20.35|125.44
portugal|santarem-district|mobile|NOS|2921|2023-07-01|26.87|154.01
portugal|santarem-district|mobile|Vodafone|2923|2023-07-01|12.6|105.2
portugal|setubal|mobile|MEO|2922|2023-07-01|24.95|182.52
portugal|setubal|mobile|NOS|2921|2023-07-01|40.05|430.92
portugal|setubal|mobile|Vodafone|2923|2023-07-01|12.52|114.9
portugal|viana-do-castelo-district|mobile|MEO|2922|2023-07-01|9.25|100.17
portugal|viana-do-castelo-district|mobile|NOS|2921|2023-07-01|21.17|192.78
portugal|viana-do-castelo-district|mobile|Vodafone|2923|2023-07-01|12.68|111.11
portugal|vila-real-district|mobile|MEO|2922|2023-07-01|9.41|133.16
portugal|vila-real-district|mobile|NOS|2921|2023-07-01|9.56|156.74
portugal|vila-real-district|mobile|Vodafone|2923|2023-07-01|12.62|156.93
portugal|viseu-district|mobile|MEO|2922|2023-07-01|12.15|93.93
portugal|viseu-district|mobile|NOS|2921|2023-07-01|8.38|125.41
portugal|viseu-district|mobile|Vodafone|2923|2023-07-01|12.7|88.74
portugal|coimbra|mobile|MEO|2922|2023-07-01|39.14|589.0
portugal|coimbra|mobile|NOS|2921|2023-07-01|72.85|506.36
portugal|coimbra|mobile|Vodafone|2923|2023-07-01|25.35|291.57
portugal|amadora|mobile|MEO|2922|2023-07-01|126.64|470.8
portugal|amadora|mobile|NOS|2921|2023-07-01|38.75|511.54
portugal|amadora|mobile|Vodafone|2923|2023-07-01|48.41|292.0
portugal|lisbon|mobile|MEO|2922|2023-07-01|27.6|308.0
portugal|lisbon|mobile|NOS|2921|2023-07-01|37.58|480.74
portugal|lisbon|mobile|Vodafone|2923|2023-07-01|16.38|207.07
portugal|porto|mobile|MEO|2922|2023-07-01|97.58|556.64
portugal|porto|mobile|NOS|2921|2023-07-01|32.22|355.54
portugal|porto|mobile|Vodafone|2923|2023-07-01|12.9|199.93
portugal|vila-nova-de-gaia|mobile|MEO|2922|2023-07-01|38.76|384.69
portugal|vila-nova-de-gaia|mobile|NOS|2921|2023-07-01|29.6|443.49
portugal|vila-nova-de-gaia|mobile|Vodafone|2923|2023-07-01|12.66|152.14
qatar|al-daayen|mobile|Ooredoo|2928|2023-07-01|147.51|867.39
qatar|al-daayen|mobile|Vodafone|3818|2023-07-01|104.53|652.58
qatar|al-khor|mobile|Ooredoo|2928|2023-07-01|45.15|341.0
qatar|al-khor|mobile|Vodafone|3818|2023-07-01|39.25|358.97
qatar|al-rayyan|mobile|Ooredoo|2928|2023-07-01|87.83|694.4
qatar|al-rayyan|mobile|Vodafone|3818|2023-07-01|62.09|522.3
qatar|al-wakrah|mobile|Ooredoo|2928|2023-07-01|63.82|618.72
qatar|al-wakrah|mobile|Vodafone|3818|2023-07-01|50.48|414.11
qatar|doha|mobile|Ooredoo|2928|2023-07-01|66.39|603.43
qatar|doha|mobile|Vodafone|3818|2023-07-01|54.98|423.22
qatar|umm-salal|mobile|Ooredoo|2928|2023-07-01|112.69|711.76
qatar|umm-salal|mobile|Vodafone|3818|2023-07-01|77.94|507.64
qatar|ar-rayyan|mobile|Ooredoo|2928|2023-07-01|85.42|677.14
qatar|ar-rayyan|mobile|Vodafone|3818|2023-07-01|61.46|502.8
qatar|doha|mobile|Ooredoo|2928|2023-07-01|66.39|604.88
qatar|doha|mobile|Vodafone|3818|2023-07-01|53.73|421.95
romania|alba-county|mobile|DIGI|3688|2023-07-01|9.95|49.18
romania|alba-county|mobile|Orange|3689|2023-07-01|17.86|77.71
romania|alba-county|mobile|Telekom Romania|3687|2023-07-01|14.33|86.5
romania|alba-county|mobile|Vodafone|3685|2023-07-01|8.35|53.88
romania|arad-county|mobile|DIGI|3688|2023-07-01|16.22|57.81
romania|arad-county|mobile|Orange|3689|2023-07-01|32.22|297.55
romania|arad-county|mobile|Vodafone|3685|2023-07-01|15.1|68.74
romania|arges-county|mobile|DIGI|3688|2023-07-01|11.52|74.75
romania|arges-county|mobile|Orange|3689|2023-07-01|18.14|77.8
romania|arges-county|mobile|Telekom Romania|3687|2023-07-01|21.19|54.14
romania|arges-county|mobile|Vodafone|3685|2023-07-01|13.93|69.81
romania|bacau-county|mobile|DIGI|3688|2023-07-01|7.93|44.99
romania|bacau-county|mobile|Orange|3689|2023-07-01|30.41|271.75
romania|bacau-county|mobile|Vodafone|3685|2023-07-01|10.42|51.86
romania|bihor-county|mobile|DIGI|3688|2023-07-01|15.56|86.83
romania|bihor-county|mobile|Orange|3689|2023-07-01|35.7|201.72
romania|bihor-county|mobile|Vodafone|3685|2023-07-01|20.07|78.07
romania|botosani-county|mobile|DIGI|3688|2023-07-01|6.83|40.15
romania|botosani-county|mobile|Orange|3689|2023-07-01|11.96|81.08
romania|brasov-county|mobile|DIGI|3688|2023-07-01|19.41|77.01
romania|brasov-county|mobile|Orange|3689|2023-07-01|28.18|252.26
romania|brasov-county|mobile|Telekom Romania|3687|2023-07-01|18.63|80.16
romania|brasov-county|mobile|Vodafone|3685|2023-07-01|18.98|98.74
romania|bucharest|mobile|DIGI|3688|2023-07-01|21.47|121.03
romania|bucharest|mobile|Orange|3689|2023-07-01|53.86|293.45
romania|bucharest|mobile|Telekom Romania|3687|2023-07-01|20.38|69.75
romania|bucharest|mobile|Vodafone|3685|2023-07-01|24.36|108.35
romania|buzau-county|mobile|DIGI|3688|2023-07-01|11.9|45.23
romania|buzau-county|mobile|Orange|3689|2023-07-01|11.89|61.3
romania|buzau-county|mobile|Telekom Romania|3687|2023-07-01|7.82|50.44
romania|buzau-county|mobile|Vodafone|3685|2023-07-01|13.53|51.71
romania|caras-severin-county|mobile|DIGI|3688|2023-07-01|13.16|67.21
romania|caras-severin-county|mobile|Orange|3689|2023-07-01|14.84|57.66
romania|caras-severin-county|mobile|Vodafone|3685|2023-07-01|10.71|49.33
romania|cluj-county|mobile|DIGI|3688|2023-07-01|22.97|125.95
romania|cluj-county|mobile|Orange|3689|2023-07-01|27.8|336.63
romania|cluj-county|mobile|Vodafone|3685|2023-07-01|21.13|108.78
romania|constanta-county|mobile|DIGI|3688|2023-07-01|19.64|89.52
romania|constanta-county|mobile|Orange|3689|2023-07-01|29.13|174.39
romania|constanta-county|mobile|Telekom Romania|3687|2023-07-01|10.0|50.54
romania|constanta-county|mobile|Vodafone|3685|2023-07-01|16.7|90.44
romania|dolj-county|mobile|DIGI|3688|2023-07-01|21.07|87.29
romania|dolj-county|mobile|Orange|3689|2023-07-01|65.4|374.91
romania|dolj-county|mobile|Telekom Romania|3687|2023-07-01|16.79|69.87
romania|dolj-county|mobile|Vodafone|3685|2023-07-01|10.8|80.23
romania|dambovita-county|mobile|DIGI|3688|2023-07-01|5.94|54.71
romania|dambovita-county|mobile|Orange|3689|2023-07-01|10.15|61.32
romania|dambovita-county|mobile|Telekom Romania|3687|2023-07-01|12.69|65.75
romania|dambovita-county|mobile|Vodafone|3685|2023-07-01|8.98|55.63
romania|galati|mobile|DIGI|3688|2023-07-01|19.07|65.5
romania|galati|mobile|Orange|3689|2023-07-01|17.53|78.84
romania|galati|mobile|Vodafone|3685|2023-07-01|12.99|52.59
romania|giurgiu-county|mobile|DIGI|3688|2023-07-01|6.92|52.25
