philippines|olongapo|fixed|MyCATV|138742|2023-07-01|25.87|81.41
philippines|olongapo|fixed|PLDT|15|2023-07-01|36.69|205.64
philippines|orani|fixed|Converge|156043|2023-07-01|34.25|108.93
philippines|orani|fixed|Globe|900|2023-07-01|19.45|81.66
philippines|orani|fixed|PLDT|15|2023-07-01|27.48|174.12
philippines|orion|fixed|Converge|156043|2023-07-01|27.28|156.27
philippines|orion|fixed|Globe|900|2023-07-01|38.28|165.88
philippines|orion|fixed|PLDT|15|2023-07-01|41.07|188.14
philippines|palayan-city|fixed|Converge|156043|2023-07-01|29.45|158.1
philippines|palayan-city|fixed|Eastern Communications|23573|2023-07-01|16.74|75.4
philippines|palayan-city|fixed|PLDT|15|2023-07-01|21.21|126.07
philippines|palayan-city|fixed|Radius|99604|2023-07-01|47.71|252.84
philippines|pandi|fixed|Converge|156043|2023-07-01|52.8|188.95
philippines|pandi|fixed|Globe|900|2023-07-01|27.49|109.32
philippines|pandi|fixed|PLDT|15|2023-07-01|35.46|200.96
philippines|pandi|fixed|Planet|102611|2023-07-01|22.26|50.72
philippines|paniqui|fixed|Converge|156043|2023-07-01|39.16|223.03
philippines|paniqui|fixed|Mountainview Satellite|194506|2023-07-01|40.61|118.73
philippines|paniqui|fixed|PLDT|15|2023-07-01|26.18|138.09
philippines|pantabangan|fixed|Converge|156043|2023-07-01|41.02|148.63
philippines|pantabangan|fixed|PLDT|15|2023-07-01|10.31|69.21
philippines|pantabangan|fixed|Planet|102611|2023-07-01|27.55|92.61
philippines|pantabangan|fixed|Streamtech Systems Technologies|239101|2023-07-01|7.66|53.93
philippines|paombong|fixed|Converge|156043|2023-07-01|50.87|226.06
philippines|paombong|fixed|PLDT|15|2023-07-01|45.4|252.57
philippines|penaranda|fixed|Converge|156043|2023-07-01|48.31|202.4
philippines|penaranda|fixed|Globe|900|2023-07-01|56.18|215.2
philippines|penaranda|fixed|PLDT|15|2023-07-01|20.16|204.61
philippines|pilar|fixed|Bataan Space Cable Network|207591|2023-07-01|45.22|139.29
philippines|pilar|fixed|Converge|156043|2023-07-01|30.01|142.88
philippines|pilar|fixed|PLDT|15|2023-07-01|30.26|171.12
philippines|plaridel|fixed|Converge|156043|2023-07-01|48.24|300.75
philippines|plaridel|fixed|Globe|900|2023-07-01|39.2|161.75
philippines|plaridel|fixed|PLDT|15|2023-07-01|44.27|230.56
philippines|porac|fixed|Converge|156043|2023-07-01|39.07|183.72
philippines|porac|fixed|PLDT|15|2023-07-01|34.18|190.26
philippines|pulilan|fixed|Angeles City Cable Television Network|215607|2023-07-01|4.89|12.56
philippines|pulilan|fixed|Converge|156043|2023-07-01|36.89|235.96
philippines|pulilan|fixed|Globe|900|2023-07-01|34.44|191.96
philippines|pulilan|fixed|PLDT|15|2023-07-01|43.14|213.62
philippines|quezon|fixed|Converge|156043|2023-07-01|57.06|200.08
philippines|quezon|fixed|Globe|900|2023-07-01|20.11|87.26
philippines|quezon|fixed|PLDT|15|2023-07-01|37.44|212.85
philippines|rizal|fixed|Converge|156043|2023-07-01|25.51|141.46
philippines|rizal|fixed|Globe|900|2023-07-01|28.18|94.37
philippines|rizal|fixed|PLDT|15|2023-07-01|27.63|180.87
philippines|samal|fixed|Converge|156043|2023-07-01|24.29|124.86
philippines|samal|fixed|PLDT|15|2023-07-01|41.43|172.43
philippines|san-antonio|fixed|Converge|156043|2023-07-01|26.53|143.16
philippines|san-antonio|fixed|Globe|900|2023-07-01|37.84|118.83
philippines|san-antonio|fixed|PLDT|15|2023-07-01|42.08|213.87
philippines|san-antonio|fixed|Converge|156043|2023-07-01|26.53|143.16
philippines|san-antonio|fixed|Globe|900|2023-07-01|37.84|118.83
philippines|san-antonio|fixed|PLDT|15|2023-07-01|42.08|213.87
philippines|san-fernando|fixed|Angeles City Cable Television Network|215607|2023-07-01|4.66|12.37
philippines|san-fernando|fixed|Converge|156043|2023-07-01|39.2|196.21
philippines|san-fernando|fixed|Globe|900|2023-07-01|31.69|140.33
philippines|san-fernando|fixed|PLDT|15|2023-07-01|38.83|208.19
philippines|san-ildefonso|fixed|Globe|900|2023-07-01|33.34|148.49
philippines|san-ildefonso|fixed|PLDT|15|2023-07-01|47.43|250.69
philippines|san-isidro|fixed|Converge|156043|2023-07-01|31.77|151.32
philippines|san-isidro|fixed|Globe|900|2023-07-01|50.97|146.67
philippines|san-isidro|fixed|PLDT|15|2023-07-01|47.18|211.79
philippines|san-jose-city|fixed|Converge|156043|2023-07-01|38.33|149.78
philippines|san-jose-city|fixed|PLDT|15|2023-07-01|31.88|186.41
philippines|san-jose-city|fixed|Planet|102611|2023-07-01|22.07|67.29
philippines|san-jose-del-monte-city|fixed|Converge|156043|2023-07-01|44.5|195.51
philippines|san-jose-del-monte-city|fixed|Globe|900|2023-07-01|35.79|149.39
philippines|san-jose-del-monte-city|fixed|PLDT|15|2023-07-01|44.55|213.27
philippines|san-leonardo|fixed|Converge|156043|2023-07-01|43.1|154.41
philippines|san-leonardo|fixed|Globe|900|2023-07-01|40.24|184.0
philippines|san-leonardo|fixed|PLDT|15|2023-07-01|46.0|217.67
philippines|san-luis|fixed|Converge|156043|2023-07-01|37.49|124.59
philippines|san-luis|fixed|Globe|900|2023-07-01|57.95|224.13
philippines|san-luis|fixed|PLDT|15|2023-07-01|44.64|256.14
philippines|san-marcelino|fixed|Converge|156043|2023-07-01|19.14|107.87
philippines|san-marcelino|fixed|MyCATV|138742|2023-07-01|31.42|87.23
philippines|san-miguel|fixed|Converge|156043|2023-07-01|41.75|160.73
philippines|san-miguel|fixed|Globe|900|2023-07-01|51.11|226.25
philippines|san-miguel|fixed|PLDT|15|2023-07-01|34.23|205.81
philippines|san-narciso|fixed|Globe|900|2023-07-01|35.93|59.78
philippines|san-narciso|fixed|Hillview Cable Systems|181442|2023-07-01|19.82|63.03
philippines|san-narciso|fixed|MyCATV|138742|2023-07-01|18.62|97.01
philippines|san-narciso|fixed|PLDT|15|2023-07-01|32.07|204.13
philippines|san-rafael|fixed|Globe|900|2023-07-01|53.14|217.15
philippines|san-rafael|fixed|PLDT|15|2023-07-01|58.47|239.9
philippines|san-simon|fixed|Angeles City Cable Television Network|215607|2023-07-01|6.03|13.11
philippines|san-simon|fixed|Converge|156043|2023-07-01|30.13|108.64
philippines|san-simon|fixed|PLDT|15|2023-07-01|47.47|226.55
philippines|santa-ana|fixed|Converge|156043|2023-07-01|37.71|168.04
philippines|santa-ana|fixed|Globe|900|2023-07-01|55.51|231.19
philippines|santa-ana|fixed|PLDT|15|2023-07-01|29.77|201.65
philippines|santa-ignacia|fixed|Converge|156043|2023-07-01|33.09|178.83
philippines|santa-ignacia|fixed|PLDT|15|2023-07-01|31.7|201.01
philippines|santa-maria|fixed|Converge|156043|2023-07-01|56.03|284.98
philippines|santa-maria|fixed|Globe|900|2023-07-01|35.03|155.79
philippines|santa-maria|fixed|PLDT|15|2023-07-01|43.03|211.99
philippines|santa-maria|fixed|Planet|102611|2023-07-01|28.05|94.73
philippines|santa-rita|fixed|Converge|156043|2023-07-01|32.73|192.24
philippines|santa-rita|fixed|PLDT|15|2023-07-01|32.6|196.46
philippines|santa-rosa|fixed|Converge|156043|2023-07-01|29.18|108.6
philippines|santa-rosa|fixed|Globe|900|2023-07-01|52.26|188.54
philippines|santa-rosa|fixed|PLDT|15|2023-07-01|44.64|234.42
philippines|santo-domingo|fixed|CITI Cableworld|135137|2023-07-01|24.43|72.9
philippines|santo-domingo|fixed|Converge|156043|2023-07-01|39.57|185.22
philippines|santo-domingo|fixed|Globe|900|2023-07-01|39.39|221.61
philippines|santo-domingo|fixed|PLDT|15|2023-07-01|46.05|223.1
philippines|santo-tomas|fixed|Converge|156043|2023-07-01|55.57|147.61
philippines|santo-tomas|fixed|Globe|900|2023-07-01|36.27|143.97
philippines|santo-tomas|fixed|PLDT|15|2023-07-01|34.15|212.56
philippines|sasmuan|fixed|Converge|156043|2023-07-01|12.59|45.82
philippines|sasmuan|fixed|PLDT|15|2023-07-01|12.95|71.94
philippines|science-city-of-munoz|fixed|Converge|156043|2023-07-01|54.98|163.76
philippines|science-city-of-munoz|fixed|PLDT|15|2023-07-01|25.27|183.39
philippines|subic|fixed|Converge|156043|2023-07-01|52.12|196.5
philippines|subic|fixed|MyCATV|138742|2023-07-01|30.95|79.79
philippines|subic|fixed|PLDT|15|2023-07-01|28.27|125.79
philippines|subic-bay-freeport-zone|fixed|Converge|156043|2023-07-01|39.92|159.62
philippines|subic-bay-freeport-zone|fixed|MyCATV|138742|2023-07-01|28.17|84.49
philippines|subic-bay-freeport-zone|fixed|PLDT|15|2023-07-01|27.61|177.42
philippines|talavera|fixed|Converge|156043|2023-07-01|44.05|184.26
philippines|talavera|fixed|Globe|900|2023-07-01|37.52|163.4
philippines|talavera|fixed|PLDT|15|2023-07-01|31.8|207.45
philippines|tarlac-city|fixed|Converge|156043|2023-07-01|41.14|234.89
philippines|tarlac-city|fixed|Globe|900|2023-07-01|18.7|102.01
philippines|tarlac-city|fixed|PLDT|15|2023-07-01|24.22|165.77
philippines|victoria|fixed|Converge|156043|2023-07-01|36.83|208.23
philippines|victoria|fixed|PLDT|15|2023-07-01|32.21|206.0
philippines|zaragoza|fixed|Converge|156043|2023-07-01|37.66|138.94
philippines|zaragoza|fixed|Globe|900|2023-07-01|37.41|188.19
philippines|zaragoza|fixed|PLDT|15|2023-07-01|29.9|193.15
philippines|amlan|fixed|Fil-Products Service|160944|2023-07-01|22.13|59.18
philippines|amlan|fixed|PLDT|15|2023-07-01|13.49|102.55
philippines|argao|fixed|Globe|900|2023-07-01|14.4|84.02
philippines|argao|fixed|PLDT|15|2023-07-01|23.97|191.53
philippines|asturias|fixed|Globe|900|2023-07-01|12.98|61.15
philippines|asturias|fixed|PLDT|15|2023-07-01|74.45|264.04
philippines|bais-city|fixed|Fil-Products Service|160944|2023-07-01|19.65|52.11
philippines|bais-city|fixed|Globe|900|2023-07-01|12.97|92.44
philippines|bais-city|fixed|PLDT|15|2023-07-01|20.28|201.45
philippines|balamban|fixed|Globe|900|2023-07-01|19.48|83.0
philippines|balamban|fixed|PLDT|15|2023-07-01|42.96|213.43
philippines|balamban|fixed|SKY|30679|2023-07-01|60.29|171.44
philippines|bantayan|fixed|Globe|900|2023-07-01|6.18|63.89
philippines|bantayan|fixed|PLDT|15|2023-07-01|8.81|78.72
philippines|barili|fixed|Globe|900|2023-07-01|13.72|67.61
philippines|barili|fixed|PLDT|15|2023-07-01|31.64|206.55
philippines|bayawan-city|fixed|Fil-Products Service|160944|2023-07-01|13.15|35.87
philippines|bayawan-city|fixed|Globe|900|2023-07-01|18.09|55.82
philippines|bayawan-city|fixed|PLDT|15|2023-07-01|10.07|117.85
philippines|bogo-city|fixed|Cine Cebu Television Network|215638|2023-07-01|7.85|34.6
philippines|bogo-city|fixed|Globe|900|2023-07-01|11.5|79.6
philippines|bogo-city|fixed|PLDT|15|2023-07-01|17.08|89.97
philippines|canlaon-city|fixed|Globe|900|2023-07-01|6.56|61.93
philippines|canlaon-city|fixed|PLDT|15|2023-07-01|54.36|219.21
philippines|carcar-city|fixed|Globe|900|2023-07-01|19.28|91.64
philippines|carcar-city|fixed|PLDT|15|2023-07-01|24.1|166.42
philippines|carmen|fixed|Globe|900|2023-07-01|29.8|140.62
philippines|carmen|fixed|PLDT|15|2023-07-01|27.2|208.67
philippines|cebu-city|fixed|Converge|156043|2023-07-01|59.4|350.0
philippines|cebu-city|fixed|Globe|900|2023-07-01|26.76|146.1
philippines|cebu-city|fixed|PLDT|15|2023-07-01|38.41|208.99
philippines|cebu-city|fixed|SKY|30679|2023-07-01|26.06|94.32
philippines|city-of-naga|fixed|Cine Cebu Television Network|215638|2023-07-01|17.16|49.37
philippines|city-of-naga|fixed|Converge|156043|2023-07-01|17.28|101.9
philippines|city-of-naga|fixed|Globe|900|2023-07-01|28.54|130.23
philippines|city-of-naga|fixed|PLDT|15|2023-07-01|30.65|185.75
philippines|compostela|fixed|Globe|900|2023-07-01|25.8|94.66
philippines|compostela|fixed|PLDT|15|2023-07-01|28.39|142.17
philippines|consolacion|fixed|Converge|156043|2023-07-01|37.51|144.29
philippines|consolacion|fixed|Globe|900|2023-07-01|40.03|173.69
philippines|consolacion|fixed|PLDT|15|2023-07-01|43.86|213.49
philippines|cordova|fixed|Converge|156043|2023-07-01|33.79|289.17
philippines|cordova|fixed|Globe|900|2023-07-01|39.76|201.48
philippines|cordova|fixed|PLDT|15|2023-07-01|51.14|246.45
philippines|danao-city|fixed|Cine Cebu Television Network|215638|2023-07-01|14.62|35.9
philippines|danao-city|fixed|Globe|900|2023-07-01|18.9|86.12
philippines|danao-city|fixed|PLDT|15|2023-07-01|18.49|116.68
philippines|dauin|fixed|Fil-Products Service|160944|2023-07-01|20.81|68.53
philippines|dauin|fixed|Globe|900|2023-07-01|24.78|135.16
philippines|dauin|fixed|PLDT|15|2023-07-01|16.36|129.34
philippines|dauis|fixed|Converge|156043|2023-07-01|63.93|221.59
philippines|dauis|fixed|Globe|900|2023-07-01|24.72|100.99
philippines|dauis|fixed|PLDT|15|2023-07-01|26.91|192.35
philippines|dumaguete|fixed|Fil-Products Service|160944|2023-07-01|22.75|58.64
philippines|dumaguete|fixed|Globe|900|2023-07-01|28.8|141.74
philippines|dumaguete|fixed|PLDT|15|2023-07-01|31.39|204.3
philippines|dumaguete|fixed|SKY|30679|2023-07-01|27.13|90.29
philippines|guihulngan-city|fixed|Fil-Products Service|160944|2023-07-01|11.47|42.68
philippines|guihulngan-city|fixed|Globe|900|2023-07-01|22.83|111.25
philippines|guihulngan-city|fixed|PLDT|15|2023-07-01|36.92|197.08
philippines|lapu-lapu-city|fixed|Converge|156043|2023-07-01|30.53|236.51
philippines|lapu-lapu-city|fixed|Globe|900|2023-07-01|41.58|191.74
philippines|lapu-lapu-city|fixed|PLDT|15|2023-07-01|39.69|213.19
philippines|liloan|fixed|DCTV|99058|2023-07-01|38.45|96.74
philippines|liloan|fixed|Globe|900|2023-07-01|36.44|147.83
philippines|liloan|fixed|PLDT|15|2023-07-01|34.81|190.24
philippines|mandaue-city|fixed|Converge|156043|2023-07-01|38.66|290.07
philippines|mandaue-city|fixed|Globe|900|2023-07-01|42.08|196.04
philippines|mandaue-city|fixed|PLDT|15|2023-07-01|38.37|216.62
philippines|mandaue-city|fixed|SKY|30679|2023-07-01|27.48|110.55
philippines|medellin|fixed|Globe|900|2023-07-01|12.88|79.09
philippines|medellin|fixed|PLDT|15|2023-07-01|17.44|84.45
philippines|minglanilla|fixed|Cine Cebu Television Network|215638|2023-07-01|14.65|34.11
philippines|minglanilla|fixed|Converge|156043|2023-07-01|65.46|286.25
philippines|minglanilla|fixed|Globe|900|2023-07-01|41.72|192.39
philippines|minglanilla|fixed|PLDT|15|2023-07-01|32.7|203.65
philippines|minglanilla|fixed|SKY|30679|2023-07-01|25.75|71.02
philippines|moalboal|fixed|Globe|900|2023-07-01|14.53|93.37
philippines|moalboal|fixed|PLDT|15|2023-07-01|37.15|207.69
philippines|moalboal|fixed|SpaceX Starlink|241723|2023-07-01|5.15|85.99
philippines|panglao|fixed|Converge|156043|2023-07-01|45.02|228.27
philippines|panglao|fixed|Globe|900|2023-07-01|23.97|128.59
philippines|panglao|fixed|PLDT|15|2023-07-01|20.42|108.3
philippines|panglao|fixed|Zafra|190751|2023-07-01|19.54|65.0
philippines|pinamungahan|fixed|Globe|900|2023-07-01|16.91|55.59
philippines|pinamungahan|fixed|PLDT|15|2023-07-01|12.09|84.88
philippines|san-fernando|fixed|Globe|900|2023-07-01|19.54|124.62
philippines|san-fernando|fixed|PLDT|15|2023-07-01|25.69|205.72
philippines|san-remigio|fixed|Cine Cebu Television Network|215638|2023-07-01|16.91|44.54
philippines|san-remigio|fixed|Globe|900|2023-07-01|6.62|39.01
philippines|san-remigio|fixed|PLDT|15|2023-07-01|16.61|93.89
philippines|sibonga|fixed|Globe|900|2023-07-01|12.81|67.12
philippines|sibonga|fixed|PLDT|15|2023-07-01|18.42|169.48
philippines|sibulan|fixed|Fil-Products Service|160944|2023-07-01|22.22|46.19
philippines|sibulan|fixed|Globe|900|2023-07-01|41.0|190.23
philippines|sibulan|fixed|PLDT|15|2023-07-01|29.21|211.74
philippines|sibulan|fixed|SKY|30679|2023-07-01|27.89|76.49
philippines|tagbilaran-city|fixed|Converge|156043|2023-07-01|53.13|184.12
philippines|tagbilaran-city|fixed|Globe|900|2023-07-01|28.89|123.61
philippines|tagbilaran-city|fixed|PLDT|15|2023-07-01|29.79|177.04
philippines|talibon|fixed|Globe|900|2023-07-01|13.71|63.67
philippines|talibon|fixed|PLDT|15|2023-07-01|18.07|141.58
philippines|talisay-city|fixed|Converge|156043|2023-07-01|53.71|297.77
philippines|talisay-city|fixed|Globe|900|2023-07-01|46.75|200.92
philippines|talisay-city|fixed|PLDT|15|2023-07-01|45.63|225.2
philippines|tanjay-city|fixed|Fil-Products Service|160944|2023-07-01|20.74|53.35
philippines|tanjay-city|fixed|Globe|900|2023-07-01|37.93|159.9
philippines|tanjay-city|fixed|PLDT|15|2023-07-01|13.21|92.55
philippines|toledo-city|fixed|Cine Cebu Television Network|215638|2023-07-01|15.76|37.29
philippines|toledo-city|fixed|Globe|900|2023-07-01|15.85|79.86
philippines|toledo-city|fixed|PLDT|15|2023-07-01|17.68|86.36
philippines|tuburan|fixed|Globe|900|2023-07-01|15.96|104.1
philippines|tuburan|fixed|PLDT|15|2023-07-01|17.07|167.71
philippines|valencia|fixed|Fil-Products Service|160944|2023-07-01|21.5|56.98
philippines|valencia|fixed|PLDT|15|2023-07-01|32.0|202.34
philippines|alfonso-lista|fixed|Globe|900|2023-07-01|4.56|26.99
philippines|alfonso-lista|fixed|PLDT|15|2023-07-01|6.89|25.59
philippines|baguio|fixed|Converge|156043|2023-07-01|39.0|187.8
philippines|baguio|fixed|Globe|900|2023-07-01|33.5|158.99
philippines|baguio|fixed|Mountainview Satellite|194506|2023-07-01|10.48|66.47
philippines|baguio|fixed|PLDT|15|2023-07-01|40.45|206.96
philippines|la-trinidad|fixed|Converge|156043|2023-07-01|41.26|175.06
philippines|la-trinidad|fixed|PLDT|15|2023-07-01|40.48|210.32
philippines|san-mateo|fixed|Converge|156043|2023-07-01|29.56|148.96
philippines|san-mateo|fixed|Globe|900|2023-07-01|24.64|110.79
philippines|san-mateo|fixed|PLDT|15|2023-07-01|14.6|108.99
philippines|tabuk|fixed|Converge|156043|2023-07-01|42.32|170.32
philippines|tabuk|fixed|Globe|900|2023-07-01|11.28|79.97
philippines|tabuk|fixed|PLDT|15|2023-07-01|23.83|95.9
philippines|tuba|fixed|Converge|156043|2023-07-01|33.71|210.64
philippines|tuba|fixed|PLDT|15|2023-07-01|46.21|225.08
philippines|asuncion|fixed|Giga Fiber Corp.|215347|2023-07-01|3.99|28.71
philippines|asuncion|fixed|PLDT|15|2023-07-01|9.81|90.69
philippines|carmen|fixed|Dctech Micro Services|3420|2023-07-01|30.78|94.93
philippines|carmen|fixed|Globe|900|2023-07-01|11.0|71.15
philippines|carmen|fixed|PLDT|15|2023-07-01|17.83|110.82
philippines|davao-city|fixed|Converge|156043|2023-07-01|68.57|203.41
philippines|davao-city|fixed|Dctech Micro Services|3420|2023-07-01|26.55|94.38
philippines|davao-city|fixed|Globe|900|2023-07-01|26.29|160.82
philippines|davao-city|fixed|PLDT|15|2023-07-01|49.46|213.84
philippines|davao-city|fixed|SKY|30679|2023-07-01|26.2|91.6
philippines|digos-city|fixed|Converge|156043|2023-07-01|69.66|201.91
philippines|digos-city|fixed|Globe|900|2023-07-01|23.64|128.86
philippines|digos-city|fixed|PLDT|15|2023-07-01|24.77|174.07
philippines|hagonoy|fixed|Dctech Micro Services|3420|2023-07-01|19.97|94.27
philippines|hagonoy|fixed|PLDT|15|2023-07-01|14.86|110.79
philippines|island-garden-city-of-samal|fixed|Dctech Micro Services|3420|2023-07-01|22.23|121.02
philippines|island-garden-city-of-samal|fixed|Globe|900|2023-07-01|6.4|20.2
philippines|island-garden-city-of-samal|fixed|PLDT|15|2023-07-01|17.44|97.57
philippines|island-garden-city-of-samal|fixed|SpaceX Starlink|241723|2023-07-01|38.04|134.49
philippines|island-garden-city-of-samal|fixed|TierOne Communications|228888|2023-07-01|5.82|18.42
philippines|mati|fixed|Globe|900|2023-07-01|9.58|64.87
philippines|mati|fixed|PLDT|15|2023-07-01|29.13|173.51
philippines|nabunturan|fixed|Dctech Micro Services|3420|2023-07-01|22.69|89.52
philippines|nabunturan|fixed|Giga Fiber Corp.|215347|2023-07-01|13.75|49.31
philippines|nabunturan|fixed|Globe|900|2023-07-01|4.83|58.08
philippines|nabunturan|fixed|PLDT|15|2023-07-01|29.92|161.08
philippines|panabo|fixed|Converge|156043|2023-07-01|50.78|159.13
philippines|panabo|fixed|Dctech Micro Services|3420|2023-07-01|23.72|68.95
philippines|panabo|fixed|Globe|900|2023-07-01|18.56|117.61
philippines|panabo|fixed|PLDT|15|2023-07-01|37.8|208.35
philippines|panabo|fixed|PSCTV|231204|2023-07-01|20.73|47.03
philippines|pantukan|fixed|Globe|900|2023-07-01|6.24|53.87
philippines|pantukan|fixed|PLDT|15|2023-07-01|12.74|103.6
philippines|santa-cruz|fixed|Converge|156043|2023-07-01|48.49|176.84
philippines|santa-cruz|fixed|Dctech Micro Services|3420|2023-07-01|17.11|46.15
philippines|santa-cruz|fixed|Globe|900|2023-07-01|6.94|79.76
philippines|santa-cruz|fixed|PLDT|15|2023-07-01|13.54|172.07
philippines|santo-tomas|fixed|Globe|900|2023-07-01|9.2|50.16
philippines|santo-tomas|fixed|PLDT|15|2023-07-01|22.57|199.76
philippines|tagum-city|fixed|Converge|156043|2023-07-01|47.72|193.1
philippines|tagum-city|fixed|Dctech Micro Services|3420|2023-07-01|25.91|106.61
philippines|tagum-city|fixed|Giga Fiber Corp.|215347|2023-07-01|10.84|52.33
