france|saint-medard-en-jalles|fixed|Free|27704|2023-07-01|35.59|497.81
france|saint-medard-en-jalles|fixed|Orange|48496|2023-07-01|45.9|452.79
france|saint-medard-en-jalles|fixed|SFR|17894|2023-07-01|29.55|478.37
france|talence|fixed|Bouygues|12170|2023-07-01|60.36|547.23
france|talence|fixed|Free|27704|2023-07-01|44.45|453.54
france|talence|fixed|Orange|48496|2023-07-01|82.76|501.59
france|talence|fixed|SFR|17894|2023-07-01|45.65|360.63
france|villenave-d'ornon|fixed|Bouygues|12170|2023-07-01|150.99|751.65
france|villenave-d'ornon|fixed|Free|27704|2023-07-01|76.77|570.95
france|villenave-d'ornon|fixed|Orange|48496|2023-07-01|95.54|416.69
france|villenave-d'ornon|fixed|SFR|17894|2023-07-01|50.11|463.3
france|villeneuve-sur-lot|fixed|Bouygues|12170|2023-07-01|11.75|153.22
france|villeneuve-sur-lot|fixed|Free|27704|2023-07-01|34.43|591.92
france|villeneuve-sur-lot|fixed|Orange|48496|2023-07-01|18.55|433.65
france|aurillac|fixed|Bouygues|12170|2023-07-01|69.25|488.77
france|aurillac|fixed|Free|27704|2023-07-01|36.48|605.76
france|aurillac|fixed|Orange|48496|2023-07-01|18.36|323.04
france|clermont-ferrand|fixed|Bouygues|12170|2023-07-01|53.74|646.51
france|clermont-ferrand|fixed|Free|27704|2023-07-01|36.56|592.84
france|clermont-ferrand|fixed|Orange|48496|2023-07-01|39.24|426.09
france|clermont-ferrand|fixed|SFR|17894|2023-07-01|41.25|578.19
france|cournon-d'auvergne|fixed|Bouygues|12170|2023-07-01|49.21|660.39
france|cournon-d'auvergne|fixed|Free|27704|2023-07-01|38.95|460.47
france|cournon-d'auvergne|fixed|Orange|48496|2023-07-01|48.77|436.67
france|cournon-d'auvergne|fixed|SFR|17894|2023-07-01|67.2|479.86
france|issoire|fixed|Bouygues|12170|2023-07-01|60.79|731.21
france|issoire|fixed|Free|27704|2023-07-01|31.79|591.58
france|issoire|fixed|Orange|48496|2023-07-01|17.0|460.94
france|le-puy|fixed|Bouygues|12170|2023-07-01|23.74|481.09
france|le-puy|fixed|Free|27704|2023-07-01|53.13|742.85
france|le-puy|fixed|Orange|48496|2023-07-01|16.23|359.05
france|montlucon|fixed|Bouygues|12170|2023-07-01|92.85|790.4
france|montlucon|fixed|Free|27704|2023-07-01|59.05|474.74
france|montlucon|fixed|Orange|48496|2023-07-01|17.17|389.71
france|montlucon|fixed|SFR|17894|2023-07-01|13.55|413.25
france|vichy|fixed|Bouygues|12170|2023-07-01|73.5|652.81
france|vichy|fixed|Free|27704|2023-07-01|40.76|333.89
france|vichy|fixed|Orange|48496|2023-07-01|25.9|506.1
france|vichy|fixed|SFR|17894|2023-07-01|22.95|453.6
france|auray|fixed|Bouygues|12170|2023-07-01|43.33|765.21
france|auray|fixed|Free|27704|2023-07-01|23.64|378.49
france|auray|fixed|Orange|48496|2023-07-01|9.25|217.48
france|brest|fixed|Bouygues|12170|2023-07-01|30.61|455.09
france|brest|fixed|Free|27704|2023-07-01|49.83|568.18
france|brest|fixed|Orange|48496|2023-07-01|17.55|412.99
france|brest|fixed|SFR|17894|2023-07-01|47.06|490.08
france|bruz|fixed|Free|27704|2023-07-01|34.06|548.08
france|bruz|fixed|Orange|48496|2023-07-01|23.2|419.67
france|concarneau|fixed|Free|27704|2023-07-01|21.54|439.0
france|concarneau|fixed|Orange|48496|2023-07-01|19.69|268.7
france|concarneau|fixed|SFR|17894|2023-07-01|37.53|487.23
france|guidel|fixed|Free|27704|2023-07-01|9.05|248.03
france|guidel|fixed|Orange|48496|2023-07-01|5.29|204.38
france|lanester|fixed|Free|27704|2023-07-01|42.25|425.15
france|lanester|fixed|Orange|48496|2023-07-01|10.02|295.72
france|lannion|fixed|Bouygues|12170|2023-07-01|15.6|295.08
france|lannion|fixed|Free|27704|2023-07-01|31.75|391.82
france|lannion|fixed|Orange|48496|2023-07-01|11.42|293.18
france|lannion|fixed|SFR|17894|2023-07-01|22.0|359.89
france|lanvallay|fixed|Orange|48496|2023-07-01|4.69|73.87
france|lanvallay|fixed|SFR|17894|2023-07-01|3.72|16.19
france|lorient|fixed|Bouygues|12170|2023-07-01|41.62|478.44
france|lorient|fixed|Free|27704|2023-07-01|28.35|376.67
france|lorient|fixed|Orange|48496|2023-07-01|15.9|362.5
france|lorient|fixed|SFR|17894|2023-07-01|50.02|485.75
france|loudeac|fixed|Bouygues|12170|2023-07-01|7.32|92.18
france|loudeac|fixed|Orange|48496|2023-07-01|8.25|131.93
france|montreuil-sous-perouse|fixed|Free|27704|2023-07-01|29.75|677.81
france|montreuil-sous-perouse|fixed|SFR|17894|2023-07-01|36.88|125.54
france|morlaix|fixed|Bouygues|12170|2023-07-01|39.49|561.69
france|morlaix|fixed|Free|27704|2023-07-01|25.55|455.67
france|morlaix|fixed|Orange|48496|2023-07-01|6.42|94.1
france|morlaix|fixed|SFR|17894|2023-07-01|16.34|308.6
france|plescop|fixed|Bouygues|12170|2023-07-01|77.72|584.73
france|plescop|fixed|Free|27704|2023-07-01|32.11|339.37
france|plescop|fixed|Orange|48496|2023-07-01|9.44|274.15
france|pontivy|fixed|Bouygues|12170|2023-07-01|8.49|57.77
france|pontivy|fixed|Free|27704|2023-07-01|24.57|493.13
france|pontivy|fixed|Orange|48496|2023-07-01|4.45|137.54
france|quimper|fixed|Bouygues|12170|2023-07-01|23.49|363.14
france|quimper|fixed|Free|27704|2023-07-01|38.65|528.66
france|quimper|fixed|Orange|48496|2023-07-01|7.61|187.25
france|quimper|fixed|SFR|17894|2023-07-01|11.0|302.04
france|rennes|fixed|Bouygues|12170|2023-07-01|34.84|535.75
france|rennes|fixed|Free|27704|2023-07-01|50.34|628.62
france|rennes|fixed|Orange|48496|2023-07-01|25.27|393.91
france|rennes|fixed|SFR|17894|2023-07-01|33.54|466.48
france|saint-brieuc|fixed|Bouygues|12170|2023-07-01|52.78|487.5
france|saint-brieuc|fixed|Free|27704|2023-07-01|32.94|481.01
france|saint-brieuc|fixed|Orange|48496|2023-07-01|11.96|329.34
france|saint-brieuc|fixed|SFR|17894|2023-07-01|34.3|476.66
france|st-malo|fixed|Bouygues|12170|2023-07-01|63.76|410.54
france|st-malo|fixed|Free|27704|2023-07-01|33.03|326.36
france|st-malo|fixed|Orange|48496|2023-07-01|13.46|318.51
france|st-malo|fixed|SFR|17894|2023-07-01|8.97|348.62
france|vannes|fixed|Bouygues|12170|2023-07-01|38.11|520.99
france|vannes|fixed|Free|27704|2023-07-01|33.99|367.32
france|vannes|fixed|Orange|48496|2023-07-01|15.18|299.25
france|vannes|fixed|SFR|17894|2023-07-01|26.11|352.45
france|auxerre|fixed|Bouygues|12170|2023-07-01|136.45|678.41
france|auxerre|fixed|Free|27704|2023-07-01|68.76|878.35
france|auxerre|fixed|Orange|48496|2023-07-01|23.5|339.75
france|auxerre|fixed|SFR|17894|2023-07-01|35.98|476.15
france|chalon-sur-saone|fixed|Bouygues|12170|2023-07-01|49.71|457.49
france|chalon-sur-saone|fixed|Free|27704|2023-07-01|40.62|543.01
france|chalon-sur-saone|fixed|Orange|48496|2023-07-01|19.07|424.22
france|chalon-sur-saone|fixed|SFR|17894|2023-07-01|35.03|509.74
france|dijon|fixed|Bouygues|12170|2023-07-01|49.57|638.7
france|dijon|fixed|Free|27704|2023-07-01|41.67|522.51
france|dijon|fixed|Orange|48496|2023-07-01|25.44|389.71
france|dijon|fixed|SFR|17894|2023-07-01|58.72|479.04
france|le-creusot|fixed|Bouygues|12170|2023-07-01|9.4|464.44
france|le-creusot|fixed|Free|27704|2023-07-01|38.33|608.95
france|le-creusot|fixed|Orange|48496|2023-07-01|26.25|410.27
france|montceau-les-mines|fixed|Bouygues|12170|2023-07-01|56.43|740.34
france|montceau-les-mines|fixed|Free|27704|2023-07-01|38.33|485.14
france|montceau-les-mines|fixed|Orange|48496|2023-07-01|15.19|342.12
france|macon|fixed|Bouygues|12170|2023-07-01|69.96|482.15
france|macon|fixed|Free|27704|2023-07-01|34.73|396.69
france|macon|fixed|Orange|48496|2023-07-01|38.98|341.89
france|nevers|fixed|Bouygues|12170|2023-07-01|21.51|545.99
france|nevers|fixed|Free|27704|2023-07-01|48.14|496.2
france|nevers|fixed|Orange|48496|2023-07-01|36.01|365.13
france|nevers|fixed|SFR|17894|2023-07-01|11.85|533.46
france|paray-le-monial|fixed|Orange|48496|2023-07-01|20.08|339.85
france|paray-le-monial|fixed|SFR|17894|2023-07-01|71.74|524.25
france|sens|fixed|Bouygues|12170|2023-07-01|23.2|338.85
france|sens|fixed|Free|27704|2023-07-01|18.35|444.9
france|sens|fixed|Orange|48496|2023-07-01|44.52|535.23
france|sens|fixed|SFR|17894|2023-07-01|7.16|272.49
france|amboise|fixed|Bouygues|12170|2023-07-01|61.59|648.06
france|amboise|fixed|Free|27704|2023-07-01|35.73|511.65
france|amboise|fixed|Orange|48496|2023-07-01|17.99|361.13
france|amboise|fixed|SFR|17894|2023-07-01|33.59|534.11
france|blois|fixed|Bouygues|12170|2023-07-01|43.13|491.34
france|blois|fixed|Free|27704|2023-07-01|42.54|447.69
france|blois|fixed|Orange|48496|2023-07-01|24.41|404.18
france|blois|fixed|SFR|17894|2023-07-01|16.1|371.18
france|bourges|fixed|Bouygues|12170|2023-07-01|39.04|569.07
france|bourges|fixed|Free|27704|2023-07-01|56.31|498.52
france|bourges|fixed|Orange|48496|2023-07-01|32.94|405.25
france|bourges|fixed|SFR|17894|2023-07-01|34.63|395.61
france|chartres|fixed|Bouygues|12170|2023-07-01|65.28|530.34
france|chartres|fixed|Free|27704|2023-07-01|33.35|426.69
france|chartres|fixed|Orange|48496|2023-07-01|24.52|383.89
france|chartres|fixed|SFR|17894|2023-07-01|17.31|676.32
france|chateaudun|fixed|Free|27704|2023-07-01|20.52|876.08
france|chateaudun|fixed|Orange|48496|2023-07-01|30.92|419.15
france|chateauroux|fixed|Bouygues|12170|2023-07-01|104.25|468.17
france|chateauroux|fixed|Free|27704|2023-07-01|63.61|525.58
france|chateauroux|fixed|Orange|48496|2023-07-01|18.28|294.36
france|chateauroux|fixed|SFR|17894|2023-07-01|31.57|300.64
france|dreux|fixed|Bouygues|12170|2023-07-01|41.71|520.54
france|dreux|fixed|Free|27704|2023-07-01|30.28|396.51
france|dreux|fixed|Orange|48496|2023-07-01|35.49|450.12
france|dreux|fixed|SFR|17894|2023-07-01|87.71|586.28
france|fleury-les-aubrais|fixed|Free|27704|2023-07-01|85.46|557.84
france|fleury-les-aubrais|fixed|Orange|48496|2023-07-01|90.42|569.7
france|joue-les-tours|fixed|Bouygues|12170|2023-07-01|195.04|833.41
france|joue-les-tours|fixed|Free|27704|2023-07-01|29.4|507.15
france|joue-les-tours|fixed|Orange|48496|2023-07-01|33.97|407.23
france|joue-les-tours|fixed|SFR|17894|2023-07-01|61.31|490.81
france|luce|fixed|Free|27704|2023-07-01|54.27|413.14
france|luce|fixed|Orange|48496|2023-07-01|68.42|469.42
france|montargis|fixed|Bouygues|12170|2023-07-01|16.75|522.37
france|montargis|fixed|Free|27704|2023-07-01|48.62|587.04
france|montargis|fixed|Orange|48496|2023-07-01|27.7|389.92
france|olivet|fixed|Free|27704|2023-07-01|102.46|407.39
france|olivet|fixed|Orange|48496|2023-07-01|117.04|438.75
france|olivet|fixed|SFR|17894|2023-07-01|39.84|329.07
france|orleans|fixed|Bouygues|12170|2023-07-01|54.42|719.65
france|orleans|fixed|Free|27704|2023-07-01|43.8|614.84
france|orleans|fixed|Orange|48496|2023-07-01|31.57|482.02
france|orleans|fixed|SFR|17894|2023-07-01|51.45|505.36
france|saint-cyr-sur-loire|fixed|Bouygues|12170|2023-07-01|51.25|443.28
france|saint-cyr-sur-loire|fixed|Free|27704|2023-07-01|28.18|214.23
france|saint-cyr-sur-loire|fixed|Orange|48496|2023-07-01|46.51|649.07
france|saint-cyr-sur-loire|fixed|SFR|17894|2023-07-01|131.79|420.66
france|saint-jean-de-braye|fixed|Free|27704|2023-07-01|55.37|539.53
france|saint-jean-de-braye|fixed|Orange|48496|2023-07-01|109.39|425.48
france|saint-jean-de-braye|fixed|SFR|17894|2023-07-01|40.87|370.77
france|saint-pierre-des-corps|fixed|Bouygues|12170|2023-07-01|42.19|627.74
france|saint-pierre-des-corps|fixed|Free|27704|2023-07-01|54.05|637.4
france|saint-pierre-des-corps|fixed|Orange|48496|2023-07-01|36.66|450.27
france|saint-pierre-des-corps|fixed|SFR|17894|2023-07-01|47.18|469.69
france|tours|fixed|Bouygues|12170|2023-07-01|115.61|596.25
france|tours|fixed|Free|27704|2023-07-01|65.54|528.09
france|tours|fixed|Orange|48496|2023-07-01|93.42|395.35
france|tours|fixed|SFR|17894|2023-07-01|85.77|455.56
france|vannes-sur-cosson|fixed|Bouygues|12170|2023-07-01|37.01|657.14
france|vannes-sur-cosson|fixed|Free|27704|2023-07-01|22.72|327.4
france|vannes-sur-cosson|fixed|SFR|17894|2023-07-01|23.73|495.93
france|vendome|fixed|Bouygues|12170|2023-07-01|15.68|486.4
france|vendome|fixed|Free|27704|2023-07-01|43.43|573.07
france|vendome|fixed|Orange|48496|2023-07-01|38.18|297.81
france|vendome|fixed|SFR|17894|2023-07-01|55.5|509.19
france|vierzon|fixed|Free|27704|2023-07-01|86.68|626.17
france|vierzon|fixed|Orange|48496|2023-07-01|37.54|466.84
france|audincourt|fixed|Free|27704|2023-07-01|46.14|492.23
france|audincourt|fixed|Orange|48496|2023-07-01|58.39|398.58
france|audincourt|fixed|SFR|17894|2023-07-01|83.71|620.76
france|belfort|fixed|Bouygues|12170|2023-07-01|70.73|581.11
france|belfort|fixed|Free|27704|2023-07-01|40.55|547.19
france|belfort|fixed|Orange|48496|2023-07-01|52.22|507.98
france|belfort|fixed|SFR|17894|2023-07-01|23.18|317.31
france|besancon|fixed|Bouygues|12170|2023-07-01|35.25|566.23
france|besancon|fixed|Free|27704|2023-07-01|24.22|409.85
france|besancon|fixed|Orange|48496|2023-07-01|37.74|343.04
france|besancon|fixed|SFR|17894|2023-07-01|16.06|345.88
france|dole|fixed|Bouygues|12170|2023-07-01|15.7|501.16
france|dole|fixed|Free|27704|2023-07-01|16.75|356.2
france|dole|fixed|Orange|48496|2023-07-01|11.87|322.46
france|dole|fixed|SFR|17894|2023-07-01|68.18|383.23
france|lons-le-saunier|fixed|Bouygues|12170|2023-07-01|86.4|678.31
france|lons-le-saunier|fixed|Orange|48496|2023-07-01|13.12|286.03
france|lons-le-saunier|fixed|SFR|17894|2023-07-01|44.71|554.33
france|montbeliard|fixed|Bouygues|12170|2023-07-01|85.96|724.19
france|montbeliard|fixed|Free|27704|2023-07-01|45.69|477.36
france|montbeliard|fixed|Orange|48496|2023-07-01|56.98|391.99
france|montbeliard|fixed|SFR|17894|2023-07-01|36.28|167.23
france|noidans-les-vesoul|fixed|Free|27704|2023-07-01|20.3|612.39
france|noidans-les-vesoul|fixed|Orange|48496|2023-07-01|19.09|329.32
france|pontarlier|fixed|Free|27704|2023-07-01|91.72|804.43
france|pontarlier|fixed|Orange|48496|2023-07-01|55.69|405.11
france|pontarlier|fixed|SFR|17894|2023-07-01|47.3|475.12
france|agde|fixed|Bouygues|12170|2023-07-01|26.5|520.73
france|agde|fixed|Free|27704|2023-07-01|15.3|279.95
france|agde|fixed|Orange|48496|2023-07-01|24.74|388.51
france|agde|fixed|SFR|17894|2023-07-01|29.48|360.95
france|ales|fixed|Bouygues|12170|2023-07-01|34.72|570.85
france|ales|fixed|Free|27704|2023-07-01|11.28|399.43
france|ales|fixed|Orange|48496|2023-07-01|32.0|483.49
france|bagnols-sur-ceze|fixed|Bouygues|12170|2023-07-01|36.84|546.96
france|bagnols-sur-ceze|fixed|Free|27704|2023-07-01|76.35|765.5
france|bagnols-sur-ceze|fixed|Orange|48496|2023-07-01|35.19|442.55
france|beziers|fixed|Bouygues|12170|2023-07-01|31.48|526.72
france|beziers|fixed|Free|27704|2023-07-01|32.62|484.92
france|beziers|fixed|Orange|48496|2023-07-01|34.16|453.31
france|beziers|fixed|SFR|17894|2023-07-01|20.11|464.57
france|carcassonne|fixed|Bouygues|12170|2023-07-01|31.58|676.34
france|carcassonne|fixed|Free|27704|2023-07-01|17.95|366.21
france|carcassonne|fixed|Orange|48496|2023-07-01|13.9|299.58
france|carcassonne|fixed|SFR|17894|2023-07-01|9.03|99.75
france|castelnau-le-lez|fixed|Bouygues|12170|2023-07-01|84.7|643.39
france|castelnau-le-lez|fixed|Free|27704|2023-07-01|69.7|599.46
france|castelnau-le-lez|fixed|Orange|48496|2023-07-01|87.37|505.08
france|castelnau-le-lez|fixed|SFR|17894|2023-07-01|78.65|480.95
france|elne|fixed|Bouygues|12170|2023-07-01|6.48|356.19
france|elne|fixed|Free|27704|2023-07-01|19.84|224.26
france|elne|fixed|Orange|48496|2023-07-01|46.58|425.25
france|frontignan|fixed|Free|27704|2023-07-01|27.07|613.46
france|frontignan|fixed|Orange|48496|2023-07-01|101.74|488.51
france|laval-du-tarn|fixed|Bouygues|12170|2023-07-01|68.25|796.8
france|laval-du-tarn|fixed|Free|27704|2023-07-01|64.74|802.39
france|laval-du-tarn|fixed|Orange|48496|2023-07-01|63.8|452.1
france|lunel|fixed|Free|27704|2023-07-01|54.05|446.82
france|lunel|fixed|Orange|48496|2023-07-01|71.5|663.31
france|lunel|fixed|SFR|17894|2023-07-01|36.09|447.61
france|mauguio|fixed|Free|27704|2023-07-01|21.5|474.62
france|mauguio|fixed|Orange|48496|2023-07-01|9.7|116.11
france|mauguio|fixed|SFR|17894|2023-07-01|50.57|444.84
france|montpellier|fixed|Bouygues|12170|2023-07-01|37.96|493.78
france|montpellier|fixed|Free|27704|2023-07-01|40.88|552.94
france|montpellier|fixed|Orange|48496|2023-07-01|57.67|483.12
france|montpellier|fixed|SFR|17894|2023-07-01|31.29|355.55
france|narbonne|fixed|Bouygues|12170|2023-07-01|41.83|675.15
france|narbonne|fixed|Free|27704|2023-07-01|24.03|351.94
france|narbonne|fixed|Orange|48496|2023-07-01|15.92|378.94
france|narbonne|fixed|SFR|17894|2023-07-01|33.44|440.12
france|nimes|fixed|Bouygues|12170|2023-07-01|17.42|405.69
france|nimes|fixed|Free|27704|2023-07-01|36.07|480.42
france|nimes|fixed|Orange|48496|2023-07-01|40.43|459.14
france|nimes|fixed|SFR|17894|2023-07-01|27.73|424.0
france|niort-de-sault|fixed|Bouygues|12170|2023-07-01|82.71|734.48
france|niort-de-sault|fixed|Free|27704|2023-07-01|27.16|452.47
france|niort-de-sault|fixed|Orange|48496|2023-07-01|33.38|248.88
france|niort-de-sault|fixed|SFR|17894|2023-07-01|47.67|332.29
france|perpignan|fixed|Bouygues|12170|2023-07-01|37.38|507.11
france|perpignan|fixed|Free|27704|2023-07-01|42.49|471.15
france|perpignan|fixed|Orange|48496|2023-07-01|41.84|430.69
france|perpignan|fixed|SFR|17894|2023-07-01|40.48|443.58
france|saint-gely-du-fesc|fixed|Free|27704|2023-07-01|54.87|393.75
france|saint-gely-du-fesc|fixed|Orange|48496|2023-07-01|54.36|413.42
france|sete|fixed|Bouygues|12170|2023-07-01|53.52|470.88
france|sete|fixed|Free|27704|2023-07-01|23.58|508.59
france|sete|fixed|Orange|48496|2023-07-01|33.59|421.91
france|sete|fixed|SFR|17894|2023-07-01|13.41|417.53
france|vauvert|fixed|Free|27704|2023-07-01|46.78|599.84
france|vauvert|fixed|Orange|48496|2023-07-01|89.99|344.74
france|vauvert|fixed|SFR|17894|2023-07-01|51.25|486.06
france|brive-la-gaillarde|fixed|Bouygues|12170|2023-07-01|89.13|778.56
france|brive-la-gaillarde|fixed|Free|27704|2023-07-01|52.27|456.45
france|brive-la-gaillarde|fixed|Orange|48496|2023-07-01|47.68|487.87
france|brive-la-gaillarde|fixed|SFR|17894|2023-07-01|28.0|436.62
france|limoges|fixed|Bouygues|12170|2023-07-01|68.2|619.43
france|limoges|fixed|Free|27704|2023-07-01|48.97|582.77
france|limoges|fixed|Orange|48496|2023-07-01|23.4|389.52
france|limoges|fixed|SFR|17894|2023-07-01|42.91|402.35
france|tulle|fixed|Free|27704|2023-07-01|28.33|821.0
france|tulle|fixed|Orange|48496|2023-07-01|26.04|408.95
france|tulle|fixed|SFR|17894|2023-07-01|70.8|495.27
france|alencon|fixed|Bouygues|12170|2023-07-01|92.01|429.52
france|alencon|fixed|Free|27704|2023-07-01|41.02|569.48
france|alencon|fixed|Orange|48496|2023-07-01|16.04|324.17
france|avranches|fixed|Bouygues|12170|2023-07-01|11.79|277.13
france|avranches|fixed|Free|27704|2023-07-01|6.34|375.96
france|avranches|fixed|Orange|48496|2023-07-01|5.08|140.18
france|bayeux|fixed|Bouygues|12170|2023-07-01|22.4|504.69
france|bayeux|fixed|Free|27704|2023-07-01|8.73|217.64
france|bayeux|fixed|Orange|48496|2023-07-01|8.74|258.5
france|bayeux|fixed|SFR|17894|2023-07-01|11.51|125.85
france|caen|fixed|Bouygues|12170|2023-07-01|39.47|599.42
france|caen|fixed|Free|27704|2023-07-01|45.66|601.04
france|caen|fixed|Orange|48496|2023-07-01|27.17|425.45
france|caen|fixed|SFR|17894|2023-07-01|46.03|421.9
france|cherbourg-en-cotentin|fixed|Bouygues|12170|2023-07-01|12.89|421.54
france|cherbourg-en-cotentin|fixed|Free|27704|2023-07-01|33.05|479.53
france|cherbourg-en-cotentin|fixed|Orange|48496|2023-07-01|13.51|415.32
france|cherbourg-en-cotentin|fixed|SFR|17894|2023-07-01|44.15|462.71
france|lisieux|fixed|Free|27704|2023-07-01|45.1|536.4
france|lisieux|fixed|Orange|48496|2023-07-01|20.1|373.36
france|saint-lo|fixed|Bouygues|12170|2023-07-01|35.84|479.19
france|saint-lo|fixed|Free|27704|2023-07-01|42.92|770.0
france|saint-lo|fixed|Orange|48496|2023-07-01|5.89|283.58
france|albi|fixed|Bouygues|12170|2023-07-01|56.18|482.43
france|albi|fixed|Free|27704|2023-07-01|33.38|569.68
france|albi|fixed|Orange|48496|2023-07-01|27.19|364.39
france|albi|fixed|SFR|17894|2023-07-01|14.61|425.39
france|auch|fixed|Bouygues|12170|2023-07-01|93.5|415.25
france|auch|fixed|Free|27704|2023-07-01|24.44|313.3
france|auch|fixed|Orange|48496|2023-07-01|15.53|374.97
france|balma|fixed|Free|27704|2023-07-01|35.04|446.06
france|balma|fixed|Orange|48496|2023-07-01|67.72|402.79
france|balma|fixed|SFR|17894|2023-07-01|34.69|424.54
france|blagnac|fixed|Bouygues|12170|2023-07-01|34.02|494.49
france|blagnac|fixed|Free|27704|2023-07-01|69.82|684.67
france|blagnac|fixed|Orange|48496|2023-07-01|57.35|435.18
france|blagnac|fixed|SFR|17894|2023-07-01|10.17|472.08
france|cahors|fixed|Bouygues|12170|2023-07-01|30.6|459.66
france|cahors|fixed|Free|27704|2023-07-01|41.48|554.67
france|cahors|fixed|Orange|48496|2023-07-01|41.01|446.83
france|castanet-tolosan|fixed|Bouygues|12170|2023-07-01|106.74|529.24
france|castanet-tolosan|fixed|Free|27704|2023-07-01|35.8|354.0
france|castanet-tolosan|fixed|Orange|48496|2023-07-01|18.71|249.79
france|castanet-tolosan|fixed|SFR|17894|2023-07-01|32.1|501.49
france|castres|fixed|Bouygues|12170|2023-07-01|29.33|328.96
france|castres|fixed|Free|27704|2023-07-01|37.54|403.08
france|castres|fixed|Orange|48496|2023-07-01|16.19|394.2
