china|zhaoqing|mobile|China Unicom|2460|2023-07-01|19.05|161.26
china|zhongshan|mobile|China Mobile|2458|2023-07-01|29.76|280.75
china|zhongshan|mobile|China Telecom|3871|2023-07-01|22.79|254.71
china|zhongshan|mobile|China Unicom|2460|2023-07-01|31.99|298.4
china|zhuhai|mobile|China Mobile|2458|2023-07-01|28.35|237.52
china|zhuhai|mobile|China Telecom|3871|2023-07-01|28.36|172.48
china|zhuhai|mobile|China Unicom|2460|2023-07-01|28.12|275.06
china|guigang|mobile|China Mobile|2458|2023-07-01|29.76|171.28
china|guigang|mobile|China Telecom|3871|2023-07-01|31.34|159.78
china|guilin|mobile|China Mobile|2458|2023-07-01|19.18|133.8
china|guilin|mobile|China Telecom|3871|2023-07-01|31.22|167.07
china|guilin|mobile|China Unicom|2460|2023-07-01|26.51|149.34
china|liuzhou|mobile|China Mobile|2458|2023-07-01|28.43|281.82
china|liuzhou|mobile|China Telecom|3871|2023-07-01|36.49|147.31
china|liuzhou|mobile|China Unicom|2460|2023-07-01|16.12|127.22
china|nanning|mobile|China Mobile|2458|2023-07-01|21.25|215.59
china|nanning|mobile|China Telecom|3871|2023-07-01|26.03|145.97
china|nanning|mobile|China Unicom|2460|2023-07-01|24.51|158.26
china|qinzhou|mobile|China Mobile|2458|2023-07-01|16.11|234.33
china|qinzhou|mobile|China Telecom|3871|2023-07-01|17.07|117.94
china|wuzhou|mobile|China Mobile|2458|2023-07-01|22.36|258.78
china|wuzhou|mobile|China Telecom|3871|2023-07-01|10.52|153.38
china|wuzhou|mobile|China Unicom|2460|2023-07-01|23.5|137.9
china|yulin|mobile|China Mobile|2458|2023-07-01|23.35|287.78
china|yulin|mobile|China Telecom|3871|2023-07-01|38.48|132.84
china|yulin|mobile|China Unicom|2460|2023-07-01|35.98|136.78
china|guiyang|mobile|China Mobile|2458|2023-07-01|23.78|238.56
china|guiyang|mobile|China Telecom|3871|2023-07-01|16.73|124.03
china|guiyang|mobile|China Unicom|2460|2023-07-01|27.76|170.37
china|zunyi|mobile|China Mobile|2458|2023-07-01|31.71|294.58
china|zunyi|mobile|China Telecom|3871|2023-07-01|17.47|92.04
china|zunyi|mobile|China Unicom|2460|2023-07-01|18.2|129.03
china|haikou|mobile|China Mobile|2458|2023-07-01|25.94|239.15
china|haikou|mobile|China Telecom|3871|2023-07-01|47.27|305.05
china|haikou|mobile|China Unicom|2460|2023-07-01|54.42|248.12
china|baoding|mobile|China Mobile|2458|2023-07-01|47.56|375.87
china|baoding|mobile|China Telecom|3871|2023-07-01|47.51|248.79
china|baoding|mobile|China Unicom|2460|2023-07-01|29.48|241.72
china|cangzhou|mobile|China Mobile|2458|2023-07-01|37.91|314.82
china|cangzhou|mobile|China Telecom|3871|2023-07-01|34.86|273.18
china|cangzhou|mobile|China Unicom|2460|2023-07-01|32.53|152.53
china|handan|mobile|China Mobile|2458|2023-07-01|30.41|286.28
china|handan|mobile|China Telecom|3871|2023-07-01|42.65|254.54
china|handan|mobile|China Unicom|2460|2023-07-01|34.34|249.22
china|hengshui|mobile|China Mobile|2458|2023-07-01|36.34|361.73
china|hengshui|mobile|China Telecom|3871|2023-07-01|49.16|138.66
china|hengshui|mobile|China Unicom|2460|2023-07-01|49.12|217.93
china|langfang|mobile|China Mobile|2458|2023-07-01|46.81|385.2
china|langfang|mobile|China Telecom|3871|2023-07-01|50.26|264.63
china|langfang|mobile|China Unicom|2460|2023-07-01|38.29|270.98
china|qinhuangdao|mobile|China Mobile|2458|2023-07-01|27.38|376.97
china|qinhuangdao|mobile|China Telecom|3871|2023-07-01|22.24|252.4
china|qinhuangdao|mobile|China Unicom|2460|2023-07-01|36.27|240.6
china|shijiazhuang|mobile|China Mobile|2458|2023-07-01|36.81|450.82
china|shijiazhuang|mobile|China Telecom|3871|2023-07-01|35.31|304.19
china|shijiazhuang|mobile|China Unicom|2460|2023-07-01|31.31|252.75
china|tangshan|mobile|China Mobile|2458|2023-07-01|43.66|445.1
china|tangshan|mobile|China Telecom|3871|2023-07-01|38.44|248.77
china|tangshan|mobile|China Unicom|2460|2023-07-01|43.12|250.03
china|xingtai|mobile|China Mobile|2458|2023-07-01|22.85|363.31
china|xingtai|mobile|China Telecom|3871|2023-07-01|42.52|275.24
china|xingtai|mobile|China Unicom|2460|2023-07-01|27.5|108.43
china|zhangjiakou|mobile|China Mobile|2458|2023-07-01|32.08|310.56
china|zhangjiakou|mobile|China Telecom|3871|2023-07-01|44.9|317.43
china|zhangjiakou|mobile|China Unicom|2460|2023-07-01|36.57|293.99
china|harbin|mobile|China Mobile|2458|2023-07-01|49.06|339.8
china|harbin|mobile|China Telecom|3871|2023-07-01|45.07|316.95
china|harbin|mobile|China Unicom|2460|2023-07-01|35.72|290.03
china|anyang|mobile|China Mobile|2458|2023-07-01|56.6|435.6
china|anyang|mobile|China Telecom|3871|2023-07-01|26.38|184.17
china|anyang|mobile|China Unicom|2460|2023-07-01|38.12|250.31
china|jiaozuo|mobile|China Mobile|2458|2023-07-01|40.51|295.61
china|jiaozuo|mobile|China Telecom|3871|2023-07-01|31.09|316.65
china|jiaozuo|mobile|China Unicom|2460|2023-07-01|46.51|293.91
china|kaifeng|mobile|China Mobile|2458|2023-07-01|29.65|342.74
china|kaifeng|mobile|China Telecom|3871|2023-07-01|36.66|270.23
china|kaifeng|mobile|China Unicom|2460|2023-07-01|30.68|252.26
china|luoyang|mobile|China Mobile|2458|2023-07-01|37.95|329.87
china|luoyang|mobile|China Telecom|3871|2023-07-01|52.81|319.57
china|luoyang|mobile|China Unicom|2460|2023-07-01|39.58|309.92
china|nanyang|mobile|China Mobile|2458|2023-07-01|29.81|304.11
china|nanyang|mobile|China Telecom|3871|2023-07-01|40.95|253.11
china|nanyang|mobile|China Unicom|2460|2023-07-01|29.21|298.08
china|pingdingshan|mobile|China Mobile|2458|2023-07-01|40.9|388.99
china|pingdingshan|mobile|China Telecom|3871|2023-07-01|33.54|292.45
china|pingdingshan|mobile|China Unicom|2460|2023-07-01|51.43|280.55
china|puyang|mobile|China Mobile|2458|2023-07-01|62.58|341.11
china|puyang|mobile|China Telecom|3871|2023-07-01|49.45|216.09
china|puyang|mobile|China Unicom|2460|2023-07-01|29.49|313.77
china|shangqiu|mobile|China Mobile|2458|2023-07-01|37.23|339.19
china|shangqiu|mobile|China Telecom|3871|2023-07-01|36.77|278.53
china|shangqiu|mobile|China Unicom|2460|2023-07-01|31.79|309.42
china|xinxiang|mobile|China Mobile|2458|2023-07-01|46.17|368.08
china|xinxiang|mobile|China Telecom|3871|2023-07-01|46.71|354.41
china|xinxiang|mobile|China Unicom|2460|2023-07-01|51.44|338.79
china|xinyang|mobile|China Mobile|2458|2023-07-01|44.03|378.76
china|xinyang|mobile|China Telecom|3871|2023-07-01|42.44|288.45
china|xinyang|mobile|China Unicom|2460|2023-07-01|43.13|329.63
china|xuchang|mobile|China Mobile|2458|2023-07-01|29.36|259.77
china|xuchang|mobile|China Telecom|3871|2023-07-01|24.78|323.65
china|xuchang|mobile|China Unicom|2460|2023-07-01|26.47|256.17
china|zhengzhou|mobile|China Mobile|2458|2023-07-01|41.39|394.44
china|zhengzhou|mobile|China Telecom|3871|2023-07-01|45.36|303.51
china|zhengzhou|mobile|China Unicom|2460|2023-07-01|43.57|301.65
china|zhoukou|mobile|China Mobile|2458|2023-07-01|22.37|299.31
china|zhoukou|mobile|China Telecom|3871|2023-07-01|28.89|275.66
china|zhoukou|mobile|China Unicom|2460|2023-07-01|30.62|229.98
china|zhumadian|mobile|China Mobile|2458|2023-07-01|39.82|312.1
china|zhumadian|mobile|China Telecom|3871|2023-07-01|35.88|267.24
china|zhumadian|mobile|China Unicom|2460|2023-07-01|33.23|258.66
china|huanggang|mobile|China Mobile|2458|2023-07-01|19.56|142.33
china|huanggang|mobile|China Telecom|3871|2023-07-01|31.74|183.46
china|huanggang|mobile|China Unicom|2460|2023-07-01|29.97|135.54
china|jingzhou|mobile|China Mobile|2458|2023-07-01|25.8|243.98
china|jingzhou|mobile|China Telecom|3871|2023-07-01|41.91|311.68
china|jingzhou|mobile|China Unicom|2460|2023-07-01|39.02|236.08
china|shiyan|mobile|China Mobile|2458|2023-07-01|23.17|172.1
china|shiyan|mobile|China Telecom|3871|2023-07-01|22.97|151.36
china|wuhan|mobile|China Mobile|2458|2023-07-01|35.32|316.25
china|wuhan|mobile|China Telecom|3871|2023-07-01|42.05|282.01
china|wuhan|mobile|China Unicom|2460|2023-07-01|29.09|269.93
china|xiangyang|mobile|China Mobile|2458|2023-07-01|28.75|275.23
china|xiangyang|mobile|China Telecom|3871|2023-07-01|38.22|253.65
china|xiangyang|mobile|China Unicom|2460|2023-07-01|30.62|246.07
china|xiaogan|mobile|China Mobile|2458|2023-07-01|30.74|348.3
china|xiaogan|mobile|China Telecom|3871|2023-07-01|44.89|291.57
china|xiaogan|mobile|China Unicom|2460|2023-07-01|24.52|163.33
china|yichang|mobile|China Mobile|2458|2023-07-01|27.98|248.99
china|yichang|mobile|China Telecom|3871|2023-07-01|27.71|285.5
china|yichang|mobile|China Unicom|2460|2023-07-01|30.86|262.72
china|changde|mobile|China Telecom|3871|2023-07-01|23.96|136.31
china|changde|mobile|China Unicom|2460|2023-07-01|31.56|184.98
china|changsha|mobile|China Mobile|2458|2023-07-01|26.99|205.27
china|changsha|mobile|China Telecom|3871|2023-07-01|23.17|151.91
china|changsha|mobile|China Unicom|2460|2023-07-01|20.47|172.72
china|chenzhou|mobile|China Telecom|3871|2023-07-01|18.0|84.39
china|chenzhou|mobile|China Unicom|2460|2023-07-01|23.13|137.24
china|hengyang|mobile|China Mobile|2458|2023-07-01|22.35|102.28
china|hengyang|mobile|China Telecom|3871|2023-07-01|12.05|77.55
china|hengyang|mobile|China Unicom|2460|2023-07-01|18.78|71.12
china|loudi|mobile|China Telecom|3871|2023-07-01|18.11|64.43
china|loudi|mobile|China Unicom|2460|2023-07-01|45.14|265.5
china|shaoyang|mobile|China Mobile|2458|2023-07-01|24.32|227.53
china|shaoyang|mobile|China Telecom|3871|2023-07-01|13.2|100.99
china|shaoyang|mobile|China Unicom|2460|2023-07-01|24.6|122.29
china|xiangtan|mobile|China Telecom|3871|2023-07-01|22.96|86.16
china|xiangtan|mobile|China Unicom|2460|2023-07-01|30.06|121.33
china|yongzhou|mobile|China Telecom|3871|2023-07-01|26.58|137.92
china|yongzhou|mobile|China Unicom|2460|2023-07-01|28.22|120.26
china|yueyang|mobile|China Mobile|2458|2023-07-01|27.52|158.34
china|yueyang|mobile|China Telecom|3871|2023-07-01|16.33|85.53
china|yueyang|mobile|China Unicom|2460|2023-07-01|21.03|122.97
china|zhuzhou|mobile|China Mobile|2458|2023-07-01|17.95|116.78
china|zhuzhou|mobile|China Telecom|3871|2023-07-01|21.7|76.08
china|zhuzhou|mobile|China Unicom|2460|2023-07-01|29.86|123.93
china|baotou|mobile|China Mobile|2458|2023-07-01|26.94|386.94
china|baotou|mobile|China Telecom|3871|2023-07-01|27.0|279.75
china|baotou|mobile|China Unicom|2460|2023-07-01|38.48|226.92
china|hohhot|mobile|China Mobile|2458|2023-07-01|40.3|338.37
china|hohhot|mobile|China Telecom|3871|2023-07-01|45.28|321.58
china|hohhot|mobile|China Unicom|2460|2023-07-01|45.0|321.41
china|changzhou|mobile|China Mobile|2458|2023-07-01|35.6|349.99
china|changzhou|mobile|China Telecom|3871|2023-07-01|52.6|271.45
china|changzhou|mobile|China Unicom|2460|2023-07-01|47.4|278.51
china|huai'an|mobile|China Mobile|2458|2023-07-01|41.7|299.92
china|huai'an|mobile|China Telecom|3871|2023-07-01|50.41|272.16
china|lianyungang|mobile|China Mobile|2458|2023-07-01|33.39|346.56
china|lianyungang|mobile|China Telecom|3871|2023-07-01|45.48|219.71
china|lianyungang|mobile|China Unicom|2460|2023-07-01|49.13|281.8
china|nanjing|mobile|China Mobile|2458|2023-07-01|39.91|336.5
china|nanjing|mobile|China Telecom|3871|2023-07-01|51.82|289.18
china|nanjing|mobile|China Unicom|2460|2023-07-01|35.63|270.52
china|nantong|mobile|China Mobile|2458|2023-07-01|41.13|340.4
china|nantong|mobile|China Telecom|3871|2023-07-01|32.81|266.92
china|nantong|mobile|China Unicom|2460|2023-07-01|29.57|246.67
china|suqian|mobile|China Mobile|2458|2023-07-01|49.82|328.8
china|suqian|mobile|China Telecom|3871|2023-07-01|51.59|276.64
china|suqian|mobile|China Unicom|2460|2023-07-01|44.88|279.12
china|suzhou|mobile|China Mobile|2458|2023-07-01|37.42|306.76
china|suzhou|mobile|China Telecom|3871|2023-07-01|50.83|282.82
china|suzhou|mobile|China Unicom|2460|2023-07-01|40.67|266.62
china|taizhou|mobile|China Mobile|2458|2023-07-01|48.12|450.23
china|taizhou|mobile|China Telecom|3871|2023-07-01|49.41|335.01
china|taizhou|mobile|China Unicom|2460|2023-07-01|52.51|284.91
china|wuxi|mobile|China Mobile|2458|2023-07-01|41.14|345.15
china|wuxi|mobile|China Telecom|3871|2023-07-01|47.54|310.31
china|wuxi|mobile|China Unicom|2460|2023-07-01|43.12|285.13
china|xuzhou|mobile|China Mobile|2458|2023-07-01|48.74|412.43
china|xuzhou|mobile|China Telecom|3871|2023-07-01|44.43|229.71
china|xuzhou|mobile|China Unicom|2460|2023-07-01|43.48|228.11
china|yancheng|mobile|China Mobile|2458|2023-07-01|41.75|304.76
china|yancheng|mobile|China Telecom|3871|2023-07-01|51.98|305.86
china|yancheng|mobile|China Unicom|2460|2023-07-01|65.54|282.55
china|yangzhou|mobile|China Mobile|2458|2023-07-01|39.92|376.98
china|yangzhou|mobile|China Telecom|3871|2023-07-01|59.7|299.0
china|yangzhou|mobile|China Unicom|2460|2023-07-01|42.28|296.69
china|zhenjiang|mobile|China Mobile|2458|2023-07-01|47.62|401.97
china|zhenjiang|mobile|China Telecom|3871|2023-07-01|31.58|278.57
china|zhenjiang|mobile|China Unicom|2460|2023-07-01|45.43|273.64
china|ganzhou|mobile|China Mobile|2458|2023-07-01|33.65|268.14
china|ganzhou|mobile|China Telecom|3871|2023-07-01|27.59|123.3
china|ganzhou|mobile|China Unicom|2460|2023-07-01|28.06|185.97
china|ji'an|mobile|China Mobile|2458|2023-07-01|41.19|306.45
china|ji'an|mobile|China Telecom|3871|2023-07-01|39.7|259.68
china|jiujiang|mobile|China Mobile|2458|2023-07-01|36.07|254.28
china|jiujiang|mobile|China Telecom|3871|2023-07-01|31.74|269.99
china|jiujiang|mobile|China Unicom|2460|2023-07-01|32.06|300.9
china|nanchang|mobile|China Mobile|2458|2023-07-01|40.2|301.05
china|nanchang|mobile|China Telecom|3871|2023-07-01|32.62|270.96
china|nanchang|mobile|China Unicom|2460|2023-07-01|27.98|190.35
china|shangrao|mobile|China Mobile|2458|2023-07-01|32.66|250.74
china|shangrao|mobile|China Telecom|3871|2023-07-01|18.2|130.79
china|yichun|mobile|China Mobile|2458|2023-07-01|32.32|241.93
china|yichun|mobile|China Telecom|3871|2023-07-01|30.65|253.61
china|yichun|mobile|China Unicom|2460|2023-07-01|18.61|166.07
china|changchun|mobile|China Mobile|2458|2023-07-01|40.21|388.07
china|changchun|mobile|China Telecom|3871|2023-07-01|36.53|290.2
china|changchun|mobile|China Unicom|2460|2023-07-01|38.89|225.69
china|dalian|mobile|China Mobile|2458|2023-07-01|37.96|356.38
china|dalian|mobile|China Telecom|3871|2023-07-01|30.26|313.04
china|dalian|mobile|China Unicom|2460|2023-07-01|39.14|309.22
china|shenyang|mobile|China Mobile|2458|2023-07-01|41.04|359.07
china|shenyang|mobile|China Telecom|3871|2023-07-01|34.07|290.33
china|shenyang|mobile|China Unicom|2460|2023-07-01|37.77|310.63
china|yinchuan|mobile|China Mobile|2458|2023-07-01|58.23|469.03
china|yinchuan|mobile|China Telecom|3871|2023-07-01|44.99|302.27
china|yinchuan|mobile|China Unicom|2460|2023-07-01|45.45|274.38
china|xining|mobile|China Mobile|2458|2023-07-01|40.4|309.53
china|xining|mobile|China Telecom|3871|2023-07-01|44.69|263.94
china|xining|mobile|China Unicom|2460|2023-07-01|35.44|289.98
china|baoji|mobile|China Mobile|2458|2023-07-01|38.6|306.68
china|baoji|mobile|China Telecom|3871|2023-07-01|26.63|195.9
china|baoji|mobile|China Unicom|2460|2023-07-01|34.31|261.5
china|weinan|mobile|China Mobile|2458|2023-07-01|20.3|209.83
china|weinan|mobile|China Telecom|3871|2023-07-01|47.75|165.27
china|weinan|mobile|China Unicom|2460|2023-07-01|25.86|172.58
china|xi'an|mobile|China Mobile|2458|2023-07-01|30.84|299.96
china|xi'an|mobile|China Telecom|3871|2023-07-01|31.78|202.04
china|xi'an|mobile|China Unicom|2460|2023-07-01|30.85|210.29
china|xianyang|mobile|China Mobile|2458|2023-07-01|22.37|276.11
china|xianyang|mobile|China Telecom|3871|2023-07-01|40.69|257.63
china|xianyang|mobile|China Unicom|2460|2023-07-01|30.87|300.95
china|binzhou|mobile|China Mobile|2458|2023-07-01|38.58|272.42
china|binzhou|mobile|China Telecom|3871|2023-07-01|29.57|271.59
china|binzhou|mobile|China Unicom|2460|2023-07-01|38.78|313.82
china|dezhou|mobile|China Mobile|2458|2023-07-01|24.47|294.5
china|dezhou|mobile|China Telecom|3871|2023-07-01|43.89|277.74
china|dezhou|mobile|China Unicom|2460|2023-07-01|24.89|232.28
china|dongying|mobile|China Mobile|2458|2023-07-01|21.27|206.54
china|dongying|mobile|China Telecom|3871|2023-07-01|52.82|316.65
china|dongying|mobile|China Unicom|2460|2023-07-01|24.5|313.33
china|heze|mobile|China Mobile|2458|2023-07-01|28.81|258.29
china|heze|mobile|China Telecom|3871|2023-07-01|16.55|178.06
china|heze|mobile|China Unicom|2460|2023-07-01|31.75|260.8
china|jinan|mobile|China Mobile|2458|2023-07-01|31.09|321.39
china|jinan|mobile|China Telecom|3871|2023-07-01|43.0|354.73
china|jinan|mobile|China Unicom|2460|2023-07-01|45.12|300.77
china|jining|mobile|China Mobile|2458|2023-07-01|31.95|297.68
china|jining|mobile|China Telecom|3871|2023-07-01|23.73|332.43
china|jining|mobile|China Unicom|2460|2023-07-01|34.56|239.74
china|liaocheng|mobile|China Mobile|2458|2023-07-01|33.88|289.3
china|liaocheng|mobile|China Telecom|3871|2023-07-01|28.54|269.05
china|liaocheng|mobile|China Unicom|2460|2023-07-01|42.9|191.72
china|linyi|mobile|China Mobile|2458|2023-07-01|28.55|299.93
china|linyi|mobile|China Telecom|3871|2023-07-01|47.64|318.1
china|linyi|mobile|China Unicom|2460|2023-07-01|42.03|244.51
china|qingdao|mobile|China Mobile|2458|2023-07-01|34.55|305.19
china|qingdao|mobile|China Telecom|3871|2023-07-01|47.01|337.62
china|qingdao|mobile|China Unicom|2460|2023-07-01|40.79|269.1
china|rizhao|mobile|China Mobile|2458|2023-07-01|35.62|319.05
china|rizhao|mobile|China Telecom|3871|2023-07-01|29.13|252.09
china|rizhao|mobile|China Unicom|2460|2023-07-01|44.52|295.75
china|tai'an|mobile|China Mobile|2458|2023-07-01|36.79|264.82
china|tai'an|mobile|China Telecom|3871|2023-07-01|27.19|310.76
china|tai'an|mobile|China Unicom|2460|2023-07-01|40.24|251.53
china|weifang|mobile|China Mobile|2458|2023-07-01|35.6|303.94
china|weifang|mobile|China Telecom|3871|2023-07-01|55.58|285.92
china|weifang|mobile|China Unicom|2460|2023-07-01|38.35|287.22
china|weihai|mobile|China Mobile|2458|2023-07-01|33.94|298.15
china|weihai|mobile|China Telecom|3871|2023-07-01|40.82|297.01
china|weihai|mobile|China Unicom|2460|2023-07-01|48.65|298.66
china|yantai|mobile|China Mobile|2458|2023-07-01|44.13|299.93
china|yantai|mobile|China Telecom|3871|2023-07-01|46.87|333.1
china|yantai|mobile|China Unicom|2460|2023-07-01|25.63|301.38
china|zaozhuang|mobile|China Mobile|2458|2023-07-01|41.8|301.56
china|zaozhuang|mobile|China Telecom|3871|2023-07-01|55.29|281.86
china|zaozhuang|mobile|China Unicom|2460|2023-07-01|35.91|308.38
china|zibo|mobile|China Mobile|2458|2023-07-01|38.35|325.28
china|zibo|mobile|China Telecom|3871|2023-07-01|48.42|280.7
china|zibo|mobile|China Unicom|2460|2023-07-01|31.69|234.53
china|shanghai|mobile|China Mobile|2458|2023-07-01|39.37|378.62
china|shanghai|mobile|China Telecom|3871|2023-07-01|41.24|344.1
china|shanghai|mobile|China Unicom|2460|2023-07-01|48.11|303.39
china|jinzhong|mobile|China Mobile|2458|2023-07-01|38.58|312.32
china|jinzhong|mobile|China Telecom|3871|2023-07-01|24.63|319.23
china|jinzhong|mobile|China Unicom|2460|2023-07-01|27.31|204.53
china|taiyuan|mobile|China Mobile|2458|2023-07-01|38.52|328.91
china|taiyuan|mobile|China Telecom|3871|2023-07-01|43.97|355.65
china|taiyuan|mobile|China Unicom|2460|2023-07-01|44.29|326.21
china|yuncheng|mobile|China Mobile|2458|2023-07-01|31.72|283.14
china|yuncheng|mobile|China Telecom|3871|2023-07-01|34.62|313.84
china|yuncheng|mobile|China Unicom|2460|2023-07-01|30.4|265.65
china|chengdu|mobile|China Mobile|2458|2023-07-01|34.08|299.08
china|chengdu|mobile|China Telecom|3871|2023-07-01|31.83|260.13
china|chengdu|mobile|China Unicom|2460|2023-07-01|27.29|176.43
china|dazhou|mobile|China Mobile|2458|2023-07-01|37.83|386.86
china|dazhou|mobile|China Telecom|3871|2023-07-01|36.92|301.36
china|dazhou|mobile|China Unicom|2460|2023-07-01|28.99|208.62
china|deyang|mobile|China Mobile|2458|2023-07-01|36.92|324.36
china|deyang|mobile|China Telecom|3871|2023-07-01|24.1|205.69
china|deyang|mobile|China Unicom|2460|2023-07-01|38.51|207.73
china|guang'an|mobile|China Mobile|2458|2023-07-01|31.66|302.53
china|guang'an|mobile|China Telecom|3871|2023-07-01|21.95|251.22
china|guang'an|mobile|China Unicom|2460|2023-07-01|26.66|266.08
china|leshan|mobile|China Mobile|2458|2023-07-01|28.67|395.51
china|leshan|mobile|China Telecom|3871|2023-07-01|26.62|213.04
china|luzhou|mobile|China Mobile|2458|2023-07-01|29.75|280.69
china|luzhou|mobile|China Telecom|3871|2023-07-01|25.34|266.01
china|meishan|mobile|China Mobile|2458|2023-07-01|29.08|305.36
china|meishan|mobile|China Telecom|3871|2023-07-01|21.27|177.31
china|mianyang|mobile|China Mobile|2458|2023-07-01|26.72|279.91
china|mianyang|mobile|China Telecom|3871|2023-07-01|24.42|296.69
china|mianyang|mobile|China Unicom|2460|2023-07-01|46.73|149.34
china|nanchong|mobile|China Mobile|2458|2023-07-01|26.82|315.54
china|nanchong|mobile|China Telecom|3871|2023-07-01|26.77|195.27
china|nanchong|mobile|China Unicom|2460|2023-07-01|26.25|202.31
china|neijiang|mobile|China Mobile|2458|2023-07-01|27.25|321.16
china|neijiang|mobile|China Telecom|3871|2023-07-01|22.5|223.65
