united-states|pennsylvania-allentown|fixed|PenTeleData|190|2023-07-01|46.71|146.22
united-states|pennsylvania-allentown|fixed|Verizon|79831|2023-07-01|94.11|506.77
united-states|pennsylvania-altoona|fixed|Breezeline|463|2023-07-01|65.07|323.82
united-states|pennsylvania-altoona|fixed|Verizon|79831|2023-07-01|1.49|5.04
united-states|pennsylvania-ardmore|fixed|Verizon|79831|2023-07-01|70.19|387.6
united-states|pennsylvania-ardmore|fixed|XFINITY|20|2023-07-01|65.07|476.75
united-states|pennsylvania-bala-cynwyd|fixed|Verizon|79831|2023-07-01|71.62|304.8
united-states|pennsylvania-bala-cynwyd|fixed|XFINITY|20|2023-07-01|61.64|471.96
united-states|pennsylvania-bensalem|fixed|Verizon|79831|2023-07-01|87.87|357.44
united-states|pennsylvania-bensalem|fixed|XFINITY|20|2023-07-01|93.25|510.51
united-states|pennsylvania-bethel-park|fixed|Verizon|79831|2023-07-01|82.92|384.87
united-states|pennsylvania-bethel-park|fixed|XFINITY|20|2023-07-01|93.25|433.54
united-states|pennsylvania-bethlehem|fixed|Astound Broadband powered by Wave|14776|2023-07-01|80.18|387.73
united-states|pennsylvania-bethlehem|fixed|PenTeleData|190|2023-07-01|47.79|178.67
united-states|pennsylvania-bethlehem|fixed|Verizon|79831|2023-07-01|2.86|89.49
united-states|pennsylvania-camp-hill|fixed|Verizon|79831|2023-07-01|94.98|414.5
united-states|pennsylvania-camp-hill|fixed|XFINITY|20|2023-07-01|94.98|441.6
united-states|pennsylvania-carlisle|fixed|Shentel|3381|2023-07-01|190.93|565.33
united-states|pennsylvania-carlisle|fixed|XFINITY|20|2023-07-01|82.71|488.48
united-states|pennsylvania-carnegie|fixed|Verizon|79831|2023-07-01|92.16|326.18
united-states|pennsylvania-carnegie|fixed|XFINITY|20|2023-07-01|94.33|465.21
united-states|pennsylvania-chambersburg|fixed|CenturyLink|86113|2023-07-01|6.6|56.28
united-states|pennsylvania-chambersburg|fixed|XFINITY|20|2023-07-01|83.3|470.02
united-states|pennsylvania-coatesville|fixed|Verizon|79831|2023-07-01|82.67|489.0
united-states|pennsylvania-coatesville|fixed|XFINITY|20|2023-07-01|71.35|448.43
united-states|pennsylvania-cranberry-township|fixed|Armstrong|626|2023-07-01|102.93|392.07
united-states|pennsylvania-cranberry-township|fixed|Consolidated Communications|1037|2023-07-01|35.67|366.25
united-states|pennsylvania-cranberry-township|fixed|Verizon|79831|2023-07-01|36.24|180.48
united-states|pennsylvania-east-norriton|fixed|Verizon|79831|2023-07-01|73.3|363.08
united-states|pennsylvania-east-norriton|fixed|XFINITY|20|2023-07-01|112.23|472.27
united-states|pennsylvania-elkins-park|fixed|Verizon|79831|2023-07-01|109.55|321.35
united-states|pennsylvania-elkins-park|fixed|XFINITY|20|2023-07-01|87.67|488.42
united-states|pennsylvania-ephrata|fixed|Kinetic by Windstream|14788|2023-07-01|37.41|367.68
united-states|pennsylvania-ephrata|fixed|PenTeleData|190|2023-07-01|111.58|396.65
united-states|pennsylvania-ephrata-township|fixed|PenTeleData|190|2023-07-01|72.26|419.53
united-states|pennsylvania-ephrata-township|fixed|XFINITY|20|2023-07-01|66.91|382.78
united-states|pennsylvania-exton|fixed|Verizon|79831|2023-07-01|81.68|360.32
united-states|pennsylvania-exton|fixed|XFINITY|20|2023-07-01|200.77|468.74
united-states|pennsylvania-glenside|fixed|Verizon|79831|2023-07-01|60.87|401.06
united-states|pennsylvania-glenside|fixed|XFINITY|20|2023-07-01|85.78|473.44
united-states|pennsylvania-greensburg|fixed|Verizon|79831|2023-07-01|11.84|146.05
united-states|pennsylvania-greensburg|fixed|XFINITY|20|2023-07-01|85.95|523.24
united-states|pennsylvania-hampton-township|fixed|Verizon|79831|2023-07-01|81.23|371.18
united-states|pennsylvania-hampton-township|fixed|XFINITY|20|2023-07-01|74.31|431.25
united-states|pennsylvania-hanover|fixed|Shentel|3381|2023-07-01|221.81|397.0
united-states|pennsylvania-hanover|fixed|XFINITY|20|2023-07-01|94.27|576.1
united-states|pennsylvania-harleysville|fixed|Verizon|79831|2023-07-01|83.53|390.74
united-states|pennsylvania-harleysville|fixed|XFINITY|20|2023-07-01|116.3|495.77
united-states|pennsylvania-harrisburg|fixed|Verizon|79831|2023-07-01|71.61|312.35
united-states|pennsylvania-harrisburg|fixed|XFINITY|20|2023-07-01|38.56|431.41
united-states|pennsylvania-havertown|fixed|Verizon|79831|2023-07-01|90.44|468.93
united-states|pennsylvania-havertown|fixed|XFINITY|20|2023-07-01|98.69|373.55
united-states|pennsylvania-hazleton|fixed|PenTeleData|190|2023-07-01|75.96|303.9
united-states|pennsylvania-hazleton|fixed|Verizon|79831|2023-07-01|5.62|91.65
united-states|pennsylvania-hershey|fixed|Verizon|79831|2023-07-01|72.61|308.68
united-states|pennsylvania-hershey|fixed|XFINITY|20|2023-07-01|55.94|440.59
united-states|pennsylvania-horsham|fixed|Verizon|79831|2023-07-01|68.18|384.1
united-states|pennsylvania-horsham|fixed|XFINITY|20|2023-07-01|75.34|515.38
united-states|pennsylvania-king-of-prussia|fixed|Verizon|79831|2023-07-01|82.71|487.99
united-states|pennsylvania-king-of-prussia|fixed|XFINITY|20|2023-07-01|95.73|472.12
united-states|pennsylvania-kingston|fixed|PenTeleData|190|2023-07-01|70.45|98.2
united-states|pennsylvania-kingston|fixed|Verizon|79831|2023-07-01|2.73|104.83
united-states|pennsylvania-kingston|fixed|XFINITY|20|2023-07-01|75.08|443.02
united-states|pennsylvania-lancaster|fixed|Verizon|79831|2023-07-01|26.22|173.92
united-states|pennsylvania-lancaster|fixed|XFINITY|20|2023-07-01|63.79|437.08
united-states|pennsylvania-lansdale|fixed|Verizon|79831|2023-07-01|115.35|411.35
united-states|pennsylvania-lansdale|fixed|XFINITY|20|2023-07-01|81.34|301.27
united-states|pennsylvania-levittown|fixed|Verizon|79831|2023-07-01|92.58|417.36
united-states|pennsylvania-levittown|fixed|XFINITY|20|2023-07-01|85.35|521.07
united-states|pennsylvania-mccandless|fixed|Armstrong|626|2023-07-01|92.51|388.66
united-states|pennsylvania-mccandless|fixed|Consolidated Communications|1037|2023-07-01|41.19|349.09
united-states|pennsylvania-mccandless|fixed|Verizon|79831|2023-07-01|81.96|394.19
united-states|pennsylvania-mccandless|fixed|XFINITY|20|2023-07-01|78.83|447.11
united-states|pennsylvania-meadville|fixed|Armstrong|626|2023-07-01|53.72|320.68
united-states|pennsylvania-meadville|fixed|Kinetic by Windstream|14788|2023-07-01|37.66|395.03
united-states|pennsylvania-monroeville|fixed|Verizon|79831|2023-07-01|92.02|442.71
united-states|pennsylvania-monroeville|fixed|XFINITY|20|2023-07-01|59.51|437.27
united-states|pennsylvania-moon|fixed|Verizon|79831|2023-07-01|77.38|329.31
united-states|pennsylvania-moon|fixed|XFINITY|20|2023-07-01|81.05|422.4
united-states|pennsylvania-mount-lebanon|fixed|Verizon|79831|2023-07-01|90.44|374.07
united-states|pennsylvania-mount-lebanon|fixed|XFINITY|20|2023-07-01|86.54|410.23
united-states|pennsylvania-mountain-top|fixed|Breezeline|463|2023-07-01|68.04|322.98
united-states|pennsylvania-mountain-top|fixed|Frontier|34|2023-07-01|19.67|439.55
united-states|pennsylvania-mountain-top|fixed|PenTeleData|190|2023-07-01|65.31|137.43
united-states|pennsylvania-murrysville|fixed|Kinetic by Windstream|14788|2023-07-01|141.7|432.69
united-states|pennsylvania-murrysville|fixed|XFINITY|20|2023-07-01|92.49|479.72
united-states|pennsylvania-nether-providence-township|fixed|Verizon|79831|2023-07-01|107.67|398.67
united-states|pennsylvania-nether-providence-township|fixed|XFINITY|20|2023-07-01|89.01|476.2
united-states|pennsylvania-norristown|fixed|Verizon|79831|2023-07-01|94.6|474.64
united-states|pennsylvania-norristown|fixed|XFINITY|20|2023-07-01|87.57|488.42
united-states|pennsylvania-penn-hills|fixed|Verizon|79831|2023-07-01|106.49|400.81
united-states|pennsylvania-penn-hills|fixed|XFINITY|20|2023-07-01|121.16|514.35
united-states|pennsylvania-philadelphia|fixed|Verizon|79831|2023-07-01|87.81|402.28
united-states|pennsylvania-philadelphia|fixed|XFINITY|20|2023-07-01|58.77|418.19
united-states|pennsylvania-phoenixville|fixed|Verizon|79831|2023-07-01|82.11|425.68
united-states|pennsylvania-phoenixville|fixed|XFINITY|20|2023-07-01|92.16|465.22
united-states|pennsylvania-pittsburgh|fixed|Verizon|79831|2023-07-01|81.75|359.5
united-states|pennsylvania-pittsburgh|fixed|XFINITY|20|2023-07-01|65.35|430.32
united-states|pennsylvania-plum|fixed|Verizon|79831|2023-07-01|88.09|354.74
united-states|pennsylvania-plum|fixed|XFINITY|20|2023-07-01|110.72|470.11
united-states|pennsylvania-pottsgrove|fixed|Verizon|79831|2023-07-01|88.8|554.77
united-states|pennsylvania-pottsgrove|fixed|XFINITY|20|2023-07-01|102.57|544.94
united-states|pennsylvania-quakertown|fixed|Verizon|79831|2023-07-01|83.42|421.52
united-states|pennsylvania-quakertown|fixed|XFINITY|20|2023-07-01|70.53|419.8
united-states|pennsylvania-reading|fixed|Verizon|79831|2023-07-01|18.04|170.92
united-states|pennsylvania-reading|fixed|XFINITY|20|2023-07-01|59.98|410.62
united-states|pennsylvania-robinson-township|fixed|Verizon|79831|2023-07-01|102.49|442.16
united-states|pennsylvania-robinson-township|fixed|XFINITY|20|2023-07-01|94.06|417.07
united-states|pennsylvania-ross-township|fixed|Verizon|79831|2023-07-01|80.28|377.12
united-states|pennsylvania-ross-township|fixed|XFINITY|20|2023-07-01|94.88|461.74
united-states|pennsylvania-saint-marys|fixed|Kinetic by Windstream|14788|2023-07-01|17.95|348.52
united-states|pennsylvania-saint-marys|fixed|Zito|17254|2023-07-01|48.78|233.04
united-states|pennsylvania-schlusser|fixed|CenturyLink|86113|2023-07-01|5.38|22.74
united-states|pennsylvania-schlusser|fixed|XFINITY|20|2023-07-01|98.22|534.43
united-states|pennsylvania-scranton|fixed|Verizon|79831|2023-07-01|38.65|157.33
united-states|pennsylvania-scranton|fixed|XFINITY|20|2023-07-01|80.91|464.54
united-states|pennsylvania-spring-house|fixed|Verizon|79831|2023-07-01|82.04|341.59
united-states|pennsylvania-spring-house|fixed|XFINITY|20|2023-07-01|79.89|511.06
united-states|pennsylvania-springfield|fixed|Verizon|79831|2023-07-01|74.42|399.56
united-states|pennsylvania-springfield|fixed|XFINITY|20|2023-07-01|74.04|457.34
united-states|pennsylvania-state-college|fixed|Getwireless.net|37125|2023-07-01|63.04|241.53
united-states|pennsylvania-state-college|fixed|Kinetic by Windstream|14788|2023-07-01|192.43|438.69
united-states|pennsylvania-state-college|fixed|XFINITY|20|2023-07-01|83.33|471.02
united-states|pennsylvania-upper-darby|fixed|Astound Broadband powered by Wave|14776|2023-07-01|64.81|410.9
united-states|pennsylvania-upper-darby|fixed|Verizon|79831|2023-07-01|92.0|462.23
united-states|pennsylvania-upper-darby|fixed|XFINITY|20|2023-07-01|81.69|439.66
united-states|pennsylvania-upper-providence-township|fixed|Verizon|79831|2023-07-01|74.96|462.12
united-states|pennsylvania-upper-providence-township|fixed|XFINITY|20|2023-07-01|63.74|383.09
united-states|pennsylvania-upper-saint-clair|fixed|Verizon|79831|2023-07-01|90.77|348.66
united-states|pennsylvania-upper-saint-clair|fixed|XFINITY|20|2023-07-01|120.21|502.56
united-states|pennsylvania-warminster|fixed|Verizon|79831|2023-07-01|113.08|468.95
united-states|pennsylvania-warminster|fixed|XFINITY|20|2023-07-01|116.82|457.8
united-states|pennsylvania-wayne|fixed|AT&T Internet|79832|2023-07-01|113.24|149.45
united-states|pennsylvania-wayne|fixed|Verizon|79831|2023-07-01|71.26|422.11
united-states|pennsylvania-wayne|fixed|XFINITY|20|2023-07-01|93.01|463.74
united-states|pennsylvania-west-chester|fixed|Verizon|79831|2023-07-01|82.68|355.35
united-states|pennsylvania-west-chester|fixed|XFINITY|20|2023-07-01|88.82|404.66
united-states|pennsylvania-west-norriton|fixed|Verizon|79831|2023-07-01|95.84|403.09
united-states|pennsylvania-west-norriton|fixed|XFINITY|20|2023-07-01|75.34|516.11
united-states|pennsylvania-wexford|fixed|Armstrong|626|2023-07-01|98.95|359.03
united-states|pennsylvania-wexford|fixed|Consolidated Communications|1037|2023-07-01|88.79|420.98
united-states|pennsylvania-whitehall|fixed|Astound Broadband powered by Wave|14776|2023-07-01|73.91|411.04
united-states|pennsylvania-whitehall|fixed|PenTeleData|190|2023-07-01|34.19|156.24
united-states|pennsylvania-wilkes-barre|fixed|Loop Internet|163514|2023-07-01|59.11|457.83
united-states|pennsylvania-wilkes-barre|fixed|PenTeleData|190|2023-07-01|50.34|130.65
united-states|pennsylvania-wilkes-barre|fixed|XFINITY|20|2023-07-01|124.91|506.88
united-states|pennsylvania-willow-grove|fixed|Verizon|79831|2023-07-01|92.58|378.76
united-states|pennsylvania-willow-grove|fixed|XFINITY|20|2023-07-01|103.41|533.69
united-states|pennsylvania-wynnewood|fixed|Verizon|79831|2023-07-01|77.02|367.96
united-states|pennsylvania-wynnewood|fixed|XFINITY|20|2023-07-01|58.39|468.3
united-states|pennsylvania-york|fixed|Verizon|79831|2023-07-01|11.17|148.41
united-states|pennsylvania-york|fixed|XFINITY|20|2023-07-01|64.3|472.3
united-states|rhode-island-barrington|fixed|Cox|9|2023-07-01|118.61|512.67
united-states|rhode-island-barrington|fixed|i3 Broadband|188345|2023-07-01|101.66|501.65
united-states|rhode-island-bristol|fixed|Cox|9|2023-07-01|94.14|481.56
united-states|rhode-island-bristol|fixed|i3 Broadband|188345|2023-07-01|94.04|384.6
united-states|rhode-island-coventry|fixed|Cox|9|2023-07-01|94.27|511.99
united-states|rhode-island-coventry|fixed|Verizon|79831|2023-07-01|92.08|394.53
united-states|rhode-island-cranston|fixed|Cox|9|2023-07-01|93.69|471.05
united-states|rhode-island-cranston|fixed|Verizon|79831|2023-07-01|83.86|424.64
united-states|rhode-island-cumberland|fixed|Cox|9|2023-07-01|143.12|536.2
united-states|rhode-island-cumberland|fixed|Verizon|79831|2023-07-01|106.04|364.82
united-states|rhode-island-east-greenwich|fixed|Cox|9|2023-07-01|84.77|315.63
united-states|rhode-island-east-greenwich|fixed|Verizon|79831|2023-07-01|101.36|418.48
united-states|rhode-island-east-providence|fixed|Cox|9|2023-07-01|114.25|531.48
united-states|rhode-island-east-providence|fixed|Verizon|79831|2023-07-01|105.78|497.73
united-states|rhode-island-johnston|fixed|Cox|9|2023-07-01|125.25|515.26
united-states|rhode-island-johnston|fixed|Verizon|79831|2023-07-01|103.74|465.06
united-states|rhode-island-lincoln|fixed|Cox|9|2023-07-01|93.78|497.04
united-states|rhode-island-lincoln|fixed|Verizon|79831|2023-07-01|66.22|343.08
united-states|rhode-island-newport|fixed|Cox|9|2023-07-01|88.94|378.94
united-states|rhode-island-newport|fixed|SpaceX Starlink|191656|2023-07-01|38.78|105.82
united-states|rhode-island-newport|fixed|Verizon|79831|2023-07-01|8.91|43.26
united-states|rhode-island-north-kingstown|fixed|Cox|9|2023-07-01|85.44|385.04
united-states|rhode-island-north-kingstown|fixed|Verizon|79831|2023-07-01|72.02|310.04
united-states|rhode-island-north-providence|fixed|Cox|9|2023-07-01|110.85|466.32
united-states|rhode-island-north-providence|fixed|Verizon|79831|2023-07-01|109.08|483.79
united-states|rhode-island-pawtucket|fixed|Cox|9|2023-07-01|92.6|533.96
united-states|rhode-island-pawtucket|fixed|Verizon|79831|2023-07-01|104.71|509.61
united-states|rhode-island-providence|fixed|Cox|9|2023-07-01|95.05|485.02
united-states|rhode-island-providence|fixed|Verizon|79831|2023-07-01|89.03|441.11
united-states|rhode-island-smithfield|fixed|Cox|9|2023-07-01|85.98|503.23
united-states|rhode-island-smithfield|fixed|Verizon|79831|2023-07-01|86.98|480.42
united-states|rhode-island-south-kingstown|fixed|Cox|9|2023-07-01|81.15|403.42
united-states|rhode-island-south-kingstown|fixed|Verizon|79831|2023-07-01|69.9|325.09
united-states|rhode-island-warwick|fixed|Cox|9|2023-07-01|85.24|456.32
united-states|rhode-island-warwick|fixed|Verizon|79831|2023-07-01|93.93|407.14
united-states|rhode-island-west-warwick|fixed|Cox|9|2023-07-01|126.06|483.1
united-states|rhode-island-west-warwick|fixed|Verizon|79831|2023-07-01|93.92|479.49
united-states|rhode-island-westerly|fixed|Cox|9|2023-07-01|69.8|413.65
united-states|rhode-island-westerly|fixed|Verizon|79831|2023-07-01|85.76|401.36
united-states|rhode-island-woonsocket|fixed|Cox|9|2023-07-01|113.68|559.09
united-states|rhode-island-woonsocket|fixed|Verizon|79831|2023-07-01|103.1|594.58
united-states|south-carolina-aiken|fixed|AT&T Internet|79832|2023-07-01|39.65|422.05
united-states|south-carolina-aiken|fixed|Breezeline|463|2023-07-01|64.73|286.46
united-states|south-carolina-aiken|fixed|Verizon|79831|2023-07-01|50.38|272.54
united-states|south-carolina-aiken|fixed|XFINITY|20|2023-07-01|135.09|424.74
united-states|south-carolina-anderson|fixed|AT&T Internet|79832|2023-07-01|61.05|496.03
united-states|south-carolina-anderson|fixed|Spectrum|14|2023-07-01|107.57|372.67
united-states|south-carolina-beaufort|fixed|CenturyLink|86113|2023-07-01|7.01|33.72
united-states|south-carolina-beaufort|fixed|Clearwave Fiber|13975|2023-07-01|63.56|309.84
united-states|south-carolina-beaufort|fixed|Hargray|47695|2023-07-01|71.6|292.42
united-states|south-carolina-bluffton|fixed|Clearwave Fiber|13975|2023-07-01|90.21|315.3
united-states|south-carolina-bluffton|fixed|Hargray|47695|2023-07-01|94.03|240.9
united-states|south-carolina-bluffton|fixed|Spectrum|14|2023-07-01|114.33|383.85
united-states|south-carolina-boiling-springs|fixed|AT&T Internet|79832|2023-07-01|111.04|508.16
united-states|south-carolina-boiling-springs|fixed|Spectrum|14|2023-07-01|109.83|410.48
united-states|south-carolina-carolina-forest|fixed|Horry Telephone Cooperative (HTC)|71831|2023-07-01|139.94|410.82
united-states|south-carolina-carolina-forest|fixed|Spectrum|14|2023-07-01|131.85|424.47
united-states|south-carolina-charleston|fixed|AT&T Internet|79832|2023-07-01|76.64|413.31
united-states|south-carolina-charleston|fixed|Home Telecom|26154|2023-07-01|90.66|260.6
united-states|south-carolina-charleston|fixed|WOW!|143|2023-07-01|66.41|342.66
united-states|south-carolina-charleston|fixed|XFINITY|20|2023-07-01|77.95|400.31
united-states|south-carolina-clemson|fixed|AT&T Internet|79832|2023-07-01|27.86|169.75
united-states|south-carolina-clemson|fixed|Vyve Broadband|6704|2023-07-01|74.26|338.46
united-states|south-carolina-columbia|fixed|AT&T Internet|79832|2023-07-01|41.08|408.9
united-states|south-carolina-columbia|fixed|Spectrum|14|2023-07-01|95.26|375.62
united-states|south-carolina-conway|fixed|Horry Telephone Cooperative (HTC)|71831|2023-07-01|173.35|459.34
united-states|south-carolina-conway|fixed|Spectrum|14|2023-07-01|94.13|407.36
united-states|south-carolina-easley|fixed|AT&T Internet|79832|2023-07-01|45.78|438.08
united-states|south-carolina-easley|fixed|Spectrum|14|2023-07-01|105.28|430.79
united-states|south-carolina-easley|fixed|WCTEL|99022|2023-07-01|64.92|486.69
united-states|south-carolina-five-forks|fixed|AT&T Internet|79832|2023-07-01|117.08|440.01
united-states|south-carolina-five-forks|fixed|Spectrum|14|2023-07-01|114.49|406.16
united-states|south-carolina-florence|fixed|AT&T Internet|79832|2023-07-01|66.13|444.45
united-states|south-carolina-florence|fixed|Spectrum|14|2023-07-01|78.88|369.74
united-states|south-carolina-forest-acres|fixed|AT&T Internet|79832|2023-07-01|94.66|388.38
united-states|south-carolina-forest-acres|fixed|Spectrum|14|2023-07-01|97.78|372.54
united-states|south-carolina-forestbrook|fixed|Horry Telephone Cooperative (HTC)|71831|2023-07-01|90.69|392.13
united-states|south-carolina-forestbrook|fixed|Spectrum|14|2023-07-01|115.14|493.67
united-states|south-carolina-garden-city|fixed|Horry Telephone Cooperative (HTC)|71831|2023-07-01|67.21|380.35
united-states|south-carolina-garden-city|fixed|Spectrum|14|2023-07-01|94.53|386.64
united-states|south-carolina-goose-creek|fixed|AT&T Internet|79832|2023-07-01|124.78|499.29
united-states|south-carolina-goose-creek|fixed|Home Telecom|26154|2023-07-01|71.58|347.88
united-states|south-carolina-goose-creek|fixed|XFINITY|20|2023-07-01|93.52|511.77
