united-states|maryland-bethesda|fixed|XFINITY|20|2023-07-01|89.17|456.6
united-states|maryland-bowie|fixed|Verizon|79831|2023-07-01|74.61|364.78
united-states|maryland-bowie|fixed|XFINITY|20|2023-07-01|54.96|406.24
united-states|maryland-carney|fixed|Verizon|79831|2023-07-01|109.14|504.82
united-states|maryland-carney|fixed|XFINITY|20|2023-07-01|89.06|470.53
united-states|maryland-catonsville|fixed|Verizon|79831|2023-07-01|92.02|428.07
united-states|maryland-catonsville|fixed|XFINITY|20|2023-07-01|88.39|459.95
united-states|maryland-chevy-chase|fixed|Verizon|79831|2023-07-01|80.74|407.14
united-states|maryland-chevy-chase|fixed|XFINITY|20|2023-07-01|60.87|467.47
united-states|maryland-chillum|fixed|Verizon|79831|2023-07-01|87.36|503.23
united-states|maryland-chillum|fixed|XFINITY|20|2023-07-01|72.93|450.32
united-states|maryland-clarksburg|fixed|Verizon|79831|2023-07-01|108.84|429.8
united-states|maryland-clarksburg|fixed|XFINITY|20|2023-07-01|61.22|396.5
united-states|maryland-clarksville|fixed|Verizon|79831|2023-07-01|85.18|415.35
united-states|maryland-clarksville|fixed|XFINITY|20|2023-07-01|102.63|456.83
united-states|maryland-clinton|fixed|Verizon|79831|2023-07-01|66.35|418.52
united-states|maryland-clinton|fixed|XFINITY|20|2023-07-01|40.82|449.57
united-states|maryland-cockeysville|fixed|Verizon|79831|2023-07-01|79.66|443.71
united-states|maryland-cockeysville|fixed|XFINITY|20|2023-07-01|74.95|427.8
united-states|maryland-college-park|fixed|Verizon|79831|2023-07-01|54.62|306.85
united-states|maryland-college-park|fixed|XFINITY|20|2023-07-01|96.44|460.77
united-states|maryland-columbia|fixed|Verizon|79831|2023-07-01|84.99|419.92
united-states|maryland-columbia|fixed|XFINITY|20|2023-07-01|80.45|469.32
united-states|maryland-crofton|fixed|Verizon|79831|2023-07-01|102.34|521.46
united-states|maryland-crofton|fixed|XFINITY|20|2023-07-01|93.67|476.22
united-states|maryland-damascus|fixed|Verizon|79831|2023-07-01|82.41|470.57
united-states|maryland-damascus|fixed|XFINITY|20|2023-07-01|95.01|504.91
united-states|maryland-dundalk|fixed|Verizon|79831|2023-07-01|110.11|457.53
united-states|maryland-dundalk|fixed|XFINITY|20|2023-07-01|59.34|468.52
united-states|maryland-elkridge|fixed|Verizon|79831|2023-07-01|103.24|429.02
united-states|maryland-elkridge|fixed|XFINITY|20|2023-07-01|89.93|449.45
united-states|maryland-ellicott-city|fixed|Verizon|79831|2023-07-01|79.21|356.39
united-states|maryland-ellicott-city|fixed|XFINITY|20|2023-07-01|96.56|472.08
united-states|maryland-essex|fixed|Verizon|79831|2023-07-01|94.7|441.1
united-states|maryland-essex|fixed|XFINITY|20|2023-07-01|84.86|488.93
united-states|maryland-fort-meade|fixed|Verizon|79831|2023-07-01|23.73|310.25
united-states|maryland-fort-meade|fixed|XFINITY|20|2023-07-01|27.68|444.3
united-states|maryland-fort-washington|fixed|Verizon|79831|2023-07-01|54.36|385.46
united-states|maryland-fort-washington|fixed|XFINITY|20|2023-07-01|172.4|480.68
united-states|maryland-frederick|fixed|Shentel|3381|2023-07-01|186.49|510.26
united-states|maryland-frederick|fixed|XFINITY|20|2023-07-01|94.55|468.3
united-states|maryland-friendly|fixed|Verizon|79831|2023-07-01|74.0|358.32
united-states|maryland-friendly|fixed|XFINITY|20|2023-07-01|66.25|375.85
united-states|maryland-gaithersburg|fixed|Astound Broadband powered by Wave|14776|2023-07-01|67.92|357.64
united-states|maryland-gaithersburg|fixed|Verizon|79831|2023-07-01|86.11|435.01
united-states|maryland-gaithersburg|fixed|XFINITY|20|2023-07-01|79.46|431.61
united-states|maryland-germantown|fixed|Verizon|79831|2023-07-01|81.72|434.77
united-states|maryland-germantown|fixed|XFINITY|20|2023-07-01|100.26|470.74
united-states|maryland-glen-burnie|fixed|Astound Broadband powered by Wave|14776|2023-07-01|80.65|334.56
united-states|maryland-glen-burnie|fixed|Verizon|79831|2023-07-01|89.88|508.97
united-states|maryland-glen-burnie|fixed|XFINITY|20|2023-07-01|89.2|442.87
united-states|maryland-greater-landover|fixed|Verizon|79831|2023-07-01|85.55|390.89
united-states|maryland-greater-landover|fixed|XFINITY|20|2023-07-01|53.85|426.46
united-states|maryland-greenbelt|fixed|Verizon|79831|2023-07-01|66.94|339.58
united-states|maryland-greenbelt|fixed|XFINITY|20|2023-07-01|46.4|358.46
united-states|maryland-hagerstown|fixed|Antietam Broadband|158798|2023-07-01|90.51|473.39
united-states|maryland-hagerstown|fixed|Point Broadband|202944|2023-07-01|97.75|415.9
united-states|maryland-hagerstown|fixed|Verizon|79831|2023-07-01|2.78|14.52
united-states|maryland-halethorpe|fixed|Verizon|79831|2023-07-01|105.77|564.86
united-states|maryland-halethorpe|fixed|XFINITY|20|2023-07-01|82.45|400.02
united-states|maryland-laurel|fixed|Verizon|79831|2023-07-01|67.27|432.33
united-states|maryland-laurel|fixed|XFINITY|20|2023-07-01|58.31|428.97
united-states|maryland-lochearn|fixed|Verizon|79831|2023-07-01|67.37|427.35
united-states|maryland-lochearn|fixed|XFINITY|20|2023-07-01|60.38|473.7
united-states|maryland-lutherville-timonium|fixed|Verizon|79831|2023-07-01|85.26|435.11
united-states|maryland-lutherville-timonium|fixed|XFINITY|20|2023-07-01|94.47|452.27
united-states|maryland-middle-river|fixed|Verizon|79831|2023-07-01|96.1|655.33
united-states|maryland-middle-river|fixed|XFINITY|20|2023-07-01|76.0|507.14
united-states|maryland-montgomery-village|fixed|Verizon|79831|2023-07-01|108.54|431.95
united-states|maryland-montgomery-village|fixed|XFINITY|20|2023-07-01|87.78|431.39
united-states|maryland-north-bethesda|fixed|Verizon|79831|2023-07-01|93.65|434.59
united-states|maryland-north-bethesda|fixed|XFINITY|20|2023-07-01|96.83|447.88
united-states|maryland-north-kensington|fixed|Verizon|79831|2023-07-01|82.31|409.69
united-states|maryland-north-kensington|fixed|XFINITY|20|2023-07-01|48.2|274.53
united-states|maryland-north-laurel|fixed|Verizon|79831|2023-07-01|78.67|389.26
united-states|maryland-north-laurel|fixed|XFINITY|20|2023-07-01|90.53|459.62
united-states|maryland-north-potomac|fixed|Verizon|79831|2023-07-01|94.38|357.41
united-states|maryland-north-potomac|fixed|XFINITY|20|2023-07-01|82.82|454.96
united-states|maryland-odenton|fixed|Verizon|79831|2023-07-01|101.31|469.42
united-states|maryland-odenton|fixed|XFINITY|20|2023-07-01|73.97|479.19
united-states|maryland-olney|fixed|Verizon|79831|2023-07-01|78.07|478.81
united-states|maryland-olney|fixed|XFINITY|20|2023-07-01|85.53|458.38
united-states|maryland-owings-mills|fixed|Verizon|79831|2023-07-01|86.93|463.06
united-states|maryland-owings-mills|fixed|XFINITY|20|2023-07-01|131.11|479.98
united-states|maryland-parkville|fixed|Verizon|79831|2023-07-01|78.66|417.22
united-states|maryland-parkville|fixed|XFINITY|20|2023-07-01|60.26|397.09
united-states|maryland-parole|fixed|Verizon|79831|2023-07-01|80.79|436.81
united-states|maryland-parole|fixed|XFINITY|20|2023-07-01|57.51|462.01
united-states|maryland-perry-hall|fixed|Verizon|79831|2023-07-01|94.75|464.31
united-states|maryland-perry-hall|fixed|XFINITY|20|2023-07-01|92.91|455.84
united-states|maryland-pikesville|fixed|Verizon|79831|2023-07-01|86.37|469.97
united-states|maryland-pikesville|fixed|XFINITY|20|2023-07-01|92.47|516.9
united-states|maryland-potomac|fixed|Verizon|79831|2023-07-01|82.78|357.91
united-states|maryland-potomac|fixed|XFINITY|20|2023-07-01|81.3|428.54
united-states|maryland-randallstown|fixed|Verizon|79831|2023-07-01|104.86|472.78
united-states|maryland-randallstown|fixed|XFINITY|20|2023-07-01|67.77|497.22
united-states|maryland-redland|fixed|Verizon|79831|2023-07-01|89.92|325.52
united-states|maryland-redland|fixed|XFINITY|20|2023-07-01|93.24|426.56
united-states|maryland-reisterstown|fixed|Verizon|79831|2023-07-01|85.57|308.24
united-states|maryland-reisterstown|fixed|XFINITY|20|2023-07-01|90.82|467.05
united-states|maryland-rockville|fixed|Verizon|79831|2023-07-01|89.01|395.03
united-states|maryland-rockville|fixed|XFINITY|20|2023-07-01|89.32|443.73
united-states|maryland-saint-charles|fixed|Verizon|79831|2023-07-01|94.75|399.54
united-states|maryland-saint-charles|fixed|XFINITY|20|2023-07-01|254.08|511.99
united-states|maryland-seabrook|fixed|Verizon|79831|2023-07-01|69.31|456.2
united-states|maryland-seabrook|fixed|XFINITY|20|2023-07-01|63.54|431.87
united-states|maryland-severn|fixed|Verizon|79831|2023-07-01|99.85|501.94
united-states|maryland-severn|fixed|XFINITY|20|2023-07-01|90.73|472.84
united-states|maryland-severna-park|fixed|Verizon|79831|2023-07-01|84.94|404.55
united-states|maryland-severna-park|fixed|XFINITY|20|2023-07-01|36.37|430.54
united-states|maryland-silver-spring|fixed|Astound Broadband powered by Wave|14776|2023-07-01|64.86|358.29
united-states|maryland-silver-spring|fixed|Verizon|79831|2023-07-01|83.2|388.36
united-states|maryland-silver-spring|fixed|XFINITY|20|2023-07-01|57.93|422.54
united-states|maryland-towson|fixed|Verizon|79831|2023-07-01|92.69|481.3
united-states|maryland-towson|fixed|XFINITY|20|2023-07-01|107.9|473.01
united-states|maryland-travilah|fixed|Verizon|79831|2023-07-01|105.45|397.82
united-states|maryland-travilah|fixed|XFINITY|20|2023-07-01|85.85|354.73
united-states|maryland-waldorf|fixed|Verizon|79831|2023-07-01|107.43|365.62
united-states|maryland-waldorf|fixed|XFINITY|20|2023-07-01|90.62|491.63
united-states|maryland-westminster|fixed|Ting|47715|2023-07-01|99.76|596.3
united-states|maryland-westminster|fixed|XFINITY|20|2023-07-01|100.95|595.79
united-states|maryland-wheaton-glenmont|fixed|Verizon|79831|2023-07-01|72.92|411.23
united-states|maryland-wheaton-glenmont|fixed|XFINITY|20|2023-07-01|86.59|455.78
united-states|maryland-white-marsh|fixed|Verizon|79831|2023-07-01|92.56|441.42
united-states|maryland-white-marsh|fixed|XFINITY|20|2023-07-01|61.68|493.67
united-states|massachusetts-acton|fixed|Verizon|79831|2023-07-01|77.68|308.24
united-states|massachusetts-acton|fixed|XFINITY|20|2023-07-01|83.39|440.61
united-states|massachusetts-andover|fixed|Verizon|79831|2023-07-01|68.91|346.24
united-states|massachusetts-andover|fixed|XFINITY|20|2023-07-01|93.34|396.0
united-states|massachusetts-arlington|fixed|Astound Broadband powered by Wave|14776|2023-07-01|70.24|357.87
united-states|massachusetts-arlington|fixed|Verizon|79831|2023-07-01|94.16|410.2
united-states|massachusetts-arlington|fixed|XFINITY|20|2023-07-01|81.14|467.63
united-states|massachusetts-ashland|fixed|Verizon|79831|2023-07-01|97.35|317.74
united-states|massachusetts-ashland|fixed|XFINITY|20|2023-07-01|90.16|383.69
united-states|massachusetts-bedford|fixed|Verizon|79831|2023-07-01|70.36|311.25
united-states|massachusetts-bedford|fixed|XFINITY|20|2023-07-01|71.06|371.02
united-states|massachusetts-belmont|fixed|Verizon|79831|2023-07-01|77.13|345.36
united-states|massachusetts-belmont|fixed|XFINITY|20|2023-07-01|54.23|375.66
united-states|massachusetts-billerica|fixed|Verizon|79831|2023-07-01|94.5|407.96
united-states|massachusetts-billerica|fixed|XFINITY|20|2023-07-01|106.94|477.99
united-states|massachusetts-boston|fixed|Astound Broadband powered by Wave|14776|2023-07-01|50.14|375.93
united-states|massachusetts-boston|fixed|Starry|131166|2023-07-01|110.88|223.64
united-states|massachusetts-boston|fixed|Verizon|79831|2023-07-01|89.63|450.97
united-states|massachusetts-boston|fixed|XFINITY|20|2023-07-01|60.62|423.69
united-states|massachusetts-braintree|fixed|Verizon|79831|2023-07-01|83.13|359.32
united-states|massachusetts-braintree|fixed|XFINITY|20|2023-07-01|91.8|456.51
united-states|massachusetts-brewster|fixed|OpenCape|166857|2023-07-01|30.76|52.68
united-states|massachusetts-brewster|fixed|XFINITY|20|2023-07-01|58.93|362.63
united-states|massachusetts-brockton|fixed|Verizon|79831|2023-07-01|48.56|479.06
united-states|massachusetts-brockton|fixed|XFINITY|20|2023-07-01|86.47|471.58
united-states|massachusetts-brookline|fixed|Astound Broadband powered by Wave|14776|2023-07-01|74.85|373.77
united-states|massachusetts-brookline|fixed|Starry|131166|2023-07-01|115.91|224.46
united-states|massachusetts-brookline|fixed|Verizon|79831|2023-07-01|38.27|259.64
united-states|massachusetts-brookline|fixed|XFINITY|20|2023-07-01|80.35|438.88
united-states|massachusetts-burlington|fixed|Astound Broadband powered by Wave|14776|2023-07-01|117.81|475.57
united-states|massachusetts-burlington|fixed|Verizon|79831|2023-07-01|76.07|323.65
united-states|massachusetts-burlington|fixed|XFINITY|20|2023-07-01|84.02|461.98
united-states|massachusetts-cambridge|fixed|Starry|131166|2023-07-01|117.62|223.66
united-states|massachusetts-cambridge|fixed|Verizon|79831|2023-07-01|25.64|142.48
united-states|massachusetts-cambridge|fixed|XFINITY|20|2023-07-01|67.46|418.21
united-states|massachusetts-canton|fixed|Verizon|79831|2023-07-01|85.33|445.21
united-states|massachusetts-canton|fixed|XFINITY|20|2023-07-01|83.24|383.22
united-states|massachusetts-chelmsford|fixed|CenturyLink|86113|2023-07-01|20.13|175.37
united-states|massachusetts-chelmsford|fixed|Verizon|79831|2023-07-01|91.04|359.42
united-states|massachusetts-chelmsford|fixed|XFINITY|20|2023-07-01|82.81|400.74
united-states|massachusetts-chicopee|fixed|Crossroads Fiber|173791|2023-07-01|60.43|571.72
united-states|massachusetts-chicopee|fixed|Spectrum|14|2023-07-01|89.0|369.23
united-states|massachusetts-chicopee|fixed|XFINITY|20|2023-07-01|86.89|408.94
united-states|massachusetts-concord|fixed|Concord Light|110249|2023-07-01|64.95|203.91
united-states|massachusetts-concord|fixed|XFINITY|20|2023-07-01|77.77|430.89
united-states|massachusetts-danvers|fixed|Verizon|79831|2023-07-01|89.99|408.12
united-states|massachusetts-danvers|fixed|XFINITY|20|2023-07-01|59.26|435.34
united-states|massachusetts-dedham|fixed|Astound Broadband powered by Wave|14776|2023-07-01|76.91|528.57
united-states|massachusetts-dedham|fixed|Verizon|79831|2023-07-01|81.52|456.14
united-states|massachusetts-dedham|fixed|XFINITY|20|2023-07-01|67.89|399.87
united-states|massachusetts-easton|fixed|Verizon|79831|2023-07-01|87.72|306.32
united-states|massachusetts-easton|fixed|XFINITY|20|2023-07-01|93.71|469.53
united-states|massachusetts-everett|fixed|Astound Broadband powered by Wave|14776|2023-07-01|163.63|478.3
united-states|massachusetts-everett|fixed|XFINITY|20|2023-07-01|86.78|465.32
united-states|massachusetts-fitchburg|fixed|Verizon|79831|2023-07-01|102.33|472.77
united-states|massachusetts-fitchburg|fixed|XFINITY|20|2023-07-01|68.14|473.67
united-states|massachusetts-foxborough|fixed|Verizon|79831|2023-07-01|103.12|377.52
united-states|massachusetts-foxborough|fixed|XFINITY|20|2023-07-01|43.16|431.48
united-states|massachusetts-framingham|fixed|Astound Broadband powered by Wave|14776|2023-07-01|80.68|361.98
united-states|massachusetts-framingham|fixed|Verizon|79831|2023-07-01|103.3|409.55
united-states|massachusetts-framingham|fixed|XFINITY|20|2023-07-01|92.48|449.36
united-states|massachusetts-franklin|fixed|Verizon|79831|2023-07-01|64.09|315.54
united-states|massachusetts-franklin|fixed|XFINITY|20|2023-07-01|97.87|531.29
united-states|massachusetts-grafton|fixed|Spectrum|14|2023-07-01|97.09|372.87
united-states|massachusetts-grafton|fixed|Verizon|79831|2023-07-01|79.49|309.43
united-states|massachusetts-greenfield|fixed|GCET|155280|2023-07-01|54.48|176.62
united-states|massachusetts-greenfield|fixed|XFINITY|20|2023-07-01|69.73|406.77
united-states|massachusetts-groton|fixed|Spectrum|14|2023-07-01|73.14|309.3
united-states|massachusetts-groton|fixed|Verizon|79831|2023-07-01|64.48|306.63
united-states|massachusetts-haverhill|fixed|Verizon|79831|2023-07-01|3.45|74.75
united-states|massachusetts-haverhill|fixed|XFINITY|20|2023-07-01|83.95|468.32
united-states|massachusetts-hingham|fixed|Verizon|79831|2023-07-01|86.14|327.93
united-states|massachusetts-hingham|fixed|XFINITY|20|2023-07-01|85.14|425.03
united-states|massachusetts-holliston|fixed|Verizon|79831|2023-07-01|83.61|350.38
united-states|massachusetts-holliston|fixed|XFINITY|20|2023-07-01|126.85|438.3
united-states|massachusetts-holyoke|fixed|Spectrum|14|2023-07-01|73.44|275.78
united-states|massachusetts-holyoke|fixed|XFINITY|20|2023-07-01|88.14|493.03
united-states|massachusetts-hopkinton|fixed|Verizon|79831|2023-07-01|88.17|317.83
united-states|massachusetts-hopkinton|fixed|XFINITY|20|2023-07-01|90.4|349.61
united-states|massachusetts-hudson|fixed|Verizon|79831|2023-07-01|96.2|382.29
united-states|massachusetts-hudson|fixed|XFINITY|20|2023-07-01|87.01|471.64
united-states|massachusetts-lawrence|fixed|Verizon|79831|2023-07-01|90.99|436.3
united-states|massachusetts-lawrence|fixed|XFINITY|20|2023-07-01|59.08|394.72
united-states|massachusetts-leominster|fixed|Verizon|79831|2023-07-01|109.92|395.31
united-states|massachusetts-leominster|fixed|XFINITY|20|2023-07-01|68.8|447.53
united-states|massachusetts-lexington|fixed|Astound Broadband powered by Wave|14776|2023-07-01|58.68|311.8
united-states|massachusetts-lexington|fixed|Verizon|79831|2023-07-01|82.77|341.11
united-states|massachusetts-lexington|fixed|XFINITY|20|2023-07-01|41.4|415.9
united-states|massachusetts-littleton|fixed|Verizon|79831|2023-07-01|69.88|306.84
united-states|massachusetts-littleton|fixed|XFINITY|20|2023-07-01|56.37|447.49
united-states|massachusetts-lowell|fixed|Verizon|79831|2023-07-01|64.23|308.42
united-states|massachusetts-lowell|fixed|XFINITY|20|2023-07-01|94.22|477.35
united-states|massachusetts-lynn|fixed|Verizon|79831|2023-07-01|80.47|455.06
united-states|massachusetts-lynn|fixed|XFINITY|20|2023-07-01|80.65|485.31
united-states|massachusetts-malden|fixed|Verizon|79831|2023-07-01|89.09|443.75
united-states|massachusetts-malden|fixed|XFINITY|20|2023-07-01|80.78|432.01
united-states|massachusetts-mansfield|fixed|Verizon|79831|2023-07-01|72.15|307.32
united-states|massachusetts-mansfield|fixed|XFINITY|20|2023-07-01|79.34|441.19
united-states|massachusetts-marblehead|fixed|Verizon|79831|2023-07-01|64.55|308.9
united-states|massachusetts-marblehead|fixed|XFINITY|20|2023-07-01|93.07|458.88
united-states|massachusetts-marlborough|fixed|Verizon|79831|2023-07-01|75.99|357.04
united-states|massachusetts-marlborough|fixed|XFINITY|20|2023-07-01|78.63|451.08
united-states|massachusetts-marshfield|fixed|Verizon|79831|2023-07-01|81.07|403.32
united-states|massachusetts-marshfield|fixed|XFINITY|20|2023-07-01|73.93|454.77
united-states|massachusetts-maynard|fixed|Verizon|79831|2023-07-01|74.51|310.59
united-states|massachusetts-maynard|fixed|XFINITY|20|2023-07-01|55.37|471.68
united-states|massachusetts-medfield|fixed|Verizon|79831|2023-07-01|82.01|350.75
united-states|massachusetts-medfield|fixed|XFINITY|20|2023-07-01|122.48|517.17
united-states|massachusetts-medford|fixed|Verizon|79831|2023-07-01|103.39|381.35
