australia|morwell|fixed|Optus|71769|2023-07-01|38.17|268.89
australia|oaklands-junction|fixed|Aussie Broadband|7219|2023-07-01|54.18|379.32
australia|oaklands-junction|fixed|TPG|98023|2023-07-01|26.12|53.49
australia|oaklands-junction|fixed|Telstra|39|2023-07-01|32.53|91.18
australia|officer|fixed|Aussie Broadband|7219|2023-07-01|52.52|133.0
australia|officer|fixed|Optus|71769|2023-07-01|24.04|96.48
australia|officer|fixed|Telstra|39|2023-07-01|46.92|107.13
australia|pakenham|fixed|Aussie Broadband|7219|2023-07-01|50.03|244.69
australia|pakenham|fixed|Exetel|908|2023-07-01|41.77|109.2
australia|pakenham|fixed|Optus|71769|2023-07-01|39.95|103.46
australia|pakenham|fixed|Superloop|150616|2023-07-01|82.83|262.26
australia|pakenham|fixed|TPG|98023|2023-07-01|44.21|102.74
australia|pakenham|fixed|Telstra|39|2023-07-01|38.58|100.81
australia|pakenham|fixed|iiNet|32|2023-07-01|27.09|63.43
australia|shepparton-mooroopna|fixed|Optus|71769|2023-07-01|35.34|106.16
australia|shepparton-mooroopna|fixed|TPG|98023|2023-07-01|40.51|83.17
australia|shepparton-mooroopna|fixed|Telstra|39|2023-07-01|29.03|90.38
australia|sunbury|fixed|Aussie Broadband|7219|2023-07-01|46.49|106.11
australia|sunbury|fixed|Optus|71769|2023-07-01|48.44|100.98
australia|sunbury|fixed|Superloop|150616|2023-07-01|49.34|142.57
australia|sunbury|fixed|TPG|98023|2023-07-01|29.75|71.16
australia|sunbury|fixed|Telstra|39|2023-07-01|35.43|88.03
australia|sunbury|fixed|iPrimus|1022|2023-07-01|26.07|52.91
australia|sunbury|fixed|iiNet|32|2023-07-01|22.11|53.62
australia|tarneit|fixed|Aussie Broadband|7219|2023-07-01|48.83|164.56
australia|tarneit|fixed|Optus|71769|2023-07-01|51.07|116.33
australia|tarneit|fixed|TPG|98023|2023-07-01|47.29|107.19
australia|tarneit|fixed|Telstra|39|2023-07-01|34.94|101.41
australia|traralgon|fixed|Aussie Broadband|7219|2023-07-01|29.68|106.9
australia|traralgon|fixed|Optus|71769|2023-07-01|28.22|100.42
australia|traralgon|fixed|Telstra|39|2023-07-01|26.8|88.33
australia|truganina|fixed|Aussie Broadband|7219|2023-07-01|46.75|172.77
australia|truganina|fixed|Optus|71769|2023-07-01|38.96|106.31
australia|truganina|fixed|TPG|98023|2023-07-01|39.58|93.65
australia|truganina|fixed|Telstra|39|2023-07-01|45.5|103.59
australia|warragul|fixed|Aussie Broadband|7219|2023-07-01|44.88|94.65
australia|warragul|fixed|SWOOP|140626|2023-07-01|27.74|93.03
australia|warragul|fixed|Telstra|39|2023-07-01|34.3|108.74
australia|warrnambool|fixed|Aussie Broadband|7219|2023-07-01|35.62|54.54
australia|warrnambool|fixed|Telstra|39|2023-07-01|26.96|54.63
australia|wodonga|fixed|Telstra|39|2023-07-01|38.6|85.6
australia|wodonga|fixed|iiNet|32|2023-07-01|23.82|73.57
australia|wollert|fixed|Aussie Broadband|7219|2023-07-01|46.97|190.79
australia|wollert|fixed|TPG|98023|2023-07-01|28.6|88.69
australia|wollert|fixed|Telstra|39|2023-07-01|27.18|96.19
australia|wollert|fixed|iPrimus|1022|2023-07-01|29.11|98.86
australia|baldivis|fixed|Aussie Broadband|7219|2023-07-01|46.74|138.23
australia|baldivis|fixed|Optus|71769|2023-07-01|45.52|96.0
australia|baldivis|fixed|TPG|98023|2023-07-01|38.1|82.05
australia|baldivis|fixed|Telstra|39|2023-07-01|29.61|76.66
australia|baldivis|fixed|iPrimus|1022|2023-07-01|27.26|53.7
australia|bunbury|fixed|Aussie Broadband|7219|2023-07-01|26.66|75.41
australia|bunbury|fixed|Optus|71769|2023-07-01|36.71|54.86
australia|bunbury|fixed|TPG|98023|2023-07-01|27.68|52.79
australia|bunbury|fixed|Telstra|39|2023-07-01|27.44|54.88
australia|busselton|fixed|Kinetics|107703|2023-07-01|25.41|63.4
australia|busselton|fixed|Optus|71769|2023-07-01|22.48|54.46
australia|busselton|fixed|TPG|98023|2023-07-01|28.06|97.45
australia|busselton|fixed|Telstra|39|2023-07-01|27.03|78.83
australia|busselton|fixed|iiNet|32|2023-07-01|16.83|52.76
australia|ellenbrook|fixed|Aussie Broadband|7219|2023-07-01|69.69|373.25
australia|ellenbrook|fixed|Optus|71769|2023-07-01|50.87|109.25
australia|ellenbrook|fixed|Pentanet|150729|2023-07-01|24.23|117.74
australia|ellenbrook|fixed|TPG|98023|2023-07-01|28.35|53.67
australia|ellenbrook|fixed|Telstra|39|2023-07-01|32.02|90.58
australia|geraldton|fixed|Node1 Internet|63537|2023-07-01|34.6|103.22
australia|geraldton|fixed|NodeOne Internet|254419|2023-07-01|25.09|89.32
australia|geraldton|fixed|Optus|71769|2023-07-01|48.42|88.76
australia|geraldton|fixed|Telstra|39|2023-07-01|31.12|106.38
australia|mandurah|fixed|Aussie Broadband|7219|2023-07-01|42.75|111.02
australia|mandurah|fixed|Optus|71769|2023-07-01|40.82|104.37
australia|mandurah|fixed|SpaceX Starlink|214775|2023-07-01|63.75|173.42
australia|mandurah|fixed|TPG|98023|2023-07-01|20.75|59.42
australia|mandurah|fixed|Telstra|39|2023-07-01|29.65|84.43
australia|mandurah|fixed|iPrimus|1022|2023-07-01|21.62|68.1
australia|mandurah|fixed|iiNet|32|2023-07-01|31.13|54.58
australia|muchea|fixed|SWOOP|140626|2023-07-01|39.03|109.43
australia|muchea|fixed|Superloop|150616|2023-07-01|94.09|643.31
australia|muchea|fixed|TPG|98023|2023-07-01|30.68|60.14
australia|muchea|fixed|Telstra|39|2023-07-01|20.4|60.19
australia|perth-(greater)|fixed|Aussie Broadband|7219|2023-07-01|38.32|108.34
australia|perth-(greater)|fixed|Exetel|908|2023-07-01|38.52|104.92
australia|perth-(greater)|fixed|Optus|71769|2023-07-01|35.0|85.2
australia|perth-(greater)|fixed|Pentanet|150729|2023-07-01|33.65|95.4
australia|perth-(greater)|fixed|SpaceX Starlink|214775|2023-07-01|65.77|180.46
australia|perth-(greater)|fixed|Superloop|150616|2023-07-01|48.61|183.35
australia|perth-(greater)|fixed|TPG|98023|2023-07-01|25.88|62.74
australia|perth-(greater)|fixed|Telstra|39|2023-07-01|27.29|74.14
australia|perth-(greater)|fixed|iiNet|32|2023-07-01|24.32|53.84
austria|burgenland|fixed|A1|53972|2023-07-01|19.43|90.02
austria|burgenland|fixed|kabelplus|85002|2023-07-01|41.84|160.58
austria|carinthia|fixed|3|95716|2023-07-01|24.67|77.19
austria|carinthia|fixed|A1|53972|2023-07-01|18.65|83.76
austria|carinthia|fixed|Magenta|548|2023-07-01|58.05|264.75
austria|carinthia|fixed|NETcompany|8233|2023-07-01|8.75|94.81
austria|lower-austria|fixed|A1|53972|2023-07-01|21.25|92.37
austria|lower-austria|fixed|Magenta|548|2023-07-01|92.67|481.91
austria|lower-austria|fixed|kabelplus|85002|2023-07-01|46.8|256.62
austria|salzburg|fixed|A1|53972|2023-07-01|14.18|73.49
austria|salzburg|fixed|CableLink|80|2023-07-01|25.43|99.68
austria|styria|fixed|3|95716|2023-07-01|19.9|76.89
austria|styria|fixed|A1|53972|2023-07-01|18.26|78.99
austria|styria|fixed|Ainet|8204|2023-07-01|34.51|101.03
austria|styria|fixed|Feistritzwerke|164313|2023-07-01|47.44|107.99
austria|styria|fixed|Magenta|548|2023-07-01|47.82|280.42
austria|tyrol|fixed|A1|53972|2023-07-01|17.08|76.44
austria|tyrol|fixed|KufNet|4715|2023-07-01|56.11|261.02
austria|tyrol|fixed|Magenta|548|2023-07-01|38.37|204.81
austria|upper-austria|fixed|A1|53972|2023-07-01|16.32|78.03
austria|upper-austria|fixed|Energie AG|177429|2023-07-01|37.45|98.07
austria|upper-austria|fixed|Expert Noehmer|99479|2023-07-01|44.35|199.54
austria|upper-austria|fixed|Infotech|8507|2023-07-01|39.61|161.75
austria|upper-austria|fixed|LIWEST|1977|2023-07-01|41.48|133.01
austria|upper-austria|fixed|Magenta|548|2023-07-01|37.96|217.16
austria|vienna|fixed|3|95716|2023-07-01|18.41|75.53
austria|vienna|fixed|A1|53972|2023-07-01|21.34|92.8
austria|vienna|fixed|Magenta|548|2023-07-01|102.14|319.11
austria|vorarlberg|fixed|3|95716|2023-07-01|20.85|76.17
austria|vorarlberg|fixed|A1|53972|2023-07-01|22.63|96.0
austria|vorarlberg|fixed|Lampert|106074|2023-07-01|43.21|231.46
austria|vorarlberg|fixed|Magenta|548|2023-07-01|66.85|280.61
austria|vorarlberg|fixed|Russ Media|99560|2023-07-01|24.03|102.38
austria|eisenstadt|fixed|A1|53972|2023-07-01|34.3|166.13
austria|eisenstadt|fixed|kabelplus|85002|2023-07-01|43.42|240.46
austria|mattersburg|fixed|A1|53972|2023-07-01|14.6|103.26
austria|mattersburg|fixed|kabelplus|85002|2023-07-01|50.23|210.97
austria|neusiedl-am-see|fixed|A1|53972|2023-07-01|27.37|121.6
austria|neusiedl-am-see|fixed|kabelplus|85002|2023-07-01|37.36|154.76
austria|klagenfurt|fixed|3|95716|2023-07-01|31.42|107.24
austria|klagenfurt|fixed|A1|53972|2023-07-01|24.27|101.61
austria|klagenfurt|fixed|Magenta|548|2023-07-01|91.73|307.9
austria|klagenfurt|fixed|STW|9215|2023-07-01|19.01|94.91
austria|villach|fixed|3|95716|2023-07-01|27.29|147.77
austria|villach|fixed|A1|53972|2023-07-01|24.15|102.35
austria|villach|fixed|Magenta|548|2023-07-01|55.28|142.3
austria|wolfsberg|fixed|3|95716|2023-07-01|17.15|66.56
austria|wolfsberg|fixed|A1|53972|2023-07-01|19.52|76.34
austria|amstetten|fixed|A1|53972|2023-07-01|26.41|87.57
austria|amstetten|fixed|JM-DATA|37698|2023-07-01|32.01|101.5
austria|amstetten|fixed|Kabel-TV|113061|2023-07-01|42.58|182.29
austria|baden-bei-wien|fixed|A1|53972|2023-07-01|32.43|147.91
austria|baden-bei-wien|fixed|kabelplus|85002|2023-07-01|46.26|197.8
austria|brunn-am-gebirge|fixed|A1|53972|2023-07-01|34.0|93.83
austria|brunn-am-gebirge|fixed|kabelplus|85002|2023-07-01|51.09|284.87
austria|frankenfels|fixed|A1|53972|2023-07-01|14.65|65.1
austria|frankenfels|fixed|Magenta|548|2023-07-01|110.51|494.52
austria|ganserndorf|fixed|A1|53972|2023-07-01|29.5|122.5
austria|ganserndorf|fixed|kabelplus|85002|2023-07-01|53.6|165.89
austria|kirchberg-an-der-pielach|fixed|A1|53972|2023-07-01|22.54|74.33
austria|kirchberg-an-der-pielach|fixed|Magenta|548|2023-07-01|86.33|302.29
austria|klosterneuburg|fixed|3|95716|2023-07-01|12.58|77.24
austria|klosterneuburg|fixed|A1|53972|2023-07-01|22.79|92.13
austria|klosterneuburg|fixed|Magenta|548|2023-07-01|94.5|309.83
austria|klosterneuburg|fixed|kabelplus|85002|2023-07-01|54.18|253.58
austria|korneuburg|fixed|A1|53972|2023-07-01|35.47|141.73
austria|korneuburg|fixed|kabelplus|85002|2023-07-01|50.4|287.72
austria|krems-an-der-donau|fixed|A1|53972|2023-07-01|29.43|112.8
austria|krems-an-der-donau|fixed|JM-DATA|37698|2023-07-01|42.72|143.72
austria|leopoldsdorf|fixed|A1|53972|2023-07-01|26.58|101.43
austria|leopoldsdorf|fixed|kabelplus|85002|2023-07-01|49.67|290.11
austria|modling|fixed|A1|53972|2023-07-01|31.41|121.9
austria|modling|fixed|kabelplus|85002|2023-07-01|51.03|280.76
austria|perchtoldsdorf|fixed|A1|53972|2023-07-01|25.83|97.46
austria|perchtoldsdorf|fixed|kabelplus|85002|2023-07-01|48.02|208.99
austria|pressbaum|fixed|A1|53972|2023-07-01|7.82|41.47
austria|pressbaum|fixed|kabelplus|85002|2023-07-01|51.54|299.16
austria|purkersdorf|fixed|A1|53972|2023-07-01|15.28|65.03
austria|purkersdorf|fixed|Magenta|548|2023-07-01|74.86|309.63
austria|rabenstein-an-der-pielach|fixed|A1|53972|2023-07-01|16.98|60.96
austria|rabenstein-an-der-pielach|fixed|Magenta|548|2023-07-01|78.87|300.59
austria|saint-polten|fixed|A1|53972|2023-07-01|22.55|108.53
austria|saint-polten|fixed|kabelplus|85002|2023-07-01|50.54|287.49
austria|schwechat|fixed|A1|53972|2023-07-01|23.83|169.32
austria|schwechat|fixed|kabelplus|85002|2023-07-01|52.77|288.73
austria|stockerau|fixed|A1|53972|2023-07-01|33.99|106.22
austria|stockerau|fixed|kabelplus|85002|2023-07-01|64.13|277.3
austria|traiskirchen|fixed|A1|53972|2023-07-01|32.66|116.91
austria|traiskirchen|fixed|Magenta|548|2023-07-01|88.99|304.01
austria|traiskirchen|fixed|kabelplus|85002|2023-07-01|49.62|303.32
austria|waidhofen-an-der-ybbs|fixed|A1|53972|2023-07-01|14.74|62.98
austria|waidhofen-an-der-ybbs|fixed|KraftCom|84371|2023-07-01|50.23|97.59
austria|waidhofen-an-der-ybbs|fixed|kabelplus|85002|2023-07-01|50.66|281.65
austria|wiener-neustadt|fixed|A1|53972|2023-07-01|29.6|149.87
austria|wiener-neustadt|fixed|Magenta|548|2023-07-01|103.21|307.1
austria|hallein|fixed|A1|53972|2023-07-01|22.22|92.67
austria|hallein|fixed|CableLink|80|2023-07-01|24.97|100.56
austria|saalfelden|fixed|A1|53972|2023-07-01|9.75|51.95
austria|saalfelden|fixed|CableLink|80|2023-07-01|31.96|97.89
austria|salzburg|fixed|A1|53972|2023-07-01|13.3|71.91
austria|salzburg|fixed|CableLink|80|2023-07-01|31.55|128.78
austria|zell-am-see|fixed|A1|53972|2023-07-01|13.3|53.65
austria|zell-am-see|fixed|CableLink|80|2023-07-01|20.89|88.48
austria|gleisdorf|fixed|A1|53972|2023-07-01|23.92|80.89
austria|gleisdorf|fixed|Feistritzwerke|164313|2023-07-01|38.99|108.54
austria|graz|fixed|3|95716|2023-07-01|18.44|73.45
austria|graz|fixed|A1|53972|2023-07-01|28.75|111.1
austria|graz|fixed|Magenta|548|2023-07-01|89.11|292.39
austria|pirka|fixed|A1|53972|2023-07-01|28.29|114.21
austria|pirka|fixed|Magenta|548|2023-07-01|40.03|282.52
austria|imst|fixed|Magenta|548|2023-07-01|37.72|42.64
austria|imst|fixed|Stadtwerke Imst|82317|2023-07-01|33.9|96.38
austria|innsbruck|fixed|A1|53972|2023-07-01|19.05|91.58
austria|innsbruck|fixed|Magenta|548|2023-07-01|89.5|303.9
austria|kitzbuhel|fixed|A1|53972|2023-07-01|17.2|69.48
austria|kitzbuhel|fixed|Stadtwerke Kitzbühel|215340|2023-07-01|31.36|143.97
austria|sankt-johann|fixed|A1|53972|2023-07-01|13.61|67.2
austria|sankt-johann|fixed|Magenta|548|2023-07-01|73.4|301.03
austria|sankt-johann|fixed|St. Johann ONline|95147|2023-07-01|16.19|83.94
austria|schwaz|fixed|A1|53972|2023-07-01|18.85|155.16
austria|schwaz|fixed|Magenta|548|2023-07-01|89.93|264.86
austria|schwaz|fixed|Stadtwerke Schwaz|10427|2023-07-01|50.92|164.93
austria|worgl|fixed|Magenta|548|2023-07-01|73.74|261.49
austria|worgl|fixed|Worgleweb|9131|2023-07-01|48.44|165.31
austria|ansfelden|fixed|A1|53972|2023-07-01|33.61|93.7
austria|ansfelden|fixed|LIWEST|1977|2023-07-01|41.66|134.29
austria|braunau-am-inn|fixed|A1|53972|2023-07-01|27.26|94.53
austria|braunau-am-inn|fixed|Kabel Braunau|46400|2023-07-01|76.92|421.55
austria|gmunden|fixed|A1|53972|2023-07-01|12.07|53.51
austria|gmunden|fixed|Energie AG|177429|2023-07-01|23.19|100.41
austria|leonding|fixed|A1|53972|2023-07-01|30.17|133.51
austria|leonding|fixed|LIWEST|1977|2023-07-01|41.99|140.22
austria|leonding|fixed|nopp|54469|2023-07-01|32.44|111.05
austria|linz|fixed|A1|53972|2023-07-01|17.81|96.27
austria|linz|fixed|LIWEST|1977|2023-07-01|41.57|142.36
austria|ried-im-innkreis|fixed|A1|53972|2023-07-01|20.81|103.86
austria|ried-im-innkreis|fixed|Infotech|8507|2023-07-01|41.07|163.98
austria|steyr|fixed|A1|53972|2023-07-01|21.23|94.59
austria|steyr|fixed|LIWEST|1977|2023-07-01|50.41|174.61
austria|traun|fixed|A1|53972|2023-07-01|14.98|67.05
austria|traun|fixed|LIWEST|1977|2023-07-01|40.45|198.0
austria|vocklabruck|fixed|A1|53972|2023-07-01|17.85|98.22
austria|vocklabruck|fixed|LIWEST|1977|2023-07-01|36.62|129.46
austria|wels|fixed|A1|53972|2023-07-01|17.05|94.69
austria|wels|fixed|LIWEST|1977|2023-07-01|40.88|171.82
austria|vienna|fixed|3|95716|2023-07-01|18.41|75.53
austria|vienna|fixed|A1|53972|2023-07-01|21.34|92.81
austria|vienna|fixed|Magenta|548|2023-07-01|102.14|319.11
austria|bludenz|fixed|A1|53972|2023-07-01|28.03|100.66
austria|bludenz|fixed|Lampert|106074|2023-07-01|39.65|104.54
austria|bregenz|fixed|A1|53972|2023-07-01|26.86|99.14
austria|bregenz|fixed|Magenta|548|2023-07-01|95.11|291.25
austria|dornbirn|fixed|3|95716|2023-07-01|35.42|77.27
austria|dornbirn|fixed|A1|53972|2023-07-01|27.99|139.37
austria|dornbirn|fixed|Magenta|548|2023-07-01|59.02|263.74
austria|dornbirn|fixed|Russ Media|99560|2023-07-01|9.7|65.01
austria|feldkirch|fixed|A1|53972|2023-07-01|27.26|102.59
austria|feldkirch|fixed|Lampert|106074|2023-07-01|47.77|227.81
austria|hohenems|fixed|A1|53972|2023-07-01|35.67|91.81
austria|hohenems|fixed|Magenta|548|2023-07-01|65.43|284.11
austria|lustenau|fixed|A1|53972|2023-07-01|23.32|135.75
austria|lustenau|fixed|Magenta|548|2023-07-01|83.09|306.61
austria|rankweil|fixed|A1|53972|2023-07-01|37.47|101.82
austria|rankweil|fixed|Russ Media|99560|2023-07-01|34.98|106.7
the-bahamas|freeport|fixed|BTC|19556|2023-07-01|15.6|260.1
the-bahamas|freeport|fixed|REV|1638|2023-07-01|22.79|77.38
the-bahamas|new-providence|fixed|BTC|19556|2023-07-01|19.45|198.82
the-bahamas|new-providence|fixed|REV|1638|2023-07-01|22.11|80.85
the-bahamas|freeport|fixed|BTC|19556|2023-07-01|15.6|260.1
the-bahamas|freeport|fixed|REV|1638|2023-07-01|22.79|77.38
the-bahamas|nassau|fixed|BTC|19556|2023-07-01|21.13|215.62
the-bahamas|nassau|fixed|REV|1638|2023-07-01|22.15|80.89
bahrain|capital-governorate|fixed|Batelco|935|2023-07-01|37.43|102.79
bahrain|capital-governorate|fixed|Zain|969|2023-07-01|43.95|97.54
bahrain|capital-governorate|fixed|stc|105104|2023-07-01|23.04|94.23
bahrain|muharraq-governorate|fixed|Batelco|935|2023-07-01|46.03|130.47
bahrain|muharraq-governorate|fixed|Nuetel|105108|2023-07-01|35.34|86.94
bahrain|muharraq-governorate|fixed|Zain|969|2023-07-01|45.27|96.56
bahrain|muharraq-governorate|fixed|stc|105104|2023-07-01|32.75|95.87
bahrain|northern-governorate|fixed|Batelco|935|2023-07-01|43.35|116.23
bahrain|northern-governorate|fixed|Zain|969|2023-07-01|48.05|96.41
bahrain|northern-governorate|fixed|stc|105104|2023-07-01|44.38|96.55
bahrain|southern-governorate|fixed|Batelco|935|2023-07-01|43.93|139.19
bahrain|southern-governorate|fixed|Zain|969|2023-07-01|46.59|96.07
bahrain|southern-governorate|fixed|stc|105104|2023-07-01|30.68|93.36
bahrain|jid-ali|fixed|Batelco|935|2023-07-01|58.43|106.04
bahrain|jid-ali|fixed|Zain|969|2023-07-01|64.73|98.25
bahrain|jid-ali|fixed|stc|105104|2023-07-01|47.63|97.09
bahrain|manama|fixed|Batelco|935|2023-07-01|35.11|101.96
bahrain|manama|fixed|Zain|969|2023-07-01|40.19|96.71
bahrain|manama|fixed|stc|105104|2023-07-01|19.92|93.16
bahrain|seef|fixed|Batelco|935|2023-07-01|14.18|104.49
bahrain|seef|fixed|Zain|969|2023-07-01|41.49|95.01
bahrain|seef|fixed|stc|105104|2023-07-01|25.89|98.05
bahrain|tubli|fixed|Batelco|935|2023-07-01|54.48|140.68
bahrain|tubli|fixed|Zain|969|2023-07-01|49.0|100.21
bahrain|tubli|fixed|stc|105104|2023-07-01|36.05|97.16
bahrain|arad|fixed|Batelco|935|2023-07-01|52.53|107.99
bahrain|arad|fixed|Zain|969|2023-07-01|49.68|96.68
bahrain|arad|fixed|stc|105104|2023-07-01|33.6|100.71
bahrain|busaiteen|fixed|Batelco|935|2023-07-01|47.06|120.36
bahrain|busaiteen|fixed|Zain|969|2023-07-01|28.96|95.71
bahrain|busaiteen|fixed|stc|105104|2023-07-01|31.56|94.67
bahrain|galali|fixed|Batelco|935|2023-07-01|47.1|103.07
bahrain|galali|fixed|Zain|969|2023-07-01|56.14|98.5
bahrain|hidd|fixed|Batelco|935|2023-07-01|42.18|103.4
bahrain|hidd|fixed|Zain|969|2023-07-01|43.59|95.95
bahrain|hidd|fixed|stc|105104|2023-07-01|43.44|95.35
bahrain|muharraq|fixed|Batelco|935|2023-07-01|50.61|201.88
bahrain|muharraq|fixed|Zain|969|2023-07-01|44.22|96.93
bahrain|muharraq|fixed|stc|105104|2023-07-01|21.37|78.47
bahrain|a'ali|fixed|Batelco|935|2023-07-01|38.11|104.85
bahrain|a'ali|fixed|Zain|969|2023-07-01|53.49|96.79
bahrain|al-janabiyah|fixed|Batelco|935|2023-07-01|55.94|189.65
bahrain|al-janabiyah|fixed|stc|105104|2023-07-01|38.78|99.82
bahrain|madinat-hamad|fixed|Batelco|935|2023-07-01|43.95|104.23
bahrain|madinat-hamad|fixed|Zain|969|2023-07-01|54.45|96.68
bahrain|madinat-hamad|fixed|stc|105104|2023-07-01|45.96|94.67
bahrain|riffa|fixed|Batelco|935|2023-07-01|45.08|133.98
bahrain|riffa|fixed|Zain|969|2023-07-01|48.86|96.77
bahrain|riffa|fixed|stc|105104|2023-07-01|38.73|94.47
bangladesh|barisal-division|fixed|AmberIT|12548|2023-07-01|21.69|67.33
bangladesh|barisal-division|fixed|Fiber@Home|99105|2023-07-01|8.99|42.49
bangladesh|barisal-division|fixed|Link3|67883|2023-07-01|12.15|41.73
bangladesh|barisal-division|fixed|Quantum Broadband|233915|2023-07-01|17.68|93.21
bangladesh|barisal-division|fixed|Skyview Online|112458|2023-07-01|12.5|37.63
bangladesh|chittagong-division|fixed|COL|26042|2023-07-01|14.85|67.71
bangladesh|chittagong-division|fixed|Carnival|168831|2023-07-01|18.94|64.18
bangladesh|chittagong-division|fixed|DDN|218804|2023-07-01|22.27|86.93
bangladesh|chittagong-division|fixed|FnF Online|110701|2023-07-01|17.74|59.36
bangladesh|chittagong-division|fixed|IQ-TEL|180525|2023-07-01|20.15|48.03
bangladesh|chittagong-division|fixed|Link3|67883|2023-07-01|16.96|58.6
bangladesh|chittagong-division|fixed|Orange Communication|161859|2023-07-01|16.36|53.88
bangladesh|chittagong-division|fixed|Plusnet BD|180688|2023-07-01|19.51|67.01
bangladesh|dhaka-division|fixed|AmberIT|12548|2023-07-01|21.67|88.67
bangladesh|dhaka-division|fixed|Carnival|168831|2023-07-01|20.27|67.69
bangladesh|dhaka-division|fixed|DOT Internet|112249|2023-07-01|45.44|228.28
bangladesh|dhaka-division|fixed|Link3|67883|2023-07-01|19.55|78.72
bangladesh|khulna-division|fixed|AmberIT|12548|2023-07-01|10.38|34.38
