brazil|cruz-das-almas|fixed|MMA Fibra|256364|2023-08-01|44.88|190.1
brazil|cruz-das-almas|fixed|Provynet|138777|2023-08-01|42.96|91.75
brazil|euclides-da-cunha|fixed|AllConnect|95778|2023-08-01|32.68|93.2
brazil|euclides-da-cunha|fixed|TOPNET|128309|2023-08-01|24.41|87.46
brazil|eunapolis|fixed|Claro|87729|2023-08-01|88.8|323.39
brazil|eunapolis|fixed|InforNet|135769|2023-08-01|30.13|165.59
brazil|eunapolis|fixed|Infortel|213378|2023-08-01|24.63|83.77
brazil|eunapolis|fixed|Netline Telecom|49112|2023-08-01|61.23|268.48
brazil|eunapolis|fixed|Vivo|86119|2023-08-01|59.4|286.34
brazil|eunapolis|fixed|Vtal|243067|2023-08-01|76.47|294.2
brazil|feira-de-santana|fixed|Bel Infonet|194792|2023-08-01|36.61|116.84
brazil|feira-de-santana|fixed|Claro|87729|2023-08-01|67.52|338.8
brazil|feira-de-santana|fixed|FSonline|104436|2023-08-01|42.28|144.42
brazil|feira-de-santana|fixed|LINKNET|202600|2023-08-01|64.96|298.42
brazil|feira-de-santana|fixed|NetFSA|196181|2023-08-01|39.53|159.37
brazil|feira-de-santana|fixed|PJ NET|140748|2023-08-01|42.88|223.22
brazil|feira-de-santana|fixed|Planoweb|205639|2023-08-01|53.57|246.16
brazil|feira-de-santana|fixed|Rios Network|211441|2023-08-01|25.65|93.65
brazil|feira-de-santana|fixed|TIM Live|105781|2023-08-01|68.12|315.13
brazil|feira-de-santana|fixed|Turbo Network|210859|2023-08-01|49.31|258.71
brazil|feira-de-santana|fixed|Vivo|86119|2023-08-01|24.88|215.07
brazil|feira-de-santana|fixed|Vtal|243067|2023-08-01|35.89|291.51
brazil|feira-de-santana|fixed|WI-NET|211181|2023-08-01|36.8|205.2
brazil|guanambi|fixed|He-Net|106517|2023-08-01|51.03|217.77
brazil|guanambi|fixed|InterSoft|64867|2023-08-01|50.25|190.79
brazil|guanambi|fixed|Micks Telecom|77787|2023-08-01|57.72|214.43
brazil|guanambi|fixed|Sinal Telecom|132814|2023-08-01|52.44|219.62
brazil|ilheus|fixed|BKUP TI TELECOM|186365|2023-08-01|33.67|144.84
brazil|ilheus|fixed|Claro|87729|2023-08-01|43.94|314.43
brazil|ilheus|fixed|He-Net|106517|2023-08-01|66.62|231.88
brazil|ilheus|fixed|SigaOn|161681|2023-08-01|45.95|219.18
brazil|ilheus|fixed|Stoney-Net|204669|2023-08-01|27.13|88.28
brazil|ilheus|fixed|Vivo|86119|2023-08-01|68.47|283.1
brazil|ilheus|fixed|Vtal|243067|2023-08-01|33.28|267.77
brazil|irece|fixed|GalizaNet|154037|2023-08-01|21.93|141.96
brazil|irece|fixed|Holistica|81152|2023-08-01|43.22|187.86
brazil|irece|fixed|Provedor Intersousa|88262|2023-08-01|32.78|185.1
brazil|itabuna|fixed|Claro|87729|2023-08-01|73.64|358.67
brazil|itabuna|fixed|He-Net|106517|2023-08-01|58.3|216.75
brazil|itabuna|fixed|SigaOn|161681|2023-08-01|39.67|196.27
brazil|itabuna|fixed|VOX Conexao|149016|2023-08-01|43.23|229.19
brazil|itabuna|fixed|Vivo|86119|2023-08-01|51.99|228.49
brazil|itabuna|fixed|Vtal|243067|2023-08-01|49.32|314.85
brazil|itabuna|fixed|WN Telecom|196173|2023-08-01|35.61|244.13
brazil|itapetinga|fixed|HN NET|94286|2023-08-01|22.35|62.87
brazil|itapetinga|fixed|VOX Conexao|149016|2023-08-01|63.32|356.91
brazil|jacobina|fixed|Iconect Telecom|147728|2023-08-01|59.0|194.06
brazil|jacobina|fixed|NewNet|44709|2023-08-01|33.01|127.0
brazil|jacobina|fixed|TECHnet|71080|2023-08-01|60.47|238.45
brazil|jacobina|fixed|Ten Internet|192069|2023-08-01|46.77|192.2
brazil|jacobina|fixed|Vtal|243067|2023-08-01|28.74|201.85
brazil|jequie|fixed|Claro|87729|2023-08-01|58.29|346.69
brazil|jequie|fixed|He-Net|106517|2023-08-01|48.54|265.51
brazil|jequie|fixed|Jequie Telecom|192424|2023-08-01|20.22|83.03
brazil|jequie|fixed|Speednet Telecom|169395|2023-08-01|25.06|120.55
brazil|jequie|fixed|Sudoeste Telecom|71203|2023-08-01|30.78|107.94
brazil|jequie|fixed|VM NET TELECOM|166433|2023-08-01|37.25|178.42
brazil|jequie|fixed|Vtal|243067|2023-08-01|49.12|298.15
brazil|juazeiro|fixed|Brisanet|37035|2023-08-01|41.06|308.0
brazil|juazeiro|fixed|Claro|87729|2023-08-01|116.32|310.61
brazil|juazeiro|fixed|Flashnet|215643|2023-08-01|22.24|86.71
brazil|juazeiro|fixed|Goonet|147732|2023-08-01|41.61|268.86
brazil|juazeiro|fixed|JR TELECOM|132799|2023-08-01|38.72|253.6
brazil|juazeiro|fixed|KASATECH|192585|2023-08-01|40.07|197.61
brazil|juazeiro|fixed|Rapidus|162167|2023-08-01|33.19|161.5
brazil|juazeiro|fixed|Vtal|243067|2023-08-01|66.04|318.47
brazil|juazeiro|fixed|WTD Telecom|192810|2023-08-01|23.12|71.69
brazil|juazeiro|fixed|Wantel|127992|2023-08-01|55.64|197.19
brazil|lauro-de-freitas|fixed|Claro|87729|2023-08-01|53.75|311.81
brazil|lauro-de-freitas|fixed|G3 Telecom|117778|2023-08-01|29.0|98.25
brazil|lauro-de-freitas|fixed|GO internet|164862|2023-08-01|37.28|172.73
brazil|lauro-de-freitas|fixed|Mundyal Telecom|161445|2023-08-01|44.37|147.37
brazil|lauro-de-freitas|fixed|Planet Internet|129040|2023-08-01|47.78|195.27
brazil|lauro-de-freitas|fixed|TIM Live|105781|2023-08-01|91.6|352.58
brazil|lauro-de-freitas|fixed|Vivo|86119|2023-08-01|36.61|218.29
brazil|lauro-de-freitas|fixed|Vtal|243067|2023-08-01|63.34|321.57
brazil|lauro-de-freitas|fixed|iClick|140756|2023-08-01|25.72|104.91
brazil|luis-eduardo-magalhaes|fixed|FiberComp|198965|2023-08-01|46.63|147.38
brazil|luis-eduardo-magalhaes|fixed|FutureTec Telecom|193252|2023-08-01|61.53|272.55
brazil|luis-eduardo-magalhaes|fixed|G7 Telecom|91325|2023-08-01|51.67|263.67
brazil|luis-eduardo-magalhaes|fixed|He-Net|106517|2023-08-01|77.0|307.32
brazil|luis-eduardo-magalhaes|fixed|Macaubasnet|79307|2023-08-01|65.22|221.78
brazil|luis-eduardo-magalhaes|fixed|TxWeb Telecom|128250|2023-08-01|43.89|214.63
brazil|luis-eduardo-magalhaes|fixed|Vivo|86119|2023-08-01|71.24|300.61
brazil|luis-eduardo-magalhaes|fixed|Vtal|243067|2023-08-01|74.59|328.49
brazil|paulo-afonso|fixed|Atel Telecom|107976|2023-08-01|52.84|300.33
brazil|paulo-afonso|fixed|Brisanet|37035|2023-08-01|47.08|229.6
brazil|paulo-afonso|fixed|UAU Telecom|207349|2023-08-01|34.85|156.22
brazil|paulo-afonso|fixed|Vtal|243067|2023-08-01|52.33|353.62
brazil|pojuca|fixed|NetLideres|180421|2023-08-01|47.97|267.39
brazil|pojuca|fixed|VipNett|113696|2023-08-01|32.05|104.44
brazil|porto-seguro|fixed|Claro|87729|2023-08-01|80.74|326.04
brazil|porto-seguro|fixed|Fibranet Brasil|192695|2023-08-01|47.65|233.97
brazil|porto-seguro|fixed|LINKNET|202600|2023-08-01|31.23|134.56
brazil|porto-seguro|fixed|Netcenter Telecom|148707|2023-08-01|47.75|267.29
brazil|porto-seguro|fixed|Vivo|86119|2023-08-01|42.53|247.36
brazil|salvador|fixed|Claro|87729|2023-08-01|54.99|329.84
brazil|salvador|fixed|TIM Live|105781|2023-08-01|67.57|311.56
brazil|salvador|fixed|Vivo|86119|2023-08-01|52.18|266.94
brazil|salvador|fixed|Vtal|243067|2023-08-01|47.23|306.87
brazil|santo-antonio-de-jesus|fixed|MMA Fibra|256364|2023-08-01|46.77|260.17
brazil|santo-antonio-de-jesus|fixed|Vivo|86119|2023-08-01|42.21|260.93
brazil|senhor-do-bonfim|fixed|Friends Telecom|197842|2023-08-01|22.63|94.14
brazil|senhor-do-bonfim|fixed|INFORNET|205925|2023-08-01|34.52|131.18
brazil|senhor-do-bonfim|fixed|Iconect Telecom|147728|2023-08-01|35.29|177.74
brazil|senhor-do-bonfim|fixed|Wantel|127992|2023-08-01|50.76|210.4
brazil|serrinha|fixed|Callnet|193203|2023-08-01|28.96|93.36
brazil|serrinha|fixed|KzNet Telecom|110843|2023-08-01|36.94|83.64
brazil|serrinha|fixed|Wantel|127992|2023-08-01|59.45|181.41
brazil|simoes-filho|fixed|ASE Telecom|160664|2023-08-01|31.7|95.86
brazil|simoes-filho|fixed|Brisanet|37035|2023-08-01|69.56|234.1
brazil|simoes-filho|fixed|CIANET|193084|2023-08-01|36.24|153.25
brazil|simoes-filho|fixed|DW Solutions|192512|2023-08-01|48.82|300.73
brazil|simoes-filho|fixed|G2 Internet Banda Larga|75677|2023-08-01|56.11|237.62
brazil|simoes-filho|fixed|Maximus|193121|2023-08-01|31.78|124.25
brazil|simoes-filho|fixed|Stok Info Telecom|191354|2023-08-01|49.34|306.48
brazil|simoes-filho|fixed|VDS Net|171377|2023-08-01|23.72|97.11
brazil|simoes-filho|fixed|VOANET|78025|2023-08-01|15.45|57.06
brazil|simoes-filho|fixed|Vtal|243067|2023-08-01|39.01|318.19
brazil|teixeira-de-freitas|fixed|Claro|87729|2023-08-01|64.27|403.4
brazil|teixeira-de-freitas|fixed|Conexão Provedor de Internet|159057|2023-08-01|61.56|358.27
brazil|teixeira-de-freitas|fixed|DSTech|97596|2023-08-01|43.28|250.84
brazil|teixeira-de-freitas|fixed|MaximidiaNet|100679|2023-08-01|36.79|259.28
brazil|teixeira-de-freitas|fixed|NetX Provedor de Internet|199621|2023-08-01|6.9|112.61
brazil|teixeira-de-freitas|fixed|Vivo|86119|2023-08-01|36.05|257.92
brazil|teixeira-de-freitas|fixed|Vtal|243067|2023-08-01|53.27|318.89
brazil|valenca|fixed|Conect Telecom|131636|2023-08-01|24.11|99.86
brazil|valenca|fixed|MMA Fibra|256364|2023-08-01|40.91|173.71
brazil|vitoria-da-conquista|fixed|Claro|87729|2023-08-01|50.2|331.73
brazil|vitoria-da-conquista|fixed|He-Net|106517|2023-08-01|49.73|244.48
brazil|vitoria-da-conquista|fixed|MD Connect|80019|2023-08-01|39.55|178.19
brazil|vitoria-da-conquista|fixed|Vicontec|128094|2023-08-01|50.24|230.84
brazil|vitoria-da-conquista|fixed|Vitórianet Telecom|231675|2023-08-01|74.92|288.84
brazil|vitoria-da-conquista|fixed|Vivo|86119|2023-08-01|43.06|214.69
brazil|vitoria-da-conquista|fixed|Vtal|243067|2023-08-01|37.8|291.22
brazil|aracati|fixed|Bitwave|33042|2023-08-01|26.68|171.24
brazil|aracati|fixed|Mais Internet|131972|2023-08-01|32.27|164.82
brazil|aracati|fixed|Netonda|83223|2023-08-01|37.58|200.79
brazil|caninde|fixed|PoupaNet|217536|2023-08-01|48.99|135.65
brazil|caninde|fixed|SistelBras|177209|2023-08-01|50.13|161.3
brazil|caninde|fixed|Sobralnet|149457|2023-08-01|48.07|241.88
brazil|cascavel|fixed|Brisanet|37035|2023-08-01|50.41|153.6
brazil|cascavel|fixed|Mob Telecom|109879|2023-08-01|36.38|173.27
brazil|cascavel|fixed|Netonda|83223|2023-08-01|40.4|177.79
brazil|caucaia|fixed|A4 Telecom|205238|2023-08-01|49.69|308.43
brazil|caucaia|fixed|Agility Telecom|214849|2023-08-01|44.72|233.15
brazil|caucaia|fixed|Asbyte|163109|2023-08-01|28.93|204.58
brazil|caucaia|fixed|Brisanet|37035|2023-08-01|42.52|194.25
brazil|caucaia|fixed|GCNET Provedor|128450|2023-08-01|40.62|204.22
brazil|caucaia|fixed|Ideia Telecom|164980|2023-08-01|42.44|250.79
brazil|caucaia|fixed|Logplay|205173|2023-08-01|35.76|171.63
brazil|caucaia|fixed|M.NET|187630|2023-08-01|48.87|195.7
brazil|caucaia|fixed|Mob Telecom|109879|2023-08-01|30.14|227.58
brazil|caucaia|fixed|UPNET|213669|2023-08-01|55.66|210.92
brazil|crato|fixed|Brisanet|37035|2023-08-01|34.42|151.07
brazil|crato|fixed|Mob Telecom|109879|2023-08-01|53.18|230.63
brazil|eusebio|fixed|Alares|39606|2023-08-01|75.55|375.22
brazil|eusebio|fixed|Brisanet|37035|2023-08-01|69.44|246.2
brazil|eusebio|fixed|Mob Telecom|109879|2023-08-01|49.27|280.18
brazil|eusebio|fixed|ORION Telecom|32746|2023-08-01|75.81|269.62
brazil|eusebio|fixed|TEXNET|177016|2023-08-01|54.82|311.83
brazil|fortaleza|fixed|Alares|39606|2023-08-01|64.32|295.89
brazil|fortaleza|fixed|Brisanet|37035|2023-08-01|63.91|267.97
brazil|fortaleza|fixed|Claro|87729|2023-08-01|56.37|324.83
brazil|fortaleza|fixed|Mob Telecom|109879|2023-08-01|51.53|273.24
brazil|fortaleza|fixed|TEXNET|177016|2023-08-01|45.26|238.43
brazil|fortaleza|fixed|Vivo|86119|2023-08-01|51.46|269.69
brazil|fortaleza|fixed|Vtal|243067|2023-08-01|62.51|342.05
brazil|horizonte|fixed|Brisanet|37035|2023-08-01|52.24|185.74
brazil|horizonte|fixed|GTRNET|128193|2023-08-01|36.59|93.45
brazil|horizonte|fixed|KimNet|161168|2023-08-01|40.25|225.58
brazil|itaitinga|fixed|Emtech Net|238858|2023-08-01|37.63|261.73
brazil|itaitinga|fixed|TOP CONNECT TECNOLOGIA LTDA|164796|2023-08-01|47.08|208.23
brazil|juazeiro-do-norte|fixed|Brisanet|37035|2023-08-01|45.45|228.89
brazil|juazeiro-do-norte|fixed|Claro|87729|2023-08-01|105.64|442.68
brazil|juazeiro-do-norte|fixed|Mob Telecom|109879|2023-08-01|31.32|192.52
brazil|juazeiro-do-norte|fixed|Vivo|86119|2023-08-01|98.86|291.44
brazil|juazeiro-do-norte|fixed|Vtal|243067|2023-08-01|43.67|275.19
brazil|maracanau|fixed|Alares|39606|2023-08-01|44.67|263.96
brazil|maracanau|fixed|Brisanet|37035|2023-08-01|51.0|215.92
brazil|maracanau|fixed|LINKCE|226714|2023-08-01|81.78|474.75
brazil|maracanau|fixed|Mob Telecom|109879|2023-08-01|41.39|216.92
brazil|maracanau|fixed|Navegamais|112459|2023-08-01|31.91|200.72
brazil|maracanau|fixed|Netonda|83223|2023-08-01|30.99|164.34
brazil|maracanau|fixed|Renet-CE|216200|2023-08-01|53.1|292.47
brazil|maracanau|fixed|VIPNET Solutions|206226|2023-08-01|43.03|287.66
brazil|maranguape|fixed|AsaNet Telecom|212264|2023-08-01|29.32|141.28
brazil|maranguape|fixed|Brisanet|37035|2023-08-01|31.82|132.1
brazil|maranguape|fixed|RAPIX|75260|2023-08-01|61.58|333.17
brazil|maranguape|fixed|Softway Fibra|260826|2023-08-01|69.31|186.96
brazil|pacatuba|fixed|LINKCE|226714|2023-08-01|42.81|365.58
brazil|pacatuba|fixed|VP23 Telecom|193045|2023-08-01|77.67|343.73
brazil|pacatuba|fixed|Vtal|243067|2023-08-01|60.62|258.05
brazil|sobral|fixed|Brisanet|37035|2023-08-01|42.37|160.89
brazil|sobral|fixed|Claro|87729|2023-08-01|54.72|328.76
brazil|sobral|fixed|Mob Telecom|109879|2023-08-01|39.0|212.8
brazil|sobral|fixed|Sobralnet|149457|2023-08-01|38.45|209.09
brazil|sobral|fixed|Ultra Fiber|165607|2023-08-01|25.71|175.1
brazil|aracruz|fixed|Claro|87729|2023-08-01|96.23|492.37
brazil|aracruz|fixed|EBR|86656|2023-08-01|25.27|139.43
brazil|aracruz|fixed|Link Net|166124|2023-08-01|45.56|259.09
brazil|aracruz|fixed|Vivo|86119|2023-08-01|40.23|203.33
brazil|baixo-guandu|fixed|Grupo Lima|88240|2023-08-01|67.98|247.89
brazil|baixo-guandu|fixed|Terra Cel|214043|2023-08-01|29.67|93.75
brazil|cachoeiro-de-itapemirim|fixed|Claro|87729|2023-08-01|66.27|369.16
brazil|cachoeiro-de-itapemirim|fixed|Fazzy Internet|192322|2023-08-01|26.36|231.16
brazil|cachoeiro-de-itapemirim|fixed|New Technologia|128414|2023-08-01|56.24|294.05
brazil|cachoeiro-de-itapemirim|fixed|Sumicity|96619|2023-08-01|35.91|269.93
brazil|cachoeiro-de-itapemirim|fixed|Vivo|86119|2023-08-01|61.53|227.34
brazil|cachoeiro-de-itapemirim|fixed|Vtal|243067|2023-08-01|53.28|359.9
brazil|colatina|fixed|Claro|87729|2023-08-01|70.88|422.75
brazil|colatina|fixed|ViaOn Fibra|159349|2023-08-01|54.41|218.3
brazil|colatina|fixed|Vivo|86119|2023-08-01|40.67|204.94
brazil|guarapari|fixed|AmigaLink Internet|192737|2023-08-01|34.31|213.98
brazil|guarapari|fixed|Br Up Telecom|159116|2023-08-01|46.89|249.86
brazil|guarapari|fixed|Go In Tecnologia|192387|2023-08-01|54.74|257.12
brazil|guarapari|fixed|Sumicity|96619|2023-08-01|35.83|273.82
brazil|guarapari|fixed|Super Net|154465|2023-08-01|25.67|108.29
brazil|guarapari|fixed|Vivo|86119|2023-08-01|53.96|227.14
brazil|linhares|fixed|AT3|205940|2023-08-01|59.92|301.51
brazil|linhares|fixed|BrasilNET|80343|2023-08-01|29.16|98.49
brazil|linhares|fixed|Linhares Servicos Online|79371|2023-08-01|18.37|88.56
brazil|linhares|fixed|Megalink|97207|2023-08-01|37.84|193.05
brazil|linhares|fixed|Netsul Internet|76478|2023-08-01|62.94|317.76
brazil|linhares|fixed|Vivo|86119|2023-08-01|46.17|206.04
brazil|serra|fixed|Claro|87729|2023-08-01|62.73|347.55
brazil|serra|fixed|Conectmais Telecom|128596|2023-08-01|74.74|255.23
brazil|serra|fixed|Connect World|197334|2023-08-01|71.28|304.74
brazil|serra|fixed|INTERPLUS|192994|2023-08-01|87.04|453.85
brazil|serra|fixed|Intervip|75420|2023-08-01|62.78|317.9
brazil|serra|fixed|Vivo|86119|2023-08-01|46.48|269.99
brazil|serra|fixed|Vtal|243067|2023-08-01|84.95|407.68
brazil|sao-mateus|fixed|Gurisat|112497|2023-08-01|34.05|171.39
brazil|sao-mateus|fixed|Master Telecom|152869|2023-08-01|37.14|62.37
brazil|sao-mateus|fixed|Real Life Internet|164547|2023-08-01|44.62|198.23
brazil|sao-mateus|fixed|Supernet|163840|2023-08-01|26.97|91.82
brazil|sao-mateus|fixed|Vivo|86119|2023-08-01|43.14|215.99
brazil|viana|fixed|Seliga Internet|213647|2023-08-01|66.38|395.81
brazil|viana|fixed|Vivo|86119|2023-08-01|55.76|296.07
brazil|vila-velha|fixed|AT3|205940|2023-08-01|90.88|429.3
brazil|vila-velha|fixed|Claro|87729|2023-08-01|75.41|363.8
brazil|vila-velha|fixed|Netsul Internet|76478|2023-08-01|82.29|377.13
brazil|vila-velha|fixed|R7 Telecom|155305|2023-08-01|64.32|356.45
brazil|vila-velha|fixed|Sumicity|96619|2023-08-01|60.22|376.8
brazil|vila-velha|fixed|Vivo|86119|2023-08-01|62.92|293.82
brazil|vila-velha|fixed|Vtal|243067|2023-08-01|73.64|361.96
brazil|vitoria|fixed|Algar Telecom|78641|2023-08-01|42.61|225.66
brazil|vitoria|fixed|Claro|87729|2023-08-01|63.5|355.09
brazil|vitoria|fixed|Sumicity|96619|2023-08-01|78.97|447.53
brazil|vitoria|fixed|Vivo|86119|2023-08-01|61.72|261.54
brazil|vitoria|fixed|Vtal|243067|2023-08-01|60.96|372.23
brazil|anapolis|fixed|Claro|87729|2023-08-01|50.86|326.52
brazil|anapolis|fixed|Explorernet|147666|2023-08-01|75.45|352.61
brazil|anapolis|fixed|Live Internet|164578|2023-08-01|54.22|298.58
brazil|anapolis|fixed|SE77E TELECOM|127912|2023-08-01|55.89|322.09
brazil|anapolis|fixed|SpeedNet|105494|2023-08-01|59.77|345.68
brazil|anapolis|fixed|TIM Live|105781|2023-08-01|85.87|415.28
brazil|anapolis|fixed|Telgo|105500|2023-08-01|82.02|328.2
brazil|anapolis|fixed|Vivo|86119|2023-08-01|35.66|216.95
brazil|anapolis|fixed|Vtal|243067|2023-08-01|55.95|370.37
brazil|aparecida-de-goiania|fixed|PORTALNET TELECOM|197694|2023-08-01|76.73|409.85
brazil|aparecida-de-goiania|fixed|TIM Live|105781|2023-08-01|99.03|350.28
brazil|aparecida-de-goiania|fixed|Vtal|243067|2023-08-01|75.44|329.48
brazil|aparecida-de-goiania|fixed|Wm Telecom|158970|2023-08-01|72.62|333.87
brazil|caldas-novas|fixed|Americanet|30765|2023-08-01|54.05|301.1
brazil|caldas-novas|fixed|Claro|87729|2023-08-01|89.07|346.79
brazil|caldas-novas|fixed|Core Telecom|213959|2023-08-01|49.21|252.37
brazil|caldas-novas|fixed|Infinity Go Telecomunicações|194711|2023-08-01|46.29|312.06
brazil|caldas-novas|fixed|Lanteca Telecom|83954|2023-08-01|9.77|79.0
brazil|caldas-novas|fixed|Vivo|86119|2023-08-01|13.58|207.29
brazil|caldas-novas|fixed|WGO Telecom|32613|2023-08-01|17.41|214.72
brazil|catalao|fixed|CBNet|102442|2023-08-01|26.93|115.41
brazil|catalao|fixed|Tek Telecom|201493|2023-08-01|54.95|289.24
brazil|catalao|fixed|Turbo Max Telecom|192313|2023-08-01|17.8|257.2
brazil|catalao|fixed|Vivo|86119|2023-08-01|107.51|285.55
brazil|catalao|fixed|WGO Telecom|32613|2023-08-01|61.08|291.8
brazil|cidade-ocidental|fixed|FibraNet|219590|2023-08-01|41.19|190.71
brazil|cidade-ocidental|fixed|Onitel|204614|2023-08-01|78.78|335.73
brazil|cidade-ocidental|fixed|Velpro Telecom|192742|2023-08-01|41.65|248.21
brazil|cidade-ocidental|fixed|Vtal|243067|2023-08-01|129.06|360.66
brazil|formosa|fixed|Claro|87729|2023-08-01|86.35|306.37
brazil|formosa|fixed|G7 NET|151222|2023-08-01|51.07|252.89
brazil|formosa|fixed|Hubtel Telecom|203630|2023-08-01|58.84|307.08
brazil|formosa|fixed|Networld|76476|2023-08-01|72.79|271.89
brazil|formosa|fixed|Puma Telecom|100683|2023-08-01|71.58|314.5
brazil|formosa|fixed|TurboBSB|85611|2023-08-01|23.75|121.6
brazil|formosa|fixed|Vivo|86119|2023-08-01|115.66|276.01
brazil|goiania|fixed|Algar Telecom|78641|2023-08-01|45.55|300.76
brazil|goiania|fixed|Claro|87729|2023-08-01|71.39|349.92
brazil|goiania|fixed|LanFibra|194906|2023-08-01|89.64|418.12
brazil|goiania|fixed|LinQ Telecom|151733|2023-08-01|89.92|394.79
brazil|goiania|fixed|TIM Live|105781|2023-08-01|81.86|371.83
brazil|goiania|fixed|Vivo|86119|2023-08-01|66.72|274.37
brazil|goiania|fixed|Vtal|243067|2023-08-01|76.45|365.33
brazil|itaberai|fixed|ACB Fibra|198979|2023-08-01|76.59|364.53
brazil|itaberai|fixed|G2 Network|195440|2023-08-01|81.31|310.72
brazil|itaberai|fixed|Oraclon Fibra|192450|2023-08-01|53.43|259.1
brazil|itumbiara|fixed|Algar Telecom|78641|2023-08-01|62.05|309.52
brazil|itumbiara|fixed|Allrede Telecom|243074|2023-08-01|50.77|341.96
brazil|itumbiara|fixed|Claro|87729|2023-08-01|124.37|381.62
brazil|itumbiara|fixed|Goiás Net Telecom|206805|2023-08-01|37.67|205.42
brazil|itumbiara|fixed|IUB Telecom|193055|2023-08-01|84.47|330.26
brazil|jatai|fixed|Abenet|132786|2023-08-01|27.94|154.93
brazil|jatai|fixed|Allrede Telecom|243074|2023-08-01|83.08|298.95
brazil|jatai|fixed|Claro|87729|2023-08-01|142.31|388.57
brazil|jatai|fixed|NETFIBRA SCM|181354|2023-08-01|138.21|296.27
brazil|jatai|fixed|TBN|193271|2023-08-01|46.67|267.46
brazil|jatai|fixed|Vivo|86119|2023-08-01|48.64|230.86
brazil|jatai|fixed|Vtal|243067|2023-08-01|75.31|332.01
brazil|luziania|fixed|Btec Telecom|203341|2023-08-01|47.56|248.37
brazil|luziania|fixed|FlyNet Telecom|87595|2023-08-01|78.68|395.62
brazil|luziania|fixed|GTRON|192950|2023-08-01|42.49|134.83
brazil|luziania|fixed|Hyper Telecom|151925|2023-08-01|56.24|268.04
brazil|luziania|fixed|LM NET|227361|2023-08-01|47.61|245.3
brazil|luziania|fixed|Linfortel|243809|2023-08-01|55.44|324.43
brazil|luziania|fixed|Link Explorer|192356|2023-08-01|60.38|275.33
brazil|luziania|fixed|Networld|76476|2023-08-01|39.53|239.5
brazil|luziania|fixed|Onitel|204614|2023-08-01|50.66|238.06
brazil|luziania|fixed|Skyturbo Telecom|192656|2023-08-01|30.73|118.54
brazil|luziania|fixed|VAMOS!|182634|2023-08-01|35.07|399.69
brazil|luziania|fixed|Vtal|243067|2023-08-01|43.64|347.57
brazil|mineiros|fixed|Inova Telecom|173602|2023-08-01|63.1|289.54
brazil|mineiros|fixed|LAINER TELECOMUNICAÇÕES|241252|2023-08-01|47.71|267.39
brazil|mineiros|fixed|Mixtel|154697|2023-08-01|47.52|252.53
brazil|mineiros|fixed|Vivo|86119|2023-08-01|32.31|225.95
brazil|morrinhos|fixed|Click Turbo|89224|2023-08-01|45.75|198.35
brazil|morrinhos|fixed|TOP.NET|201095|2023-08-01|80.63|314.65
brazil|morrinhos|fixed|Vtal|243067|2023-08-01|69.19|307.72
brazil|novo-gama|fixed|Allrede Telecom|243074|2023-08-01|38.31|253.5
brazil|novo-gama|fixed|Ananet|148747|2023-08-01|24.41|157.28
brazil|novo-gama|fixed|Fixtell Telecom|140728|2023-08-01|141.75|459.84
brazil|novo-gama|fixed|Terra Fibra|191613|2023-08-01|72.96|206.62
brazil|planaltina|fixed|Hubtel Telecom|203630|2023-08-01|74.03|314.46
brazil|planaltina|fixed|Puma Telecom|100683|2023-08-01|34.06|312.37
brazil|planaltina|fixed|Telemulti Fiber|201365|2023-08-01|35.03|205.7
