ireland|donegal|fixed|eir|652|2023-08-01|28.0|197.34
ireland|dublin|fixed|Sky|126995|2023-08-01|42.81|257.99
ireland|dublin|fixed|SpaceX Starlink|215377|2023-08-01|51.28|172.99
ireland|dublin|fixed|Virgin Media|28333|2023-08-01|75.77|361.61
ireland|dublin|fixed|Vodafone|3509|2023-08-01|35.14|273.27
ireland|dublin|fixed|eir|652|2023-08-01|29.62|214.09
ireland|galway|fixed|Imagine|1403|2023-08-01|16.51|76.23
ireland|galway|fixed|Lightnet|39297|2023-08-01|15.09|70.33
ireland|galway|fixed|Sky|126995|2023-08-01|45.08|265.94
ireland|galway|fixed|Virgin Media|28333|2023-08-01|42.16|336.25
ireland|galway|fixed|Vodafone|3509|2023-08-01|50.64|328.91
ireland|galway|fixed|eir|652|2023-08-01|37.58|260.28
ireland|kerry|fixed|Digiweb|45274|2023-08-01|43.43|168.67
ireland|kerry|fixed|Ivertec Broadband|114875|2023-08-01|21.58|79.09
ireland|kerry|fixed|SCC Broadband|139012|2023-08-01|3.84|9.56
ireland|kerry|fixed|Sky|126995|2023-08-01|53.37|260.93
ireland|kerry|fixed|Vodafone|3509|2023-08-01|39.48|273.94
ireland|kerry|fixed|eir|652|2023-08-01|34.85|191.18
ireland|kildare|fixed|Digiweb|45274|2023-08-01|49.8|237.48
ireland|kildare|fixed|Imagine|1403|2023-08-01|16.02|67.09
ireland|kildare|fixed|Sky|126995|2023-08-01|56.65|262.29
ireland|kildare|fixed|Virgin Media|28333|2023-08-01|78.95|374.13
ireland|kildare|fixed|Vodafone|3509|2023-08-01|45.83|305.35
ireland|kildare|fixed|eir|652|2023-08-01|39.88|266.84
ireland|kilkenny|fixed|Aptus Broadband|89560|2023-08-01|46.22|194.3
ireland|kilkenny|fixed|Digiweb|45274|2023-08-01|25.23|97.18
ireland|kilkenny|fixed|Imagine|1403|2023-08-01|23.03|69.33
ireland|kilkenny|fixed|Sky|126995|2023-08-01|38.64|283.51
ireland|kilkenny|fixed|Virgin Media|28333|2023-08-01|55.76|360.41
ireland|kilkenny|fixed|Vodafone|3509|2023-08-01|35.62|242.48
ireland|kilkenny|fixed|eir|652|2023-08-01|33.37|202.91
ireland|laois|fixed|Digiweb|45274|2023-08-01|14.94|289.14
ireland|laois|fixed|Imagine|1403|2023-08-01|17.35|75.6
ireland|laois|fixed|Sky|126995|2023-08-01|59.88|368.52
ireland|laois|fixed|Virgin Media|28333|2023-08-01|120.33|449.83
ireland|laois|fixed|Vodafone|3509|2023-08-01|44.29|329.18
ireland|laois|fixed|eir|652|2023-08-01|39.84|283.4
ireland|leitrim|fixed|Digiweb|45274|2023-08-01|18.88|91.0
ireland|leitrim|fixed|Imagine|1403|2023-08-01|16.94|70.88
ireland|leitrim|fixed|Sky|126995|2023-08-01|30.2|169.28
ireland|leitrim|fixed|Vodafone|3509|2023-08-01|23.28|99.43
ireland|leitrim|fixed|eir|652|2023-08-01|21.42|148.05
ireland|limerick|fixed|Digiweb|45274|2023-08-01|35.45|192.02
ireland|limerick|fixed|Imagine|1403|2023-08-01|15.94|75.39
ireland|limerick|fixed|Sky|126995|2023-08-01|53.03|302.88
ireland|limerick|fixed|Virgin Media|28333|2023-08-01|47.92|364.91
ireland|limerick|fixed|Vodafone|3509|2023-08-01|41.33|305.62
ireland|limerick|fixed|eir|652|2023-08-01|41.73|268.02
ireland|longford|fixed|Cablecomm|27627|2023-08-01|85.28|200.79
ireland|longford|fixed|Imagine|1403|2023-08-01|23.51|63.64
ireland|longford|fixed|Sky|126995|2023-08-01|41.59|299.63
ireland|longford|fixed|Vodafone|3509|2023-08-01|45.59|237.34
ireland|longford|fixed|eir|652|2023-08-01|41.27|339.36
ireland|louth|fixed|Digiweb|45274|2023-08-01|41.51|284.31
ireland|louth|fixed|Net1|8223|2023-08-01|34.24|266.32
ireland|louth|fixed|Sky|126995|2023-08-01|53.38|309.29
ireland|louth|fixed|Virgin Media|28333|2023-08-01|93.96|332.93
ireland|louth|fixed|Vodafone|3509|2023-08-01|49.09|290.42
ireland|louth|fixed|eir|652|2023-08-01|37.43|245.38
ireland|mayo|fixed|3|34690|2023-08-01|10.44|34.78
ireland|mayo|fixed|Atlantek Computers|66007|2023-08-01|14.97|62.43
ireland|mayo|fixed|Imagine|1403|2023-08-01|12.97|52.33
ireland|mayo|fixed|Sky|126995|2023-08-01|36.48|214.47
ireland|mayo|fixed|Vodafone|3509|2023-08-01|35.53|254.2
ireland|mayo|fixed|Westnet|209968|2023-08-01|9.18|143.47
ireland|mayo|fixed|eir|652|2023-08-01|40.69|257.2
ireland|meath|fixed|Digiweb|45274|2023-08-01|47.15|325.2
ireland|meath|fixed|Imagine|1403|2023-08-01|14.27|59.22
ireland|meath|fixed|Sky|126995|2023-08-01|59.04|289.89
ireland|meath|fixed|Virgin Media|28333|2023-08-01|93.71|334.04
ireland|meath|fixed|Vodafone|3509|2023-08-01|53.69|327.63
ireland|meath|fixed|eir|652|2023-08-01|43.89|278.19
ireland|monaghan|fixed|Imagine|1403|2023-08-01|21.46|59.39
ireland|monaghan|fixed|Net1|8223|2023-08-01|29.08|266.3
ireland|monaghan|fixed|Sky|126995|2023-08-01|53.05|402.15
ireland|monaghan|fixed|Vodafone|3509|2023-08-01|36.95|237.72
ireland|monaghan|fixed|eir|652|2023-08-01|37.63|279.53
ireland|offaly|fixed|Imagine|1403|2023-08-01|24.41|77.88
ireland|offaly|fixed|Sky|126995|2023-08-01|29.26|172.64
ireland|offaly|fixed|Vodafone|3509|2023-08-01|37.6|301.4
ireland|offaly|fixed|eir|652|2023-08-01|39.35|264.89
ireland|roscommon|fixed|Imagine|1403|2023-08-01|15.51|63.19
ireland|roscommon|fixed|Sky|126995|2023-08-01|27.57|314.11
ireland|roscommon|fixed|Vodafone|3509|2023-08-01|32.35|336.4
ireland|roscommon|fixed|eir|652|2023-08-01|50.48|406.4
ireland|sligo|fixed|Atlantek Computers|66007|2023-08-01|15.74|75.21
ireland|sligo|fixed|Sky|126995|2023-08-01|43.83|277.37
ireland|sligo|fixed|Virgin Media|28333|2023-08-01|64.29|269.71
ireland|sligo|fixed|Vodafone|3509|2023-08-01|38.16|278.45
ireland|sligo|fixed|eir|652|2023-08-01|36.08|254.69
ireland|tipperary|fixed|Digiweb|45274|2023-08-01|7.92|77.76
ireland|tipperary|fixed|Imagine|1403|2023-08-01|14.88|62.81
ireland|tipperary|fixed|Sky|126995|2023-08-01|44.62|269.95
ireland|tipperary|fixed|Virgin Media|28333|2023-08-01|43.81|323.34
ireland|tipperary|fixed|Vodafone|3509|2023-08-01|44.61|285.83
ireland|tipperary|fixed|eir|652|2023-08-01|43.31|290.29
ireland|waterford|fixed|Digiweb|45274|2023-08-01|28.18|93.15
ireland|waterford|fixed|Sky|126995|2023-08-01|55.81|290.76
ireland|waterford|fixed|Virgin Media|28333|2023-08-01|58.24|336.66
ireland|waterford|fixed|Vodafone|3509|2023-08-01|35.71|191.3
ireland|waterford|fixed|eir|652|2023-08-01|44.13|281.54
ireland|westmeath|fixed|3|34690|2023-08-01|4.91|38.13
ireland|westmeath|fixed|Imagine|1403|2023-08-01|21.37|80.3
ireland|westmeath|fixed|Sky|126995|2023-08-01|59.1|351.97
ireland|westmeath|fixed|Virgin Media|28333|2023-08-01|69.68|384.97
ireland|westmeath|fixed|Vodafone|3509|2023-08-01|55.43|329.87
ireland|westmeath|fixed|eir|652|2023-08-01|38.57|296.04
ireland|wexford|fixed|Carnsore Broadband|155037|2023-08-01|14.39|38.71
ireland|wexford|fixed|Digiweb|45274|2023-08-01|18.52|118.54
ireland|wexford|fixed|Imagine|1403|2023-08-01|15.71|64.43
ireland|wexford|fixed|Sky|126995|2023-08-01|57.48|280.61
ireland|wexford|fixed|Virgin Media|28333|2023-08-01|74.54|377.2
ireland|wexford|fixed|Vodafone|3509|2023-08-01|46.71|304.76
ireland|wexford|fixed|Whizzy Internet|104858|2023-08-01|12.81|55.58
ireland|wexford|fixed|eir|652|2023-08-01|37.63|301.8
ireland|wicklow|fixed|Digiweb|45274|2023-08-01|14.88|75.71
ireland|wicklow|fixed|Sky|126995|2023-08-01|46.97|254.81
ireland|wicklow|fixed|Virgin Media|28333|2023-08-01|82.28|376.48
ireland|wicklow|fixed|Vodafone|3509|2023-08-01|43.35|291.54
ireland|wicklow|fixed|eir|652|2023-08-01|39.71|266.15
ireland|carlow|fixed|Sky|126995|2023-08-01|87.57|362.41
ireland|carlow|fixed|Virgin Media|28333|2023-08-01|90.76|354.54
ireland|carlow|fixed|Vodafone|3509|2023-08-01|72.78|369.37
ireland|carlow|fixed|eir|652|2023-08-01|50.79|327.48
ireland|cavan|fixed|Arden Broadband|90073|2023-08-01|26.97|462.53
ireland|cavan|fixed|Vodafone|3509|2023-08-01|42.3|234.58
ireland|cavan|fixed|eir|652|2023-08-01|61.16|435.09
ireland|ennis|fixed|Sky|126995|2023-08-01|59.04|273.9
ireland|ennis|fixed|Virgin Media|28333|2023-08-01|166.11|378.17
ireland|ennis|fixed|Vodafone|3509|2023-08-01|46.3|237.81
ireland|ennis|fixed|eir|652|2023-08-01|31.79|248.99
ireland|ballincollig|fixed|Sky|126995|2023-08-01|48.97|273.1
ireland|ballincollig|fixed|Virgin Media|28333|2023-08-01|74.83|368.38
ireland|ballincollig|fixed|Vodafone|3509|2023-08-01|71.84|250.87
ireland|ballincollig|fixed|eir|652|2023-08-01|52.18|357.03
ireland|carrigaline|fixed|Sky|126995|2023-08-01|68.36|186.7
ireland|carrigaline|fixed|Vodafone|3509|2023-08-01|52.43|322.46
ireland|carrigaline|fixed|eir|652|2023-08-01|50.51|289.45
ireland|cobh|fixed|Sky|126995|2023-08-01|74.44|234.83
ireland|cobh|fixed|Vodafone|3509|2023-08-01|36.91|251.6
ireland|cobh|fixed|eir|652|2023-08-01|43.16|395.52
ireland|cork|fixed|Digiweb|45274|2023-08-01|39.8|314.72
ireland|cork|fixed|Sky|126995|2023-08-01|52.97|304.07
ireland|cork|fixed|Virgin Media|28333|2023-08-01|70.43|354.29
ireland|cork|fixed|Vodafone|3509|2023-08-01|49.43|328.62
ireland|cork|fixed|eir|652|2023-08-01|40.86|299.41
ireland|letterkenny|fixed|Digiweb|45274|2023-08-01|50.74|257.7
ireland|letterkenny|fixed|Vodafone|3509|2023-08-01|60.85|320.35
ireland|letterkenny|fixed|eir|652|2023-08-01|36.08|238.37
ireland|balbriggan|fixed|Sky|126995|2023-08-01|43.97|285.51
ireland|balbriggan|fixed|Vodafone|3509|2023-08-01|61.7|271.01
ireland|balbriggan|fixed|eir|652|2023-08-01|45.77|347.7
ireland|carrickmines|fixed|Virgin Media|28333|2023-08-01|38.43|283.19
ireland|carrickmines|fixed|Vodafone|3509|2023-08-01|46.79|385.44
ireland|carrickmines|fixed|eir|652|2023-08-01|5.19|78.09
ireland|clondalkin|fixed|Sky|126995|2023-08-01|34.72|220.34
ireland|clondalkin|fixed|Virgin Media|28333|2023-08-01|84.8|378.28
ireland|clondalkin|fixed|Vodafone|3509|2023-08-01|7.28|65.53
ireland|clondalkin|fixed|eir|652|2023-08-01|11.64|264.43
ireland|dublin|fixed|Sky|126995|2023-08-01|40.93|259.06
ireland|dublin|fixed|SpaceX Starlink|215377|2023-08-01|51.89|173.05
ireland|dublin|fixed|Virgin Media|28333|2023-08-01|74.41|359.36
ireland|dublin|fixed|Vodafone|3509|2023-08-01|38.18|286.24
ireland|dublin|fixed|eir|652|2023-08-01|30.38|180.38
ireland|lucan|fixed|Sky|126995|2023-08-01|54.81|254.71
ireland|lucan|fixed|Virgin Media|28333|2023-08-01|107.81|396.36
ireland|lucan|fixed|Vodafone|3509|2023-08-01|92.51|341.37
ireland|lucan|fixed|eir|652|2023-08-01|80.99|389.51
ireland|malahide|fixed|Sky|126995|2023-08-01|60.42|209.28
ireland|malahide|fixed|Virgin Media|28333|2023-08-01|87.97|354.61
ireland|malahide|fixed|eir|652|2023-08-01|37.01|296.72
ireland|swords|fixed|Sky|126995|2023-08-01|46.22|275.08
ireland|swords|fixed|Virgin Media|28333|2023-08-01|107.31|373.56
ireland|swords|fixed|Vodafone|3509|2023-08-01|50.55|301.63
ireland|swords|fixed|eir|652|2023-08-01|43.84|339.88
ireland|galway|fixed|Digiweb|45274|2023-08-01|72.76|397.84
ireland|galway|fixed|Magnet|4295|2023-08-01|38.08|130.75
ireland|galway|fixed|Sky|126995|2023-08-01|53.08|288.15
ireland|galway|fixed|Virgin Media|28333|2023-08-01|42.77|340.21
ireland|galway|fixed|Vodafone|3509|2023-08-01|69.2|443.23
ireland|galway|fixed|eir|652|2023-08-01|29.05|276.79
ireland|tuam|fixed|Sky|126995|2023-08-01|38.03|245.13
ireland|tuam|fixed|eir|652|2023-08-01|45.71|316.73
ireland|tralee|fixed|Ivertec Broadband|114875|2023-08-01|32.39|136.58
ireland|tralee|fixed|Kerry Broadband|80992|2023-08-01|26.7|39.56
ireland|tralee|fixed|Real Broadband|50189|2023-08-01|23.93|76.02
ireland|tralee|fixed|Sky|126995|2023-08-01|46.69|330.14
ireland|tralee|fixed|Vodafone|3509|2023-08-01|42.95|266.73
ireland|tralee|fixed|eir|652|2023-08-01|53.45|306.42
ireland|athy|fixed|Vodafone|3509|2023-08-01|45.19|382.99
ireland|athy|fixed|eir|652|2023-08-01|76.24|374.9
ireland|celbridge|fixed|Sky|126995|2023-08-01|63.67|259.49
ireland|celbridge|fixed|Virgin Media|28333|2023-08-01|129.98|406.91
ireland|celbridge|fixed|eir|652|2023-08-01|43.73|337.91
ireland|kildare|fixed|Imagine|1403|2023-08-01|11.88|76.3
ireland|kildare|fixed|Vodafone|3509|2023-08-01|59.9|332.79
ireland|kildare|fixed|eir|652|2023-08-01|43.36|337.5
ireland|naas|fixed|Imagine|1403|2023-08-01|19.33|80.81
ireland|naas|fixed|Sky|126995|2023-08-01|60.23|264.8
ireland|naas|fixed|Virgin Media|28333|2023-08-01|89.49|368.61
ireland|naas|fixed|Vodafone|3509|2023-08-01|32.48|278.23
ireland|naas|fixed|eir|652|2023-08-01|35.07|176.61
ireland|newbridge|fixed|Sky|126995|2023-08-01|92.93|307.8
ireland|newbridge|fixed|Virgin Media|28333|2023-08-01|88.44|409.81
ireland|newbridge|fixed|Vodafone|3509|2023-08-01|49.73|239.43
ireland|newbridge|fixed|eir|652|2023-08-01|37.32|84.32
ireland|kilkenny|fixed|Digiweb|45274|2023-08-01|22.2|86.28
ireland|kilkenny|fixed|Imagine|1403|2023-08-01|27.07|65.18
ireland|kilkenny|fixed|Sky|126995|2023-08-01|72.64|339.18
ireland|kilkenny|fixed|Virgin Media|28333|2023-08-01|55.07|357.44
ireland|kilkenny|fixed|Vodafone|3509|2023-08-01|62.1|311.21
ireland|kilkenny|fixed|eir|652|2023-08-01|33.79|256.63
ireland|portlaoise|fixed|Digiweb|45274|2023-08-01|14.3|313.54
ireland|portlaoise|fixed|Sky|126995|2023-08-01|83.73|461.12
ireland|portlaoise|fixed|Virgin Media|28333|2023-08-01|75.6|414.77
ireland|portlaoise|fixed|Vodafone|3509|2023-08-01|53.49|326.75
ireland|portlaoise|fixed|eir|652|2023-08-01|58.26|349.42
ireland|limerick|fixed|Digiweb|45274|2023-08-01|35.77|205.22
ireland|limerick|fixed|Imagine|1403|2023-08-01|16.03|72.67
ireland|limerick|fixed|Sky|126995|2023-08-01|57.5|306.88
ireland|limerick|fixed|Virgin Media|28333|2023-08-01|45.78|363.13
ireland|limerick|fixed|Vodafone|3509|2023-08-01|61.83|335.62
ireland|limerick|fixed|eir|652|2023-08-01|48.46|307.55
ireland|longford|fixed|Cablecomm|27627|2023-08-01|85.21|203.46
ireland|longford|fixed|Imagine|1403|2023-08-01|24.75|67.97
ireland|longford|fixed|Sky|126995|2023-08-01|42.72|279.08
ireland|longford|fixed|eir|652|2023-08-01|34.17|352.24
ireland|drogheda|fixed|Digiweb|45274|2023-08-01|67.76|407.31
ireland|drogheda|fixed|Sky|126995|2023-08-01|54.78|285.03
ireland|drogheda|fixed|Virgin Media|28333|2023-08-01|119.98|284.7
ireland|drogheda|fixed|Vodafone|3509|2023-08-01|66.12|303.69
ireland|drogheda|fixed|eir|652|2023-08-01|42.32|273.93
ireland|dundalk|fixed|Digiweb|45274|2023-08-01|47.06|277.14
ireland|dundalk|fixed|Sky|126995|2023-08-01|72.15|404.57
ireland|dundalk|fixed|Virgin Media|28333|2023-08-01|90.95|313.96
ireland|dundalk|fixed|Vodafone|3509|2023-08-01|39.03|300.92
ireland|dundalk|fixed|eir|652|2023-08-01|51.75|300.8
ireland|ballina|fixed|Atlantek Computers|66007|2023-08-01|15.34|97.23
ireland|ballina|fixed|Vodafone|3509|2023-08-01|28.82|99.66
ireland|ballina|fixed|eir|652|2023-08-01|39.16|322.09
ireland|castlebar|fixed|Vodafone|3509|2023-08-01|40.7|308.16
ireland|castlebar|fixed|eir|652|2023-08-01|49.46|251.74
ireland|ashbourne|fixed|Sky|126995|2023-08-01|90.22|340.61
ireland|ashbourne|fixed|Virgin Media|28333|2023-08-01|137.95|426.49
ireland|ashbourne|fixed|Vodafone|3509|2023-08-01|87.67|337.7
ireland|ashbourne|fixed|eir|652|2023-08-01|37.44|280.43
ireland|trim|fixed|Imagine|1403|2023-08-01|13.92|69.27
ireland|trim|fixed|Sky|126995|2023-08-01|54.96|281.27
ireland|trim|fixed|Vodafone|3509|2023-08-01|50.72|271.0
ireland|trim|fixed|eir|652|2023-08-01|40.14|192.17
ireland|tullamore|fixed|Imagine|1403|2023-08-01|28.56|87.8
ireland|tullamore|fixed|Vodafone|3509|2023-08-01|33.33|239.96
ireland|tullamore|fixed|eir|652|2023-08-01|43.29|226.75
ireland|sligo|fixed|Sky|126995|2023-08-01|53.74|274.28
ireland|sligo|fixed|Virgin Media|28333|2023-08-01|64.25|270.47
ireland|sligo|fixed|Vodafone|3509|2023-08-01|41.04|304.81
ireland|sligo|fixed|eir|652|2023-08-01|43.85|270.99
ireland|clonmel|fixed|Sky|126995|2023-08-01|35.97|299.39
ireland|clonmel|fixed|Virgin Media|28333|2023-08-01|49.53|323.34
ireland|clonmel|fixed|Vodafone|3509|2023-08-01|37.41|252.74
ireland|clonmel|fixed|eir|652|2023-08-01|33.27|287.72
ireland|thurles|fixed|Sky|126995|2023-08-01|62.11|278.05
ireland|thurles|fixed|eir|652|2023-08-01|54.32|198.79
ireland|tramore|fixed|Sky|126995|2023-08-01|84.84|271.52
ireland|tramore|fixed|Vodafone|3509|2023-08-01|36.79|117.88
ireland|tramore|fixed|eir|652|2023-08-01|55.15|258.5
ireland|waterford|fixed|Digiweb|45274|2023-08-01|27.34|90.35
ireland|waterford|fixed|Sky|126995|2023-08-01|55.27|304.11
ireland|waterford|fixed|Virgin Media|28333|2023-08-01|60.36|358.58
ireland|waterford|fixed|Vodafone|3509|2023-08-01|42.06|302.05
ireland|waterford|fixed|eir|652|2023-08-01|41.93|321.5
ireland|athlone|fixed|Imagine|1403|2023-08-01|22.19|86.86
ireland|athlone|fixed|Sky|126995|2023-08-01|60.81|402.32
ireland|athlone|fixed|Virgin Media|28333|2023-08-01|68.51|373.57
ireland|athlone|fixed|Vodafone|3509|2023-08-01|59.13|333.57
ireland|athlone|fixed|eir|652|2023-08-01|30.75|221.44
ireland|mullingar|fixed|Imagine|1403|2023-08-01|21.64|86.41
ireland|mullingar|fixed|Sky|126995|2023-08-01|56.97|331.33
ireland|mullingar|fixed|Virgin Media|28333|2023-08-01|81.2|370.11
ireland|mullingar|fixed|Vodafone|3509|2023-08-01|62.39|309.03
ireland|mullingar|fixed|eir|652|2023-08-01|48.29|317.74
ireland|wexford|fixed|Sky|126995|2023-08-01|81.06|274.31
ireland|wexford|fixed|Virgin Media|28333|2023-08-01|80.57|386.15
ireland|wexford|fixed|Vodafone|3509|2023-08-01|72.71|286.87
ireland|wexford|fixed|eir|652|2023-08-01|28.5|303.76
ireland|arklow|fixed|Virgin Media|28333|2023-08-01|99.38|333.7
ireland|arklow|fixed|Vodafone|3509|2023-08-01|87.76|293.58
ireland|arklow|fixed|eir|652|2023-08-01|48.12|303.62
ireland|bray|fixed|Sky|126995|2023-08-01|58.3|231.29
ireland|bray|fixed|Virgin Media|28333|2023-08-01|109.63|365.92
ireland|bray|fixed|Vodafone|3509|2023-08-01|39.65|291.09
ireland|bray|fixed|eir|652|2023-08-01|42.43|94.08
ireland|greystones|fixed|Sky|126995|2023-08-01|63.42|270.88
ireland|greystones|fixed|Virgin Media|28333|2023-08-01|63.91|342.72
ireland|greystones|fixed|Vodafone|3509|2023-08-01|38.99|170.85
ireland|greystones|fixed|eir|652|2023-08-01|43.19|270.3
ireland|wicklow|fixed|Sky|126995|2023-08-01|43.69|188.58
ireland|wicklow|fixed|Virgin Media|28333|2023-08-01|110.22|423.15
ireland|wicklow|fixed|Vodafone|3509|2023-08-01|27.68|226.88
ireland|wicklow|fixed|eir|652|2023-08-01|29.35|364.76
israel|center-district|fixed|Bezeq|42898|2023-08-01|48.18|372.97
israel|center-district|fixed|Cellcom|35090|2023-08-01|78.26|497.96
israel|center-district|fixed|HOTnet|66375|2023-08-01|77.49|427.87
israel|center-district|fixed|Partner|93655|2023-08-01|85.24|451.97
israel|haifa-district|fixed|Bezeq|42898|2023-08-01|46.93|403.25
israel|haifa-district|fixed|Cellcom|35090|2023-08-01|71.63|453.61
israel|haifa-district|fixed|HOTnet|66375|2023-08-01|71.35|361.86
israel|haifa-district|fixed|Partner|93655|2023-08-01|89.51|462.91
israel|jerusalem-district|fixed|Bezeq|42898|2023-08-01|28.5|216.09
israel|jerusalem-district|fixed|Cellcom|35090|2023-08-01|27.97|266.84
israel|jerusalem-district|fixed|HOTnet|66375|2023-08-01|46.19|304.78
israel|jerusalem-district|fixed|Internet Rimon|105786|2023-08-01|37.01|206.05
israel|jerusalem-district|fixed|Partner|93655|2023-08-01|44.28|297.88
israel|judea-and-samaria-district|fixed|Bezeq|42898|2023-08-01|63.35|324.62
israel|judea-and-samaria-district|fixed|Cellcom|35090|2023-08-01|67.41|390.75
israel|judea-and-samaria-district|fixed|HOTnet|66375|2023-08-01|168.67|482.05
israel|judea-and-samaria-district|fixed|Partner|93655|2023-08-01|162.22|572.53
israel|north-district|fixed|Bezeq|42898|2023-08-01|41.6|297.69
israel|north-district|fixed|Cellcom|35090|2023-08-01|49.44|403.55
israel|north-district|fixed|HOTnet|66375|2023-08-01|64.16|321.7
israel|north-district|fixed|Partner|93655|2023-08-01|59.87|341.07
israel|south-district|fixed|Bezeq|42898|2023-08-01|36.87|307.31
israel|south-district|fixed|Cellcom|35090|2023-08-01|79.38|474.43
israel|south-district|fixed|HOTnet|66375|2023-08-01|64.96|366.05
israel|south-district|fixed|Partner|93655|2023-08-01|72.77|421.07
israel|tel-aviv-district|fixed|Bezeq|42898|2023-08-01|38.22|278.29
israel|tel-aviv-district|fixed|Cellcom|35090|2023-08-01|68.07|464.05
israel|tel-aviv-district|fixed|HOTnet|66375|2023-08-01|76.83|409.2
israel|tel-aviv-district|fixed|Partner|93655|2023-08-01|66.24|380.0
israel|bat-yam|fixed|Bezeq|42898|2023-08-01|47.32|298.33
israel|bat-yam|fixed|Cellcom|35090|2023-08-01|133.72|500.28
israel|bat-yam|fixed|HOTnet|66375|2023-08-01|78.68|384.66
israel|bat-yam|fixed|Partner|93655|2023-08-01|112.96|524.82
israel|be'er-ya'akov|fixed|Bezeq|42898|2023-08-01|62.9|393.0
israel|be'er-ya'akov|fixed|Cellcom|35090|2023-08-01|92.32|432.04
israel|be'er-ya'akov|fixed|HOTnet|66375|2023-08-01|75.54|411.54
israel|be'er-ya'akov|fixed|Partner|93655|2023-08-01|99.59|449.22
israel|elishama|fixed|Cellcom|35090|2023-08-01|80.89|632.15
israel|elishama|fixed|Partner|93655|2023-08-01|56.34|434.23
israel|even-yehuda|fixed|Bezeq|42898|2023-08-01|47.29|382.23
israel|even-yehuda|fixed|Cellcom|35090|2023-08-01|93.43|558.17
israel|even-yehuda|fixed|HOTnet|66375|2023-08-01|79.21|408.71
israel|even-yehuda|fixed|Partner|93655|2023-08-01|67.51|418.27
israel|gan-yavne|fixed|Bezeq|42898|2023-08-01|83.86|438.41
israel|gan-yavne|fixed|Cellcom|35090|2023-08-01|145.82|476.13
israel|gan-yavne|fixed|HOTnet|66375|2023-08-01|69.67|404.14
israel|gan-yavne|fixed|Partner|93655|2023-08-01|71.42|309.48
israel|gan-yavne|fixed|yes|242908|2023-08-01|201.19|418.7
israel|ganei-tikva|fixed|Bezeq|42898|2023-08-01|39.36|312.63
israel|ganei-tikva|fixed|Cellcom|35090|2023-08-01|94.27|544.33
israel|ganei-tikva|fixed|HOTnet|66375|2023-08-01|88.58|484.09
israel|ganei-tikva|fixed|Partner|93655|2023-08-01|90.76|472.41
israel|gedera|fixed|Bezeq|42898|2023-08-01|79.75|476.35
israel|gedera|fixed|Cellcom|35090|2023-08-01|94.05|539.93
israel|gedera|fixed|HOTnet|66375|2023-08-01|60.92|310.2
israel|gedera|fixed|Partner|93655|2023-08-01|72.81|440.36
israel|giv'at-shmuel|fixed|Bezeq|42898|2023-08-01|68.79|381.9
israel|giv'at-shmuel|fixed|Cellcom|35090|2023-08-01|92.95|579.77
israel|giv'at-shmuel|fixed|HOTnet|66375|2023-08-01|45.81|303.85
israel|giv'at-shmuel|fixed|Partner|93655|2023-08-01|94.44|448.81
israel|hod-hasharon|fixed|Bezeq|42898|2023-08-01|50.76|360.84
israel|hod-hasharon|fixed|Cellcom|35090|2023-08-01|84.33|526.41
israel|hod-hasharon|fixed|HOTnet|66375|2023-08-01|104.34|493.72
israel|hod-hasharon|fixed|Partner|93655|2023-08-01|89.96|490.3
israel|holon|fixed|Bezeq|42898|2023-08-01|43.96|369.83
israel|holon|fixed|Cellcom|35090|2023-08-01|92.51|486.55
israel|holon|fixed|HOTnet|66375|2023-08-01|79.57|381.48
israel|holon|fixed|Partner|93655|2023-08-01|93.56|473.23
israel|jaljulia|fixed|019 Mobile|138043|2023-08-01|36.07|74.63
israel|jaljulia|fixed|Bezeq|42898|2023-08-01|38.73|90.88
israel|jaljulia|fixed|Cellcom|35090|2023-08-01|92.4|603.09
israel|jaljulia|fixed|Partner|93655|2023-08-01|54.45|445.26
israel|kadima-tzoran|fixed|Bezeq|42898|2023-08-01|63.27|377.73
israel|kadima-tzoran|fixed|Cellcom|35090|2023-08-01|85.79|522.01
israel|kadima-tzoran|fixed|HOTnet|66375|2023-08-01|81.76|489.07
israel|kadima-tzoran|fixed|Partner|93655|2023-08-01|57.33|321.96
israel|kafr-qasim|fixed|Bezeq|42898|2023-08-01|29.98|94.09
israel|kafr-qasim|fixed|Cellcom|35090|2023-08-01|67.95|549.33
israel|kafr-qasim|fixed|HOTnet|66375|2023-08-01|82.38|514.97
israel|kafr-qasim|fixed|Internet Rimon|105786|2023-08-01|33.91|268.53
israel|kafr-qasim|fixed|Partner|93655|2023-08-01|60.11|438.82
israel|kefar-sava|fixed|Bezeq|42898|2023-08-01|42.44|270.91
israel|kefar-sava|fixed|Cellcom|35090|2023-08-01|76.27|499.02
