poland|podkarpackie-voivodeship|mobile|Plus|3653|2023-08-01|8.67|85.74
poland|podkarpackie-voivodeship|mobile|T-Mobile|3654|2023-08-01|21.4|88.07
poland|podlaskie-voivodeship|mobile|Orange|3655|2023-08-01|13.82|72.16
poland|podlaskie-voivodeship|mobile|Play|3658|2023-08-01|11.59|74.91
poland|podlaskie-voivodeship|mobile|Plus|3653|2023-08-01|15.9|114.11
poland|podlaskie-voivodeship|mobile|T-Mobile|3654|2023-08-01|12.65|79.49
poland|pomeranian-voivodeship|mobile|Orange|3655|2023-08-01|10.28|73.0
poland|pomeranian-voivodeship|mobile|Play|3658|2023-08-01|7.45|67.55
poland|pomeranian-voivodeship|mobile|Plus|3653|2023-08-01|7.72|105.16
poland|pomeranian-voivodeship|mobile|T-Mobile|3654|2023-08-01|11.71|72.02
poland|silesian-voivodeship|mobile|Orange|3655|2023-08-01|19.63|91.48
poland|silesian-voivodeship|mobile|Play|3658|2023-08-01|13.36|82.69
poland|silesian-voivodeship|mobile|Plus|3653|2023-08-01|16.61|144.91
poland|silesian-voivodeship|mobile|T-Mobile|3654|2023-08-01|28.5|96.96
poland|swietokrzyskie|mobile|Orange|3655|2023-08-01|18.47|77.08
poland|swietokrzyskie|mobile|Play|3658|2023-08-01|10.98|94.12
poland|swietokrzyskie|mobile|Plus|3653|2023-08-01|10.23|117.26
poland|swietokrzyskie|mobile|T-Mobile|3654|2023-08-01|20.39|81.16
poland|warmian-masurian-voivodeship|mobile|Orange|3655|2023-08-01|9.52|65.37
poland|warmian-masurian-voivodeship|mobile|Play|3658|2023-08-01|10.54|75.11
poland|warmian-masurian-voivodeship|mobile|Plus|3653|2023-08-01|8.85|102.49
poland|warmian-masurian-voivodeship|mobile|T-Mobile|3654|2023-08-01|10.02|62.86
poland|west-pomeranian-voivodeship|mobile|Orange|3655|2023-08-01|9.76|72.87
poland|west-pomeranian-voivodeship|mobile|Play|3658|2023-08-01|6.74|69.59
poland|west-pomeranian-voivodeship|mobile|Plus|3653|2023-08-01|7.08|102.46
poland|west-pomeranian-voivodeship|mobile|T-Mobile|3654|2023-08-01|10.67|74.14
poland|lodz-voivodeship|mobile|Orange|3655|2023-08-01|15.28|81.3
poland|lodz-voivodeship|mobile|Play|3658|2023-08-01|12.68|86.45
poland|lodz-voivodeship|mobile|Plus|3653|2023-08-01|11.83|116.93
poland|lodz-voivodeship|mobile|T-Mobile|3654|2023-08-01|26.7|88.42
poland|poznan|mobile|Orange|3655|2023-08-01|16.12|89.51
poland|poznan|mobile|Play|3658|2023-08-01|10.85|84.87
poland|poznan|mobile|Plus|3653|2023-08-01|16.0|131.43
poland|poznan|mobile|T-Mobile|3654|2023-08-01|23.41|97.33
poland|bydgoszcz|mobile|Orange|3655|2023-08-01|14.0|80.18
poland|bydgoszcz|mobile|Play|3658|2023-08-01|21.91|78.37
poland|bydgoszcz|mobile|Plus|3653|2023-08-01|36.0|185.87
poland|bydgoszcz|mobile|T-Mobile|3654|2023-08-01|20.4|82.83
poland|torun|mobile|Orange|3655|2023-08-01|24.44|89.74
poland|torun|mobile|Play|3658|2023-08-01|18.6|115.51
poland|torun|mobile|Plus|3653|2023-08-01|42.7|139.95
poland|torun|mobile|T-Mobile|3654|2023-08-01|32.06|91.08
poland|krakow|mobile|Orange|3655|2023-08-01|21.23|95.42
poland|krakow|mobile|Play|3658|2023-08-01|10.63|75.48
poland|krakow|mobile|Plus|3653|2023-08-01|23.91|158.67
poland|krakow|mobile|T-Mobile|3654|2023-08-01|28.08|104.01
poland|wroclaw|mobile|Orange|3655|2023-08-01|16.7|91.85
poland|wroclaw|mobile|Play|3658|2023-08-01|13.36|76.7
poland|wroclaw|mobile|Plus|3653|2023-08-01|27.7|155.1
poland|wroclaw|mobile|T-Mobile|3654|2023-08-01|25.26|88.17
poland|lublin|mobile|Orange|3655|2023-08-01|15.69|85.84
poland|lublin|mobile|Play|3658|2023-08-01|16.66|85.41
poland|lublin|mobile|Plus|3653|2023-08-01|15.91|138.76
poland|lublin|mobile|T-Mobile|3654|2023-08-01|22.35|88.08
poland|zielona-gora|mobile|Orange|3655|2023-08-01|33.95|101.36
poland|zielona-gora|mobile|Play|3658|2023-08-01|14.42|88.98
poland|zielona-gora|mobile|Plus|3653|2023-08-01|23.43|138.08
poland|zielona-gora|mobile|T-Mobile|3654|2023-08-01|23.44|83.6
poland|radom|mobile|Orange|3655|2023-08-01|10.62|87.52
poland|radom|mobile|Play|3658|2023-08-01|20.84|82.62
poland|radom|mobile|Plus|3653|2023-08-01|27.99|156.55
poland|radom|mobile|T-Mobile|3654|2023-08-01|19.76|80.16
poland|warsaw|mobile|Orange|3655|2023-08-01|18.02|87.7
poland|warsaw|mobile|Play|3658|2023-08-01|11.81|81.53
poland|warsaw|mobile|Plus|3653|2023-08-01|16.82|140.99
poland|warsaw|mobile|T-Mobile|3654|2023-08-01|26.06|94.32
poland|opole|mobile|Orange|3655|2023-08-01|24.46|94.59
poland|opole|mobile|Play|3658|2023-08-01|14.06|104.99
poland|opole|mobile|Plus|3653|2023-08-01|22.25|189.35
poland|opole|mobile|T-Mobile|3654|2023-08-01|36.45|102.42
poland|rzeszow|mobile|Orange|3655|2023-08-01|25.63|95.95
poland|rzeszow|mobile|Play|3658|2023-08-01|9.56|93.6
poland|rzeszow|mobile|Plus|3653|2023-08-01|28.02|157.42
poland|rzeszow|mobile|T-Mobile|3654|2023-08-01|26.18|107.69
poland|bialystok|mobile|Orange|3655|2023-08-01|13.93|69.89
poland|bialystok|mobile|Play|3658|2023-08-01|11.78|61.55
poland|bialystok|mobile|Plus|3653|2023-08-01|44.88|203.88
poland|bialystok|mobile|T-Mobile|3654|2023-08-01|24.94|80.69
poland|gdansk|mobile|Orange|3655|2023-08-01|11.37|74.45
poland|gdansk|mobile|Play|3658|2023-08-01|13.99|98.99
poland|gdansk|mobile|Plus|3653|2023-08-01|21.29|170.39
poland|gdansk|mobile|T-Mobile|3654|2023-08-01|19.0|83.1
poland|gdynia|mobile|Orange|3655|2023-08-01|16.54|83.81
poland|gdynia|mobile|Play|3658|2023-08-01|23.54|119.03
poland|gdynia|mobile|Plus|3653|2023-08-01|21.55|131.65
poland|gdynia|mobile|T-Mobile|3654|2023-08-01|14.69|93.49
poland|bielsko-biala|mobile|Orange|3655|2023-08-01|25.49|117.5
poland|bielsko-biala|mobile|Play|3658|2023-08-01|21.63|89.12
poland|bielsko-biala|mobile|Plus|3653|2023-08-01|13.27|159.13
poland|bielsko-biala|mobile|T-Mobile|3654|2023-08-01|37.15|90.93
poland|bytom|mobile|Orange|3655|2023-08-01|18.76|94.9
poland|bytom|mobile|Play|3658|2023-08-01|16.24|83.55
poland|bytom|mobile|T-Mobile|3654|2023-08-01|32.22|119.41
poland|chorzow|mobile|Orange|3655|2023-08-01|19.77|107.54
poland|chorzow|mobile|Play|3658|2023-08-01|10.49|83.75
poland|chorzow|mobile|Plus|3653|2023-08-01|26.07|191.89
poland|chorzow|mobile|T-Mobile|3654|2023-08-01|48.18|126.26
poland|czestochowa|mobile|Orange|3655|2023-08-01|28.34|100.66
poland|czestochowa|mobile|Play|3658|2023-08-01|12.67|69.64
poland|czestochowa|mobile|Plus|3653|2023-08-01|27.89|179.1
poland|czestochowa|mobile|T-Mobile|3654|2023-08-01|42.24|97.48
poland|gliwice|mobile|Orange|3655|2023-08-01|29.47|119.65
poland|gliwice|mobile|Play|3658|2023-08-01|14.01|79.66
poland|gliwice|mobile|Plus|3653|2023-08-01|26.34|152.25
poland|gliwice|mobile|T-Mobile|3654|2023-08-01|19.13|87.84
poland|katowice|mobile|Orange|3655|2023-08-01|18.61|88.35
poland|katowice|mobile|Play|3658|2023-08-01|10.97|78.85
poland|katowice|mobile|Plus|3653|2023-08-01|30.09|193.1
poland|katowice|mobile|T-Mobile|3654|2023-08-01|23.63|101.19
poland|sosnowiec|mobile|Orange|3655|2023-08-01|19.08|97.91
poland|sosnowiec|mobile|Play|3658|2023-08-01|16.76|103.97
poland|sosnowiec|mobile|Plus|3653|2023-08-01|22.72|168.75
poland|sosnowiec|mobile|T-Mobile|3654|2023-08-01|38.67|122.12
poland|zabrze|mobile|Orange|3655|2023-08-01|21.49|98.97
poland|zabrze|mobile|Play|3658|2023-08-01|12.45|83.59
poland|zabrze|mobile|Plus|3653|2023-08-01|55.8|230.75
poland|zabrze|mobile|T-Mobile|3654|2023-08-01|24.66|96.89
poland|kielce|mobile|Orange|3655|2023-08-01|38.09|93.89
poland|kielce|mobile|Play|3658|2023-08-01|16.15|96.87
poland|kielce|mobile|Plus|3653|2023-08-01|33.37|158.26
poland|kielce|mobile|T-Mobile|3654|2023-08-01|28.4|81.19
poland|olsztyn|mobile|Orange|3655|2023-08-01|15.42|74.46
poland|olsztyn|mobile|Play|3658|2023-08-01|27.42|100.59
poland|olsztyn|mobile|Plus|3653|2023-08-01|26.92|159.1
poland|olsztyn|mobile|T-Mobile|3654|2023-08-01|22.29|78.78
poland|szczecin|mobile|Orange|3655|2023-08-01|20.81|102.74
poland|szczecin|mobile|Play|3658|2023-08-01|14.34|85.54
poland|szczecin|mobile|Plus|3653|2023-08-01|24.42|153.0
poland|szczecin|mobile|T-Mobile|3654|2023-08-01|13.07|84.58
poland|lodz|mobile|Orange|3655|2023-08-01|17.05|86.43
poland|lodz|mobile|Play|3658|2023-08-01|20.28|90.25
poland|lodz|mobile|Plus|3653|2023-08-01|21.68|197.4
poland|lodz|mobile|T-Mobile|3654|2023-08-01|34.83|107.18
portugal|aveiro-district|mobile|MEO|2922|2023-08-01|13.14|137.38
portugal|aveiro-district|mobile|NOS|2921|2023-08-01|35.85|420.34
portugal|aveiro-district|mobile|Vodafone|2923|2023-08-01|9.26|61.11
portugal|braga|mobile|MEO|2922|2023-08-01|9.95|104.47
portugal|braga|mobile|NOS|2921|2023-08-01|39.67|344.19
portugal|braga|mobile|Vodafone|2923|2023-08-01|9.99|97.18
portugal|castelo-branco-district|mobile|MEO|2922|2023-08-01|6.89|84.6
portugal|castelo-branco-district|mobile|NOS|2921|2023-08-01|7.36|81.69
portugal|castelo-branco-district|mobile|Vodafone|2923|2023-08-01|9.48|67.69
portugal|coimbra-district|mobile|MEO|2922|2023-08-01|6.66|113.77
portugal|coimbra-district|mobile|NOS|2921|2023-08-01|19.06|213.24
portugal|coimbra-district|mobile|Vodafone|2923|2023-08-01|9.36|93.56
portugal|faro-district|mobile|MEO|2922|2023-08-01|9.39|251.7
portugal|faro-district|mobile|NOS|2921|2023-08-01|13.94|208.41
portugal|faro-district|mobile|Vodafone|2923|2023-08-01|12.57|157.96
portugal|leiria-district|mobile|MEO|2922|2023-08-01|11.81|91.14
portugal|leiria-district|mobile|NOS|2921|2023-08-01|23.83|144.62
portugal|leiria-district|mobile|Vodafone|2923|2023-08-01|12.63|101.7
portugal|lisbon|mobile|MEO|2922|2023-08-01|20.58|286.55
portugal|lisbon|mobile|NOS|2921|2023-08-01|35.9|454.16
portugal|lisbon|mobile|Vodafone|2923|2023-08-01|14.03|185.91
portugal|porto-district|mobile|MEO|2922|2023-08-01|33.39|343.13
portugal|porto-district|mobile|NOS|2921|2023-08-01|36.43|413.52
portugal|porto-district|mobile|Vodafone|2923|2023-08-01|12.55|125.88
portugal|santarem-district|mobile|MEO|2922|2023-08-01|13.91|114.04
portugal|santarem-district|mobile|NOS|2921|2023-08-01|19.52|156.48
portugal|santarem-district|mobile|Vodafone|2923|2023-08-01|12.68|124.52
portugal|setubal|mobile|MEO|2922|2023-08-01|14.27|176.73
portugal|setubal|mobile|NOS|2921|2023-08-01|16.12|403.8
portugal|setubal|mobile|Vodafone|2923|2023-08-01|10.96|84.58
portugal|viana-do-castelo-district|mobile|MEO|2922|2023-08-01|8.29|163.25
portugal|viana-do-castelo-district|mobile|NOS|2921|2023-08-01|11.63|153.2
portugal|viana-do-castelo-district|mobile|Vodafone|2923|2023-08-01|12.24|135.05
portugal|vila-real-district|mobile|MEO|2922|2023-08-01|5.59|94.51
portugal|vila-real-district|mobile|NOS|2921|2023-08-01|4.69|74.73
portugal|vila-real-district|mobile|Vodafone|2923|2023-08-01|10.6|79.68
portugal|viseu-district|mobile|MEO|2922|2023-08-01|6.79|77.04
portugal|viseu-district|mobile|NOS|2921|2023-08-01|6.2|103.05
portugal|viseu-district|mobile|Vodafone|2923|2023-08-01|11.37|90.47
portugal|coimbra|mobile|MEO|2922|2023-08-01|52.8|577.99
portugal|coimbra|mobile|NOS|2921|2023-08-01|38.54|510.9
portugal|coimbra|mobile|Vodafone|2923|2023-08-01|21.56|150.08
portugal|amadora|mobile|MEO|2922|2023-08-01|31.06|465.06
portugal|amadora|mobile|NOS|2921|2023-08-01|52.01|473.15
portugal|amadora|mobile|Vodafone|2923|2023-08-01|27.93|297.97
portugal|lisbon|mobile|MEO|2922|2023-08-01|17.38|280.78
portugal|lisbon|mobile|NOS|2921|2023-08-01|30.02|443.77
portugal|lisbon|mobile|Vodafone|2923|2023-08-01|13.19|185.07
portugal|porto|mobile|MEO|2922|2023-08-01|93.79|561.93
portugal|porto|mobile|NOS|2921|2023-08-01|29.05|361.37
portugal|porto|mobile|Vodafone|2923|2023-08-01|12.68|160.62
portugal|vila-nova-de-gaia|mobile|MEO|2922|2023-08-01|37.74|363.43
portugal|vila-nova-de-gaia|mobile|NOS|2921|2023-08-01|22.81|365.51
portugal|vila-nova-de-gaia|mobile|Vodafone|2923|2023-08-01|12.93|139.18
qatar|al-daayen|mobile|Ooredoo|2928|2023-08-01|104.73|655.4
qatar|al-daayen|mobile|Vodafone|3818|2023-08-01|106.49|680.02
qatar|al-khor|mobile|Ooredoo|2928|2023-08-01|40.66|327.16
qatar|al-khor|mobile|Vodafone|3818|2023-08-01|35.9|491.66
qatar|al-rayyan|mobile|Ooredoo|2928|2023-08-01|73.16|660.21
qatar|al-rayyan|mobile|Vodafone|3818|2023-08-01|66.69|438.75
qatar|al-wakrah|mobile|Ooredoo|2928|2023-08-01|44.63|544.3
qatar|al-wakrah|mobile|Vodafone|3818|2023-08-01|52.25|475.93
qatar|doha|mobile|Ooredoo|2928|2023-08-01|76.64|636.66
qatar|doha|mobile|Vodafone|3818|2023-08-01|54.09|412.21
qatar|umm-salal|mobile|Ooredoo|2928|2023-08-01|99.72|645.05
qatar|umm-salal|mobile|Vodafone|3818|2023-08-01|62.47|448.58
qatar|ar-rayyan|mobile|Ooredoo|2928|2023-08-01|73.27|686.12
qatar|ar-rayyan|mobile|Vodafone|3818|2023-08-01|66.43|414.72
qatar|doha|mobile|Ooredoo|2928|2023-08-01|76.15|638.04
qatar|doha|mobile|Vodafone|3818|2023-08-01|52.22|405.34
romania|alba-county|mobile|DIGI|3688|2023-08-01|10.54|54.14
romania|alba-county|mobile|Orange|3689|2023-08-01|13.31|66.85
romania|alba-county|mobile|Telekom Romania|3687|2023-08-01|15.94|68.26
romania|alba-county|mobile|Vodafone|3685|2023-08-01|7.23|52.76
romania|arad-county|mobile|DIGI|3688|2023-08-01|17.04|66.31
romania|arad-county|mobile|Orange|3689|2023-08-01|44.22|372.0
romania|arad-county|mobile|Vodafone|3685|2023-08-01|13.62|80.57
romania|arges-county|mobile|DIGI|3688|2023-08-01|8.37|62.96
romania|arges-county|mobile|Orange|3689|2023-08-01|18.86|79.51
romania|arges-county|mobile|Telekom Romania|3687|2023-08-01|18.69|76.44
romania|arges-county|mobile|Vodafone|3685|2023-08-01|9.55|72.5
romania|bacau-county|mobile|DIGI|3688|2023-08-01|5.29|44.29
romania|bacau-county|mobile|Orange|3689|2023-08-01|28.79|231.5
romania|bacau-county|mobile|Vodafone|3685|2023-08-01|8.06|50.62
romania|bihor-county|mobile|DIGI|3688|2023-08-01|25.09|88.16
romania|bihor-county|mobile|Orange|3689|2023-08-01|26.66|183.42
romania|bihor-county|mobile|Vodafone|3685|2023-08-01|11.28|70.91
romania|botosani-county|mobile|DIGI|3688|2023-08-01|9.12|37.67
romania|botosani-county|mobile|Orange|3689|2023-08-01|16.65|76.18
romania|brasov-county|mobile|DIGI|3688|2023-08-01|14.34|66.46
romania|brasov-county|mobile|Orange|3689|2023-08-01|24.24|193.86
romania|brasov-county|mobile|Telekom Romania|3687|2023-08-01|22.19|80.31
romania|brasov-county|mobile|Vodafone|3685|2023-08-01|15.83|89.97
romania|bucharest|mobile|DIGI|3688|2023-08-01|20.15|113.65
romania|bucharest|mobile|Orange|3689|2023-08-01|47.55|258.18
romania|bucharest|mobile|Telekom Romania|3687|2023-08-01|21.88|75.07
romania|bucharest|mobile|Vodafone|3685|2023-08-01|26.0|113.5
romania|buzau-county|mobile|DIGI|3688|2023-08-01|8.47|44.46
romania|buzau-county|mobile|Orange|3689|2023-08-01|14.88|63.7
romania|buzau-county|mobile|Telekom Romania|3687|2023-08-01|7.84|43.0
romania|buzau-county|mobile|Vodafone|3685|2023-08-01|7.62|63.53
romania|caras-severin-county|mobile|DIGI|3688|2023-08-01|14.69|63.89
romania|caras-severin-county|mobile|Orange|3689|2023-08-01|14.74|84.06
romania|caras-severin-county|mobile|Vodafone|3685|2023-08-01|10.71|56.09
romania|cluj-county|mobile|DIGI|3688|2023-08-01|16.46|88.7
romania|cluj-county|mobile|Orange|3689|2023-08-01|25.28|292.93
romania|cluj-county|mobile|Vodafone|3685|2023-08-01|15.55|90.81
romania|constanta-county|mobile|DIGI|3688|2023-08-01|21.23|82.62
romania|constanta-county|mobile|Orange|3689|2023-08-01|21.06|140.44
romania|constanta-county|mobile|Telekom Romania|3687|2023-08-01|13.05|50.99
romania|constanta-county|mobile|Vodafone|3685|2023-08-01|12.13|91.15
romania|dolj-county|mobile|DIGI|3688|2023-08-01|10.84|68.14
romania|dolj-county|mobile|Orange|3689|2023-08-01|31.14|296.69
romania|dolj-county|mobile|Telekom Romania|3687|2023-08-01|24.11|62.6
romania|dolj-county|mobile|Vodafone|3685|2023-08-01|15.15|104.95
romania|dambovita-county|mobile|DIGI|3688|2023-08-01|10.22|72.62
romania|dambovita-county|mobile|Orange|3689|2023-08-01|12.28|53.43
romania|dambovita-county|mobile|Telekom Romania|3687|2023-08-01|14.46|54.67
romania|dambovita-county|mobile|Vodafone|3685|2023-08-01|13.88|67.06
romania|galati|mobile|DIGI|3688|2023-08-01|21.32|67.13
romania|galati|mobile|Orange|3689|2023-08-01|20.06|74.94
romania|galati|mobile|Vodafone|3685|2023-08-01|12.0|52.77
romania|giurgiu-county|mobile|DIGI|3688|2023-08-01|4.19|51.82
romania|giurgiu-county|mobile|Orange|3689|2023-08-01|14.1|77.54
romania|giurgiu-county|mobile|Vodafone|3685|2023-08-01|13.13|51.56
romania|gorj-county|mobile|DIGI|3688|2023-08-01|14.95|70.17
romania|gorj-county|mobile|Orange|3689|2023-08-01|19.76|94.55
romania|gorj-county|mobile|Telekom Romania|3687|2023-08-01|20.96|52.59
romania|gorj-county|mobile|Vodafone|3685|2023-08-01|9.03|69.15
romania|harghita-county|mobile|DIGI|3688|2023-08-01|10.3|57.45
romania|harghita-county|mobile|Orange|3689|2023-08-01|10.69|58.53
romania|harghita-county|mobile|Vodafone|3685|2023-08-01|7.92|34.44
romania|hunedoara-county|mobile|DIGI|3688|2023-08-01|9.06|60.22
romania|hunedoara-county|mobile|Orange|3689|2023-08-01|14.0|63.22
romania|hunedoara-county|mobile|Telekom Romania|3687|2023-08-01|23.41|86.35
romania|hunedoara-county|mobile|Vodafone|3685|2023-08-01|10.91|51.94
romania|iasi-county|mobile|DIGI|3688|2023-08-01|18.6|82.61
romania|iasi-county|mobile|Orange|3689|2023-08-01|23.89|297.17
romania|iasi-county|mobile|Telekom Romania|3687|2023-08-01|20.77|66.98
romania|iasi-county|mobile|Vodafone|3685|2023-08-01|22.26|113.8
romania|ilfov-county|mobile|DIGI|3688|2023-08-01|22.57|118.02
romania|ilfov-county|mobile|Orange|3689|2023-08-01|27.46|129.82
romania|ilfov-county|mobile|Telekom Romania|3687|2023-08-01|12.25|47.74
romania|ilfov-county|mobile|Vodafone|3685|2023-08-01|22.28|97.39
romania|maramures-county|mobile|DIGI|3688|2023-08-01|11.51|48.31
romania|maramures-county|mobile|Orange|3689|2023-08-01|24.21|273.01
romania|maramures-county|mobile|Vodafone|3685|2023-08-01|9.7|49.35
romania|mures-county|mobile|DIGI|3688|2023-08-01|10.91|55.08
romania|mures-county|mobile|Orange|3689|2023-08-01|29.21|250.85
romania|mures-county|mobile|Vodafone|3685|2023-08-01|12.91|51.01
romania|neamt-county|mobile|DIGI|3688|2023-08-01|7.2|36.59
romania|neamt-county|mobile|Orange|3689|2023-08-01|12.94|63.37
romania|neamt-county|mobile|Vodafone|3685|2023-08-01|7.91|51.82
romania|olt-county|mobile|DIGI|3688|2023-08-01|10.39|52.44
romania|olt-county|mobile|Orange|3689|2023-08-01|18.21|84.43
romania|olt-county|mobile|Vodafone|3685|2023-08-01|7.24|77.36
romania|prahova|mobile|DIGI|3688|2023-08-01|11.3|68.74
romania|prahova|mobile|Orange|3689|2023-08-01|15.51|77.12
romania|prahova|mobile|Telekom Romania|3687|2023-08-01|21.36|72.29
romania|prahova|mobile|Vodafone|3685|2023-08-01|11.8|84.7
romania|sibiu|mobile|DIGI|3688|2023-08-01|16.18|66.69
romania|sibiu|mobile|Orange|3689|2023-08-01|33.08|265.28
romania|sibiu|mobile|Telekom Romania|3687|2023-08-01|20.11|77.11
romania|sibiu|mobile|Vodafone|3685|2023-08-01|24.01|96.54
romania|suceava-county|mobile|DIGI|3688|2023-08-01|6.9|43.34
romania|suceava-county|mobile|Orange|3689|2023-08-01|18.53|175.97
romania|suceava-county|mobile|Telekom Romania|3687|2023-08-01|10.48|65.83
romania|suceava-county|mobile|Vodafone|3685|2023-08-01|11.73|46.91
romania|timis-county|mobile|DIGI|3688|2023-08-01|13.92|70.13
romania|timis-county|mobile|Orange|3689|2023-08-01|24.47|229.16
romania|timis-county|mobile|Telekom Romania|3687|2023-08-01|25.61|88.43
romania|timis-county|mobile|Vodafone|3685|2023-08-01|19.04|126.95
romania|vrancea-county|mobile|DIGI|3688|2023-08-01|6.04|41.25
romania|vrancea-county|mobile|Orange|3689|2023-08-01|10.81|79.55
romania|vrancea-county|mobile|Telekom Romania|3687|2023-08-01|9.64|58.04
romania|vrancea-county|mobile|Vodafone|3685|2023-08-01|13.33|66.55
romania|valcea-county|mobile|DIGI|3688|2023-08-01|13.97|55.43
romania|valcea-county|mobile|Orange|3689|2023-08-01|14.23|58.03
romania|valcea-county|mobile|Vodafone|3685|2023-08-01|11.4|48.55
romania|arad|mobile|DIGI|3688|2023-08-01|24.7|76.59
romania|arad|mobile|Orange|3689|2023-08-01|79.1|418.86
romania|arad|mobile|Vodafone|3685|2023-08-01|32.89|88.64
romania|oradea|mobile|DIGI|3688|2023-08-01|35.09|125.99
romania|oradea|mobile|Orange|3689|2023-08-01|71.72|261.1
romania|oradea|mobile|Vodafone|3685|2023-08-01|38.88|111.79
romania|brasov|mobile|DIGI|3688|2023-08-01|18.49|76.83
romania|brasov|mobile|Orange|3689|2023-08-01|28.27|265.3
romania|brasov|mobile|Telekom Romania|3687|2023-08-01|34.98|90.06
romania|brasov|mobile|Vodafone|3685|2023-08-01|27.32|117.8
romania|bucharest|mobile|DIGI|3688|2023-08-01|21.36|119.17
romania|bucharest|mobile|Orange|3689|2023-08-01|47.57|258.3
romania|bucharest|mobile|Telekom Romania|3687|2023-08-01|22.07|76.15
romania|bucharest|mobile|Vodafone|3685|2023-08-01|26.24|113.68
romania|cluj-napoca|mobile|DIGI|3688|2023-08-01|24.13|115.93
romania|cluj-napoca|mobile|Orange|3689|2023-08-01|27.53|341.27
romania|cluj-napoca|mobile|Vodafone|3685|2023-08-01|26.58|122.88
romania|constanta|mobile|DIGI|3688|2023-08-01|35.88|142.98
