china|jiangxi|mobile|China Unicom|2460|2023-08-01|27.93|242.85
china|jilin|mobile|China Mobile|2458|2023-08-01|42.79|348.89
china|jilin|mobile|China Telecom|3871|2023-08-01|45.08|292.89
china|jilin|mobile|China Unicom|2460|2023-08-01|40.37|264.84
china|liaoning|mobile|China Mobile|2458|2023-08-01|48.43|392.18
china|liaoning|mobile|China Telecom|3871|2023-08-01|48.75|311.7
china|liaoning|mobile|China Unicom|2460|2023-08-01|30.85|286.96
china|ningxia|mobile|China Mobile|2458|2023-08-01|58.11|421.38
china|ningxia|mobile|China Telecom|3871|2023-08-01|43.75|237.82
china|ningxia|mobile|China Unicom|2460|2023-08-01|39.75|287.82
china|qinghai|mobile|China Mobile|2458|2023-08-01|37.98|300.65
china|qinghai|mobile|China Telecom|3871|2023-08-01|29.26|240.28
china|qinghai|mobile|China Unicom|2460|2023-08-01|28.86|181.76
china|shaanxi|mobile|China Mobile|2458|2023-08-01|42.53|359.71
china|shaanxi|mobile|China Telecom|3871|2023-08-01|40.14|220.08
china|shaanxi|mobile|China Unicom|2460|2023-08-01|29.33|206.24
china|shandong|mobile|China Mobile|2458|2023-08-01|42.82|320.64
china|shandong|mobile|China Telecom|3871|2023-08-01|47.43|328.0
china|shandong|mobile|China Unicom|2460|2023-08-01|45.19|294.33
china|shanghai|mobile|China Mobile|2458|2023-08-01|49.78|420.65
china|shanghai|mobile|China Telecom|3871|2023-08-01|51.17|364.88
china|shanghai|mobile|China Unicom|2460|2023-08-01|54.64|312.93
china|shanxi|mobile|China Mobile|2458|2023-08-01|44.28|392.37
china|shanxi|mobile|China Telecom|3871|2023-08-01|38.8|330.35
china|shanxi|mobile|China Unicom|2460|2023-08-01|35.81|313.23
china|sichuan|mobile|China Mobile|2458|2023-08-01|38.12|324.26
china|sichuan|mobile|China Telecom|3871|2023-08-01|29.87|239.92
china|sichuan|mobile|China Unicom|2460|2023-08-01|28.23|182.75
china|tianjin|mobile|China Mobile|2458|2023-08-01|52.26|346.85
china|tianjin|mobile|China Telecom|3871|2023-08-01|52.94|335.68
china|tianjin|mobile|China Unicom|2460|2023-08-01|47.45|341.86
china|xinjiang|mobile|China Mobile|2458|2023-08-01|33.23|276.46
china|xinjiang|mobile|China Telecom|3871|2023-08-01|13.72|153.66
china|xinjiang|mobile|China Unicom|2460|2023-08-01|24.2|146.11
china|yunnan|mobile|China Mobile|2458|2023-08-01|39.57|365.78
china|yunnan|mobile|China Telecom|3871|2023-08-01|18.35|127.51
china|yunnan|mobile|China Unicom|2460|2023-08-01|26.22|164.57
china|zhejiang|mobile|China Mobile|2458|2023-08-01|57.33|383.15
china|zhejiang|mobile|China Telecom|3871|2023-08-01|50.98|319.21
china|zhejiang|mobile|China Unicom|2460|2023-08-01|45.84|302.24
china|anqing|mobile|China Mobile|2458|2023-08-01|54.87|366.91
china|anqing|mobile|China Telecom|3871|2023-08-01|24.18|234.78
china|anqing|mobile|China Unicom|2460|2023-08-01|62.65|321.72
china|bengbu|mobile|China Mobile|2458|2023-08-01|25.23|231.18
china|bengbu|mobile|China Telecom|3871|2023-08-01|40.71|256.19
china|bengbu|mobile|China Unicom|2460|2023-08-01|32.84|284.29
china|chuzhou|mobile|China Mobile|2458|2023-08-01|41.82|349.21
china|chuzhou|mobile|China Telecom|3871|2023-08-01|37.83|300.08
china|chuzhou|mobile|China Unicom|2460|2023-08-01|33.41|285.85
china|fuyang|mobile|China Mobile|2458|2023-08-01|44.55|353.62
china|fuyang|mobile|China Telecom|3871|2023-08-01|32.9|237.6
china|fuyang|mobile|China Unicom|2460|2023-08-01|34.76|219.19
china|hefei|mobile|China Mobile|2458|2023-08-01|36.87|365.46
china|hefei|mobile|China Telecom|3871|2023-08-01|41.27|277.31
china|hefei|mobile|China Unicom|2460|2023-08-01|40.04|278.62
china|huainan|mobile|China Mobile|2458|2023-08-01|45.63|373.91
china|huainan|mobile|China Telecom|3871|2023-08-01|46.7|239.76
china|huainan|mobile|China Unicom|2460|2023-08-01|74.18|227.22
china|lu'an|mobile|China Mobile|2458|2023-08-01|35.7|454.39
china|lu'an|mobile|China Telecom|3871|2023-08-01|45.78|302.36
china|ma'anshan|mobile|China Mobile|2458|2023-08-01|47.45|487.09
china|ma'anshan|mobile|China Telecom|3871|2023-08-01|43.29|302.9
china|ma'anshan|mobile|China Unicom|2460|2023-08-01|31.27|233.77
china|wuhu|mobile|China Mobile|2458|2023-08-01|27.1|361.56
china|wuhu|mobile|China Telecom|3871|2023-08-01|41.72|276.26
china|wuhu|mobile|China Unicom|2460|2023-08-01|42.2|292.83
china|beijing|mobile|China Mobile|2458|2023-08-01|70.17|449.9
china|beijing|mobile|China Telecom|3871|2023-08-01|55.08|335.43
china|beijing|mobile|China Unicom|2460|2023-08-01|45.58|328.69
china|chongqing|mobile|China Mobile|2458|2023-08-01|42.26|339.97
china|chongqing|mobile|China Telecom|3871|2023-08-01|43.26|325.0
china|chongqing|mobile|China Unicom|2460|2023-08-01|34.82|292.14
china|fuzhou|mobile|China Mobile|2458|2023-08-01|45.42|381.75
china|fuzhou|mobile|China Telecom|3871|2023-08-01|37.32|312.27
china|fuzhou|mobile|China Unicom|2460|2023-08-01|46.99|280.13
china|putian|mobile|China Mobile|2458|2023-08-01|37.3|343.69
china|putian|mobile|China Telecom|3871|2023-08-01|52.81|296.63
china|putian|mobile|China Unicom|2460|2023-08-01|41.01|313.15
china|quanzhou|mobile|China Mobile|2458|2023-08-01|42.04|334.18
china|quanzhou|mobile|China Telecom|3871|2023-08-01|51.03|312.83
china|quanzhou|mobile|China Unicom|2460|2023-08-01|49.36|303.95
china|xiamen|mobile|China Mobile|2458|2023-08-01|41.06|358.8
china|xiamen|mobile|China Telecom|3871|2023-08-01|53.07|302.82
china|xiamen|mobile|China Unicom|2460|2023-08-01|52.56|365.0
china|zhangzhou|mobile|China Mobile|2458|2023-08-01|43.36|360.39
china|zhangzhou|mobile|China Telecom|3871|2023-08-01|54.93|273.45
china|zhangzhou|mobile|China Unicom|2460|2023-08-01|43.86|216.17
china|lanzhou|mobile|China Mobile|2458|2023-08-01|61.63|340.88
china|lanzhou|mobile|China Telecom|3871|2023-08-01|34.22|273.26
china|lanzhou|mobile|China Unicom|2460|2023-08-01|24.63|224.26
china|chaozhou|mobile|China Mobile|2458|2023-08-01|30.48|259.78
china|chaozhou|mobile|China Telecom|3871|2023-08-01|13.03|98.26
china|dongguan|mobile|China Mobile|2458|2023-08-01|28.92|233.5
china|dongguan|mobile|China Telecom|3871|2023-08-01|17.78|184.31
china|dongguan|mobile|China Unicom|2460|2023-08-01|18.77|170.6
china|foshan|mobile|China Mobile|2458|2023-08-01|38.23|288.76
china|foshan|mobile|China Telecom|3871|2023-08-01|32.64|251.87
china|foshan|mobile|China Unicom|2460|2023-08-01|26.86|196.54
china|guangzhou|mobile|China Mobile|2458|2023-08-01|28.32|243.02
china|guangzhou|mobile|China Telecom|3871|2023-08-01|26.12|225.98
china|guangzhou|mobile|China Unicom|2460|2023-08-01|17.78|173.58
china|huizhou|mobile|China Mobile|2458|2023-08-01|29.64|260.83
china|huizhou|mobile|China Telecom|3871|2023-08-01|19.68|178.38
china|huizhou|mobile|China Unicom|2460|2023-08-01|16.72|186.57
china|jiangmen|mobile|China Mobile|2458|2023-08-01|41.75|293.13
china|jiangmen|mobile|China Telecom|3871|2023-08-01|21.25|202.03
china|jiangmen|mobile|China Unicom|2460|2023-08-01|26.69|222.46
china|jieyang|mobile|China Mobile|2458|2023-08-01|27.74|230.02
china|jieyang|mobile|China Telecom|3871|2023-08-01|19.44|130.36
china|jieyang|mobile|China Unicom|2460|2023-08-01|29.42|244.5
china|maoming|mobile|China Mobile|2458|2023-08-01|37.61|219.59
china|maoming|mobile|China Telecom|3871|2023-08-01|24.46|223.97
china|maoming|mobile|China Unicom|2460|2023-08-01|30.78|201.75
china|qingyuan|mobile|China Mobile|2458|2023-08-01|28.52|240.57
china|qingyuan|mobile|China Telecom|3871|2023-08-01|35.84|231.73
china|qingyuan|mobile|China Unicom|2460|2023-08-01|19.86|177.29
china|shantou|mobile|China Mobile|2458|2023-08-01|27.98|262.13
china|shantou|mobile|China Telecom|3871|2023-08-01|15.86|101.57
china|shantou|mobile|China Unicom|2460|2023-08-01|33.77|241.55
china|shaoguan|mobile|China Mobile|2458|2023-08-01|26.55|290.82
china|shaoguan|mobile|China Telecom|3871|2023-08-01|21.44|289.35
china|shaoguan|mobile|China Unicom|2460|2023-08-01|8.8|185.24
china|shenzhen|mobile|China Mobile|2458|2023-08-01|32.28|272.37
china|shenzhen|mobile|China Telecom|3871|2023-08-01|22.42|216.37
china|shenzhen|mobile|China Unicom|2460|2023-08-01|18.63|221.9
china|zhanjiang|mobile|China Mobile|2458|2023-08-01|20.54|212.08
china|zhanjiang|mobile|China Telecom|3871|2023-08-01|33.29|231.16
china|zhanjiang|mobile|China Unicom|2460|2023-08-01|34.93|178.95
china|zhaoqing|mobile|China Mobile|2458|2023-08-01|45.99|304.12
china|zhaoqing|mobile|China Telecom|3871|2023-08-01|20.13|199.14
china|zhaoqing|mobile|China Unicom|2460|2023-08-01|18.5|277.67
china|zhongshan|mobile|China Mobile|2458|2023-08-01|37.19|288.85
china|zhongshan|mobile|China Telecom|3871|2023-08-01|32.52|254.77
china|zhongshan|mobile|China Unicom|2460|2023-08-01|34.62|329.54
china|zhuhai|mobile|China Mobile|2458|2023-08-01|42.89|301.88
china|zhuhai|mobile|China Telecom|3871|2023-08-01|24.46|220.38
china|zhuhai|mobile|China Unicom|2460|2023-08-01|23.85|241.3
china|guigang|mobile|China Mobile|2458|2023-08-01|53.01|237.26
china|guigang|mobile|China Telecom|3871|2023-08-01|21.47|204.48
china|guigang|mobile|China Unicom|2460|2023-08-01|30.43|121.33
china|guilin|mobile|China Mobile|2458|2023-08-01|38.84|275.89
china|guilin|mobile|China Telecom|3871|2023-08-01|21.55|114.1
china|guilin|mobile|China Unicom|2460|2023-08-01|32.14|205.24
china|liuzhou|mobile|China Mobile|2458|2023-08-01|59.76|317.88
china|liuzhou|mobile|China Telecom|3871|2023-08-01|29.58|174.26
china|liuzhou|mobile|China Unicom|2460|2023-08-01|18.93|94.62
china|nanning|mobile|China Mobile|2458|2023-08-01|39.43|304.21
china|nanning|mobile|China Telecom|3871|2023-08-01|19.91|143.94
china|nanning|mobile|China Unicom|2460|2023-08-01|31.09|158.35
china|qinzhou|mobile|China Mobile|2458|2023-08-01|16.42|293.07
china|qinzhou|mobile|China Telecom|3871|2023-08-01|22.23|157.17
china|qinzhou|mobile|China Unicom|2460|2023-08-01|26.64|168.31
china|wuzhou|mobile|China Mobile|2458|2023-08-01|21.23|231.5
china|wuzhou|mobile|China Telecom|3871|2023-08-01|16.36|193.19
china|wuzhou|mobile|China Unicom|2460|2023-08-01|29.8|178.57
china|yulin|mobile|China Mobile|2458|2023-08-01|30.37|292.02
china|yulin|mobile|China Telecom|3871|2023-08-01|30.36|159.83
china|yulin|mobile|China Unicom|2460|2023-08-01|16.93|97.98
china|guiyang|mobile|China Mobile|2458|2023-08-01|36.05|300.66
china|guiyang|mobile|China Telecom|3871|2023-08-01|12.55|103.4
china|guiyang|mobile|China Unicom|2460|2023-08-01|20.89|165.87
china|zunyi|mobile|China Mobile|2458|2023-08-01|32.17|317.78
china|zunyi|mobile|China Telecom|3871|2023-08-01|19.94|93.62
china|zunyi|mobile|China Unicom|2460|2023-08-01|17.67|146.54
china|haikou|mobile|China Mobile|2458|2023-08-01|31.2|295.96
china|haikou|mobile|China Telecom|3871|2023-08-01|48.75|230.05
china|haikou|mobile|China Unicom|2460|2023-08-01|55.98|229.5
china|baoding|mobile|China Mobile|2458|2023-08-01|39.01|403.67
china|baoding|mobile|China Telecom|3871|2023-08-01|38.0|296.79
china|baoding|mobile|China Unicom|2460|2023-08-01|36.19|209.01
china|cangzhou|mobile|China Mobile|2458|2023-08-01|39.04|445.16
china|cangzhou|mobile|China Telecom|3871|2023-08-01|38.52|258.25
china|cangzhou|mobile|China Unicom|2460|2023-08-01|35.12|190.85
china|handan|mobile|China Mobile|2458|2023-08-01|36.51|470.88
china|handan|mobile|China Telecom|3871|2023-08-01|48.52|204.62
china|handan|mobile|China Unicom|2460|2023-08-01|31.72|225.7
china|hengshui|mobile|China Mobile|2458|2023-08-01|54.59|442.43
china|hengshui|mobile|China Telecom|3871|2023-08-01|39.68|240.06
china|hengshui|mobile|China Unicom|2460|2023-08-01|53.05|243.66
china|langfang|mobile|China Mobile|2458|2023-08-01|46.81|372.71
china|langfang|mobile|China Telecom|3871|2023-08-01|42.06|219.93
china|langfang|mobile|China Unicom|2460|2023-08-01|29.28|278.49
china|qinhuangdao|mobile|China Mobile|2458|2023-08-01|40.95|360.03
china|qinhuangdao|mobile|China Telecom|3871|2023-08-01|51.67|259.53
china|qinhuangdao|mobile|China Unicom|2460|2023-08-01|56.23|314.41
china|shijiazhuang|mobile|China Mobile|2458|2023-08-01|48.7|452.79
china|shijiazhuang|mobile|China Telecom|3871|2023-08-01|43.24|296.0
china|shijiazhuang|mobile|China Unicom|2460|2023-08-01|35.19|248.87
china|tangshan|mobile|China Mobile|2458|2023-08-01|43.82|452.86
china|tangshan|mobile|China Telecom|3871|2023-08-01|50.73|303.49
china|tangshan|mobile|China Unicom|2460|2023-08-01|37.56|283.03
china|xingtai|mobile|China Mobile|2458|2023-08-01|33.4|381.18
china|xingtai|mobile|China Telecom|3871|2023-08-01|50.18|261.63
china|xingtai|mobile|China Unicom|2460|2023-08-01|26.97|210.18
china|zhangjiakou|mobile|China Mobile|2458|2023-08-01|50.68|370.97
china|zhangjiakou|mobile|China Telecom|3871|2023-08-01|51.24|334.56
china|zhangjiakou|mobile|China Unicom|2460|2023-08-01|32.3|301.89
china|harbin|mobile|China Mobile|2458|2023-08-01|60.51|379.5
china|harbin|mobile|China Telecom|3871|2023-08-01|48.15|362.24
china|harbin|mobile|China Unicom|2460|2023-08-01|52.53|314.03
china|anyang|mobile|China Mobile|2458|2023-08-01|56.15|366.79
china|anyang|mobile|China Telecom|3871|2023-08-01|38.55|245.01
china|anyang|mobile|China Unicom|2460|2023-08-01|32.82|232.85
china|jiaozuo|mobile|China Mobile|2458|2023-08-01|47.8|339.89
china|jiaozuo|mobile|China Telecom|3871|2023-08-01|24.71|303.35
china|jiaozuo|mobile|China Unicom|2460|2023-08-01|35.92|277.6
china|kaifeng|mobile|China Mobile|2458|2023-08-01|31.43|428.37
china|kaifeng|mobile|China Telecom|3871|2023-08-01|34.94|331.16
china|kaifeng|mobile|China Unicom|2460|2023-08-01|44.88|249.83
china|luoyang|mobile|China Mobile|2458|2023-08-01|46.39|431.24
china|luoyang|mobile|China Telecom|3871|2023-08-01|50.12|412.2
china|luoyang|mobile|China Unicom|2460|2023-08-01|38.86|331.85
china|nanyang|mobile|China Mobile|2458|2023-08-01|41.41|364.74
china|nanyang|mobile|China Telecom|3871|2023-08-01|47.93|307.69
china|nanyang|mobile|China Unicom|2460|2023-08-01|43.19|315.29
china|pingdingshan|mobile|China Mobile|2458|2023-08-01|53.14|333.19
china|pingdingshan|mobile|China Telecom|3871|2023-08-01|36.99|300.91
china|pingdingshan|mobile|China Unicom|2460|2023-08-01|44.72|293.8
china|puyang|mobile|China Mobile|2458|2023-08-01|48.78|351.57
china|puyang|mobile|China Telecom|3871|2023-08-01|50.76|342.2
china|puyang|mobile|China Unicom|2460|2023-08-01|51.53|281.54
china|shangqiu|mobile|China Mobile|2458|2023-08-01|52.16|459.65
china|shangqiu|mobile|China Telecom|3871|2023-08-01|32.44|284.66
china|shangqiu|mobile|China Unicom|2460|2023-08-01|32.04|286.16
china|xinxiang|mobile|China Mobile|2458|2023-08-01|46.98|411.31
china|xinxiang|mobile|China Telecom|3871|2023-08-01|18.84|257.92
china|xinxiang|mobile|China Unicom|2460|2023-08-01|34.96|360.48
china|xinyang|mobile|China Mobile|2458|2023-08-01|40.27|356.59
china|xinyang|mobile|China Telecom|3871|2023-08-01|41.65|375.75
china|xinyang|mobile|China Unicom|2460|2023-08-01|29.99|322.43
china|xuchang|mobile|China Mobile|2458|2023-08-01|51.83|387.54
china|xuchang|mobile|China Telecom|3871|2023-08-01|48.06|325.65
china|xuchang|mobile|China Unicom|2460|2023-08-01|26.23|235.63
china|zhengzhou|mobile|China Mobile|2458|2023-08-01|46.04|362.13
china|zhengzhou|mobile|China Telecom|3871|2023-08-01|48.17|289.75
china|zhengzhou|mobile|China Unicom|2460|2023-08-01|45.44|295.19
china|zhoukou|mobile|China Mobile|2458|2023-08-01|47.45|458.79
china|zhoukou|mobile|China Telecom|3871|2023-08-01|27.07|269.41
china|zhoukou|mobile|China Unicom|2460|2023-08-01|32.36|231.68
china|zhumadian|mobile|China Mobile|2458|2023-08-01|47.94|342.45
china|zhumadian|mobile|China Telecom|3871|2023-08-01|49.96|291.22
china|zhumadian|mobile|China Unicom|2460|2023-08-01|30.03|274.12
china|huanggang|mobile|China Mobile|2458|2023-08-01|20.92|225.04
china|huanggang|mobile|China Telecom|3871|2023-08-01|47.15|266.87
china|huanggang|mobile|China Unicom|2460|2023-08-01|41.57|176.47
china|jingzhou|mobile|China Mobile|2458|2023-08-01|20.09|314.61
china|jingzhou|mobile|China Telecom|3871|2023-08-01|43.06|292.35
china|jingzhou|mobile|China Unicom|2460|2023-08-01|28.82|210.03
china|shiyan|mobile|China Mobile|2458|2023-08-01|22.72|331.97
china|shiyan|mobile|China Telecom|3871|2023-08-01|40.75|301.31
china|shiyan|mobile|China Unicom|2460|2023-08-01|37.0|244.2
china|wuhan|mobile|China Mobile|2458|2023-08-01|33.72|318.56
china|wuhan|mobile|China Telecom|3871|2023-08-01|44.23|318.96
china|wuhan|mobile|China Unicom|2460|2023-08-01|40.73|298.97
china|xiangyang|mobile|China Mobile|2458|2023-08-01|38.56|393.33
china|xiangyang|mobile|China Telecom|3871|2023-08-01|45.37|274.84
china|xiangyang|mobile|China Unicom|2460|2023-08-01|48.51|314.16
china|xiaogan|mobile|China Mobile|2458|2023-08-01|15.34|296.61
china|xiaogan|mobile|China Telecom|3871|2023-08-01|37.54|206.76
china|xiaogan|mobile|China Unicom|2460|2023-08-01|37.0|248.16
china|yichang|mobile|China Mobile|2458|2023-08-01|36.25|359.18
china|yichang|mobile|China Telecom|3871|2023-08-01|55.94|306.51
china|yichang|mobile|China Unicom|2460|2023-08-01|49.19|255.16
china|changde|mobile|China Mobile|2458|2023-08-01|29.73|401.24
china|changde|mobile|China Telecom|3871|2023-08-01|34.85|227.83
china|changde|mobile|China Unicom|2460|2023-08-01|59.92|256.45
china|changsha|mobile|China Mobile|2458|2023-08-01|35.38|270.38
china|changsha|mobile|China Telecom|3871|2023-08-01|26.96|234.46
china|changsha|mobile|China Unicom|2460|2023-08-01|21.58|227.19
china|chenzhou|mobile|China Mobile|2458|2023-08-01|19.88|202.77
china|chenzhou|mobile|China Telecom|3871|2023-08-01|20.72|155.37
china|chenzhou|mobile|China Unicom|2460|2023-08-01|19.39|161.53
china|hengyang|mobile|China Mobile|2458|2023-08-01|24.49|195.03
china|hengyang|mobile|China Telecom|3871|2023-08-01|19.09|154.14
china|hengyang|mobile|China Unicom|2460|2023-08-01|21.27|104.67
china|loudi|mobile|China Telecom|3871|2023-08-01|16.25|147.58
china|loudi|mobile|China Unicom|2460|2023-08-01|21.89|149.09
china|shaoyang|mobile|China Mobile|2458|2023-08-01|16.45|167.2
china|shaoyang|mobile|China Telecom|3871|2023-08-01|12.8|172.75
china|shaoyang|mobile|China Unicom|2460|2023-08-01|18.46|195.78
china|xiangtan|mobile|China Telecom|3871|2023-08-01|22.78|161.14
china|xiangtan|mobile|China Unicom|2460|2023-08-01|22.63|181.73
china|yongzhou|mobile|China Telecom|3871|2023-08-01|25.55|120.91
china|yongzhou|mobile|China Unicom|2460|2023-08-01|25.91|108.14
china|yueyang|mobile|China Mobile|2458|2023-08-01|21.88|209.71
china|yueyang|mobile|China Telecom|3871|2023-08-01|20.31|108.55
china|yueyang|mobile|China Unicom|2460|2023-08-01|21.04|264.82
china|zhuzhou|mobile|China Mobile|2458|2023-08-01|20.5|150.31
china|zhuzhou|mobile|China Telecom|3871|2023-08-01|21.04|129.49
china|zhuzhou|mobile|China Unicom|2460|2023-08-01|29.25|153.68
china|baotou|mobile|China Mobile|2458|2023-08-01|28.5|311.47
china|baotou|mobile|China Telecom|3871|2023-08-01|62.36|287.39
china|baotou|mobile|China Unicom|2460|2023-08-01|43.08|235.01
china|hohhot|mobile|China Mobile|2458|2023-08-01|57.88|357.94
china|hohhot|mobile|China Telecom|3871|2023-08-01|40.6|306.1
china|hohhot|mobile|China Unicom|2460|2023-08-01|51.73|360.09
china|changzhou|mobile|China Mobile|2458|2023-08-01|50.94|418.05
china|changzhou|mobile|China Telecom|3871|2023-08-01|53.37|300.15
china|changzhou|mobile|China Unicom|2460|2023-08-01|43.07|282.99
china|huai'an|mobile|China Mobile|2458|2023-08-01|49.95|417.0
china|huai'an|mobile|China Telecom|3871|2023-08-01|69.65|279.33
china|huai'an|mobile|China Unicom|2460|2023-08-01|65.12|248.75
china|lianyungang|mobile|China Mobile|2458|2023-08-01|38.02|325.88
china|lianyungang|mobile|China Telecom|3871|2023-08-01|67.78|271.71
china|lianyungang|mobile|China Unicom|2460|2023-08-01|36.8|245.87
china|nanjing|mobile|China Mobile|2458|2023-08-01|45.48|340.11
china|nanjing|mobile|China Telecom|3871|2023-08-01|58.14|314.38
china|nanjing|mobile|China Unicom|2460|2023-08-01|54.98|289.26
china|nantong|mobile|China Mobile|2458|2023-08-01|48.13|379.29
china|nantong|mobile|China Telecom|3871|2023-08-01|59.27|304.73
china|nantong|mobile|China Unicom|2460|2023-08-01|40.76|284.99
china|suqian|mobile|China Mobile|2458|2023-08-01|68.39|444.38
china|suqian|mobile|China Telecom|3871|2023-08-01|54.73|258.43
china|suqian|mobile|China Unicom|2460|2023-08-01|41.14|237.3
china|suzhou|mobile|China Mobile|2458|2023-08-01|40.94|337.72
china|suzhou|mobile|China Telecom|3871|2023-08-01|57.33|300.07
china|suzhou|mobile|China Unicom|2460|2023-08-01|45.32|285.55
china|taizhou|mobile|China Mobile|2458|2023-08-01|53.8|404.36
china|taizhou|mobile|China Telecom|3871|2023-08-01|38.51|298.51
china|taizhou|mobile|China Unicom|2460|2023-08-01|53.27|301.44
china|wuxi|mobile|China Mobile|2458|2023-08-01|43.68|417.83
china|wuxi|mobile|China Telecom|3871|2023-08-01|58.27|308.81
china|wuxi|mobile|China Unicom|2460|2023-08-01|50.12|286.94
china|xuzhou|mobile|China Mobile|2458|2023-08-01|46.01|430.3
china|xuzhou|mobile|China Telecom|3871|2023-08-01|54.5|236.86
china|xuzhou|mobile|China Unicom|2460|2023-08-01|45.99|231.69
china|yancheng|mobile|China Mobile|2458|2023-08-01|44.2|397.31
china|yancheng|mobile|China Telecom|3871|2023-08-01|45.45|283.33
china|yancheng|mobile|China Unicom|2460|2023-08-01|46.05|303.79
china|yangzhou|mobile|China Mobile|2458|2023-08-01|50.34|335.86
china|yangzhou|mobile|China Telecom|3871|2023-08-01|57.95|282.42
china|yangzhou|mobile|China Unicom|2460|2023-08-01|58.03|260.51
china|zhenjiang|mobile|China Mobile|2458|2023-08-01|59.84|461.84
china|zhenjiang|mobile|China Telecom|3871|2023-08-01|48.08|313.16
china|zhenjiang|mobile|China Unicom|2460|2023-08-01|37.82|301.64
china|ganzhou|mobile|China Mobile|2458|2023-08-01|38.38|316.03
china|ganzhou|mobile|China Telecom|3871|2023-08-01|22.96|132.44
china|ganzhou|mobile|China Unicom|2460|2023-08-01|23.75|131.19
china|ji'an|mobile|China Mobile|2458|2023-08-01|22.02|311.83
china|ji'an|mobile|China Telecom|3871|2023-08-01|23.81|223.57
china|ji'an|mobile|China Unicom|2460|2023-08-01|18.5|83.59
china|jiujiang|mobile|China Mobile|2458|2023-08-01|31.31|302.41
china|jiujiang|mobile|China Telecom|3871|2023-08-01|40.29|256.55
china|jiujiang|mobile|China Unicom|2460|2023-08-01|44.25|304.5
china|nanchang|mobile|China Mobile|2458|2023-08-01|52.27|306.27
china|nanchang|mobile|China Telecom|3871|2023-08-01|38.32|297.61
china|nanchang|mobile|China Unicom|2460|2023-08-01|28.95|268.37
china|shangrao|mobile|China Mobile|2458|2023-08-01|46.95|303.4
china|shangrao|mobile|China Telecom|3871|2023-08-01|38.18|202.11
china|shangrao|mobile|China Unicom|2460|2023-08-01|48.41|272.02
china|yichun|mobile|China Mobile|2458|2023-08-01|67.12|331.91
china|yichun|mobile|China Telecom|3871|2023-08-01|26.08|172.1
china|yichun|mobile|China Unicom|2460|2023-08-01|20.03|183.54
china|changchun|mobile|China Mobile|2458|2023-08-01|45.18|373.87
china|changchun|mobile|China Telecom|3871|2023-08-01|46.47|281.84
china|changchun|mobile|China Unicom|2460|2023-08-01|41.28|256.92
china|dalian|mobile|China Mobile|2458|2023-08-01|60.18|409.78
china|dalian|mobile|China Telecom|3871|2023-08-01|41.22|324.78
china|dalian|mobile|China Unicom|2460|2023-08-01|32.84|284.68
china|shenyang|mobile|China Mobile|2458|2023-08-01|48.23|409.77
china|shenyang|mobile|China Telecom|3871|2023-08-01|49.22|302.34
china|shenyang|mobile|China Unicom|2460|2023-08-01|33.27|295.18
china|yinchuan|mobile|China Mobile|2458|2023-08-01|75.03|434.15
china|yinchuan|mobile|China Telecom|3871|2023-08-01|44.6|255.54
china|yinchuan|mobile|China Unicom|2460|2023-08-01|41.31|291.05
china|xining|mobile|China Mobile|2458|2023-08-01|50.74|307.41
china|xining|mobile|China Telecom|3871|2023-08-01|36.52|283.46
china|xining|mobile|China Unicom|2460|2023-08-01|44.82|220.08
china|baoji|mobile|China Mobile|2458|2023-08-01|40.07|408.73
china|baoji|mobile|China Telecom|3871|2023-08-01|45.91|264.12
china|baoji|mobile|China Unicom|2460|2023-08-01|68.84|331.67
china|weinan|mobile|China Mobile|2458|2023-08-01|25.7|303.35
china|weinan|mobile|China Telecom|3871|2023-08-01|38.52|198.97
china|weinan|mobile|China Unicom|2460|2023-08-01|24.55|153.93
china|xi'an|mobile|China Mobile|2458|2023-08-01|40.81|355.39
china|xi'an|mobile|China Telecom|3871|2023-08-01|38.86|209.64
china|xi'an|mobile|China Unicom|2460|2023-08-01|27.92|199.08
china|xianyang|mobile|China Mobile|2458|2023-08-01|36.45|408.55
china|xianyang|mobile|China Telecom|3871|2023-08-01|32.79|210.0
china|xianyang|mobile|China Unicom|2460|2023-08-01|28.94|149.21
china|binzhou|mobile|China Mobile|2458|2023-08-01|56.73|342.38
china|binzhou|mobile|China Telecom|3871|2023-08-01|45.4|237.79
china|binzhou|mobile|China Unicom|2460|2023-08-01|30.41|273.71
china|dezhou|mobile|China Mobile|2458|2023-08-01|29.48|264.01
china|dezhou|mobile|China Telecom|3871|2023-08-01|37.27|314.61
china|dezhou|mobile|China Unicom|2460|2023-08-01|26.22|196.89
china|dongying|mobile|China Mobile|2458|2023-08-01|28.07|205.75
china|dongying|mobile|China Telecom|3871|2023-08-01|43.06|384.95
china|dongying|mobile|China Unicom|2460|2023-08-01|32.35|296.51
china|heze|mobile|China Mobile|2458|2023-08-01|41.76|339.46
china|heze|mobile|China Telecom|3871|2023-08-01|39.44|218.33
china|heze|mobile|China Unicom|2460|2023-08-01|34.65|247.75
china|jinan|mobile|China Mobile|2458|2023-08-01|42.96|339.47
china|jinan|mobile|China Telecom|3871|2023-08-01|37.97|328.62
china|jinan|mobile|China Unicom|2460|2023-08-01|49.77|304.8
china|jining|mobile|China Mobile|2458|2023-08-01|52.16|378.19
china|jining|mobile|China Telecom|3871|2023-08-01|48.03|294.3
china|jining|mobile|China Unicom|2460|2023-08-01|44.38|276.87
