philippines|pasig|fixed|PLDT|15|2023-08-01|49.76|277.51
philippines|pasig|fixed|SKY|30679|2023-08-01|29.26|132.09
philippines|pateros|fixed|Converge|156043|2023-08-01|48.51|273.26
philippines|pateros|fixed|Eastern Communications|23573|2023-08-01|18.77|101.59
philippines|pateros|fixed|Globe|900|2023-08-01|54.35|213.89
philippines|pateros|fixed|PLDT|15|2023-08-01|33.21|208.97
philippines|pateros|fixed|SKY|30679|2023-08-01|28.78|105.26
philippines|quezon-city|fixed|Converge|156043|2023-08-01|51.27|250.39
philippines|quezon-city|fixed|Globe|900|2023-08-01|46.48|230.89
philippines|quezon-city|fixed|PLDT|15|2023-08-01|40.61|212.03
philippines|quezon-city|fixed|SKY|30679|2023-08-01|28.69|113.21
philippines|san-juan|fixed|Converge|156043|2023-08-01|50.56|395.14
philippines|san-juan|fixed|Globe|900|2023-08-01|43.55|226.29
philippines|san-juan|fixed|PLDT|15|2023-08-01|54.25|248.95
philippines|san-juan|fixed|SKY|30679|2023-08-01|28.69|118.49
philippines|taguig|fixed|Converge|156043|2023-08-01|48.74|199.04
philippines|taguig|fixed|Globe|900|2023-08-01|31.3|197.0
philippines|taguig|fixed|PLDT|15|2023-08-01|35.67|213.92
philippines|taguig|fixed|SKY|30679|2023-08-01|29.17|116.17
philippines|valenzuela|fixed|Converge|156043|2023-08-01|55.52|206.23
philippines|valenzuela|fixed|Globe|900|2023-08-01|41.53|210.53
philippines|valenzuela|fixed|PLDT|15|2023-08-01|50.32|220.81
philippines|valenzuela|fixed|Radius|99604|2023-08-01|34.45|102.45
philippines|calapan|fixed|Globe|900|2023-08-01|18.57|150.44
philippines|calapan|fixed|PLDT|15|2023-08-01|19.6|132.2
philippines|el-nido|fixed|Globe|900|2023-08-01|12.19|86.95
philippines|el-nido|fixed|PLDT|15|2023-08-01|21.52|145.16
philippines|el-nido|fixed|SpaceX Starlink|241723|2023-08-01|44.65|163.37
philippines|odiongan|fixed|Globe|900|2023-08-01|12.0|39.76
philippines|odiongan|fixed|PLDT|15|2023-08-01|30.72|204.74
philippines|puerto-galera|fixed|Globe|900|2023-08-01|12.49|37.1
philippines|puerto-galera|fixed|PLDT|15|2023-08-01|20.45|188.97
philippines|puerto-princesa|fixed|Globe|900|2023-08-01|34.14|165.26
philippines|puerto-princesa|fixed|PLDT|15|2023-08-01|32.18|179.44
philippines|puerto-princesa|fixed|SpaceX Starlink|241723|2023-08-01|46.41|159.25
philippines|san-jose|fixed|Globe|900|2023-08-01|17.31|78.86
philippines|san-jose|fixed|Mountainview Satellite|194506|2023-08-01|4.4|46.79
philippines|san-jose|fixed|PLDT|15|2023-08-01|26.1|167.86
philippines|cagayan-de-oro|fixed|Converge|156043|2023-08-01|47.59|208.34
philippines|cagayan-de-oro|fixed|Globe|900|2023-08-01|22.53|142.69
philippines|cagayan-de-oro|fixed|PARASAT|139275|2023-08-01|27.42|93.86
philippines|cagayan-de-oro|fixed|PLDT|15|2023-08-01|54.27|211.27
philippines|don-carlos|fixed|Globe|900|2023-08-01|28.25|140.19
philippines|don-carlos|fixed|PLDT|15|2023-08-01|29.3|187.13
philippines|gingoog|fixed|Dctech Micro Services|3420|2023-08-01|42.44|241.89
philippines|gingoog|fixed|Globe|900|2023-08-01|30.55|165.46
philippines|gingoog|fixed|PLDT|15|2023-08-01|29.31|139.92
philippines|kibawe|fixed|Globe|900|2023-08-01|52.86|231.59
philippines|kibawe|fixed|PLDT|15|2023-08-01|78.84|278.69
philippines|kitaotao|fixed|Globe|900|2023-08-01|51.0|231.17
philippines|kitaotao|fixed|PLDT|15|2023-08-01|75.95|245.68
philippines|lantapan|fixed|Globe|900|2023-08-01|14.05|73.79
philippines|lantapan|fixed|PLDT|15|2023-08-01|24.69|201.78
philippines|malaybalay-city|fixed|Converge|156043|2023-08-01|40.17|201.2
philippines|malaybalay-city|fixed|Globe|900|2023-08-01|17.52|92.85
philippines|malaybalay-city|fixed|PARASAT|139275|2023-08-01|29.03|91.59
philippines|malaybalay-city|fixed|PLDT|15|2023-08-01|35.19|192.54
philippines|manolo-fortich|fixed|Converge|156043|2023-08-01|61.21|203.36
philippines|manolo-fortich|fixed|PLDT|15|2023-08-01|23.29|114.62
philippines|maramag|fixed|Converge|156043|2023-08-01|35.11|209.33
philippines|maramag|fixed|Globe|900|2023-08-01|28.08|159.59
philippines|maramag|fixed|PLDT|15|2023-08-01|25.8|163.97
philippines|marawi-city|fixed|Globe|900|2023-08-01|3.47|18.93
philippines|marawi-city|fixed|PLDT|15|2023-08-01|3.97|46.15
philippines|marawi-city|fixed|SpaceX Starlink|241723|2023-08-01|25.59|121.08
philippines|opol|fixed|Converge|156043|2023-08-01|39.4|207.99
philippines|opol|fixed|Globe|900|2023-08-01|38.65|191.74
philippines|opol|fixed|PARASAT|139275|2023-08-01|30.31|96.98
philippines|opol|fixed|PLDT|15|2023-08-01|51.77|218.43
philippines|oroquieta-city|fixed|Globe|900|2023-08-01|20.13|77.76
philippines|oroquieta-city|fixed|Misamis Cable|219779|2023-08-01|20.83|60.82
philippines|oroquieta-city|fixed|PLDT|15|2023-08-01|12.96|107.45
philippines|ozamiz-city|fixed|Globe|900|2023-08-01|7.38|85.25
philippines|ozamiz-city|fixed|Misamis Cable|219779|2023-08-01|19.36|50.57
philippines|ozamiz-city|fixed|PLDT|15|2023-08-01|28.87|205.05
philippines|quezon|fixed|Globe|900|2023-08-01|54.95|230.69
philippines|quezon|fixed|PLDT|15|2023-08-01|70.22|280.61
philippines|tagoloan|fixed|Dctech Micro Services|3420|2023-08-01|36.75|98.99
philippines|tagoloan|fixed|Globe|900|2023-08-01|15.93|77.38
philippines|tagoloan|fixed|PARASAT|139275|2023-08-01|21.68|64.91
philippines|tagoloan|fixed|PLDT|15|2023-08-01|41.53|199.09
philippines|tangub-city|fixed|Globe|900|2023-08-01|22.66|121.1
philippines|tangub-city|fixed|PLDT|15|2023-08-01|21.44|131.76
philippines|valencia-city|fixed|Converge|156043|2023-08-01|45.42|204.52
philippines|valencia-city|fixed|Dctech Micro Services|3420|2023-08-01|14.45|43.75
philippines|valencia-city|fixed|Globe|900|2023-08-01|19.21|93.47
philippines|valencia-city|fixed|PARASAT|139275|2023-08-01|8.18|50.83
philippines|valencia-city|fixed|PLDT|15|2023-08-01|28.05|197.66
philippines|alamada|fixed|Globe|900|2023-08-01|13.66|103.68
philippines|alamada|fixed|PLDT|15|2023-08-01|64.91|209.88
philippines|antipas|fixed|Globe|900|2023-08-01|42.81|224.81
philippines|antipas|fixed|PLDT|15|2023-08-01|62.63|212.97
philippines|arakan|fixed|Globe|900|2023-08-01|50.25|225.52
philippines|arakan|fixed|PLDT|15|2023-08-01|74.51|284.24
philippines|banga|fixed|Globe|900|2023-08-01|9.29|40.15
philippines|banga|fixed|MarbelTel|259695|2023-08-01|21.08|85.89
philippines|banga|fixed|PLDT|15|2023-08-01|26.43|168.21
philippines|banisilan|fixed|Globe|900|2023-08-01|9.09|86.53
philippines|banisilan|fixed|PLDT|15|2023-08-01|51.59|259.17
philippines|carmen|fixed|Globe|900|2023-08-01|10.26|79.89
philippines|carmen|fixed|PLDT|15|2023-08-01|69.27|240.55
philippines|general-santos-city|fixed|Dctech Micro Services|3420|2023-08-01|24.75|96.08
philippines|general-santos-city|fixed|Globe|900|2023-08-01|16.34|107.52
philippines|general-santos-city|fixed|PLDT|15|2023-08-01|41.79|207.95
philippines|isulan|fixed|Globe|900|2023-08-01|10.67|43.04
philippines|isulan|fixed|PLDT|15|2023-08-01|16.49|126.84
philippines|kabacan|fixed|Globe|900|2023-08-01|14.63|105.6
philippines|kabacan|fixed|PLDT|15|2023-08-01|51.17|213.48
philippines|kadingilan|fixed|Globe|900|2023-08-01|31.35|206.23
philippines|kadingilan|fixed|PLDT|15|2023-08-01|73.47|249.66
philippines|kidapawan-city|fixed|Converge|156043|2023-08-01|38.32|196.58
philippines|kidapawan-city|fixed|Globe|900|2023-08-01|17.06|105.87
philippines|kidapawan-city|fixed|PLDT|15|2023-08-01|36.03|207.7
philippines|koronadal-city|fixed|Dctech Micro Services|3420|2023-08-01|28.34|113.88
philippines|koronadal-city|fixed|Globe|900|2023-08-01|11.94|87.54
philippines|koronadal-city|fixed|PLDT|15|2023-08-01|40.73|209.98
philippines|m'lang|fixed|Globe|900|2023-08-01|8.16|64.03
philippines|m'lang|fixed|PLDT|15|2023-08-01|23.8|190.18
philippines|magpet|fixed|Globe|900|2023-08-01|18.89|123.96
philippines|magpet|fixed|PLDT|15|2023-08-01|51.17|219.0
philippines|makilala|fixed|Converge|156043|2023-08-01|40.96|114.7
philippines|makilala|fixed|Globe|900|2023-08-01|30.7|215.23
philippines|makilala|fixed|PLDT|15|2023-08-01|27.85|205.78
philippines|matalam|fixed|Globe|900|2023-08-01|9.88|89.16
philippines|matalam|fixed|PLDT|15|2023-08-01|61.63|219.8
philippines|midsayap|fixed|Globe|900|2023-08-01|7.15|85.12
philippines|midsayap|fixed|PLDT|15|2023-08-01|19.98|115.47
philippines|polomolok|fixed|Dctech Micro Services|3420|2023-08-01|30.7|91.25
philippines|polomolok|fixed|Globe|900|2023-08-01|18.48|91.47
philippines|polomolok|fixed|PLDT|15|2023-08-01|39.4|206.61
philippines|president-roxas|fixed|Globe|900|2023-08-01|17.65|134.41
philippines|president-roxas|fixed|PLDT|15|2023-08-01|69.22|267.04
philippines|president-roxas|fixed|Globe|900|2023-08-01|17.65|134.41
philippines|president-roxas|fixed|PLDT|15|2023-08-01|69.22|267.04
philippines|tacurong-city|fixed|Globe|900|2023-08-01|14.89|82.46
philippines|tacurong-city|fixed|PLDT|15|2023-08-01|21.08|145.59
philippines|tantangan|fixed|Dctech Micro Services|3420|2023-08-01|42.08|228.06
philippines|tantangan|fixed|Globe|900|2023-08-01|9.79|57.93
philippines|tantangan|fixed|PLDT|15|2023-08-01|26.5|167.2
philippines|tulunan|fixed|Globe|900|2023-08-01|7.19|48.66
philippines|tulunan|fixed|PLDT|15|2023-08-01|37.67|238.9
philippines|tupi|fixed|Globe|900|2023-08-01|8.32|46.95
philippines|tupi|fixed|PLDT|15|2023-08-01|27.96|194.18
philippines|bacolod|fixed|Globe|900|2023-08-01|42.95|203.33
philippines|bacolod|fixed|PLDT|15|2023-08-01|31.81|206.05
philippines|bacolod|fixed|SKY|30679|2023-08-01|24.25|90.2
philippines|bago-city|fixed|Converge|156043|2023-08-01|77.43|369.6
philippines|bago-city|fixed|Globe|900|2023-08-01|20.25|97.41
philippines|bago-city|fixed|PLDT|15|2023-08-01|19.73|165.15
philippines|barotac-nuevo|fixed|Globe|900|2023-08-01|48.72|218.12
philippines|barotac-nuevo|fixed|PLDT|15|2023-08-01|12.39|118.49
philippines|cabatuan|fixed|Globe|900|2023-08-01|29.73|121.15
philippines|cabatuan|fixed|PLDT|15|2023-08-01|22.96|157.79
philippines|cabatuan|fixed|Panay Broadband|149509|2023-08-01|12.74|33.01
philippines|calatrava|fixed|Globe|900|2023-08-01|48.19|184.4
philippines|calatrava|fixed|PLDT|15|2023-08-01|62.56|243.14
philippines|dumangas|fixed|Globe|900|2023-08-01|48.09|219.1
philippines|dumangas|fixed|PLDT|15|2023-08-01|16.34|115.53
philippines|enrique-b.-magalona|fixed|Globe|900|2023-08-01|5.31|49.6
philippines|enrique-b.-magalona|fixed|PLDT|15|2023-08-01|19.38|175.72
philippines|enrique-b.-magalona|fixed|StarCable|249668|2023-08-01|23.84|82.7
philippines|escalante-city|fixed|Eastern Communications|23573|2023-08-01|18.06|75.72
philippines|escalante-city|fixed|Globe|900|2023-08-01|22.84|114.61
philippines|escalante-city|fixed|PLDT|15|2023-08-01|25.11|205.12
philippines|himamaylan-city|fixed|Globe|900|2023-08-01|22.32|78.19
philippines|himamaylan-city|fixed|KCAT|195595|2023-08-01|15.36|62.88
philippines|himamaylan-city|fixed|PLDT|15|2023-08-01|11.75|175.56
philippines|iloilo-city|fixed|Converge|156043|2023-08-01|34.74|260.12
philippines|iloilo-city|fixed|Globe|900|2023-08-01|20.82|118.51
philippines|iloilo-city|fixed|PLDT|15|2023-08-01|42.7|206.86
philippines|iloilo-city|fixed|SKY|30679|2023-08-01|23.99|86.63
philippines|kabankalan|fixed|Globe|900|2023-08-01|10.76|65.82
philippines|kabankalan|fixed|KCAT|195595|2023-08-01|13.19|46.94
philippines|kabankalan|fixed|PLDT|15|2023-08-01|19.47|152.84
philippines|kalibo|fixed|Globe|900|2023-08-01|28.89|119.38
philippines|kalibo|fixed|Kalibo Cable|76663|2023-08-01|8.62|47.04
philippines|kalibo|fixed|PANTELCO|165798|2023-08-01|3.67|27.06
philippines|kalibo|fixed|PLDT|15|2023-08-01|32.77|173.85
philippines|la-carlota-city|fixed|Converge|156043|2023-08-01|81.25|412.66
philippines|la-carlota-city|fixed|Globe|900|2023-08-01|34.64|168.42
philippines|la-carlota-city|fixed|PLDT|15|2023-08-01|23.92|190.51
philippines|leganes|fixed|Globe|900|2023-08-01|31.21|127.19
philippines|leganes|fixed|PLDT|15|2023-08-01|17.45|115.72
philippines|makato|fixed|Kalibo Cable|76663|2023-08-01|13.16|46.12
philippines|makato|fixed|PANTELCO|165798|2023-08-01|12.65|47.6
philippines|malay|fixed|Converge|156043|2023-08-01|11.51|74.42
philippines|malay|fixed|Globe|900|2023-08-01|11.99|75.23
philippines|malay|fixed|Kalibo Cable|76663|2023-08-01|7.04|51.6
philippines|malay|fixed|PCTV|181979|2023-08-01|6.69|28.38
philippines|malay|fixed|PLDT|15|2023-08-01|9.48|106.88
philippines|oton|fixed|Globe|900|2023-08-01|37.09|193.95
philippines|oton|fixed|PLDT|15|2023-08-01|24.52|169.86
philippines|oton|fixed|Planet|102611|2023-08-01|18.53|44.93
philippines|pavia|fixed|Converge|156043|2023-08-01|15.61|220.8
philippines|pavia|fixed|Globe|900|2023-08-01|38.01|153.27
philippines|pavia|fixed|PLDT|15|2023-08-01|28.39|194.05
philippines|pavia|fixed|Panay Broadband|149509|2023-08-01|12.09|34.92
philippines|pavia|fixed|SKY|30679|2023-08-01|8.17|32.88
philippines|pavia|fixed|Source Telecoms|208929|2023-08-01|12.56|31.89
philippines|pototan|fixed|Converge|156043|2023-08-01|30.35|187.49
philippines|pototan|fixed|Globe|900|2023-08-01|18.12|151.46
philippines|pototan|fixed|PLDT|15|2023-08-01|19.28|125.72
philippines|roxas-city|fixed|Converge|156043|2023-08-01|22.31|149.7
philippines|roxas-city|fixed|Globe|900|2023-08-01|27.58|114.09
philippines|roxas-city|fixed|PLDT|15|2023-08-01|32.53|195.68
philippines|roxas-city|fixed|Wesfardell Connect|207360|2023-08-01|9.61|26.36
philippines|sagay-city|fixed|Globe|900|2023-08-01|26.15|102.85
philippines|sagay-city|fixed|PLDT|15|2023-08-01|28.56|203.07
philippines|sagay-city|fixed|StarCable|249668|2023-08-01|31.27|63.0
philippines|san-jose-de-buenavista|fixed|Coop Broadband|133585|2023-08-01|11.0|24.72
philippines|san-jose-de-buenavista|fixed|Globe|900|2023-08-01|37.73|99.65
philippines|san-jose-de-buenavista|fixed|PLDT|15|2023-08-01|22.15|126.47
philippines|santa-barbara|fixed|Globe|900|2023-08-01|35.6|172.99
philippines|santa-barbara|fixed|PLDT|15|2023-08-01|20.88|128.24
philippines|santa-barbara|fixed|Panay Broadband|149509|2023-08-01|12.39|26.16
philippines|silay-city|fixed|Globe|900|2023-08-01|26.19|120.88
philippines|silay-city|fixed|PLDT|15|2023-08-01|39.66|212.46
philippines|talisay-city|fixed|Globe|900|2023-08-01|20.17|176.11
philippines|talisay-city|fixed|PLDT|15|2023-08-01|30.35|208.21
philippines|tapaz|fixed|Converge|156043|2023-08-01|37.55|148.99
philippines|tapaz|fixed|Globe|900|2023-08-01|18.94|94.44
philippines|tapaz|fixed|PLDT|15|2023-08-01|8.78|90.73
philippines|tigbauan|fixed|Globe|900|2023-08-01|14.08|106.27
philippines|tigbauan|fixed|PLDT|15|2023-08-01|23.34|154.96
philippines|victorias-city|fixed|Globe|900|2023-08-01|27.84|132.8
philippines|victorias-city|fixed|PLDT|15|2023-08-01|22.82|190.96
philippines|victorias-city|fixed|StarCable|249668|2023-08-01|27.62|59.72
philippines|aurora|fixed|Globe|900|2023-08-01|12.6|47.88
philippines|aurora|fixed|PLDT|15|2023-08-01|9.38|144.32
philippines|dapitan-city|fixed|Globe|900|2023-08-01|4.86|85.24
philippines|dapitan-city|fixed|PLDT|15|2023-08-01|12.29|138.76
philippines|dipolog-city|fixed|Globe|900|2023-08-01|14.22|116.88
philippines|dipolog-city|fixed|PLDT|15|2023-08-01|24.71|168.31
philippines|dumalinao|fixed|Globe|900|2023-08-01|10.22|62.27
philippines|dumalinao|fixed|PLDT|15|2023-08-01|16.23|120.49
philippines|molave|fixed|Globe|900|2023-08-01|10.3|43.41
philippines|molave|fixed|PLDT|15|2023-08-01|16.62|94.77
philippines|pagadian-city|fixed|Globe|900|2023-08-01|24.52|93.76
philippines|pagadian-city|fixed|PLDT|15|2023-08-01|29.39|199.36
philippines|zamboanga|fixed|Globe|900|2023-08-01|27.65|152.48
philippines|zamboanga|fixed|PLDT|15|2023-08-01|52.9|212.13
poland|greater-poland-voivodeship|fixed|ASTA-NET|104039|2023-08-01|47.63|279.6
poland|greater-poland-voivodeship|fixed|INEA|87754|2023-08-01|67.08|355.39
poland|greater-poland-voivodeship|fixed|Netia|41|2023-08-01|24.55|300.9
poland|greater-poland-voivodeship|fixed|Orange|102895|2023-08-01|20.73|309.23
poland|greater-poland-voivodeship|fixed|PROMAX|44579|2023-08-01|46.09|214.91
poland|greater-poland-voivodeship|fixed|Plus|212748|2023-08-01|4.26|40.36
poland|greater-poland-voivodeship|fixed|T-mobile|122761|2023-08-01|74.37|389.66
poland|greater-poland-voivodeship|fixed|UPC|15012|2023-08-01|65.16|425.42
poland|greater-poland-voivodeship|fixed|Vectra|92110|2023-08-01|75.21|379.58
poland|kuyavian-pomeranian-voivodeship|fixed|Netia|41|2023-08-01|17.68|297.07
poland|kuyavian-pomeranian-voivodeship|fixed|Orange|102895|2023-08-01|26.89|323.51
poland|kuyavian-pomeranian-voivodeship|fixed|Plus|212748|2023-08-01|3.98|43.79
poland|kuyavian-pomeranian-voivodeship|fixed|SAT FILM|69168|2023-08-01|34.52|289.46
poland|kuyavian-pomeranian-voivodeship|fixed|UPC|15012|2023-08-01|78.35|402.18
poland|kuyavian-pomeranian-voivodeship|fixed|Vectra|92110|2023-08-01|48.95|306.6
poland|lesser-poland-voivodeship|fixed|Fiberlink|97020|2023-08-01|48.16|360.5
poland|lesser-poland-voivodeship|fixed|Netia|41|2023-08-01|34.73|330.04
poland|lesser-poland-voivodeship|fixed|Orange|102895|2023-08-01|24.67|312.6
poland|lesser-poland-voivodeship|fixed|UPC|15012|2023-08-01|89.36|434.38
poland|lower-silesian-voivodeship|fixed|GreenLan|98906|2023-08-01|25.67|274.82
poland|lower-silesian-voivodeship|fixed|KORBANK|42939|2023-08-01|67.22|401.32
poland|lower-silesian-voivodeship|fixed|Netia|41|2023-08-01|33.75|328.18
poland|lower-silesian-voivodeship|fixed|Orange|102895|2023-08-01|21.7|313.53
poland|lower-silesian-voivodeship|fixed|Plus|212748|2023-08-01|4.35|42.63
poland|lower-silesian-voivodeship|fixed|UPC|15012|2023-08-01|76.71|408.92
poland|lower-silesian-voivodeship|fixed|Vectra|92110|2023-08-01|70.05|347.21
poland|lublin-voivodeship|fixed|Derkom|98064|2023-08-01|16.06|142.47
poland|lublin-voivodeship|fixed|Multimedia Polska|73519|2023-08-01|33.08|270.36
poland|lublin-voivodeship|fixed|Netia|41|2023-08-01|24.85|335.02
poland|lublin-voivodeship|fixed|Orange|102895|2023-08-01|14.26|252.76
poland|lublin-voivodeship|fixed|Plus|212748|2023-08-01|4.54|36.33
poland|lublin-voivodeship|fixed|UPC|15012|2023-08-01|61.14|327.93
poland|lubusz-voivodeship|fixed|Multimedia Polska|73519|2023-08-01|40.1|309.57
poland|lubusz-voivodeship|fixed|NetDrive|88927|2023-08-01|15.59|210.43
poland|lubusz-voivodeship|fixed|Netia|41|2023-08-01|19.2|246.74
poland|lubusz-voivodeship|fixed|Orange|102895|2023-08-01|18.99|313.97
poland|lubusz-voivodeship|fixed|Plus|212748|2023-08-01|4.29|41.87
poland|lubusz-voivodeship|fixed|Provector|30355|2023-08-01|19.03|140.67
poland|lubusz-voivodeship|fixed|T-mobile|122761|2023-08-01|23.49|254.63
poland|lubusz-voivodeship|fixed|UPC|15012|2023-08-01|69.47|411.15
poland|lubusz-voivodeship|fixed|Vectra|92110|2023-08-01|65.86|364.39
poland|masovian-voivodeship|fixed|JMDI|14902|2023-08-01|86.4|410.31
poland|masovian-voivodeship|fixed|Netia|41|2023-08-01|35.66|311.54
poland|masovian-voivodeship|fixed|Orange|102895|2023-08-01|33.13|333.31
poland|masovian-voivodeship|fixed|SpaceX Starlink|216550|2023-08-01|15.37|94.43
poland|masovian-voivodeship|fixed|T-mobile|122761|2023-08-01|48.54|321.49
poland|masovian-voivodeship|fixed|UPC|15012|2023-08-01|71.34|414.05
poland|masovian-voivodeship|fixed|Vectra|92110|2023-08-01|79.91|402.83
poland|opole-voivodeship|fixed|KRUCZNET|72912|2023-08-01|40.19|312.76
poland|opole-voivodeship|fixed|KSI|104454|2023-08-01|55.77|375.11
poland|opole-voivodeship|fixed|Multiplay|85188|2023-08-01|70.81|424.13
poland|opole-voivodeship|fixed|Netia|41|2023-08-01|21.41|297.05
poland|opole-voivodeship|fixed|Orange|102895|2023-08-01|13.5|246.58
poland|opole-voivodeship|fixed|UPC|15012|2023-08-01|83.27|371.46
poland|podkarpackie-voivodeship|fixed|Krosoft|34284|2023-08-01|26.13|142.51
poland|podkarpackie-voivodeship|fixed|Multimedia Polska|73519|2023-08-01|33.44|228.5
poland|podkarpackie-voivodeship|fixed|OST|94577|2023-08-01|41.14|130.34
poland|podkarpackie-voivodeship|fixed|Orange|102895|2023-08-01|13.65|208.63
poland|podkarpackie-voivodeship|fixed|Skyware|83224|2023-08-01|56.44|292.16
poland|podkarpackie-voivodeship|fixed|Voice Net|96653|2023-08-01|39.19|220.95
poland|podkarpackie-voivodeship|fixed|WIST|69914|2023-08-01|40.14|162.05
poland|podlaskie-voivodeship|fixed|BIALNET|114371|2023-08-01|38.92|338.77
poland|podlaskie-voivodeship|fixed|Elpos|4259|2023-08-01|44.76|190.43
poland|podlaskie-voivodeship|fixed|Euronet|64780|2023-08-01|47.21|299.21
