denmark|odense|fixed|Norlys|242898|2023-08-01|117.57|315.99
denmark|odense|fixed|Telenor|45285|2023-08-01|78.49|489.6
denmark|odense|fixed|YouSee|22|2023-08-01|76.59|339.55
denmark|otterup|fixed|Fibia|107242|2023-08-01|94.09|278.61
denmark|otterup|fixed|YouSee|22|2023-08-01|63.54|330.64
denmark|ribe|fixed|Norlys|242898|2023-08-01|47.19|263.69
denmark|ribe|fixed|YouSee|22|2023-08-01|51.93|345.03
denmark|svendborg|fixed|Norlys|242898|2023-08-01|74.42|210.52
denmark|svendborg|fixed|YouSee|22|2023-08-01|95.09|365.07
denmark|sonderborg|fixed|Norlys|242898|2023-08-01|78.63|268.06
denmark|sonderborg|fixed|YouSee|22|2023-08-01|47.84|216.64
denmark|varde|fixed|Norlys|242898|2023-08-01|82.68|240.66
denmark|varde|fixed|YouSee|22|2023-08-01|67.91|419.23
denmark|vejen|fixed|Norlys|242898|2023-08-01|93.59|503.93
denmark|vejen|fixed|YouSee|22|2023-08-01|62.03|330.55
denmark|vejle|fixed|Dansk Kabel TV|2153|2023-08-01|125.13|417.69
denmark|vejle|fixed|Fibia|107242|2023-08-01|77.93|260.83
denmark|vejle|fixed|Hiper|120241|2023-08-01|106.11|306.2
denmark|vejle|fixed|Norlys|242898|2023-08-01|89.53|318.01
denmark|vejle|fixed|YouSee|22|2023-08-01|76.2|331.78
denmark|vojens|fixed|Norlys|242898|2023-08-01|60.35|254.64
denmark|vojens|fixed|YouSee|22|2023-08-01|76.37|340.57
denmark|greve-strand|fixed|3|4270|2023-08-01|47.74|322.89
denmark|greve-strand|fixed|Dansk Kabel TV|2153|2023-08-01|77.98|525.06
denmark|greve-strand|fixed|Fibia|107242|2023-08-01|73.27|396.81
denmark|greve-strand|fixed|Hiper|120241|2023-08-01|145.37|469.06
denmark|greve-strand|fixed|Telenor|45285|2023-08-01|44.05|474.42
denmark|greve-strand|fixed|YouSee|22|2023-08-01|99.1|423.2
denmark|haslev|fixed|Fibia|107242|2023-08-01|98.62|354.86
denmark|haslev|fixed|Norlys|242898|2023-08-01|94.96|295.83
denmark|haslev|fixed|YouSee|22|2023-08-01|56.91|276.61
denmark|holbaek|fixed|Fibia|107242|2023-08-01|77.68|334.98
denmark|holbaek|fixed|Hiper|120241|2023-08-01|95.91|816.58
denmark|holbaek|fixed|YouSee|22|2023-08-01|86.9|499.08
denmark|karlslunde|fixed|Fibia|107242|2023-08-01|106.68|327.71
denmark|karlslunde|fixed|Hiper|120241|2023-08-01|89.93|589.78
denmark|karlslunde|fixed|YouSee|22|2023-08-01|90.71|373.51
denmark|kirke-hyllinge|fixed|Hiper|120241|2023-08-01|136.68|748.52
denmark|kirke-hyllinge|fixed|YouSee|22|2023-08-01|87.84|683.23
denmark|korsor|fixed|Fibia|107242|2023-08-01|73.72|473.61
denmark|korsor|fixed|YouSee|22|2023-08-01|111.14|476.59
denmark|koge|fixed|Fibia|107242|2023-08-01|108.73|449.37
denmark|koge|fixed|Telenor|45285|2023-08-01|84.48|434.93
denmark|koge|fixed|YouSee|22|2023-08-01|88.87|456.83
denmark|nykobing-falster|fixed|Fibia|107242|2023-08-01|63.91|337.98
denmark|nykobing-falster|fixed|YouSee|22|2023-08-01|94.68|503.75
denmark|nykobing-sjaelland|fixed|3|4270|2023-08-01|37.41|183.91
denmark|nykobing-sjaelland|fixed|Fibia|107242|2023-08-01|58.23|261.9
denmark|nykobing-sjaelland|fixed|Hiper|120241|2023-08-01|104.13|641.64
denmark|nykobing-sjaelland|fixed|Telenor|45285|2023-08-01|92.76|457.38
denmark|nykobing-sjaelland|fixed|YouSee|22|2023-08-01|18.0|174.4
denmark|naestved|fixed|Fibia|107242|2023-08-01|110.6|348.77
denmark|naestved|fixed|Hiper|120241|2023-08-01|112.54|338.25
denmark|naestved|fixed|Norlys|242898|2023-08-01|96.09|262.26
denmark|naestved|fixed|Telenor|45285|2023-08-01|60.02|505.72
denmark|naestved|fixed|YouSee|22|2023-08-01|53.91|338.53
denmark|ringsted|fixed|3|4270|2023-08-01|19.16|305.57
denmark|ringsted|fixed|Fibia|107242|2023-08-01|93.32|437.64
denmark|ringsted|fixed|Norlys|242898|2023-08-01|94.38|306.65
denmark|ringsted|fixed|Telenor|45285|2023-08-01|140.14|537.13
denmark|ringsted|fixed|Telia|43742|2023-08-01|73.51|384.55
denmark|ringsted|fixed|YouSee|22|2023-08-01|52.89|360.27
denmark|roskilde|fixed|3|4270|2023-08-01|27.82|256.02
denmark|roskilde|fixed|Dansk Kabel TV|2153|2023-08-01|76.5|207.55
denmark|roskilde|fixed|Fibia|107242|2023-08-01|106.75|373.11
denmark|roskilde|fixed|Hiper|120241|2023-08-01|113.2|525.4
denmark|roskilde|fixed|Norlys|242898|2023-08-01|172.2|451.74
denmark|roskilde|fixed|Telenor|45285|2023-08-01|103.96|453.22
denmark|roskilde|fixed|Telia|43742|2023-08-01|91.94|499.72
denmark|roskilde|fixed|YouSee|22|2023-08-01|86.77|417.5
denmark|slagelse|fixed|Fibia|107242|2023-08-01|88.19|418.33
denmark|slagelse|fixed|Norlys|242898|2023-08-01|95.2|306.98
denmark|slagelse|fixed|Telenor|45285|2023-08-01|97.7|530.5
denmark|slagelse|fixed|YouSee|22|2023-08-01|70.03|307.7
denmark|solrod-strand|fixed|Fibia|107242|2023-08-01|97.38|320.26
denmark|solrod-strand|fixed|YouSee|22|2023-08-01|109.9|446.91
denmark|soro|fixed|Fibia|107242|2023-08-01|83.18|400.73
denmark|soro|fixed|Norlys|242898|2023-08-01|90.14|270.88
denmark|soro|fixed|Telenor|45285|2023-08-01|102.53|477.11
denmark|soro|fixed|YouSee|22|2023-08-01|77.09|238.24
denmark|tollose|fixed|Fibia|107242|2023-08-01|79.91|322.54
denmark|tollose|fixed|Hiper|120241|2023-08-01|94.46|816.3
denmark|tollose|fixed|Telenor|45285|2023-08-01|142.56|542.39
denmark|vig|fixed|3|4270|2023-08-01|26.02|302.05
denmark|vig|fixed|Fibia|107242|2023-08-01|59.73|199.54
denmark|vordingborg|fixed|Fibia|107242|2023-08-01|98.41|328.86
denmark|vordingborg|fixed|YouSee|22|2023-08-01|151.42|575.96
dominica|saint-paul-parish|fixed|Digicel+|162852|2023-08-01|40.92|204.52
dominica|saint-paul-parish|fixed|Flow|137506|2023-08-01|41.41|155.71
dominican-republic|barahona|fixed|Altice|354|2023-08-01|4.77|51.91
dominican-republic|barahona|fixed|Claro|93892|2023-08-01|7.17|38.17
dominican-republic|barahona|fixed|Exatech Computer|256033|2023-08-01|2.57|16.15
dominican-republic|duarte|fixed|Altice|354|2023-08-01|13.28|52.72
dominican-republic|duarte|fixed|Cable Delancer|151263|2023-08-01|3.43|9.77
dominican-republic|duarte|fixed|Claro|93892|2023-08-01|8.12|44.57
dominican-republic|duarte|fixed|Esquire Corporate Services|201478|2023-08-01|4.56|20.66
dominican-republic|duarte|fixed|Lightwave|199638|2023-08-01|3.59|16.28
dominican-republic|duarte|fixed|SIIA|243236|2023-08-01|4.55|20.84
dominican-republic|duarte|fixed|SpaceX Starlink|235987|2023-08-01|24.4|87.63
dominican-republic|duarte|fixed|Telenord|131642|2023-08-01|8.66|30.86
dominican-republic|espaillat|fixed|Claro|93892|2023-08-01|8.6|51.29
dominican-republic|espaillat|fixed|Televiaducto|127974|2023-08-01|18.0|56.72
dominican-republic|hermanas-mirabal|fixed|Claro|93892|2023-08-01|7.37|34.74
dominican-republic|hermanas-mirabal|fixed|Telenord|131642|2023-08-01|10.08|34.99
dominican-republic|la-altagracia-province|fixed|Altice|354|2023-08-01|4.24|17.11
dominican-republic|la-altagracia-province|fixed|Claro|93892|2023-08-01|8.97|47.7
dominican-republic|la-altagracia-province|fixed|SpaceX Starlink|235987|2023-08-01|21.78|122.07
dominican-republic|la-altagracia-province|fixed|Viva|180683|2023-08-01|4.55|18.92
dominican-republic|la-romana|fixed|Altice|354|2023-08-01|11.78|54.54
dominican-republic|la-romana|fixed|Claro|93892|2023-08-01|8.89|49.13
dominican-republic|la-romana|fixed|SpaceX Starlink|235987|2023-08-01|29.53|105.47
dominican-republic|la-romana|fixed|WIND Telecom|61497|2023-08-01|6.76|16.27
dominican-republic|la-vega|fixed|Altice|354|2023-08-01|9.34|53.04
dominican-republic|la-vega|fixed|Cablevision Jarabacoa|244297|2023-08-01|5.41|18.84
dominican-republic|la-vega|fixed|Claro|93892|2023-08-01|7.81|43.26
dominican-republic|la-vega|fixed|SpaceX Starlink|235987|2023-08-01|22.71|115.59
dominican-republic|la-vega|fixed|Telecable Central|102334|2023-08-01|5.25|22.6
dominican-republic|la-vega|fixed|UVC Del Caribe|237540|2023-08-01|3.0|11.56
dominican-republic|la-vega|fixed|WM Service|197452|2023-08-01|5.71|16.63
dominican-republic|la-vega|fixed|une|174049|2023-08-01|5.88|18.81
dominican-republic|maria-trinidad-sanchez|fixed|Altice|354|2023-08-01|11.66|49.71
dominican-republic|maria-trinidad-sanchez|fixed|Claro|93892|2023-08-01|10.1|40.95
dominican-republic|maria-trinidad-sanchez|fixed|Sequre|254904|2023-08-01|4.54|31.39
dominican-republic|maria-trinidad-sanchez|fixed|SpaceX Starlink|235987|2023-08-01|10.66|93.19
dominican-republic|maria-trinidad-sanchez|fixed|Telemon|193099|2023-08-01|7.33|15.19
dominican-republic|monsenor-nouel-province|fixed|Claro|93892|2023-08-01|6.19|29.15
dominican-republic|monsenor-nouel-province|fixed|SpaceX Starlink|235987|2023-08-01|53.01|133.6
dominican-republic|monsenor-nouel-province|fixed|Telecasa|163809|2023-08-01|5.35|15.31
dominican-republic|monsenor-nouel-province|fixed|Willnet SRL|230700|2023-08-01|4.22|11.69
dominican-republic|national-district|fixed|Altice|354|2023-08-01|18.84|94.53
dominican-republic|national-district|fixed|Claro|93892|2023-08-01|21.38|83.58
dominican-republic|peravia|fixed|Altice|354|2023-08-01|9.29|88.39
dominican-republic|peravia|fixed|Cable Onda|199106|2023-08-01|4.1|11.38
dominican-republic|peravia|fixed|Claro|93892|2023-08-01|6.92|43.34
dominican-republic|peravia|fixed|SpaceX Starlink|235987|2023-08-01|8.03|104.79
dominican-republic|puerto-plata|fixed|Altice|354|2023-08-01|12.07|49.6
dominican-republic|puerto-plata|fixed|Cable Del Norte|118510|2023-08-01|13.08|41.06
dominican-republic|puerto-plata|fixed|Cable Delancer|151263|2023-08-01|9.33|41.64
dominican-republic|puerto-plata|fixed|Claro|93892|2023-08-01|8.17|40.6
dominican-republic|puerto-plata|fixed|SpaceX Starlink|235987|2023-08-01|36.92|101.9
dominican-republic|puerto-plata|fixed|Telecable Central|102334|2023-08-01|4.97|35.59
dominican-republic|puerto-plata|fixed|Wifeet|192545|2023-08-01|3.58|24.71
dominican-republic|samana|fixed|CV Hotspot|243416|2023-08-01|7.25|23.47
dominican-republic|samana|fixed|Claro|93892|2023-08-01|8.92|40.57
dominican-republic|samana|fixed|SpaceX Starlink|235987|2023-08-01|26.82|103.3
dominican-republic|samana|fixed|Telenord|131642|2023-08-01|9.49|45.89
dominican-republic|san-cristobal|fixed|Altice|354|2023-08-01|11.57|52.95
dominican-republic|san-cristobal|fixed|Claro|93892|2023-08-01|8.16|44.4
dominican-republic|san-cristobal|fixed|Exito Vision|192739|2023-08-01|4.04|14.46
dominican-republic|san-cristobal|fixed|SpaceX Starlink|235987|2023-08-01|31.28|88.53
dominican-republic|san-cristobal|fixed|WIND Telecom|61497|2023-08-01|7.96|31.05
dominican-republic|san-pedro-de-macoris|fixed|Altice|354|2023-08-01|6.91|44.82
dominican-republic|san-pedro-de-macoris|fixed|Claro|93892|2023-08-01|11.47|54.71
dominican-republic|sanchez-ramirez|fixed|Claro|93892|2023-08-01|3.49|15.78
dominican-republic|sanchez-ramirez|fixed|Esquire Corporate Services|201478|2023-08-01|2.83|11.94
dominican-republic|sanchez-ramirez|fixed|Lightwave|199638|2023-08-01|2.63|8.82
dominican-republic|sanchez-ramirez|fixed|SpaceX Starlink|235987|2023-08-01|33.08|117.26
dominican-republic|sanchez-ramirez|fixed|Tele Cotui|239779|2023-08-01|5.91|14.43
dominican-republic|santiago|fixed|Altice|354|2023-08-01|13.11|59.27
dominican-republic|santiago|fixed|Claro|93892|2023-08-01|9.63|49.05
dominican-republic|santiago|fixed|JDIMAX|194890|2023-08-01|3.93|15.38
dominican-republic|santiago|fixed|WM Service|197452|2023-08-01|3.65|16.68
dominican-republic|santo-domingo|fixed|Altice|354|2023-08-01|13.01|55.38
dominican-republic|santo-domingo|fixed|Claro|93892|2023-08-01|11.87|53.71
dominican-republic|santo-domingo|fixed|Telecable Dominicano|245886|2023-08-01|4.62|16.97
dominican-republic|santo-domingo|fixed|WIND Telecom|61497|2023-08-01|4.46|25.88
dominican-republic|valverde|fixed|Claro|93892|2023-08-01|9.84|40.01
dominican-republic|valverde|fixed|Mao Cable Vision|226537|2023-08-01|9.97|27.02
dominican-republic|valverde|fixed|WM Service|197452|2023-08-01|2.97|9.5
dominican-republic|san-francisco-de-macoris|fixed|Altice|354|2023-08-01|13.41|51.24
dominican-republic|san-francisco-de-macoris|fixed|Cable Delancer|151263|2023-08-01|3.57|11.73
dominican-republic|san-francisco-de-macoris|fixed|Claro|93892|2023-08-01|8.31|46.25
dominican-republic|san-francisco-de-macoris|fixed|SIIA|243236|2023-08-01|4.9|17.99
dominican-republic|san-francisco-de-macoris|fixed|SpaceX Starlink|235987|2023-08-01|38.83|95.87
dominican-republic|san-francisco-de-macoris|fixed|Telenord|131642|2023-08-01|8.74|31.85
dominican-republic|juan-lopez|fixed|Claro|93892|2023-08-01|7.88|48.62
dominican-republic|juan-lopez|fixed|Televiaducto|127974|2023-08-01|11.53|41.85
dominican-republic|moca|fixed|Claro|93892|2023-08-01|10.36|49.77
dominican-republic|moca|fixed|Televiaducto|127974|2023-08-01|19.24|73.39
dominican-republic|higuey|fixed|Altice|354|2023-08-01|4.37|14.67
dominican-republic|higuey|fixed|Claro|93892|2023-08-01|6.77|40.11
dominican-republic|higuey|fixed|Orbit Cable|193080|2023-08-01|3.82|8.48
dominican-republic|higuey|fixed|SpaceX Starlink|235987|2023-08-01|20.61|121.49
dominican-republic|higuey|fixed|Viva|180683|2023-08-01|4.29|10.4
dominican-republic|punta-cana|fixed|Altice|354|2023-08-01|3.98|14.73
dominican-republic|punta-cana|fixed|Claro|93892|2023-08-01|9.67|50.8
dominican-republic|punta-cana|fixed|SpaceX Starlink|235987|2023-08-01|21.78|122.07
dominican-republic|la-romana|fixed|Altice|354|2023-08-01|12.5|54.92
dominican-republic|la-romana|fixed|Claro|93892|2023-08-01|9.6|51.62
dominican-republic|la-romana|fixed|SpaceX Starlink|235987|2023-08-01|32.77|105.47
dominican-republic|villa-hermosa|fixed|Altice|354|2023-08-01|5.96|26.45
dominican-republic|villa-hermosa|fixed|Claro|93892|2023-08-01|7.15|36.64
dominican-republic|villa-hermosa|fixed|WIND Telecom|61497|2023-08-01|7.06|14.24
dominican-republic|jarabacoa|fixed|Cablevision Jarabacoa|244297|2023-08-01|5.35|19.47
dominican-republic|jarabacoa|fixed|Claro|93892|2023-08-01|9.04|40.82
dominican-republic|jarabacoa|fixed|SpaceX Starlink|235987|2023-08-01|24.09|117.01
dominican-republic|jarabacoa|fixed|WM Service|197452|2023-08-01|6.89|19.93
dominican-republic|la-vega|fixed|Altice|354|2023-08-01|9.27|54.17
dominican-republic|la-vega|fixed|Claro|93892|2023-08-01|8.54|42.45
dominican-republic|la-vega|fixed|Telecable Central|102334|2023-08-01|5.19|23.29
dominican-republic|la-vega|fixed|UVC Del Caribe|237540|2023-08-01|3.22|10.44
dominican-republic|bonao|fixed|Claro|93892|2023-08-01|7.07|33.84
dominican-republic|bonao|fixed|SpaceX Starlink|235987|2023-08-01|57.52|130.68
dominican-republic|bonao|fixed|Telecasa|163809|2023-08-01|5.28|16.52
dominican-republic|bonao|fixed|Willnet SRL|230700|2023-08-01|4.21|11.77
dominican-republic|santo-domingo|fixed|Altice|354|2023-08-01|19.0|94.62
dominican-republic|santo-domingo|fixed|Claro|93892|2023-08-01|21.43|83.73
dominican-republic|bani|fixed|Altice|354|2023-08-01|9.9|90.2
dominican-republic|bani|fixed|Claro|93892|2023-08-01|8.47|46.98
dominican-republic|bani|fixed|SpaceX Starlink|235987|2023-08-01|4.43|66.25
dominican-republic|puerto-plata|fixed|Altice|354|2023-08-01|12.73|49.72
dominican-republic|puerto-plata|fixed|Claro|93892|2023-08-01|10.52|42.39
dominican-republic|puerto-plata|fixed|Telecable Central|102334|2023-08-01|5.06|34.19
dominican-republic|puerto-plata|fixed|Wifeet|192545|2023-08-01|3.58|25.2
dominican-republic|sosua|fixed|Cable Delancer|151263|2023-08-01|17.65|49.44
dominican-republic|sosua|fixed|Claro|93892|2023-08-01|6.62|37.11
dominican-republic|sosua|fixed|SpaceX Starlink|235987|2023-08-01|37.53|103.47
dominican-republic|las-terrenas|fixed|CV Hotspot|243416|2023-08-01|9.67|23.31
dominican-republic|las-terrenas|fixed|Claro|93892|2023-08-01|9.44|48.97
dominican-republic|las-terrenas|fixed|SpaceX Starlink|235987|2023-08-01|35.84|111.89
dominican-republic|las-terrenas|fixed|Telenord|131642|2023-08-01|11.25|41.09
dominican-republic|bajos-de-haina|fixed|Altice|354|2023-08-01|14.9|79.11
dominican-republic|bajos-de-haina|fixed|Claro|93892|2023-08-01|5.95|25.77
dominican-republic|bajos-de-haina|fixed|WIND Telecom|61497|2023-08-01|8.4|34.64
dominican-republic|san-cristobal|fixed|Altice|354|2023-08-01|11.35|52.1
dominican-republic|san-cristobal|fixed|Claro|93892|2023-08-01|12.88|49.27
dominican-republic|san-cristobal|fixed|Exito Vision|192739|2023-08-01|4.1|14.86
dominican-republic|san-cristobal|fixed|WIND Telecom|61497|2023-08-01|6.84|23.48
dominican-republic|san-pedro-de-macoris|fixed|Altice|354|2023-08-01|6.71|43.66
dominican-republic|san-pedro-de-macoris|fixed|Claro|93892|2023-08-01|7.44|45.19
dominican-republic|san-pedro-de-macoris|fixed|Viva|180683|2023-08-01|3.49|15.48
dominican-republic|cotui|fixed|Claro|93892|2023-08-01|3.44|21.69
dominican-republic|cotui|fixed|Lightwave|199638|2023-08-01|2.53|8.2
dominican-republic|cotui|fixed|SpaceX Starlink|235987|2023-08-01|25.1|104.1
dominican-republic|cotui|fixed|Tele Cotui|239779|2023-08-01|5.9|14.87
dominican-republic|licey|fixed|Claro|93892|2023-08-01|9.35|50.35
dominican-republic|licey|fixed|Elias Comunicaciones|180942|2023-08-01|8.76|14.25
dominican-republic|licey|fixed|Televiaducto|127974|2023-08-01|18.01|50.09
dominican-republic|santiago-de-los-caballeros|fixed|Altice|354|2023-08-01|14.16|60.07
dominican-republic|santiago-de-los-caballeros|fixed|Claro|93892|2023-08-01|9.87|49.03
dominican-republic|santiago-de-los-caballeros|fixed|RGDIMAX|211414|2023-08-01|10.7|50.44
dominican-republic|santiago-de-los-caballeros|fixed|WM Service|197452|2023-08-01|3.62|15.6
dominican-republic|tamboril|fixed|Claro|93892|2023-08-01|6.01|40.14
dominican-republic|tamboril|fixed|Televiaducto|127974|2023-08-01|21.63|51.57
dominican-republic|hato-nuevo|fixed|Claro|93892|2023-08-01|8.16|55.65
dominican-republic|hato-nuevo|fixed|WIND Telecom|61497|2023-08-01|4.96|17.98
dominican-republic|pantoja|fixed|Altice|354|2023-08-01|9.74|49.41
dominican-republic|pantoja|fixed|Claro|93892|2023-08-01|14.32|59.73
dominican-republic|pantoja|fixed|WIND Telecom|61497|2023-08-01|5.58|22.45
dominican-republic|santo-domingo|fixed|Altice|354|2023-08-01|6.83|86.66
dominican-republic|santo-domingo|fixed|Claro|93892|2023-08-01|5.72|55.61
dominican-republic|santo-domingo|fixed|Viva|180683|2023-08-01|3.36|22.62
dominican-republic|santo-domingo|fixed|WIND Telecom|61497|2023-08-01|4.35|37.54
dominican-republic|santo-domingo-este|fixed|Altice|354|2023-08-01|13.41|55.44
dominican-republic|santo-domingo-este|fixed|Claro|93892|2023-08-01|13.77|51.26
dominican-republic|santo-domingo-este|fixed|Exito Vision|192739|2023-08-01|7.87|34.78
dominican-republic|mao|fixed|Claro|93892|2023-08-01|11.88|41.77
dominican-republic|mao|fixed|Mao Cable Vision|226537|2023-08-01|13.66|28.34
dr-congo|kinshasa|fixed|CANALBOX|231333|2023-08-01|9.23|44.97
dr-congo|kinshasa|fixed|Orange|174064|2023-08-01|30.07|116.36
dr-congo|kinshasa|fixed|CANALBOX|231333|2023-08-01|9.23|44.97
dr-congo|kinshasa|fixed|Orange|174064|2023-08-01|30.07|116.36
ecuador|azuay|fixed|CNT|51934|2023-08-01|10.6|53.16
ecuador|azuay|fixed|Celerity|3414|2023-08-01|36.55|143.91
ecuador|azuay|fixed|ETAPA EP|70348|2023-08-01|24.17|83.89
ecuador|azuay|fixed|Netlife|78724|2023-08-01|29.83|178.99
ecuador|azuay|fixed|ServiCable|148518|2023-08-01|31.98|135.62
ecuador|azuay|fixed|UFINET|210594|2023-08-01|26.08|129.71
ecuador|azuay|fixed|Xtrim|117203|2023-08-01|34.59|102.97
ecuador|bolivar|fixed|CNT|51934|2023-08-01|17.36|52.21
ecuador|bolivar|fixed|Claro|3821|2023-08-01|28.14|112.52
ecuador|bolivar|fixed|Netlife|78724|2023-08-01|16.39|113.87
ecuador|bolivar|fixed|UFINET|210594|2023-08-01|19.02|120.66
ecuador|canar|fixed|CNT|51934|2023-08-01|16.35|54.93
ecuador|canar|fixed|Cbvision|207659|2023-08-01|36.48|99.81
ecuador|canar|fixed|Claro|3821|2023-08-01|27.1|77.29
ecuador|canar|fixed|Netlife|78724|2023-08-01|24.57|155.54
ecuador|canar|fixed|TELECU|153278|2023-08-01|35.45|169.68
ecuador|canar|fixed|UFINET|210594|2023-08-01|22.57|74.52
ecuador|carchi|fixed|CNT|51934|2023-08-01|18.94|50.98
ecuador|carchi|fixed|Cine Cable|141523|2023-08-01|37.33|85.72
ecuador|carchi|fixed|Grupo Intercom|208239|2023-08-01|18.98|47.84
ecuador|carchi|fixed|Netlife|78724|2023-08-01|25.29|94.37
ecuador|carchi|fixed|Saitel|128051|2023-08-01|28.43|140.93
ecuador|carchi|fixed|Xtrim|117203|2023-08-01|45.21|149.94
ecuador|chimborazo|fixed|CNT|51934|2023-08-01|17.88|54.07
ecuador|chimborazo|fixed|Celerity|3414|2023-08-01|26.33|139.88
ecuador|chimborazo|fixed|Claro|3821|2023-08-01|41.53|162.07
ecuador|chimborazo|fixed|MaxxNet|172022|2023-08-01|43.25|153.0
ecuador|chimborazo|fixed|Netlife|78724|2023-08-01|30.67|178.93
ecuador|chimborazo|fixed|UFINET|210594|2023-08-01|19.85|54.86
ecuador|chimborazo|fixed|Xtrim|117203|2023-08-01|34.49|115.17
ecuador|cotopaxi|fixed|CNT|51934|2023-08-01|6.18|45.18
ecuador|cotopaxi|fixed|Cbvision|207659|2023-08-01|33.92|103.31
ecuador|cotopaxi|fixed|Celerity|3414|2023-08-01|57.88|162.58
ecuador|cotopaxi|fixed|Claro|3821|2023-08-01|34.27|60.27
ecuador|cotopaxi|fixed|Movistar|11143|2023-08-01|3.88|44.72
ecuador|cotopaxi|fixed|Netlife|78724|2023-08-01|26.4|202.0
ecuador|cotopaxi|fixed|UFINET|210594|2023-08-01|19.34|58.08
ecuador|el-oro|fixed|CNT|51934|2023-08-01|6.17|41.92
ecuador|el-oro|fixed|Celerity|3414|2023-08-01|43.73|168.33
ecuador|el-oro|fixed|Claro|3821|2023-08-01|21.27|95.63
ecuador|el-oro|fixed|MEGAred|191369|2023-08-01|37.6|202.85
ecuador|el-oro|fixed|Netlife|78724|2023-08-01|32.78|144.09
ecuador|el-oro|fixed|Red Access|36901|2023-08-01|26.81|59.83
ecuador|el-oro|fixed|TECMESH|195447|2023-08-01|37.65|92.93
ecuador|el-oro|fixed|UFINET|210594|2023-08-01|24.02|90.94
ecuador|el-oro|fixed|Xtrim|117203|2023-08-01|26.92|93.92
ecuador|esmeraldas|fixed|CNT|51934|2023-08-01|14.66|49.11
ecuador|esmeraldas|fixed|Claro|3821|2023-08-01|19.68|91.54
ecuador|esmeraldas|fixed|Netlife|78724|2023-08-01|24.17|155.25
ecuador|esmeraldas|fixed|Solintel|84443|2023-08-01|18.06|65.89
ecuador|esmeraldas|fixed|TelecomVas|219010|2023-08-01|28.94|122.12
ecuador|esmeraldas|fixed|UFINET|210594|2023-08-01|12.63|49.22
ecuador|guayas|fixed|CNT|51934|2023-08-01|7.04|40.52
ecuador|guayas|fixed|Celerity|3414|2023-08-01|36.04|161.03
