spain|granada|fixed|MÁSMÓVIL|140227|2023-06-01|60.39|491.16
spain|granada|fixed|Orange|86124|2023-06-01|46.13|398.0
spain|granada|fixed|Vodafone|2930|2023-06-01|40.17|313.6
spain|huelva|fixed|DIGI|160073|2023-06-01|94.16|534.11
spain|huelva|fixed|Jazztel|68|2023-06-01|81.11|303.48
spain|huelva|fixed|Movistar|48|2023-06-01|47.06|318.92
spain|huelva|fixed|Orange|86124|2023-06-01|67.57|507.92
spain|huelva|fixed|Vodafone|2930|2023-06-01|83.88|379.09
spain|huelva|fixed|Yoigo|19461|2023-06-01|228.81|449.76
spain|jerez|fixed|DIGI|160073|2023-06-01|110.05|566.41
spain|jerez|fixed|Jazztel|68|2023-06-01|84.83|425.05
spain|jerez|fixed|Movistar|48|2023-06-01|55.78|478.61
spain|jerez|fixed|Orange|86124|2023-06-01|93.56|557.24
spain|jerez|fixed|Vodafone|2930|2023-06-01|80.06|326.85
spain|jerez|fixed|Yoigo|19461|2023-06-01|156.43|397.62
spain|la-linea-de-la-concepcion|fixed|GPON LINEA|131512|2023-06-01|63.26|247.46
spain|la-linea-de-la-concepcion|fixed|Jazztel|68|2023-06-01|47.41|306.02
spain|la-linea-de-la-concepcion|fixed|Movistar|48|2023-06-01|92.12|483.58
spain|la-linea-de-la-concepcion|fixed|Orange|86124|2023-06-01|99.1|706.47
spain|la-linea-de-la-concepcion|fixed|Vodafone|2930|2023-06-01|66.07|331.17
spain|linares|fixed|Movistar|48|2023-06-01|81.63|372.37
spain|linares|fixed|Vodafone|2930|2023-06-01|66.23|323.06
spain|mairena-del-aljarafe|fixed|DIGI|160073|2023-06-01|245.97|562.65
spain|mairena-del-aljarafe|fixed|Movistar|48|2023-06-01|46.69|351.79
spain|mairena-del-aljarafe|fixed|Orange|86124|2023-06-01|86.15|434.95
spain|mairena-del-aljarafe|fixed|Vodafone|2930|2023-06-01|68.87|315.72
spain|marbella|fixed|Avatel|132402|2023-06-01|45.67|279.63
spain|marbella|fixed|Jazztel|68|2023-06-01|88.17|411.33
spain|marbella|fixed|Movistar|48|2023-06-01|47.56|313.36
spain|marbella|fixed|Olive Net|120279|2023-06-01|57.8|282.18
spain|marbella|fixed|Orange|86124|2023-06-01|75.84|527.38
spain|marbella|fixed|Vodafone|2930|2023-06-01|22.04|284.84
spain|motril|fixed|Movistar|48|2023-06-01|16.59|305.83
spain|motril|fixed|Orange|86124|2023-06-01|152.35|632.55
spain|motril|fixed|Vodafone|2930|2023-06-01|30.31|298.98
spain|malaga|fixed|DIGI|160073|2023-06-01|112.69|513.11
spain|malaga|fixed|Jazztel|68|2023-06-01|144.05|435.29
spain|malaga|fixed|Movistar|48|2023-06-01|30.78|321.65
spain|malaga|fixed|Orange|86124|2023-06-01|99.81|502.4
spain|malaga|fixed|PTV Telecom|3768|2023-06-01|49.1|319.83
spain|malaga|fixed|Vodafone|2930|2023-06-01|63.77|318.89
spain|malaga|fixed|Yoigo|19461|2023-06-01|70.41|367.22
spain|nerja|fixed|Avatel|132402|2023-06-01|43.8|299.22
spain|nerja|fixed|Movistar|48|2023-06-01|16.29|134.52
spain|roquetas-de-mar|fixed|DIGI|160073|2023-06-01|128.13|544.16
spain|roquetas-de-mar|fixed|Movistar|48|2023-06-01|12.28|219.15
spain|roquetas-de-mar|fixed|Orange|86124|2023-06-01|100.36|519.23
spain|roquetas-de-mar|fixed|Vodafone|2930|2023-06-01|13.39|160.79
spain|roquetas-de-mar|fixed|Yoigo|19461|2023-06-01|26.12|279.41
spain|san-fernando|fixed|Jazztel|68|2023-06-01|33.95|400.65
spain|san-fernando|fixed|Movistar|48|2023-06-01|78.05|418.8
spain|san-fernando|fixed|Orange|86124|2023-06-01|79.4|528.35
spain|san-fernando|fixed|Vodafone|2930|2023-06-01|75.47|373.53
spain|sanlucar-de-barrameda|fixed|Airecom Internet|151326|2023-06-01|19.3|82.46
spain|sanlucar-de-barrameda|fixed|Datono|110655|2023-06-01|69.68|461.52
spain|sanlucar-de-barrameda|fixed|Movistar|48|2023-06-01|46.08|427.5
spain|sanlucar-de-barrameda|fixed|Orange|86124|2023-06-01|71.85|574.15
spain|sanlucar-de-barrameda|fixed|Vodafone|2930|2023-06-01|52.04|319.61
spain|sanlucar-de-barrameda|fixed|Yoigo|19461|2023-06-01|18.55|144.76
spain|seville|fixed|DIGI|160073|2023-06-01|133.53|575.31
spain|seville|fixed|Jazztel|68|2023-06-01|94.13|382.81
spain|seville|fixed|Movistar|48|2023-06-01|32.46|312.9
spain|seville|fixed|Orange|86124|2023-06-01|92.12|508.28
spain|seville|fixed|Vodafone|2930|2023-06-01|53.83|322.46
spain|seville|fixed|Yoigo|19461|2023-06-01|80.33|434.45
spain|sitio-de-calahonda|fixed|Avatel|132402|2023-06-01|52.6|361.02
spain|sitio-de-calahonda|fixed|Olive Net|120279|2023-06-01|84.18|286.33
spain|tomares|fixed|DIGI|160073|2023-06-01|133.89|751.84
spain|tomares|fixed|Movistar|48|2023-06-01|69.36|346.7
spain|torremolinos|fixed|Jazztel|68|2023-06-01|61.98|293.29
spain|torremolinos|fixed|Movistar|48|2023-06-01|24.07|291.08
spain|torremolinos|fixed|Olive Net|120279|2023-06-01|27.87|143.59
spain|torremolinos|fixed|Orange|86124|2023-06-01|41.02|403.84
spain|torremolinos|fixed|Vodafone|2930|2023-06-01|22.61|283.1
spain|torremolinos|fixed|Yoigo|19461|2023-06-01|115.88|349.96
spain|utrera|fixed|Movistar|48|2023-06-01|20.75|418.61
spain|utrera|fixed|Telecable Andalucia|95395|2023-06-01|68.31|390.35
spain|zaragoza|fixed|DIGI|160073|2023-06-01|99.09|545.74
spain|zaragoza|fixed|Jazztel|68|2023-06-01|96.17|374.4
spain|zaragoza|fixed|Movistar|48|2023-06-01|36.97|321.36
spain|zaragoza|fixed|Orange|86124|2023-06-01|60.41|469.3
spain|zaragoza|fixed|Vodafone|2930|2023-06-01|57.13|336.14
spain|zaragoza|fixed|Yoigo|19461|2023-06-01|92.8|404.91
spain|aviles|fixed|Movistar|48|2023-06-01|137.83|508.49
spain|aviles|fixed|Orange|86124|2023-06-01|142.78|664.97
spain|aviles|fixed|Telecable|195564|2023-06-01|50.23|315.65
spain|aviles|fixed|Vodafone|2930|2023-06-01|14.43|241.51
spain|aviles|fixed|Yoigo|19461|2023-06-01|190.1|557.02
spain|gijon|fixed|DIGI|160073|2023-06-01|213.27|570.98
spain|gijon|fixed|Jazztel|68|2023-06-01|44.81|398.37
spain|gijon|fixed|Movistar|48|2023-06-01|51.42|418.36
spain|gijon|fixed|MÁSMÓVIL|140227|2023-06-01|104.53|449.9
spain|gijon|fixed|Orange|86124|2023-06-01|100.33|577.03
spain|gijon|fixed|Telecable|195564|2023-06-01|80.43|319.08
spain|gijon|fixed|Vodafone|2930|2023-06-01|65.29|432.28
spain|gijon|fixed|Yoigo|19461|2023-06-01|94.71|508.65
spain|oviedo|fixed|DIGI|160073|2023-06-01|172.44|632.74
spain|oviedo|fixed|Movistar|48|2023-06-01|17.02|315.78
spain|oviedo|fixed|Orange|86124|2023-06-01|50.75|573.73
spain|oviedo|fixed|Telecable|195564|2023-06-01|72.56|378.06
spain|oviedo|fixed|Vodafone|2930|2023-06-01|28.67|360.94
spain|oviedo|fixed|Yoigo|19461|2023-06-01|94.37|507.83
spain|ibiza|fixed|Jazztel|68|2023-06-01|89.8|341.49
spain|ibiza|fixed|Movistar|48|2023-06-01|14.52|283.94
spain|ibiza|fixed|Orange|86124|2023-06-01|87.96|567.6
spain|ibiza|fixed|Vodafone|2930|2023-06-01|77.78|345.03
spain|inca|fixed|Movistar|48|2023-06-01|82.49|414.43
spain|inca|fixed|Vodafone|2930|2023-06-01|81.49|309.26
spain|palma|fixed|Jazztel|68|2023-06-01|89.15|313.6
spain|palma|fixed|Movistar|48|2023-06-01|37.27|312.18
spain|palma|fixed|Orange|86124|2023-06-01|99.92|517.84
spain|palma|fixed|Vodafone|2930|2023-06-01|36.25|325.79
spain|palma|fixed|Yoigo|19461|2023-06-01|75.03|412.04
spain|barakaldo|fixed|DIGI|160073|2023-06-01|147.77|587.12
spain|barakaldo|fixed|Euskaltel|49009|2023-06-01|88.19|434.59
spain|barakaldo|fixed|Movistar|48|2023-06-01|47.39|548.7
spain|barakaldo|fixed|Orange|86124|2023-06-01|135.06|540.4
spain|barakaldo|fixed|Vodafone|2930|2023-06-01|61.0|368.27
spain|bilbao|fixed|DIGI|160073|2023-06-01|174.87|569.45
spain|bilbao|fixed|Euskaltel|49009|2023-06-01|80.14|411.87
spain|bilbao|fixed|Jazztel|68|2023-06-01|84.53|367.44
spain|bilbao|fixed|Movistar|48|2023-06-01|33.35|375.93
spain|bilbao|fixed|Orange|86124|2023-06-01|89.18|494.51
spain|bilbao|fixed|Vodafone|2930|2023-06-01|37.43|354.04
spain|getxo|fixed|Euskaltel|49009|2023-06-01|158.84|431.8
spain|getxo|fixed|Movistar|48|2023-06-01|95.82|451.27
spain|getxo|fixed|Vodafone|2930|2023-06-01|74.54|360.23
spain|san-sebastian|fixed|Euskaltel|49009|2023-06-01|67.55|356.04
spain|san-sebastian|fixed|Imatel|75702|2023-06-01|37.29|193.05
spain|san-sebastian|fixed|Jazztel|68|2023-06-01|63.77|478.79
spain|san-sebastian|fixed|Movistar|48|2023-06-01|44.19|346.08
spain|san-sebastian|fixed|Orange|86124|2023-06-01|98.27|504.34
spain|san-sebastian|fixed|Vodafone|2930|2023-06-01|66.34|355.76
spain|san-sebastian|fixed|Yoigo|19461|2023-06-01|110.92|536.09
spain|vitoria-gasteiz|fixed|Euskaltel|49009|2023-06-01|94.66|498.37
spain|vitoria-gasteiz|fixed|Jazztel|68|2023-06-01|54.25|351.3
spain|vitoria-gasteiz|fixed|Movistar|48|2023-06-01|67.75|394.22
spain|vitoria-gasteiz|fixed|Orange|86124|2023-06-01|93.84|542.22
spain|vitoria-gasteiz|fixed|Vodafone|2930|2023-06-01|42.83|302.09
spain|vitoria-gasteiz|fixed|Yoigo|19461|2023-06-01|228.92|361.16
spain|arrecife|fixed|Movistar|48|2023-06-01|27.41|289.62
spain|arrecife|fixed|Orange|86124|2023-06-01|74.42|496.97
spain|arrecife|fixed|Vodafone|2930|2023-06-01|57.37|454.25
spain|costa-adeje|fixed|Movistar|48|2023-06-01|10.11|145.06
spain|costa-adeje|fixed|Orange|86124|2023-06-01|53.79|447.21
spain|costa-adeje|fixed|Vodafone|2930|2023-06-01|23.16|89.45
spain|costa-adeje|fixed|Yoigo|19461|2023-06-01|17.38|256.63
spain|costa-adeje|fixed|Zonamber|236457|2023-06-01|43.61|92.44
spain|las-palmas-de-gran-canaria|fixed|DIGI|160073|2023-06-01|125.81|433.49
spain|las-palmas-de-gran-canaria|fixed|Jazztel|68|2023-06-01|94.79|299.99
spain|las-palmas-de-gran-canaria|fixed|Movistar|48|2023-06-01|45.78|381.53
spain|las-palmas-de-gran-canaria|fixed|Orange|86124|2023-06-01|96.74|559.33
spain|las-palmas-de-gran-canaria|fixed|Vodafone|2930|2023-06-01|75.63|428.27
spain|las-palmas-de-gran-canaria|fixed|Yoigo|19461|2023-06-01|89.54|356.0
spain|maspalomas|fixed|Movistar|48|2023-06-01|13.19|151.3
spain|maspalomas|fixed|Orange|86124|2023-06-01|69.37|514.34
spain|maspalomas|fixed|Vodafone|2930|2023-06-01|14.41|123.46
spain|playa-blanca|fixed|Movistar|48|2023-06-01|12.58|94.67
spain|playa-blanca|fixed|Vodafone|2930|2023-06-01|15.24|61.21
spain|playa-de-la-americas|fixed|Movistar|48|2023-06-01|7.71|74.16
spain|playa-de-la-americas|fixed|Vodafone|2930|2023-06-01|15.53|282.11
spain|puerto-de-la-cruz|fixed|Movistar|48|2023-06-01|12.55|182.57
spain|puerto-de-la-cruz|fixed|Vodafone|2930|2023-06-01|11.42|147.45
spain|puerto-del-carmen|fixed|Movistar|48|2023-06-01|10.41|137.33
spain|puerto-del-carmen|fixed|Telecolanza|151728|2023-06-01|13.67|27.61
spain|puerto-rico|fixed|Movistar|48|2023-06-01|16.0|91.7
spain|puerto-rico|fixed|Vodafone|2930|2023-06-01|40.81|125.48
spain|san-cristobal-de-la-laguna|fixed|Movistar|48|2023-06-01|72.75|434.35
spain|san-cristobal-de-la-laguna|fixed|Orange|86124|2023-06-01|82.24|533.19
spain|san-cristobal-de-la-laguna|fixed|Vodafone|2930|2023-06-01|75.78|458.86
spain|san-cristobal-de-la-laguna|fixed|Yoigo|19461|2023-06-01|105.28|432.74
spain|santa-cruz-de-tenerife|fixed|DIGI|160073|2023-06-01|123.68|421.93
spain|santa-cruz-de-tenerife|fixed|Jazztel|68|2023-06-01|81.24|355.18
spain|santa-cruz-de-tenerife|fixed|Movistar|48|2023-06-01|48.45|395.16
spain|santa-cruz-de-tenerife|fixed|Orange|86124|2023-06-01|89.91|534.67
spain|santa-cruz-de-tenerife|fixed|Vodafone|2930|2023-06-01|52.23|399.45
spain|santa-cruz-de-tenerife|fixed|Yoigo|19461|2023-06-01|99.76|397.54
spain|telde|fixed|Movistar|48|2023-06-01|40.45|310.19
spain|telde|fixed|Orange|86124|2023-06-01|217.46|635.45
spain|telde|fixed|Vodafone|2930|2023-06-01|53.95|444.97
spain|vecindario|fixed|Movistar|48|2023-06-01|72.93|471.07
spain|vecindario|fixed|Orange|86124|2023-06-01|139.41|665.9
spain|vecindario|fixed|Vodafone|2930|2023-06-01|63.67|394.62
spain|vecindario|fixed|Yoigo|19461|2023-06-01|170.16|513.21
spain|santander|fixed|Movistar|48|2023-06-01|36.73|277.2
spain|santander|fixed|Orange|86124|2023-06-01|140.02|438.58
spain|santander|fixed|Vodafone|2930|2023-06-01|75.32|312.05
spain|torrelavega|fixed|Adamo|61534|2023-06-01|94.75|646.85
spain|torrelavega|fixed|Movistar|48|2023-06-01|92.4|437.39
spain|torrelavega|fixed|Vodafone|2930|2023-06-01|19.15|290.05
spain|torrelavega|fixed|Yoigo|19461|2023-06-01|294.12|590.14
spain|burgos|fixed|Jazztel|68|2023-06-01|122.48|444.65
spain|burgos|fixed|Movistar|48|2023-06-01|36.58|482.93
spain|burgos|fixed|Orange|86124|2023-06-01|63.82|493.31
spain|burgos|fixed|Vodafone|2930|2023-06-01|58.84|331.03
spain|burgos|fixed|Yoigo|19461|2023-06-01|94.39|536.11
spain|leon|fixed|Jazztel|68|2023-06-01|93.43|524.91
spain|leon|fixed|Movistar|48|2023-06-01|36.53|428.87
spain|leon|fixed|Orange|86124|2023-06-01|59.96|517.4
spain|leon|fixed|R|77789|2023-06-01|224.57|578.81
spain|leon|fixed|Vodafone|2930|2023-06-01|55.18|328.31
spain|leon|fixed|Yoigo|19461|2023-06-01|99.05|519.83
spain|ponferrada|fixed|Movistar|48|2023-06-01|61.63|417.32
spain|ponferrada|fixed|Orange|86124|2023-06-01|98.57|571.93
spain|ponferrada|fixed|R|77789|2023-06-01|276.8|606.76
spain|ponferrada|fixed|Vodafone|2930|2023-06-01|38.09|403.64
spain|ponferrada|fixed|Yoigo|19461|2023-06-01|93.47|512.23
spain|salamanca|fixed|DIGI|160073|2023-06-01|211.91|584.53
spain|salamanca|fixed|Jazztel|68|2023-06-01|59.99|341.07
spain|salamanca|fixed|Movistar|48|2023-06-01|51.8|391.47
spain|salamanca|fixed|Orange|86124|2023-06-01|74.01|506.61
spain|salamanca|fixed|Vodafone|2930|2023-06-01|51.56|331.67
spain|salamanca|fixed|Yoigo|19461|2023-06-01|92.28|480.67
spain|segovia|fixed|Movistar|48|2023-06-01|61.68|462.99
spain|segovia|fixed|Orange|86124|2023-06-01|85.67|583.91
spain|segovia|fixed|Vodafone|2930|2023-06-01|62.53|256.45
spain|valladolid|fixed|Jazztel|68|2023-06-01|80.86|401.75
spain|valladolid|fixed|Movistar|48|2023-06-01|68.69|421.3
spain|valladolid|fixed|Orange|86124|2023-06-01|101.75|587.75
spain|valladolid|fixed|Vodafone|2930|2023-06-01|50.82|332.41
spain|valladolid|fixed|Yoigo|19461|2023-06-01|83.08|465.25
spain|zamora|fixed|Movistar|48|2023-06-01|45.97|398.68
spain|zamora|fixed|Orange|86124|2023-06-01|89.79|431.99
spain|zamora|fixed|Vodafone|2930|2023-06-01|52.55|319.87
spain|zamora|fixed|Yoigo|19461|2023-06-01|150.73|485.11
spain|avila|fixed|Jazztel|68|2023-06-01|68.85|420.53
spain|avila|fixed|Movistar|48|2023-06-01|22.8|305.54
spain|avila|fixed|Orange|86124|2023-06-01|61.82|477.58
spain|avila|fixed|Vodafone|2930|2023-06-01|94.35|491.05
spain|albacete|fixed|DIGI|160073|2023-06-01|226.63|583.0
spain|albacete|fixed|Jazztel|68|2023-06-01|68.55|313.34
spain|albacete|fixed|Movistar|48|2023-06-01|40.79|446.79
spain|albacete|fixed|MÁSMÓVIL|140227|2023-06-01|111.02|417.6
spain|albacete|fixed|Orange|86124|2023-06-01|69.57|412.91
spain|albacete|fixed|Vodafone|2930|2023-06-01|69.32|362.99
spain|albacete|fixed|Yoigo|19461|2023-06-01|188.05|334.63
spain|azuqueca-de-henares|fixed|DIGI|160073|2023-06-01|187.18|600.88
spain|azuqueca-de-henares|fixed|Movistar|48|2023-06-01|116.64|554.11
spain|ciudad-real|fixed|DIGI|160073|2023-06-01|102.29|578.93
spain|ciudad-real|fixed|Ibersontel|103252|2023-06-01|74.22|425.67
spain|ciudad-real|fixed|Jazztel|68|2023-06-01|65.16|444.63
spain|ciudad-real|fixed|Movistar|48|2023-06-01|61.72|426.05
spain|ciudad-real|fixed|Orange|86124|2023-06-01|91.86|442.13
spain|ciudad-real|fixed|Vodafone|2930|2023-06-01|122.68|495.46
spain|cuenca|fixed|DIGI|160073|2023-06-01|267.65|884.22
spain|cuenca|fixed|Movistar|48|2023-06-01|27.89|306.51
spain|cuenca|fixed|Vodafone|2930|2023-06-01|80.25|393.98
spain|guadalajara|fixed|DIGI|160073|2023-06-01|157.57|457.95
spain|guadalajara|fixed|Jazztel|68|2023-06-01|52.08|341.6
spain|guadalajara|fixed|Movistar|48|2023-06-01|77.01|459.42
spain|guadalajara|fixed|Orange|86124|2023-06-01|69.87|464.28
spain|guadalajara|fixed|Vodafone|2930|2023-06-01|45.01|363.9
spain|talavera-de-la-reina|fixed|DIGI|160073|2023-06-01|196.61|523.85
spain|talavera-de-la-reina|fixed|Movistar|48|2023-06-01|146.34|532.01
spain|talavera-de-la-reina|fixed|MÁSMÓVIL|140227|2023-06-01|93.81|567.44
spain|talavera-de-la-reina|fixed|Orange|86124|2023-06-01|109.69|554.94
spain|talavera-de-la-reina|fixed|Rural Telecom|151360|2023-06-01|8.26|21.84
spain|talavera-de-la-reina|fixed|Vodafone|2930|2023-06-01|52.71|333.33
spain|talavera-de-la-reina|fixed|Yoigo|19461|2023-06-01|74.88|527.43
spain|badalona|fixed|DIGI|160073|2023-06-01|94.33|518.76
spain|badalona|fixed|Jazztel|68|2023-06-01|142.92|422.49
spain|badalona|fixed|Movistar|48|2023-06-01|104.55|477.83
spain|badalona|fixed|Orange|86124|2023-06-01|117.25|479.38
spain|badalona|fixed|Vodafone|2930|2023-06-01|81.38|382.59
spain|badalona|fixed|Yoigo|19461|2023-06-01|127.0|434.65
spain|barbera-del-valles|fixed|Movistar|48|2023-06-01|37.35|418.25
spain|barbera-del-valles|fixed|Vodafone|2930|2023-06-01|81.87|344.54
spain|barbera-del-valles|fixed|Yoigo|19461|2023-06-01|100.77|563.37
spain|barcelona|fixed|DIGI|160073|2023-06-01|118.77|545.16
spain|barcelona|fixed|Jazztel|68|2023-06-01|94.67|394.35
spain|barcelona|fixed|Movistar|48|2023-06-01|41.95|327.91
spain|barcelona|fixed|Orange|86124|2023-06-01|86.88|446.68
spain|barcelona|fixed|Vodafone|2930|2023-06-01|45.4|315.58
spain|barcelona|fixed|Yoigo|19461|2023-06-01|94.78|422.02
spain|cambrils|fixed|Jazztel|68|2023-06-01|94.73|299.51
spain|cambrils|fixed|Movistar|48|2023-06-01|29.6|256.36
spain|cambrils|fixed|Orange|86124|2023-06-01|13.27|352.31
spain|cambrils|fixed|Vodafone|2930|2023-06-01|31.9|276.53
spain|cambrils|fixed|Yoigo|19461|2023-06-01|118.65|446.41
spain|castelldefels|fixed|Jazztel|68|2023-06-01|56.7|396.82
spain|castelldefels|fixed|Movistar|48|2023-06-01|57.6|386.62
spain|castelldefels|fixed|Orange|86124|2023-06-01|87.75|411.07
spain|castelldefels|fixed|Vodafone|2930|2023-06-01|94.05|452.89
spain|castelldefels|fixed|Yoigo|19461|2023-06-01|90.62|401.62
spain|cerdanyola|fixed|Jazztel|68|2023-06-01|160.71|557.59
spain|cerdanyola|fixed|Movistar|48|2023-06-01|94.2|500.18
spain|cerdanyola|fixed|Orange|86124|2023-06-01|80.77|544.0
spain|cerdanyola|fixed|Vodafone|2930|2023-06-01|82.92|332.08
spain|cerdanyola|fixed|Yoigo|19461|2023-06-01|94.26|469.85
spain|cornella-de-llobregat|fixed|DIGI|160073|2023-06-01|230.2|618.6
spain|cornella-de-llobregat|fixed|Jazztel|68|2023-06-01|140.49|460.08
spain|cornella-de-llobregat|fixed|Movistar|48|2023-06-01|75.18|400.23
spain|cornella-de-llobregat|fixed|Orange|86124|2023-06-01|157.07|593.17
spain|cornella-de-llobregat|fixed|Vodafone|2930|2023-06-01|101.95|363.94
spain|cornella-de-llobregat|fixed|Yoigo|19461|2023-06-01|172.79|468.49
spain|el-prat-de-llobregat|fixed|Jazztel|68|2023-06-01|90.95|357.99
spain|el-prat-de-llobregat|fixed|Movistar|48|2023-06-01|64.89|416.23
spain|el-prat-de-llobregat|fixed|Orange|86124|2023-06-01|118.46|759.15
spain|el-prat-de-llobregat|fixed|Vodafone|2930|2023-06-01|14.7|286.46
spain|el-prat-de-llobregat|fixed|Yoigo|19461|2023-06-01|176.7|503.25
spain|esplugues-de-llobregat|fixed|Movistar|48|2023-06-01|69.85|388.04
spain|esplugues-de-llobregat|fixed|Orange|86124|2023-06-01|87.12|458.81
spain|esplugues-de-llobregat|fixed|Vodafone|2930|2023-06-01|84.77|306.97
spain|figueres|fixed|Jazztel|68|2023-06-01|46.18|315.98
spain|figueres|fixed|Movistar|48|2023-06-01|28.84|292.75
spain|figueres|fixed|Orange|86124|2023-06-01|104.64|582.78
spain|gava|fixed|Movistar|48|2023-06-01|53.15|380.63
spain|gava|fixed|Vodafone|2930|2023-06-01|130.78|366.34
spain|girona|fixed|Adamo|61534|2023-06-01|40.59|302.62
spain|girona|fixed|Jazztel|68|2023-06-01|71.63|379.46
spain|girona|fixed|Movistar|48|2023-06-01|35.07|322.02
spain|girona|fixed|Orange|86124|2023-06-01|94.38|513.29
spain|girona|fixed|Vodafone|2930|2023-06-01|64.34|328.61
spain|girona|fixed|Yoigo|19461|2023-06-01|190.74|525.94
spain|granollers|fixed|Jazztel|68|2023-06-01|94.86|429.38
spain|granollers|fixed|Movistar|48|2023-06-01|57.26|494.93
spain|granollers|fixed|Orange|86124|2023-06-01|92.45|609.56
spain|granollers|fixed|Vodafone|2930|2023-06-01|105.34|384.11
spain|l'hospitalet-de-llobregat|fixed|DIGI|160073|2023-06-01|153.06|581.69
spain|l'hospitalet-de-llobregat|fixed|Jazztel|68|2023-06-01|164.5|426.38
spain|l'hospitalet-de-llobregat|fixed|Movistar|48|2023-06-01|34.22|365.99
spain|l'hospitalet-de-llobregat|fixed|Orange|86124|2023-06-01|82.91|462.66
spain|l'hospitalet-de-llobregat|fixed|Vodafone|2930|2023-06-01|82.82|328.17
spain|l'hospitalet-de-llobregat|fixed|Yoigo|19461|2023-06-01|210.43|477.71
spain|lleida|fixed|Adamo|61534|2023-06-01|172.66|816.97
spain|lleida|fixed|DIGI|160073|2023-06-01|169.26|412.13
spain|lleida|fixed|Jazztel|68|2023-06-01|84.9|304.4
spain|lleida|fixed|Movistar|48|2023-06-01|54.74|434.34
spain|lleida|fixed|Orange|86124|2023-06-01|89.29|531.2
spain|lleida|fixed|Vodafone|2930|2023-06-01|59.86|309.91
spain|lleida|fixed|Yoigo|19461|2023-06-01|117.24|505.64
spain|lloret-de-mar|fixed|Fitel Network|172357|2023-06-01|18.11|101.62
spain|lloret-de-mar|fixed|Movistar|48|2023-06-01|9.04|94.07
spain|lloret-de-mar|fixed|Vodafone|2930|2023-06-01|9.69|179.24
spain|manresa|fixed|FIBRACAT|88834|2023-06-01|84.73|487.27
spain|manresa|fixed|Jazztel|68|2023-06-01|70.26|382.46
spain|manresa|fixed|Movistar|48|2023-06-01|86.98|464.72
spain|manresa|fixed|Orange|86124|2023-06-01|109.26|560.0
spain|manresa|fixed|Vodafone|2930|2023-06-01|112.72|383.63
spain|manresa|fixed|Yoigo|19461|2023-06-01|173.24|390.34
spain|mataro|fixed|Jazztel|68|2023-06-01|101.88|477.48
spain|mataro|fixed|Movistar|48|2023-06-01|76.96|468.18
spain|mataro|fixed|Orange|86124|2023-06-01|112.63|585.26
spain|mataro|fixed|Vodafone|2930|2023-06-01|60.25|319.94
spain|mataro|fixed|Yoigo|19461|2023-06-01|95.46|339.23
spain|molins-de-rei|fixed|Movistar|48|2023-06-01|63.84|300.87
spain|molins-de-rei|fixed|Vodafone|2930|2023-06-01|113.43|541.64
spain|mollet-del-valles|fixed|Jazztel|68|2023-06-01|95.04|380.01
