myanmar-(burma)|yangon|fixed|5BB Broadband|151924|2023-06-01|15.15|30.42
myanmar-(burma)|yangon|fixed|ATOM|97977|2023-06-01|15.89|27.22
myanmar-(burma)|yangon|fixed|Fortune Broadband|173695|2023-06-01|12.11|41.63
myanmar-(burma)|yangon|fixed|Frontiir|99128|2023-06-01|7.71|16.98
myanmar-(burma)|yangon|fixed|MBT|148538|2023-06-01|11.39|21.12
myanmar-(burma)|yangon|fixed|MPT|7658|2023-06-01|16.32|28.93
myanmar-(burma)|yangon|fixed|Mytel|168582|2023-06-01|12.28|22.22
myanmar-(burma)|yangon|fixed|Ooredoo|107761|2023-06-01|14.92|34.17
myanmar-(burma)|yangon|fixed|Welink|151293|2023-06-01|22.51|63.93
namibia|erongo|fixed|Paratus Telecom|37943|2023-06-01|7.24|26.02
namibia|erongo|fixed|Telecom Namibia|11106|2023-06-01|4.19|24.04
namibia|khomas|fixed|MTC|82430|2023-06-01|8.29|40.72
namibia|khomas|fixed|Paratus Telecom|37943|2023-06-01|9.14|33.34
namibia|khomas|fixed|Telecom Namibia|11106|2023-06-01|3.74|23.36
namibia|otjozondjupa|fixed|Paratus Telecom|37943|2023-06-01|5.79|26.12
namibia|otjozondjupa|fixed|Telecom Namibia|11106|2023-06-01|2.75|18.59
namibia|swakopmund|fixed|Paratus Telecom|37943|2023-06-01|10.47|27.84
namibia|swakopmund|fixed|Telecom Namibia|11106|2023-06-01|4.42|24.23
namibia|walvis-bay|fixed|Paratus Telecom|37943|2023-06-01|5.73|18.68
namibia|walvis-bay|fixed|Telecom Namibia|11106|2023-06-01|3.8|21.96
namibia|windhoek|fixed|MTC|82430|2023-06-01|8.17|38.11
namibia|windhoek|fixed|Paratus Telecom|37943|2023-06-01|8.79|31.48
namibia|windhoek|fixed|Telecom Namibia|11106|2023-06-01|3.85|24.0
nepal|central-development-region|fixed|CGNET|237062|2023-06-01|42.57|126.72
nepal|central-development-region|fixed|Classic Tech|99557|2023-06-01|22.58|144.03
nepal|central-development-region|fixed|Nepal Telecom|98048|2023-06-01|13.84|56.81
nepal|central-development-region|fixed|SUBISU|218760|2023-06-01|21.15|90.75
nepal|central-development-region|fixed|SimTV|192754|2023-06-01|27.38|77.41
nepal|central-development-region|fixed|Vianet|88433|2023-06-01|35.32|166.89
nepal|central-development-region|fixed|WorldLink|87137|2023-06-01|28.6|155.51
nepal|eastern-region|fixed|Broadlink|101407|2023-06-01|24.63|77.17
nepal|eastern-region|fixed|Classic Tech|99557|2023-06-01|30.39|157.1
nepal|eastern-region|fixed|Nepal Telecom|98048|2023-06-01|8.97|45.68
nepal|eastern-region|fixed|SUBISU|218760|2023-06-01|18.04|52.97
nepal|eastern-region|fixed|SimTV|192754|2023-06-01|27.11|68.23
nepal|eastern-region|fixed|TechMinds|111234|2023-06-01|14.98|46.03
nepal|eastern-region|fixed|Vianet|88433|2023-06-01|27.38|82.59
nepal|eastern-region|fixed|WebSurfer|71873|2023-06-01|18.3|78.41
nepal|eastern-region|fixed|WorldLink|87137|2023-06-01|26.61|114.34
nepal|far-western-region|fixed|FiberTel FiberNet|172375|2023-06-01|9.88|45.6
nepal|far-western-region|fixed|Nepal Telecom|98048|2023-06-01|17.39|32.02
nepal|far-western-region|fixed|Reliant Techno Networking|165218|2023-06-01|24.8|51.58
nepal|far-western-region|fixed|SimTV|192754|2023-06-01|27.55|56.25
nepal|far-western-region|fixed|TechMinds|111234|2023-06-01|9.13|44.59
nepal|far-western-region|fixed|WebSurfer|71873|2023-06-01|18.26|45.59
nepal|far-western-region|fixed|WorldLink|87137|2023-06-01|25.95|90.08
nepal|mid-western-region|fixed|EW- NET|164475|2023-06-01|5.93|30.13
nepal|mid-western-region|fixed|Nepal Telecom|98048|2023-06-01|8.52|26.88
nepal|mid-western-region|fixed|SUBISU|218760|2023-06-01|15.42|43.79
nepal|mid-western-region|fixed|SimTV|192754|2023-06-01|28.31|72.71
nepal|mid-western-region|fixed|TechMinds|111234|2023-06-01|15.55|40.5
nepal|mid-western-region|fixed|Vianet|88433|2023-06-01|14.73|60.37
nepal|mid-western-region|fixed|WebSurfer|71873|2023-06-01|25.91|84.84
nepal|mid-western-region|fixed|WorldLink|87137|2023-06-01|26.39|112.58
nepal|western-region|fixed|Nepal Telecom|98048|2023-06-01|15.66|54.09
nepal|western-region|fixed|SUBISU|218760|2023-06-01|17.28|73.88
nepal|western-region|fixed|SimTV|192754|2023-06-01|29.59|73.47
nepal|western-region|fixed|TechMinds|111234|2023-06-01|23.41|83.33
nepal|western-region|fixed|Vianet|88433|2023-06-01|20.17|70.1
nepal|western-region|fixed|WebSurfer|71873|2023-06-01|19.16|77.96
nepal|western-region|fixed|WorldLink|87137|2023-06-01|27.74|117.53
nepal|anantalingeshwar|fixed|Nepal Telecom|98048|2023-06-01|11.71|63.31
nepal|anantalingeshwar|fixed|Vianet|88433|2023-06-01|48.92|129.16
nepal|anantalingeshwar|fixed|WorldLink|87137|2023-06-01|47.71|178.04
nepal|bhaktapur|fixed|Nepal Telecom|98048|2023-06-01|10.96|62.95
nepal|bhaktapur|fixed|SimTV|192754|2023-06-01|27.79|111.65
nepal|bhaktapur|fixed|Vianet|88433|2023-06-01|30.9|96.57
nepal|bhaktapur|fixed|WorldLink|87137|2023-06-01|28.01|177.96
nepal|bharatpur|fixed|Classic Tech|99557|2023-06-01|28.22|148.54
nepal|bharatpur|fixed|Fiberworld Communication|199685|2023-06-01|28.22|58.14
nepal|bharatpur|fixed|Nepal Telecom|98048|2023-06-01|15.06|55.69
nepal|bharatpur|fixed|SUBISU|218760|2023-06-01|17.28|81.59
nepal|bharatpur|fixed|TechMinds|111234|2023-06-01|10.03|41.61
nepal|bharatpur|fixed|Vianet|88433|2023-06-01|28.24|99.28
nepal|bharatpur|fixed|WorldLink|87137|2023-06-01|24.37|125.93
nepal|birgunj|fixed|Classic Tech|99557|2023-06-01|25.62|138.77
nepal|birgunj|fixed|SimTV|192754|2023-06-01|30.22|59.25
nepal|birgunj|fixed|Vianet|88433|2023-06-01|23.33|93.42
nepal|birgunj|fixed|WorldLink|87137|2023-06-01|19.86|147.93
nepal|budhanilkantha|fixed|Classic Tech|99557|2023-06-01|30.46|166.93
nepal|budhanilkantha|fixed|SUBISU|218760|2023-06-01|15.95|88.04
nepal|budhanilkantha|fixed|SimTV|192754|2023-06-01|28.96|98.68
nepal|budhanilkantha|fixed|Vianet|88433|2023-06-01|37.84|175.91
nepal|budhanilkantha|fixed|WorldLink|87137|2023-06-01|30.37|178.62
nepal|chandragiri|fixed|CGNET|237062|2023-06-01|49.66|130.04
nepal|chandragiri|fixed|Vianet|88433|2023-06-01|37.8|190.97
nepal|chandragiri|fixed|WebSurfer|71873|2023-06-01|29.88|88.81
nepal|chandragiri|fixed|WorldLink|87137|2023-06-01|34.09|173.61
nepal|dakshinkali|fixed|Vianet|88433|2023-06-01|43.65|192.88
nepal|dakshinkali|fixed|WiFi Nepal|220734|2023-06-01|22.29|47.43
nepal|fakhel|fixed|Classic Tech|99557|2023-06-01|21.39|137.85
nepal|fakhel|fixed|Vianet|88433|2023-06-01|43.67|194.86
nepal|gokarneshwor|fixed|SimTV|192754|2023-06-01|25.63|59.3
nepal|gokarneshwor|fixed|Vianet|88433|2023-06-01|21.64|124.92
nepal|gokarneshwor|fixed|WorldLink|87137|2023-06-01|29.01|189.83
nepal|hetauda|fixed|Classic Tech|99557|2023-06-01|21.85|153.16
nepal|hetauda|fixed|Nepal Telecom|98048|2023-06-01|19.24|55.19
nepal|hetauda|fixed|SUBISU|218760|2023-06-01|21.44|91.31
nepal|hetauda|fixed|WorldLink|87137|2023-06-01|24.89|132.6
nepal|janakpur|fixed|Limpid ICT Solution|198783|2023-06-01|16.62|71.8
nepal|janakpur|fixed|Nepal Telecom|98048|2023-06-01|12.61|34.91
nepal|janakpur|fixed|SUBISU|218760|2023-06-01|15.72|46.71
nepal|janakpur|fixed|SimTV|192754|2023-06-01|28.0|79.21
nepal|janakpur|fixed|WorldLink|87137|2023-06-01|35.43|130.1
nepal|kageshwari-manohara|fixed|SimTV|192754|2023-06-01|22.57|102.32
nepal|kageshwari-manohara|fixed|Vianet|88433|2023-06-01|23.33|129.69
nepal|kageshwari-manohara|fixed|WorldLink|87137|2023-06-01|32.12|156.55
nepal|karyabinayak|fixed|Vianet|88433|2023-06-01|35.08|131.72
nepal|karyabinayak|fixed|WiFi Nepal|220734|2023-06-01|28.84|47.54
nepal|karyabinayak|fixed|WorldLink|87137|2023-06-01|62.25|175.85
nepal|kathmandu|fixed|CG NET|215444|2023-06-01|39.31|125.37
nepal|kathmandu|fixed|CGNET|237062|2023-06-01|41.54|125.83
nepal|kathmandu|fixed|Nepal Telecom|98048|2023-06-01|13.67|53.19
nepal|kathmandu|fixed|SUBISU|218760|2023-06-01|23.31|93.3
nepal|kathmandu|fixed|SimTV|192754|2023-06-01|27.09|76.77
nepal|kathmandu|fixed|Vianet|88433|2023-06-01|30.78|156.62
nepal|kathmandu|fixed|WorldLink|87137|2023-06-01|29.02|163.42
nepal|kirtipur|fixed|SimTV|192754|2023-06-01|35.72|70.66
nepal|kirtipur|fixed|Vianet|88433|2023-06-01|33.44|94.12
nepal|kirtipur|fixed|WorldLink|87137|2023-06-01|23.57|152.68
nepal|madhyapur-thimi|fixed|Nepal Telecom|98048|2023-06-01|17.07|73.87
nepal|madhyapur-thimi|fixed|Vianet|88433|2023-06-01|38.19|196.49
nepal|madhyapur-thimi|fixed|WorldLink|87137|2023-06-01|24.21|182.82
nepal|mahalaxmi|fixed|CGNET|237062|2023-06-01|53.96|125.13
nepal|mahalaxmi|fixed|SimTV|192754|2023-06-01|24.17|72.03
nepal|mahalaxmi|fixed|Vianet|88433|2023-06-01|38.09|146.79
nepal|mahalaxmi|fixed|WorldLink|87137|2023-06-01|37.03|160.19
nepal|nagarjun|fixed|Nepal Telecom|98048|2023-06-01|7.99|64.66
nepal|nagarjun|fixed|SUBISU|218760|2023-06-01|21.74|83.37
nepal|nagarjun|fixed|SimTV|192754|2023-06-01|31.31|70.17
nepal|nagarjun|fixed|Vianet|88433|2023-06-01|23.53|91.34
nepal|nagarjun|fixed|WebSurfer|71873|2023-06-01|21.79|92.75
nepal|nagarjun|fixed|WorldLink|87137|2023-06-01|25.71|187.22
nepal|patan|fixed|CGNET|237062|2023-06-01|57.74|132.91
nepal|patan|fixed|Nepal Telecom|98048|2023-06-01|17.93|47.75
nepal|patan|fixed|SUBISU|218760|2023-06-01|22.56|99.41
nepal|patan|fixed|SimTV|192754|2023-06-01|26.51|87.76
nepal|patan|fixed|Vianet|88433|2023-06-01|34.06|150.36
nepal|patan|fixed|WorldLink|87137|2023-06-01|29.43|159.19
nepal|tarakeshwar|fixed|SimTV|192754|2023-06-01|27.34|48.72
nepal|tarakeshwar|fixed|Vianet|88433|2023-06-01|31.25|196.06
nepal|tarakeshwar|fixed|WorldLink|87137|2023-06-01|29.0|187.38
nepal|tokha|fixed|Nepal Telecom|98048|2023-06-01|8.41|57.92
nepal|tokha|fixed|SUBISU|218760|2023-06-01|16.21|154.96
nepal|tokha|fixed|Vianet|88433|2023-06-01|32.75|182.55
nepal|tokha|fixed|WorldLink|87137|2023-06-01|29.09|180.33
nepal|biratnagar|fixed|Classic Tech|99557|2023-06-01|30.01|177.89
nepal|biratnagar|fixed|SUBISU|218760|2023-06-01|16.75|47.78
nepal|biratnagar|fixed|SimTV|192754|2023-06-01|25.07|108.14
nepal|biratnagar|fixed|Vianet|88433|2023-06-01|29.78|82.54
nepal|biratnagar|fixed|WorldLink|87137|2023-06-01|23.45|117.5
nepal|dharan|fixed|Classic Tech|99557|2023-06-01|24.77|126.39
nepal|dharan|fixed|SUBISU|218760|2023-06-01|11.9|45.23
nepal|dharan|fixed|WorldLink|87137|2023-06-01|25.76|123.83
nepal|gaighat|fixed|SUBISU|218760|2023-06-01|17.57|57.75
nepal|gaighat|fixed|WorldLink|87137|2023-06-01|27.35|95.46
nepal|itahari|fixed|Classic Tech|99557|2023-06-01|36.91|148.64
nepal|itahari|fixed|Firstlink|161590|2023-06-01|24.96|89.68
nepal|itahari|fixed|Nepal Telecom|98048|2023-06-01|19.06|45.08
nepal|itahari|fixed|SUBISU|218760|2023-06-01|18.81|54.51
nepal|itahari|fixed|SimTV|192754|2023-06-01|27.5|58.1
nepal|itahari|fixed|TechMinds|111234|2023-06-01|13.14|53.86
nepal|itahari|fixed|WorldLink|87137|2023-06-01|30.37|136.6
nepal|nepalgunj|fixed|Nepal Telecom|98048|2023-06-01|7.62|28.68
nepal|nepalgunj|fixed|SimTV|192754|2023-06-01|22.31|49.52
nepal|nepalgunj|fixed|WorldLink|87137|2023-06-01|38.58|134.77
nepal|butwal|fixed|CGNET|237062|2023-06-01|36.68|149.21
nepal|butwal|fixed|Fast Speed Link Network|237960|2023-06-01|18.3|58.72
nepal|butwal|fixed|SimTV|192754|2023-06-01|27.84|66.62
nepal|butwal|fixed|Vianet|88433|2023-06-01|20.0|48.19
nepal|butwal|fixed|WorldLink|87137|2023-06-01|26.19|117.41
nepal|pokhara|fixed|CGNET|237062|2023-06-01|54.74|168.84
nepal|pokhara|fixed|Nepal Telecom|98048|2023-06-01|16.04|61.8
nepal|pokhara|fixed|Pokhara Internet|173782|2023-06-01|31.16|87.32
nepal|pokhara|fixed|SimTV|192754|2023-06-01|33.44|72.0
nepal|pokhara|fixed|Vianet|88433|2023-06-01|28.2|134.67
nepal|pokhara|fixed|WebSurfer|71873|2023-06-01|14.12|44.15
nepal|pokhara|fixed|WorldLink|87137|2023-06-01|29.33|136.99
netherlands|drenthe|fixed|Caiway|35062|2023-06-01|59.46|358.76
netherlands|drenthe|fixed|KPN|94681|2023-06-01|48.69|203.01
netherlands|drenthe|fixed|T-Mobile|268|2023-06-01|58.84|387.89
netherlands|drenthe|fixed|Tweak|81087|2023-06-01|56.92|356.77
netherlands|drenthe|fixed|Ziggo|49013|2023-06-01|76.89|350.72
netherlands|flevoland|fixed|KPN|94681|2023-06-01|62.19|288.58
netherlands|flevoland|fixed|T-Mobile|268|2023-06-01|78.43|438.33
netherlands|flevoland|fixed|Ziggo|49013|2023-06-01|85.83|374.53
netherlands|friesland|fixed|Caiway|35062|2023-06-01|78.6|386.21
netherlands|friesland|fixed|DataDiensten Fryslan|151485|2023-06-01|44.86|213.08
netherlands|friesland|fixed|KPN|94681|2023-06-01|42.16|188.12
netherlands|friesland|fixed|T-Mobile|268|2023-06-01|49.23|365.93
netherlands|friesland|fixed|Ziggo|49013|2023-06-01|70.65|360.46
netherlands|gelderland|fixed|Caiway|35062|2023-06-01|71.01|380.2
netherlands|gelderland|fixed|KPN|94681|2023-06-01|54.88|204.74
netherlands|gelderland|fixed|Solcon|3709|2023-06-01|44.43|163.35
netherlands|gelderland|fixed|T-Mobile|268|2023-06-01|53.59|363.61
netherlands|gelderland|fixed|Ziggo|49013|2023-06-01|76.1|348.97
netherlands|groningen|fixed|KPN|94681|2023-06-01|45.92|201.7
netherlands|groningen|fixed|Netvisit|42617|2023-06-01|72.61|394.32
netherlands|groningen|fixed|T-Mobile|268|2023-06-01|45.22|241.45
netherlands|groningen|fixed|Ziggo|49013|2023-06-01|80.68|372.38
netherlands|limburg|fixed|KPN|94681|2023-06-01|44.62|195.57
netherlands|limburg|fixed|T-Mobile|268|2023-06-01|44.12|284.31
netherlands|limburg|fixed|Ziggo|49013|2023-06-01|74.37|346.63
netherlands|north-brabant|fixed|Caiway|35062|2023-06-01|87.33|415.22
netherlands|north-brabant|fixed|KPN|94681|2023-06-01|52.95|203.22
netherlands|north-brabant|fixed|T-Mobile|268|2023-06-01|63.8|391.77
netherlands|north-brabant|fixed|Ziggo|49013|2023-06-01|75.71|347.92
netherlands|north-holland|fixed|KPN|94681|2023-06-01|51.05|202.37
netherlands|north-holland|fixed|T-Mobile|268|2023-06-01|50.41|320.52
netherlands|north-holland|fixed|Ziggo|49013|2023-06-01|84.89|384.02
netherlands|overijssel|fixed|Caiway|35062|2023-06-01|77.91|379.78
netherlands|overijssel|fixed|KPN|94681|2023-06-01|56.42|202.99
netherlands|overijssel|fixed|Solcon|3709|2023-06-01|51.92|171.1
netherlands|overijssel|fixed|T-Mobile|268|2023-06-01|65.95|392.56
netherlands|overijssel|fixed|Ziggo|49013|2023-06-01|79.73|355.32
netherlands|south-holland|fixed|Caiway|35062|2023-06-01|84.27|414.29
netherlands|south-holland|fixed|KPN|94681|2023-06-01|48.68|199.16
netherlands|south-holland|fixed|T-Mobile|268|2023-06-01|51.61|368.92
netherlands|south-holland|fixed|Ziggo|49013|2023-06-01|88.69|391.72
netherlands|utrecht|fixed|Caiway|35062|2023-06-01|88.43|436.6
netherlands|utrecht|fixed|KPN|94681|2023-06-01|53.88|214.17
netherlands|utrecht|fixed|T-Mobile|268|2023-06-01|60.67|374.28
netherlands|utrecht|fixed|Ziggo|49013|2023-06-01|83.41|372.44
netherlands|zeeland|fixed|Caiway|35062|2023-06-01|105.52|405.01
netherlands|zeeland|fixed|DELTA Fiber|199247|2023-06-01|43.48|294.3
netherlands|zeeland|fixed|KPN|94681|2023-06-01|34.51|183.46
netherlands|zeeland|fixed|T-Mobile|268|2023-06-01|27.04|94.28
netherlands|assen|fixed|KPN|94681|2023-06-01|47.34|211.32
netherlands|assen|fixed|T-Mobile|268|2023-06-01|50.85|161.06
netherlands|assen|fixed|Ziggo|49013|2023-06-01|88.67|391.95
netherlands|coevorden|fixed|KPN|94681|2023-06-01|71.49|202.07
netherlands|coevorden|fixed|T-Mobile|268|2023-06-01|48.6|345.02
netherlands|coevorden|fixed|Ziggo|49013|2023-06-01|79.92|315.04
netherlands|emmen|fixed|KPN|94681|2023-06-01|59.73|203.85
netherlands|emmen|fixed|T-Mobile|268|2023-06-01|98.27|568.41
netherlands|emmen|fixed|Ziggo|49013|2023-06-01|88.9|375.61
netherlands|hoogeveen|fixed|KPN|94681|2023-06-01|70.97|281.44
netherlands|hoogeveen|fixed|T-Mobile|268|2023-06-01|47.64|282.52
netherlands|hoogeveen|fixed|Ziggo|49013|2023-06-01|68.13|323.26
netherlands|meppel|fixed|KPN|94681|2023-06-01|64.91|210.06
netherlands|meppel|fixed|T-Mobile|268|2023-06-01|93.55|547.38
netherlands|meppel|fixed|Ziggo|49013|2023-06-01|65.59|305.08
netherlands|roden|fixed|KPN|94681|2023-06-01|71.37|201.89
netherlands|roden|fixed|Ziggo|49013|2023-06-01|51.91|295.29
netherlands|almere|fixed|KPN|94681|2023-06-01|71.26|302.05
netherlands|almere|fixed|T-Mobile|268|2023-06-01|80.51|442.95
netherlands|almere|fixed|Tweak|81087|2023-06-01|114.05|522.45
netherlands|almere|fixed|Ziggo|49013|2023-06-01|87.58|376.59
netherlands|dronten|fixed|Greenet|109127|2023-06-01|21.39|51.43
netherlands|dronten|fixed|KPN|94681|2023-06-01|62.47|257.99
netherlands|dronten|fixed|Multifiber|247679|2023-06-01|50.09|388.61
netherlands|dronten|fixed|Solcon|3709|2023-06-01|42.34|93.71
netherlands|dronten|fixed|T-Mobile|268|2023-06-01|56.99|394.26
netherlands|dronten|fixed|Ziggo|49013|2023-06-01|64.68|329.85
netherlands|emmeloord|fixed|KPN|94681|2023-06-01|69.71|225.6
netherlands|emmeloord|fixed|T-Mobile|268|2023-06-01|73.62|389.53
netherlands|emmeloord|fixed|Ziggo|49013|2023-06-01|70.61|401.24
netherlands|lelystad|fixed|KPN|94681|2023-06-01|65.9|320.33
netherlands|lelystad|fixed|T-Mobile|268|2023-06-01|85.99|468.27
netherlands|lelystad|fixed|Ziggo|49013|2023-06-01|86.37|382.81
netherlands|swifterbant|fixed|KPN|94681|2023-06-01|82.21|370.48
netherlands|swifterbant|fixed|Ziggo|49013|2023-06-01|88.52|369.81
netherlands|zeewolde|fixed|Caiway|35062|2023-06-01|87.84|566.29
netherlands|zeewolde|fixed|KPN|94681|2023-06-01|47.99|210.08
netherlands|zeewolde|fixed|Ziggo|49013|2023-06-01|78.19|290.12
netherlands|drachten|fixed|KPN|94681|2023-06-01|39.33|163.25
netherlands|drachten|fixed|T-Mobile|268|2023-06-01|45.12|211.25
netherlands|drachten|fixed|Ziggo|49013|2023-06-01|76.32|394.46
netherlands|franeker|fixed|KPN|94681|2023-06-01|39.54|125.16
netherlands|franeker|fixed|Ziggo|49013|2023-06-01|83.97|325.41
netherlands|heerenveen|fixed|KPN|94681|2023-06-01|69.3|257.87
netherlands|heerenveen|fixed|T-Mobile|268|2023-06-01|49.23|443.51
netherlands|heerenveen|fixed|Ziggo|49013|2023-06-01|85.48|381.84
netherlands|joure|fixed|KPN|94681|2023-06-01|42.43|152.89
netherlands|joure|fixed|Ziggo|49013|2023-06-01|70.45|337.78
netherlands|leeuwarden|fixed|KPN|94681|2023-06-01|62.72|203.75
netherlands|leeuwarden|fixed|T-Mobile|268|2023-06-01|87.87|417.08
netherlands|leeuwarden|fixed|Ziggo|49013|2023-06-01|76.08|389.31
netherlands|lemmer|fixed|KPN|94681|2023-06-01|44.3|191.7
netherlands|lemmer|fixed|Ziggo|49013|2023-06-01|67.95|379.05
netherlands|sneek|fixed|KPN|94681|2023-06-01|36.58|101.41
netherlands|sneek|fixed|Ziggo|49013|2023-06-01|55.64|313.45
netherlands|aalten|fixed|Caiway|35062|2023-06-01|61.39|293.82
netherlands|aalten|fixed|KPN|94681|2023-06-01|49.09|203.64
netherlands|aalten|fixed|Ziggo|49013|2023-06-01|49.59|329.68
netherlands|apeldoorn|fixed|KPN|94681|2023-06-01|68.03|256.21
netherlands|apeldoorn|fixed|T-Mobile|268|2023-06-01|88.34|430.79
netherlands|apeldoorn|fixed|Ziggo|49013|2023-06-01|85.22|355.42
netherlands|arnhem|fixed|Breedband|212079|2023-06-01|46.35|175.65
netherlands|arnhem|fixed|KPN|94681|2023-06-01|56.59|225.62
netherlands|arnhem|fixed|T-Mobile|268|2023-06-01|48.61|332.31
netherlands|arnhem|fixed|Ziggo|49013|2023-06-01|82.65|384.93
netherlands|barneveld|fixed|KPN|94681|2023-06-01|59.21|202.6
netherlands|barneveld|fixed|Solcon|3709|2023-06-01|37.77|120.35
netherlands|barneveld|fixed|T-Mobile|268|2023-06-01|48.56|343.71
netherlands|barneveld|fixed|Ziggo|49013|2023-06-01|70.01|307.68
netherlands|beekbergen|fixed|Caiway|35062|2023-06-01|74.3|424.28
netherlands|beekbergen|fixed|KPN|94681|2023-06-01|50.42|203.23
netherlands|bemmel|fixed|KPN|94681|2023-06-01|71.25|227.0
netherlands|bemmel|fixed|T-Mobile|268|2023-06-01|80.52|462.48
netherlands|bemmel|fixed|Ziggo|49013|2023-06-01|77.82|255.9
netherlands|bennekom|fixed|KPN|94681|2023-06-01|71.17|202.85
netherlands|bennekom|fixed|Ziggo|49013|2023-06-01|86.76|272.64
netherlands|beuningen|fixed|KPN|94681|2023-06-01|67.23|227.37
netherlands|beuningen|fixed|T-Mobile|268|2023-06-01|82.88|310.04
netherlands|beuningen|fixed|Ziggo|49013|2023-06-01|69.66|330.02
netherlands|brummen|fixed|KPN|94681|2023-06-01|64.5|258.55
netherlands|brummen|fixed|Ziggo|49013|2023-06-01|93.64|396.51
netherlands|culemborg|fixed|KPN|94681|2023-06-01|66.16|226.44
netherlands|culemborg|fixed|T-Mobile|268|2023-06-01|87.06|414.17
netherlands|culemborg|fixed|Ziggo|49013|2023-06-01|81.77|362.95
netherlands|didam|fixed|KPN|94681|2023-06-01|50.1|197.15
netherlands|didam|fixed|T-Mobile|268|2023-06-01|84.4|396.48
netherlands|didam|fixed|Ziggo|49013|2023-06-01|89.73|299.76
netherlands|doesburg|fixed|Caiway|35062|2023-06-01|91.61|366.16
netherlands|doesburg|fixed|KPN|94681|2023-06-01|59.07|170.43
netherlands|doesburg|fixed|Ziggo|49013|2023-06-01|71.85|397.52
netherlands|doetinchem|fixed|KPN|94681|2023-06-01|72.13|202.07
netherlands|doetinchem|fixed|T-Mobile|268|2023-06-01|53.35|373.65
netherlands|doetinchem|fixed|Ziggo|49013|2023-06-01|84.3|360.21
netherlands|druten|fixed|Caiway|35062|2023-06-01|122.46|536.04
netherlands|druten|fixed|KPN|94681|2023-06-01|41.74|150.34
netherlands|druten|fixed|Ziggo|49013|2023-06-01|89.54|402.81
netherlands|duiven|fixed|KPN|94681|2023-06-01|38.2|121.84
netherlands|duiven|fixed|Ziggo|49013|2023-06-01|92.13|388.51
netherlands|ede|fixed|KPN|94681|2023-06-01|57.41|258.91
netherlands|ede|fixed|T-Mobile|268|2023-06-01|46.92|194.43
netherlands|ede|fixed|Ziggo|49013|2023-06-01|90.17|393.99
netherlands|elst|fixed|KPN|94681|2023-06-01|61.04|276.35
netherlands|elst|fixed|T-Mobile|268|2023-06-01|80.72|418.13
netherlands|elst|fixed|Ziggo|49013|2023-06-01|102.24|381.05
netherlands|epe|fixed|Caiway|35062|2023-06-01|69.07|401.35
netherlands|epe|fixed|KPN|94681|2023-06-01|35.39|200.45
netherlands|epe|fixed|T-Mobile|268|2023-06-01|66.86|405.89
netherlands|epe|fixed|Ziggo|49013|2023-06-01|50.05|306.3
netherlands|ermelo|fixed|Caiway|35062|2023-06-01|96.89|499.52
netherlands|ermelo|fixed|KPN|94681|2023-06-01|50.65|266.36
netherlands|ermelo|fixed|Solcon|3709|2023-06-01|47.86|181.65
netherlands|ermelo|fixed|T-Mobile|268|2023-06-01|50.6|423.9
netherlands|ermelo|fixed|Ziggo|49013|2023-06-01|54.05|325.39
netherlands|geldermalsen|fixed|KPN|94681|2023-06-01|38.36|193.81
netherlands|geldermalsen|fixed|Ziggo|49013|2023-06-01|58.28|270.02
netherlands|groesbeek|fixed|KPN|94681|2023-06-01|67.07|308.95
netherlands|groesbeek|fixed|T-Mobile|268|2023-06-01|91.96|406.38
netherlands|groesbeek|fixed|Ziggo|49013|2023-06-01|79.22|305.5
netherlands|harderwijk|fixed|Caiway|35062|2023-06-01|77.67|353.69
netherlands|harderwijk|fixed|KPN|94681|2023-06-01|68.65|215.58
netherlands|harderwijk|fixed|Solcon|3709|2023-06-01|50.92|159.73
netherlands|harderwijk|fixed|T-Mobile|268|2023-06-01|53.81|190.68
netherlands|hattem|fixed|KPN|94681|2023-06-01|71.61|222.67
netherlands|hattem|fixed|Ziggo|49013|2023-06-01|93.07|369.2
netherlands|heerde|fixed|KPN|94681|2023-06-01|38.19|197.19
netherlands|heerde|fixed|Ziggo|49013|2023-06-01|79.87|215.13
netherlands|hoevelaken|fixed|KPN|94681|2023-06-01|52.99|263.36
netherlands|hoevelaken|fixed|T-Mobile|268|2023-06-01|47.5|281.72
netherlands|huissen|fixed|KPN|94681|2023-06-01|71.52|219.02
netherlands|huissen|fixed|T-Mobile|268|2023-06-01|75.72|339.74
netherlands|huissen|fixed|Ziggo|49013|2023-06-01|63.18|268.67
netherlands|lochem|fixed|KPN|94681|2023-06-01|60.06|195.51
netherlands|lochem|fixed|Ziggo|49013|2023-06-01|18.79|210.26
netherlands|lunteren|fixed|Caiway|35062|2023-06-01|32.93|279.53
netherlands|lunteren|fixed|KPN|94681|2023-06-01|59.36|235.4
netherlands|lunteren|fixed|Solcon|3709|2023-06-01|30.62|156.54
netherlands|lunteren|fixed|T-Mobile|268|2023-06-01|75.2|362.6
netherlands|malden|fixed|Caiway|35062|2023-06-01|72.0|340.82
netherlands|malden|fixed|KPN|94681|2023-06-01|61.75|121.24
netherlands|maurik|fixed|Caiway|35062|2023-06-01|108.09|509.03
netherlands|maurik|fixed|KPN|94681|2023-06-01|18.24|196.86
netherlands|nijkerk|fixed|Caiway|35062|2023-06-01|101.12|428.17
netherlands|nijkerk|fixed|KPN|94681|2023-06-01|45.77|194.74
netherlands|nijkerk|fixed|T-Mobile|268|2023-06-01|73.71|446.38
