peru|pucallpa|fixed|Movistar|255|2023-06-01|21.09|221.27
peru|pucallpa|fixed|WOW|207643|2023-06-01|31.01|152.56
philippines|autonomous-region-in-muslim-mindanao|fixed|Globe|900|2023-06-01|6.52|52.98
philippines|autonomous-region-in-muslim-mindanao|fixed|PLDT|15|2023-06-01|25.94|192.18
philippines|autonomous-region-in-muslim-mindanao|fixed|SpaceX Starlink|241723|2023-06-01|12.46|112.84
philippines|bicol|fixed|Converge|156043|2023-06-01|33.58|234.78
philippines|bicol|fixed|DCTV|99058|2023-06-01|37.62|117.18
philippines|bicol|fixed|Globe|900|2023-06-01|17.34|91.74
philippines|bicol|fixed|PLDT|15|2023-06-01|24.03|176.51
philippines|cagayan-valley|fixed|Converge|156043|2023-06-01|38.43|176.89
philippines|cagayan-valley|fixed|Globe|900|2023-06-01|10.32|62.91
philippines|cagayan-valley|fixed|PLDT|15|2023-06-01|26.38|184.21
philippines|calabarzon|fixed|Converge|156043|2023-06-01|50.03|236.85
philippines|calabarzon|fixed|Globe|900|2023-06-01|39.48|177.77
philippines|calabarzon|fixed|PLDT|15|2023-06-01|46.75|226.74
philippines|calabarzon|fixed|Royal Cable|130048|2023-06-01|33.1|91.37
philippines|caraga|fixed|Converge|156043|2023-06-01|42.65|203.47
philippines|caraga|fixed|Dctech Micro Services|3420|2023-06-01|31.65|132.27
philippines|caraga|fixed|Globe|900|2023-06-01|13.43|82.45
philippines|caraga|fixed|PLDT|15|2023-06-01|32.45|192.98
philippines|caraga|fixed|SpaceX Starlink|241723|2023-06-01|29.56|154.51
philippines|central-luzon|fixed|Converge|156043|2023-06-01|43.36|198.58
philippines|central-luzon|fixed|Globe|900|2023-06-01|35.7|167.16
philippines|central-luzon|fixed|PLDT|15|2023-06-01|43.67|217.83
philippines|central-visayas|fixed|Converge|156043|2023-06-01|57.65|339.39
philippines|central-visayas|fixed|Globe|900|2023-06-01|26.37|142.22
philippines|central-visayas|fixed|PLDT|15|2023-06-01|33.5|205.88
philippines|central-visayas|fixed|SKY|30679|2023-06-01|26.44|97.01
philippines|cordillera-administrative-region|fixed|Converge|156043|2023-06-01|45.51|193.64
philippines|cordillera-administrative-region|fixed|PLDT|15|2023-06-01|50.17|237.2
philippines|davao-region|fixed|Converge|156043|2023-06-01|71.76|202.86
philippines|davao-region|fixed|Dctech Micro Services|3420|2023-06-01|25.64|94.53
philippines|davao-region|fixed|Globe|900|2023-06-01|24.34|151.04
philippines|davao-region|fixed|PLDT|15|2023-06-01|44.01|215.33
philippines|davao-region|fixed|SKY|30679|2023-06-01|26.55|91.52
philippines|eastern-visayas|fixed|Globe|900|2023-06-01|14.58|84.26
philippines|eastern-visayas|fixed|PLDT|15|2023-06-01|15.18|93.19
philippines|ilocos-region|fixed|Converge|156043|2023-06-01|42.74|178.5
philippines|ilocos-region|fixed|PLDT|15|2023-06-01|32.66|193.22
philippines|ilocos-region|fixed|USATV|111201|2023-06-01|36.7|90.05
philippines|metro-manila|fixed|Converge|156043|2023-06-01|48.78|218.96
philippines|metro-manila|fixed|Globe|900|2023-06-01|45.52|203.7
philippines|metro-manila|fixed|PLDT|15|2023-06-01|49.57|243.19
philippines|metro-manila|fixed|SKY|30679|2023-06-01|29.05|119.66
philippines|mimaropa|fixed|Converge|156043|2023-06-01|40.4|190.42
philippines|mimaropa|fixed|Globe|900|2023-06-01|13.75|84.53
philippines|mimaropa|fixed|PLDT|15|2023-06-01|29.78|188.59
philippines|mimaropa|fixed|SpaceX Starlink|241723|2023-06-01|26.0|139.91
philippines|northern-mindanao|fixed|Converge|156043|2023-06-01|54.83|204.44
philippines|northern-mindanao|fixed|Globe|900|2023-06-01|29.9|167.49
philippines|northern-mindanao|fixed|PARASAT|139275|2023-06-01|27.5|93.7
philippines|northern-mindanao|fixed|PLDT|15|2023-06-01|46.91|219.29
philippines|region-xii|fixed|Dctech Micro Services|3420|2023-06-01|22.87|106.23
philippines|region-xii|fixed|Globe|900|2023-06-01|13.86|94.83
philippines|region-xii|fixed|PLDT|15|2023-06-01|40.31|212.28
philippines|western-visayas|fixed|Converge|156043|2023-06-01|47.96|296.45
philippines|western-visayas|fixed|Globe|900|2023-06-01|31.54|152.24
philippines|western-visayas|fixed|PLDT|15|2023-06-01|33.84|205.54
philippines|zamboanga-peninsula|fixed|Globe|900|2023-06-01|15.16|96.38
philippines|zamboanga-peninsula|fixed|PLDT|15|2023-06-01|38.42|207.28
philippines|cotabato-city|fixed|Globe|900|2023-06-01|10.18|69.24
philippines|cotabato-city|fixed|PLDT|15|2023-06-01|34.59|201.5
philippines|pagalungan|fixed|Globe|900|2023-06-01|7.77|71.37
philippines|pagalungan|fixed|PLDT|15|2023-06-01|55.81|311.05
philippines|baao|fixed|Converge|156043|2023-06-01|9.0|77.31
philippines|baao|fixed|Globe|900|2023-06-01|24.87|114.83
philippines|baao|fixed|PLDT|15|2023-06-01|24.27|107.54
philippines|buhi|fixed|DCTV|99058|2023-06-01|24.04|100.06
philippines|buhi|fixed|PLDT|15|2023-06-01|8.78|47.97
philippines|calabanga|fixed|Converge|156043|2023-06-01|29.89|80.71
philippines|calabanga|fixed|PLDT|15|2023-06-01|9.42|106.1
philippines|camalig|fixed|DCTV|99058|2023-06-01|38.23|132.55
philippines|camalig|fixed|PLDT|15|2023-06-01|23.85|171.45
philippines|camaligan|fixed|Converge|156043|2023-06-01|39.08|202.4
philippines|camaligan|fixed|Globe|900|2023-06-01|30.85|109.92
philippines|camaligan|fixed|PLDT|15|2023-06-01|29.78|198.2
philippines|canaman|fixed|Converge|156043|2023-06-01|34.17|236.63
philippines|canaman|fixed|PLDT|15|2023-06-01|12.45|118.73
philippines|city-of-iriga|fixed|Converge|156043|2023-06-01|41.78|275.09
philippines|city-of-iriga|fixed|DCTV|99058|2023-06-01|43.5|151.43
philippines|city-of-iriga|fixed|PLDT|15|2023-06-01|13.41|117.53
philippines|daet|fixed|Converge|156043|2023-06-01|24.12|187.69
philippines|daet|fixed|Globe|900|2023-06-01|23.41|81.02
philippines|daet|fixed|PLDT|15|2023-06-01|19.08|121.96
philippines|daet|fixed|ZCore IT Solutions|212819|2023-06-01|21.09|55.23
philippines|daraga|fixed|Converge|156043|2023-06-01|29.54|200.85
philippines|daraga|fixed|DCTV|99058|2023-06-01|44.22|147.04
philippines|daraga|fixed|PLDT|15|2023-06-01|44.04|212.42
philippines|goa|fixed|Converge|156043|2023-06-01|15.14|192.77
philippines|goa|fixed|PLDT|15|2023-06-01|11.62|143.82
philippines|guinobatan|fixed|DCTV|99058|2023-06-01|43.54|130.22
philippines|guinobatan|fixed|PLDT|15|2023-06-01|22.69|210.58
philippines|labo|fixed|Converge|156043|2023-06-01|4.1|58.54
philippines|labo|fixed|Globe|900|2023-06-01|19.73|95.37
philippines|labo|fixed|PLDT|15|2023-06-01|19.47|103.77
philippines|legazpi-city|fixed|Converge|156043|2023-06-01|17.8|168.78
philippines|legazpi-city|fixed|DCTV|99058|2023-06-01|35.34|108.45
philippines|legazpi-city|fixed|PLDT|15|2023-06-01|48.92|213.62
philippines|libmanan|fixed|Converge|156043|2023-06-01|9.58|93.98
philippines|libmanan|fixed|Globe|900|2023-06-01|10.48|74.35
philippines|libmanan|fixed|PLDT|15|2023-06-01|11.34|81.52
philippines|ligao|fixed|Converge|156043|2023-06-01|16.0|164.64
philippines|ligao|fixed|DCTV|99058|2023-06-01|35.04|120.67
philippines|ligao|fixed|PLDT|15|2023-06-01|37.43|199.31
philippines|masbate-city|fixed|Charles Catv|238563|2023-06-01|12.75|116.24
philippines|masbate-city|fixed|PLDT|15|2023-06-01|27.38|159.74
philippines|mobo|fixed|Charles Catv|238563|2023-06-01|22.52|197.34
philippines|mobo|fixed|PLDT|15|2023-06-01|28.38|203.74
philippines|nabua|fixed|Converge|156043|2023-06-01|20.41|208.46
philippines|nabua|fixed|Globe|900|2023-06-01|7.29|89.01
philippines|nabua|fixed|PLDT|15|2023-06-01|14.18|152.43
philippines|naga|fixed|Converge|156043|2023-06-01|32.25|185.35
philippines|naga|fixed|DCTV|99058|2023-06-01|31.12|91.61
philippines|naga|fixed|Globe|900|2023-06-01|28.12|125.4
philippines|naga|fixed|PLDT|15|2023-06-01|31.21|195.44
philippines|oas|fixed|Converge|156043|2023-06-01|43.56|267.57
philippines|oas|fixed|DCTV|99058|2023-06-01|27.33|104.35
philippines|oas|fixed|PLDT|15|2023-06-01|13.56|100.2
philippines|pili|fixed|Converge|156043|2023-06-01|22.71|144.62
philippines|pili|fixed|Globe|900|2023-06-01|17.13|144.19
philippines|pili|fixed|PLDT|15|2023-06-01|14.33|102.79
philippines|polangui|fixed|DCTV|99058|2023-06-01|46.78|145.5
philippines|polangui|fixed|PLDT|15|2023-06-01|21.13|177.01
philippines|sorsogon-city|fixed|Converge|156043|2023-06-01|17.41|187.13
philippines|sorsogon-city|fixed|DCTV|99058|2023-06-01|28.86|104.71
philippines|sorsogon-city|fixed|Globe|900|2023-06-01|1.25|44.18
philippines|sorsogon-city|fixed|PLDT|15|2023-06-01|20.31|175.03
philippines|tabaco-city|fixed|Converge|156043|2023-06-01|14.79|191.36
philippines|tabaco-city|fixed|DCTV|99058|2023-06-01|31.04|105.66
philippines|tabaco-city|fixed|Globe|900|2023-06-01|21.79|124.15
philippines|tabaco-city|fixed|PLDT|15|2023-06-01|42.58|229.19
philippines|alicia|fixed|Converge|156043|2023-06-01|46.11|190.21
philippines|alicia|fixed|Globe|900|2023-06-01|10.86|32.46
philippines|alicia|fixed|PLDT|15|2023-06-01|13.81|72.54
philippines|aurora|fixed|CMD Cable|203167|2023-06-01|18.93|38.18
philippines|aurora|fixed|Globe|900|2023-06-01|7.66|84.43
philippines|aurora|fixed|PLDT|15|2023-06-01|15.16|143.48
philippines|bagabag|fixed|Globe|900|2023-06-01|10.12|65.11
philippines|bagabag|fixed|PLDT|15|2023-06-01|20.74|132.74
philippines|bambang|fixed|Converge|156043|2023-06-01|23.09|113.26
philippines|bambang|fixed|PLDT|15|2023-06-01|27.8|178.37
philippines|bayombong|fixed|Converge|156043|2023-06-01|42.28|175.24
philippines|bayombong|fixed|PLDT|15|2023-06-01|31.8|197.63
philippines|benito-soliven|fixed|CITI Cableworld|135137|2023-06-01|25.91|48.61
philippines|benito-soliven|fixed|Converge|156043|2023-06-01|48.67|185.15
philippines|benito-soliven|fixed|Globe|900|2023-06-01|8.16|45.41
philippines|benito-soliven|fixed|PLDT|15|2023-06-01|12.41|78.08
philippines|cabagan|fixed|Globe|900|2023-06-01|7.24|61.11
philippines|cabagan|fixed|PLDT|15|2023-06-01|13.73|118.47
philippines|cauayan-city|fixed|CMD Cable|203167|2023-06-01|17.86|52.34
philippines|cauayan-city|fixed|Converge|156043|2023-06-01|33.23|179.17
philippines|cauayan-city|fixed|Globe|900|2023-06-01|12.4|54.59
philippines|cauayan-city|fixed|PLDT|15|2023-06-01|20.32|159.46
philippines|cordon|fixed|Globe|900|2023-06-01|9.1|53.92
philippines|cordon|fixed|PLDT|15|2023-06-01|13.78|79.97
philippines|diadi|fixed|Converge|156043|2023-06-01|48.8|192.2
philippines|diadi|fixed|Globe|900|2023-06-01|14.43|70.42
philippines|diadi|fixed|PLDT|15|2023-06-01|12.56|179.52
philippines|diffun|fixed|Globe|900|2023-06-01|10.1|156.6
philippines|diffun|fixed|PLDT|15|2023-06-01|19.25|209.32
philippines|echague|fixed|Converge|156043|2023-06-01|44.92|169.23
philippines|echague|fixed|Globe|900|2023-06-01|9.64|53.87
philippines|echague|fixed|PLDT|15|2023-06-01|18.13|103.41
philippines|ilagan-city|fixed|Converge|156043|2023-06-01|44.25|175.62
philippines|ilagan-city|fixed|Globe|900|2023-06-01|12.96|65.05
philippines|ilagan-city|fixed|PLDT|15|2023-06-01|23.65|162.15
philippines|jones|fixed|Converge|156043|2023-06-01|27.03|138.94
philippines|jones|fixed|Globe|900|2023-06-01|9.25|54.41
philippines|jones|fixed|PLDT|15|2023-06-01|15.38|209.94
philippines|maddela|fixed|Converge|156043|2023-06-01|6.96|67.69
philippines|maddela|fixed|PLDT|15|2023-06-01|7.98|85.62
philippines|mallig|fixed|Globe|900|2023-06-01|5.62|18.28
philippines|mallig|fixed|PLDT|15|2023-06-01|10.21|105.71
philippines|naguilian|fixed|Converge|156043|2023-06-01|12.76|83.37
philippines|naguilian|fixed|PLDT|15|2023-06-01|15.21|95.31
philippines|quirino|fixed|Converge|156043|2023-06-01|18.47|66.07
philippines|quirino|fixed|PLDT|15|2023-06-01|12.18|82.52
philippines|roxas|fixed|Globe|900|2023-06-01|7.74|88.55
philippines|roxas|fixed|PLDT|15|2023-06-01|22.15|133.57
philippines|santiago|fixed|Converge|156043|2023-06-01|45.58|181.22
philippines|santiago|fixed|Globe|900|2023-06-01|11.48|65.71
philippines|santiago|fixed|PLDT|15|2023-06-01|30.16|175.23
philippines|solano|fixed|Converge|156043|2023-06-01|39.85|162.81
philippines|solano|fixed|PLDT|15|2023-06-01|47.5|212.99
philippines|tuguegarao-city|fixed|Converge|156043|2023-06-01|48.15|185.4
philippines|tuguegarao-city|fixed|PLDT|15|2023-06-01|42.73|220.62
philippines|tuguegarao-city|fixed|RBC Cable|246519|2023-06-01|20.9|68.23
philippines|tumauini|fixed|Globe|900|2023-06-01|18.13|87.54
philippines|tumauini|fixed|PLDT|15|2023-06-01|17.62|94.33
philippines|alaminos|fixed|Converge|156043|2023-06-01|48.44|306.65
philippines|alaminos|fixed|Globe|900|2023-06-01|53.23|187.58
philippines|alaminos|fixed|PLDT|15|2023-06-01|40.61|219.69
philippines|alfonso|fixed|Converge|156043|2023-06-01|39.7|154.09
philippines|alfonso|fixed|Globe|900|2023-06-01|37.71|120.09
philippines|alfonso|fixed|PLDT|15|2023-06-01|42.4|207.31
philippines|amadeo|fixed|Converge|156043|2023-06-01|37.11|176.76
philippines|amadeo|fixed|Globe|900|2023-06-01|35.3|151.89
philippines|amadeo|fixed|PLDT|15|2023-06-01|40.52|224.62
philippines|angono|fixed|Converge|156043|2023-06-01|45.52|198.06
philippines|angono|fixed|Globe|900|2023-06-01|32.67|168.99
philippines|angono|fixed|PLDT|15|2023-06-01|37.35|210.97
philippines|antipolo|fixed|Converge|156043|2023-06-01|49.07|207.28
philippines|antipolo|fixed|Globe|900|2023-06-01|30.96|150.99
philippines|antipolo|fixed|PLDT|15|2023-06-01|41.88|233.26
philippines|bacoor|fixed|Converge|156043|2023-06-01|45.38|227.75
philippines|bacoor|fixed|Globe|900|2023-06-01|41.86|192.84
philippines|bacoor|fixed|PLDT|15|2023-06-01|41.59|213.49
philippines|bacoor|fixed|Planet|102611|2023-06-01|23.56|50.44
philippines|balayan|fixed|Converge|156043|2023-06-01|34.84|189.58
philippines|balayan|fixed|Globe|900|2023-06-01|41.2|161.13
philippines|balayan|fixed|PLDT|15|2023-06-01|41.55|197.31
philippines|balete|fixed|Globe|900|2023-06-01|35.62|116.24
philippines|balete|fixed|PLDT|15|2023-06-01|88.24|315.57
philippines|batangas|fixed|Globe|900|2023-06-01|38.42|183.48
philippines|batangas|fixed|MyCATV|138742|2023-06-01|18.28|76.47
philippines|batangas|fixed|PLDT|15|2023-06-01|44.28|212.29
philippines|bauan|fixed|Converge|156043|2023-06-01|44.2|199.93
philippines|bauan|fixed|Globe|900|2023-06-01|49.14|194.62
philippines|bauan|fixed|MyCATV|138742|2023-06-01|20.13|91.49
philippines|bauan|fixed|PLDT|15|2023-06-01|54.82|208.96
philippines|bay|fixed|Converge|156043|2023-06-01|49.99|206.77
philippines|bay|fixed|Globe|900|2023-06-01|51.15|199.83
philippines|bay|fixed|PLDT|15|2023-06-01|44.52|215.1
philippines|binangonan|fixed|Converge|156043|2023-06-01|45.59|251.42
philippines|binangonan|fixed|Globe|900|2023-06-01|36.64|207.78
philippines|binangonan|fixed|PLDT|15|2023-06-01|31.41|199.5
philippines|binangonan|fixed|Planet|102611|2023-06-01|19.81|47.39
philippines|binangonan|fixed|Radius|99604|2023-06-01|29.64|94.48
philippines|binan|fixed|Converge|156043|2023-06-01|57.99|278.12
philippines|binan|fixed|Globe|900|2023-06-01|31.98|159.86
philippines|binan|fixed|PLDT|15|2023-06-01|49.4|229.15
philippines|binan|fixed|Royal Cable|130048|2023-06-01|32.78|88.6
philippines|binan|fixed|SKY|30679|2023-06-01|27.35|91.68
philippines|cabuyao|fixed|Converge|156043|2023-06-01|71.01|332.46
philippines|cabuyao|fixed|PLDT|15|2023-06-01|40.63|232.3
philippines|cabuyao|fixed|Planet|102611|2023-06-01|21.81|50.3
philippines|cabuyao|fixed|Royal Cable|130048|2023-06-01|35.35|93.37
philippines|cainta|fixed|Converge|156043|2023-06-01|43.1|213.43
philippines|cainta|fixed|Globe|900|2023-06-01|48.53|210.86
philippines|cainta|fixed|PLDT|15|2023-06-01|61.72|275.62
philippines|calamba|fixed|Converge|156043|2023-06-01|44.0|241.21
philippines|calamba|fixed|Globe|900|2023-06-01|45.3|192.7
philippines|calamba|fixed|PLDT|15|2023-06-01|54.19|266.99
philippines|calamba|fixed|Planet|102611|2023-06-01|21.65|51.47
philippines|calamba|fixed|Royal Cable|130048|2023-06-01|34.06|89.21
philippines|calauag|fixed|Globe|900|2023-06-01|24.06|94.76
philippines|calauag|fixed|PLDT|15|2023-06-01|9.33|28.7
philippines|calauan|fixed|CCVC-Kwiknet|135803|2023-06-01|28.8|75.66
philippines|calauan|fixed|Converge|156043|2023-06-01|56.28|348.23
philippines|calauan|fixed|Globe|900|2023-06-01|51.04|224.07
philippines|calauan|fixed|PLDT|15|2023-06-01|38.15|217.29
philippines|candelaria|fixed|Converge|156043|2023-06-01|34.88|242.39
philippines|candelaria|fixed|PLDT|15|2023-06-01|33.43|208.49
philippines|cardona|fixed|Converge|156043|2023-06-01|55.62|199.2
philippines|cardona|fixed|Globe|900|2023-06-01|28.52|142.16
philippines|cardona|fixed|PLDT|15|2023-06-01|22.65|171.96
philippines|carmona|fixed|Converge|156043|2023-06-01|50.26|319.64
philippines|carmona|fixed|Globe|900|2023-06-01|36.71|175.24
philippines|carmona|fixed|PLDT|15|2023-06-01|41.64|209.82
philippines|carmona|fixed|Planet|102611|2023-06-01|20.13|50.33
philippines|cavite-city|fixed|Converge|156043|2023-06-01|45.23|184.73
philippines|cavite-city|fixed|Globe|900|2023-06-01|42.1|213.66
philippines|cavite-city|fixed|PLDT|15|2023-06-01|40.45|219.48
philippines|cuenca|fixed|Kabayan Broadband|130108|2023-06-01|34.05|69.72
philippines|cuenca|fixed|PLDT|15|2023-06-01|55.63|192.36
philippines|cuenca|fixed|Planet|102611|2023-06-01|22.03|38.38
philippines|dasmarinas|fixed|Converge|156043|2023-06-01|62.28|352.63
philippines|dasmarinas|fixed|DASCA CABLE Services|156137|2023-06-01|38.37|119.78
philippines|dasmarinas|fixed|Globe|900|2023-06-01|54.62|209.56
philippines|dasmarinas|fixed|PLDT|15|2023-06-01|54.39|254.64
philippines|dolores|fixed|Eastern Communications|23573|2023-06-01|18.98|82.38
philippines|dolores|fixed|PLDT|15|2023-06-01|22.04|150.49
philippines|general-mariano-alvarez|fixed|Converge|156043|2023-06-01|41.48|276.25
philippines|general-mariano-alvarez|fixed|Globe|900|2023-06-01|44.75|188.66
philippines|general-mariano-alvarez|fixed|PLDT|15|2023-06-01|38.6|222.39
philippines|general-mariano-alvarez|fixed|Planet|102611|2023-06-01|23.74|50.17
philippines|general-trias|fixed|Converge|156043|2023-06-01|60.99|306.2
philippines|general-trias|fixed|Globe|900|2023-06-01|29.41|146.19
philippines|general-trias|fixed|PLDT|15|2023-06-01|43.15|214.92
philippines|gumaca|fixed|Eastern Communications|23573|2023-06-01|12.95|68.87
philippines|gumaca|fixed|PLDT|15|2023-06-01|28.57|172.99
philippines|ibaan|fixed|Kabayan Broadband|130108|2023-06-01|30.12|76.43
philippines|ibaan|fixed|PLDT|15|2023-06-01|50.13|217.32
philippines|ibaan|fixed|SKY|30679|2023-06-01|46.2|135.24
philippines|imus|fixed|Converge|156043|2023-06-01|47.65|221.05
philippines|imus|fixed|Globe|900|2023-06-01|41.12|185.61
philippines|imus|fixed|Meridian Fiberblaze|199241|2023-06-01|49.26|151.02
philippines|imus|fixed|PLDT|15|2023-06-01|44.76|233.78
philippines|indang|fixed|Converge|156043|2023-06-01|46.55|245.68
philippines|indang|fixed|PLDT|15|2023-06-01|34.67|207.62
philippines|kawit|fixed|Converge|156043|2023-06-01|62.95|188.21
philippines|kawit|fixed|Eastern Communications|23573|2023-06-01|17.27|92.44
philippines|kawit|fixed|Globe|900|2023-06-01|33.75|180.12
philippines|kawit|fixed|PLDT|15|2023-06-01|41.34|217.46
philippines|lemery|fixed|Converge|156043|2023-06-01|20.41|129.32
philippines|lemery|fixed|Globe|900|2023-06-01|35.9|178.59
philippines|lemery|fixed|PLDT|15|2023-06-01|49.81|209.13
philippines|lipa|fixed|Converge|156043|2023-06-01|41.97|238.95
philippines|lipa|fixed|Globe|900|2023-06-01|40.45|173.36
philippines|lipa|fixed|PLDT|15|2023-06-01|51.17|241.06
philippines|lobo|fixed|Globe|900|2023-06-01|48.92|175.43
philippines|lobo|fixed|PLDT|15|2023-06-01|61.72|253.0
philippines|lopez|fixed|Converge|156043|2023-06-01|8.59|207.44
philippines|lopez|fixed|PLDT|15|2023-06-01|25.48|194.26
philippines|los-banos|fixed|CCVC-Kwiknet|135803|2023-06-01|28.65|74.71
philippines|los-banos|fixed|Converge|156043|2023-06-01|49.9|56.72
philippines|los-banos|fixed|Globe|900|2023-06-01|53.06|217.17
philippines|los-banos|fixed|PLDT|15|2023-06-01|47.01|221.78
philippines|lucban|fixed|Converge|156043|2023-06-01|10.99|106.47
philippines|lucban|fixed|PLDT|15|2023-06-01|57.91|243.74
philippines|lucena|fixed|MyCATV|138742|2023-06-01|28.3|85.31
philippines|lucena|fixed|PLDT|15|2023-06-01|54.41|251.68
philippines|lumban|fixed|Converge|156043|2023-06-01|35.79|182.05
philippines|lumban|fixed|PLDT|15|2023-06-01|18.56|116.27
philippines|mabini|fixed|Converge|156043|2023-06-01|19.55|175.01
philippines|mabini|fixed|Globe|900|2023-06-01|40.39|112.02
philippines|mabini|fixed|Kabayan Broadband|130108|2023-06-01|35.12|73.97
philippines|mabini|fixed|MyCATV|138742|2023-06-01|26.67|68.03
philippines|mabini|fixed|PLDT|15|2023-06-01|35.73|232.61
philippines|malvar|fixed|Converge|156043|2023-06-01|31.83|281.92
philippines|malvar|fixed|Globe|900|2023-06-01|44.73|180.45
philippines|malvar|fixed|PLDT|15|2023-06-01|32.15|200.88
philippines|maragondon|fixed|PLDT|15|2023-06-01|17.23|140.77
philippines|maragondon|fixed|SwiftNet Broadband|113699|2023-06-01|33.11|54.09
philippines|mauban|fixed|Globe|900|2023-06-01|12.03|79.93
philippines|mauban|fixed|PLDT|15|2023-06-01|35.12|194.83
philippines|mendez|fixed|Converge|156043|2023-06-01|71.66|234.57
philippines|mendez|fixed|Globe|900|2023-06-01|45.78|158.5
philippines|mendez|fixed|PLDT|15|2023-06-01|52.15|227.24
philippines|nagcarlan|fixed|Globe|900|2023-06-01|26.53|150.43
philippines|nagcarlan|fixed|PLDT|15|2023-06-01|28.6|215.46
philippines|nagcarlan|fixed|Royal Cable|130048|2023-06-01|35.49|93.9
philippines|naic|fixed|Converge|156043|2023-06-01|29.04|208.09
philippines|naic|fixed|Globe|900|2023-06-01|18.48|73.51
philippines|naic|fixed|PLDT|15|2023-06-01|19.22|127.69
philippines|naic|fixed|Radius|99604|2023-06-01|37.39|103.44
philippines|naic|fixed|SwiftNet Broadband|113699|2023-06-01|9.5|49.72
philippines|nasugbu|fixed|Converge|156043|2023-06-01|19.6|142.32
philippines|nasugbu|fixed|Globe|900|2023-06-01|28.43|146.77
philippines|nasugbu|fixed|PLDT|15|2023-06-01|41.54|199.02
philippines|noveleta|fixed|Globe|900|2023-06-01|36.87|161.89
philippines|noveleta|fixed|PLDT|15|2023-06-01|45.29|227.71
