philippines|calasiao|2023-08-01|0.0|0.0|0|61.81|22.99|9
philippines|candon|2023-08-01|0.0|0.0|0|58.44|70.43|11
philippines|dagupan|2023-08-01|23.09|5.32|22|64.95|45.44|9
philippines|laoag-city|2023-08-01|21.24|5.64|26|88.21|82.28|9
philippines|lingayen|2023-08-01|0.0|0.0|0|58.1|32.24|10
philippines|malasiqui|2023-08-01|0.0|0.0|0|64.28|37.9|9
philippines|manaoag|2023-08-01|0.0|0.0|0|61.62|56.07|7
philippines|mangaldan|2023-08-01|0.0|0.0|0|68.13|47.85|8
philippines|mangatarem|2023-08-01|0.0|0.0|0|64.6|83.45|10
philippines|mapandan|2023-08-01|0.0|0.0|0|92.91|93.61|5
philippines|naguilian|2023-08-01|0.0|0.0|0|70.56|68.82|5
philippines|natividad|2023-08-01|0.0|0.0|0|91.25|94.48|13
philippines|pozorrubio|2023-08-01|0.0|0.0|0|86.0|91.32|9
philippines|rosales|2023-08-01|0.0|0.0|0|62.66|70.17|9
philippines|rosario|2023-08-01|0.0|0.0|0|58.79|56.61|9
philippines|san-carlos-city|2023-08-01|0.0|0.0|0|63.88|79.54|12
philippines|san-fabian|2023-08-01|0.0|0.0|0|68.3|71.66|7
philippines|san-fernando|2023-08-01|30.54|7.72|19|79.69|77.82|4
philippines|san-juan|2023-08-01|0.0|0.0|0|55.87|53.78|4
philippines|san-manuel|2023-08-01|0.0|0.0|0|90.45|94.32|10
philippines|san-nicolas|2023-08-01|0.0|0.0|0|52.11|51.34|9
philippines|san-nicolas|2023-08-01|0.0|0.0|0|52.11|51.34|9
philippines|san-quintin|2023-08-01|0.0|0.0|0|94.67|96.66|10
philippines|santa-barbara|2023-08-01|0.0|0.0|0|92.64|92.9|5
philippines|santa-maria|2023-08-01|0.0|0.0|0|93.04|94.52|9
philippines|sarrat|2023-08-01|0.0|0.0|0|94.35|98.24|8
philippines|sison|2023-08-01|0.0|0.0|0|71.17|79.08|9
philippines|tayug|2023-08-01|0.0|0.0|0|91.05|94.64|11
philippines|umingan|2023-08-01|0.0|0.0|0|92.42|94.23|9
philippines|urdaneta-city|2023-08-01|27.73|5.12|21|79.83|87.51|6
philippines|vigan-city|2023-08-01|0.0|0.0|0|59.83|69.87|10
philippines|villasis|2023-08-01|0.0|0.0|0|64.9|62.85|8
philippines|caloocan|2023-08-01|33.66|7.82|17|94.39|94.66|4
philippines|las-pinas|2023-08-01|41.87|6.42|19|94.51|90.52|4
philippines|makati|2023-08-01|43.83|9.36|18|80.0|60.06|5
philippines|malabon|2023-08-01|31.13|6.49|16|94.6|96.58|3
philippines|mandaluyong|2023-08-01|44.86|8.25|17|90.93|78.74|4
philippines|manila|2023-08-01|29.98|6.48|18|93.66|68.23|5
philippines|marikina|2023-08-01|38.07|6.57|18|94.07|94.13|3
philippines|muntinlupa|2023-08-01|33.7|6.23|19|94.23|85.03|4
philippines|navotas|2023-08-01|33.97|5.84|17|93.51|94.69|4
philippines|paranaque|2023-08-01|33.92|6.16|18|88.74|79.31|4
philippines|pasay|2023-08-01|44.14|8.07|18|81.84|71.6|4
philippines|pasig|2023-08-01|48.93|8.46|18|97.15|94.62|3
philippines|pateros|2023-08-01|34.62|6.63|18|87.72|66.56|5
philippines|quezon-city|2023-08-01|32.9|7.04|17|93.92|93.91|4
philippines|san-juan|2023-08-01|45.89|7.99|17|94.26|88.23|4
philippines|taguig|2023-08-01|39.12|8.62|18|91.89|84.02|4
philippines|valenzuela|2023-08-01|31.11|6.7|18|98.24|94.68|3
philippines|boac|2023-08-01|0.0|0.0|0|86.71|92.73|7
philippines|bongabong|2023-08-01|0.0|0.0|0|39.29|47.38|18
philippines|calapan|2023-08-01|0.0|0.0|0|49.41|64.86|16
philippines|el-nido|2023-08-01|0.0|0.0|0|51.66|35.25|28
philippines|naujan|2023-08-01|0.0|0.0|0|51.77|65.37|15
philippines|odiongan|2023-08-01|0.0|0.0|0|55.12|55.48|32
philippines|pinamalayan|2023-08-01|0.0|0.0|0|64.7|64.84|13
philippines|puerto-galera|2023-08-01|0.0|0.0|0|53.25|62.81|14
philippines|puerto-princesa|2023-08-01|24.86|7.08|32|81.93|76.46|27
philippines|roxas|2023-08-01|0.0|0.0|0|39.32|51.59|19
philippines|san-jose|2023-08-01|0.0|0.0|0|44.93|46.96|14
philippines|victoria|2023-08-01|0.0|0.0|0|30.21|74.15|19
philippines|cagayan-de-oro|2023-08-01|20.4|5.95|26|85.18|79.29|8
philippines|damulog|2023-08-01|0.0|0.0|0|126.25|94.69|8
philippines|don-carlos|2023-08-01|0.0|0.0|0|70.87|79.36|14
philippines|gingoog|2023-08-01|0.0|0.0|0|70.67|73.06|7
philippines|iligan-city|2023-08-01|22.28|4.87|34|94.24|94.55|7
philippines|impasug-ong|2023-08-01|0.0|0.0|0|120.23|104.91|7
philippines|kibawe|2023-08-01|0.0|0.0|0|101.74|94.61|10
philippines|kitaotao|2023-08-01|0.0|0.0|0|93.91|94.42|15
philippines|lantapan|2023-08-01|0.0|0.0|0|77.98|89.38|10
philippines|malaybalay-city|2023-08-01|22.94|7.0|29|63.8|37.43|7
philippines|manolo-fortich|2023-08-01|0.0|0.0|0|106.2|99.89|6
philippines|maramag|2023-08-01|0.0|0.0|0|63.64|64.91|10
philippines|marawi-city|2023-08-01|0.0|0.0|0|16.7|12.96|43
philippines|opol|2023-08-01|0.0|0.0|0|76.22|57.74|4
philippines|oroquieta-city|2023-08-01|0.0|0.0|0|42.54|69.92|62
philippines|ozamiz-city|2023-08-01|0.0|0.0|0|76.39|78.74|7
philippines|pangantucan|2023-08-01|0.0|0.0|0|42.52|26.88|16
philippines|quezon|2023-08-01|0.0|0.0|0|94.23|94.44|13
philippines|tagoloan|2023-08-01|0.0|0.0|0|62.71|52.15|3
philippines|talakag|2023-08-01|0.0|0.0|0|93.48|58.13|8
philippines|tangcal|2023-08-01|0.0|0.0|0|88.22|94.37|9
philippines|tangub-city|2023-08-01|0.0|0.0|0|64.18|60.98|8
philippines|valencia-city|2023-08-01|20.86|5.61|31|73.82|71.12|8
philippines|alabel|2023-08-01|0.0|0.0|0|63.4|58.71|11
philippines|alamada|2023-08-01|0.0|0.0|0|80.94|77.58|11
philippines|antipas|2023-08-01|0.0|0.0|0|94.86|94.5|10
philippines|arakan|2023-08-01|0.0|0.0|0|104.71|94.8|9
philippines|banga|2023-08-01|0.0|0.0|0|69.31|50.17|11
philippines|banisilan|2023-08-01|0.0|0.0|0|71.02|70.66|12
philippines|carmen|2023-08-01|0.0|0.0|0|95.77|94.54|8
philippines|general-santos-city|2023-08-01|19.15|5.04|37|90.78|88.98|11
philippines|isulan|2023-08-01|0.0|0.0|0|41.61|39.43|15
philippines|kabacan|2023-08-01|0.0|0.0|0|94.15|94.26|10
philippines|kadingilan|2023-08-01|0.0|0.0|0|108.88|94.65|8
philippines|kidapawan-city|2023-08-01|21.95|5.86|35|86.36|92.19|11
philippines|koronadal-city|2023-08-01|21.83|4.34|35|90.2|73.28|10
philippines|m'lang|2023-08-01|0.0|0.0|0|64.91|70.79|11
philippines|magpet|2023-08-01|0.0|0.0|0|94.45|94.65|10
philippines|makilala|2023-08-01|0.0|0.0|0|79.56|79.93|11
philippines|matalam|2023-08-01|0.0|0.0|0|93.05|94.18|10
philippines|midsayap|2023-08-01|0.0|0.0|0|42.24|41.84|15
philippines|polomolok|2023-08-01|0.0|0.0|0|87.22|93.17|10
philippines|president-roxas|2023-08-01|0.0|0.0|0|100.77|94.56|8
philippines|president-roxas|2023-08-01|0.0|0.0|0|100.77|94.56|8
philippines|surallah|2023-08-01|0.0|0.0|0|46.07|51.5|13
philippines|tacurong-city|2023-08-01|0.0|0.0|0|50.48|49.59|13
philippines|tantangan|2023-08-01|0.0|0.0|0|58.8|54.31|10
philippines|tulunan|2023-08-01|0.0|0.0|0|69.02|63.37|11
philippines|tupi|2023-08-01|0.0|0.0|0|39.22|36.33|19
philippines|bacolod|2023-08-01|20.06|5.05|30|86.18|81.57|10
philippines|bago-city|2023-08-01|0.0|0.0|0|103.36|104.41|6
philippines|barotac-nuevo|2023-08-01|0.0|0.0|0|91.05|92.74|11
philippines|cabatuan|2023-08-01|0.0|0.0|0|28.46|24.29|7
philippines|cadiz-city|2023-08-01|0.0|0.0|0|90.48|93.85|6
philippines|calatrava|2023-08-01|0.0|0.0|0|95.23|94.71|4
philippines|don-salvador-benedicto|2023-08-01|0.0|0.0|0|94.52|94.73|4
philippines|dumangas|2023-08-01|0.0|0.0|0|90.5|91.77|11
philippines|enrique-b.-magalona|2023-08-01|0.0|0.0|0|67.29|69.37|8
philippines|escalante-city|2023-08-01|0.0|0.0|0|59.44|64.54|8
philippines|himamaylan-city|2023-08-01|0.0|0.0|0|45.19|42.48|7
philippines|iloilo-city|2023-08-01|22.12|6.13|30|84.78|82.36|9
philippines|isabela|2023-08-01|0.0|0.0|0|92.52|94.46|6
philippines|kabankalan|2023-08-01|0.0|0.0|0|35.21|32.8|7
philippines|kalibo|2023-08-01|22.01|4.93|30|47.07|39.77|15
philippines|la-carlota-city|2023-08-01|0.0|0.0|0|104.33|105.02|5
philippines|leganes|2023-08-01|0.0|0.0|0|46.71|49.44|8
philippines|makato|2023-08-01|0.0|0.0|0|29.43|21.03|10
philippines|malay|2023-08-01|43.31|7.82|36|22.6|19.08|21
philippines|manapla|2023-08-01|0.0|0.0|0|81.28|84.05|7
philippines|murcia|2023-08-01|0.0|0.0|0|95.9|94.7|5
philippines|oton|2023-08-01|0.0|0.0|0|60.44|53.7|9
philippines|pavia|2023-08-01|23.37|3.9|33|52.38|55.2|8
philippines|pontevedra|2023-08-01|0.0|0.0|0|56.21|53.21|13
philippines|pototan|2023-08-01|0.0|0.0|0|61.9|54.45|12
philippines|pulupandan|2023-08-01|0.0|0.0|0|62.08|57.41|11
philippines|roxas-city|2023-08-01|25.28|5.88|31|72.01|71.01|9
philippines|sagay-city|2023-08-01|0.0|0.0|0|75.11|77.31|7
philippines|san-carlos-city|2023-08-01|0.0|0.0|0|106.89|100.78|4
philippines|san-jose-de-buenavista|2023-08-01|0.0|0.0|0|51.74|42.18|11
philippines|santa-barbara|2023-08-01|0.0|0.0|0|45.24|47.74|8
philippines|silay-city|2023-08-01|0.0|0.0|0|94.47|94.17|6
philippines|talisay-city|2023-08-01|0.0|0.0|0|83.59|86.9|6
philippines|tapaz|2023-08-01|0.0|0.0|0|46.18|46.99|14
philippines|tigbauan|2023-08-01|0.0|0.0|0|55.35|49.11|8
philippines|victorias-city|2023-08-01|0.0|0.0|0|55.77|57.04|12
philippines|aurora|2023-08-01|0.0|0.0|0|30.76|28.3|8
philippines|dapitan-city|2023-08-01|0.0|0.0|0|47.27|58.38|29
philippines|dipolog-city|2023-08-01|0.0|0.0|0|73.54|84.57|14
philippines|dumalinao|2023-08-01|0.0|0.0|0|47.76|45.6|9
philippines|molave|2023-08-01|0.0|0.0|0|44.96|43.54|8
philippines|pagadian-city|2023-08-01|22.02|5.84|30|79.6|81.68|8
philippines|zamboanga|2023-08-01|17.66|4.78|38|94.39|94.36|10
poland|greater-poland-voivodeship|2023-08-01|41.84|8.38|26|123.74|51.84|10
poland|kuyavian-pomeranian-voivodeship|2023-08-01|41.73|7.92|29|93.23|32.98|14
poland|lesser-poland-voivodeship|2023-08-01|44.9|8.99|28|117.72|37.76|8
poland|lower-silesian-voivodeship|2023-08-01|43.84|8.84|28|93.61|43.85|11
poland|lublin-voivodeship|2023-08-01|39.72|6.5|26|76.64|30.59|11
poland|lubusz-voivodeship|2023-08-01|45.16|8.56|27|78.22|29.48|16
poland|masovian-voivodeship|2023-08-01|44.37|10.08|22|138.38|39.33|8
poland|opole-voivodeship|2023-08-01|47.0|8.34|31|91.6|30.95|9
poland|podkarpackie-voivodeship|2023-08-01|42.66|7.62|33|84.97|30.26|5
poland|podlaskie-voivodeship|2023-08-01|39.86|6.45|27|92.02|48.86|4
poland|pomeranian-voivodeship|2023-08-01|32.49|6.91|29|108.69|32.1|15
poland|silesian-voivodeship|2023-08-01|49.58|10.42|27|134.72|42.38|6
poland|swietokrzyskie|2023-08-01|44.02|7.59|30|94.7|51.28|10
poland|warmian-masurian-voivodeship|2023-08-01|31.74|5.8|30|82.63|35.14|17
poland|west-pomeranian-voivodeship|2023-08-01|31.16|7.36|36|76.94|28.8|15
poland|lodz-voivodeship|2023-08-01|44.3|9.06|26|104.17|39.67|8
poland|gniezno|2023-08-01|0.0|0.0|0|82.89|28.4|11
poland|jarocin|2023-08-01|0.0|0.0|0|67.4|18.98|13
poland|kalisz|2023-08-01|0.0|0.0|0|117.16|39.51|19
poland|konin|2023-08-01|0.0|0.0|0|105.07|51.42|10
poland|koscian|2023-08-01|0.0|0.0|0|79.8|46.78|10
poland|leszno|2023-08-01|0.0|0.0|0|52.1|23.96|12
poland|lubon|2023-08-01|0.0|0.0|0|176.57|53.49|6
poland|ostrow-wielkopolski|2023-08-01|0.0|0.0|0|81.05|10.24|16
poland|pila|2023-08-01|0.0|0.0|0|141.43|20.09|15
poland|poznan|2023-08-01|48.62|10.0|25|167.6|63.24|9
poland|swarzedz|2023-08-01|0.0|0.0|0|141.2|54.33|9
poland|wagrowiec|2023-08-01|0.0|0.0|0|79.2|41.87|18
poland|wrzesnia|2023-08-01|0.0|0.0|0|112.99|28.82|12
poland|brodnica|2023-08-01|0.0|0.0|0|96.31|33.95|15
poland|bydgoszcz|2023-08-01|48.06|10.63|28|162.12|37.18|13
poland|grudziadz|2023-08-01|0.0|0.0|0|30.19|7.65|19
poland|inowroclaw|2023-08-01|0.0|0.0|0|92.35|38.58|22
poland|solec-kujawski|2023-08-01|0.0|0.0|0|131.23|90.56|5
poland|torun|2023-08-01|57.63|12.58|28|92.9|30.6|15
poland|wloclawek|2023-08-01|0.0|0.0|0|106.45|15.82|14
poland|bochnia|2023-08-01|0.0|0.0|0|92.87|55.21|11
poland|brzesko|2023-08-01|0.0|0.0|0|90.94|48.98|15
poland|bukowno|2023-08-01|0.0|0.0|0|224.59|28.95|9
poland|chrzanow|2023-08-01|0.0|0.0|0|87.12|35.31|6
poland|gorlice|2023-08-01|0.0|0.0|0|71.45|21.71|16
poland|krakow|2023-08-01|48.89|11.32|26|153.53|39.36|8
poland|myslenice|2023-08-01|0.0|0.0|0|78.07|49.08|8
poland|niepolomice|2023-08-01|0.0|0.0|0|102.71|48.97|4
poland|nowy-sacz|2023-08-01|0.0|0.0|0|91.41|37.07|10
poland|nowy-targ|2023-08-01|0.0|0.0|0|92.33|44.56|4
poland|olkusz|2023-08-01|0.0|0.0|0|175.34|27.73|9
poland|oswiecim|2023-08-01|0.0|0.0|0|155.9|38.65|10
poland|skawina|2023-08-01|0.0|0.0|0|129.84|47.1|3
poland|tarnow|2023-08-01|0.0|0.0|0|91.12|38.78|17
poland|trzebinia|2023-08-01|0.0|0.0|0|167.66|29.02|9
poland|wieliczka|2023-08-01|0.0|0.0|0|106.13|45.67|4
poland|zakopane|2023-08-01|0.0|0.0|0|26.01|15.98|10
poland|bielany-wroclawskie|2023-08-01|0.0|0.0|0|122.22|103.15|4
poland|bielawa|2023-08-01|0.0|0.0|0|90.24|38.04|8
poland|boleslawiec|2023-08-01|0.0|0.0|0|115.26|24.54|18
poland|glogow|2023-08-01|0.0|0.0|0|135.07|37.74|19
poland|jelenia-gora|2023-08-01|0.0|0.0|0|83.57|38.32|26
poland|legnica|2023-08-01|0.0|0.0|0|129.5|50.75|16
poland|lubin|2023-08-01|0.0|0.0|0|122.83|33.75|15
poland|olesnica|2023-08-01|0.0|0.0|0|71.58|34.31|13
poland|olawa|2023-08-01|0.0|0.0|0|96.86|39.19|9
poland|swidnica|2023-08-01|0.0|0.0|0|93.63|33.55|9
poland|walbrzych|2023-08-01|0.0|0.0|0|63.06|24.35|22
poland|wroclaw|2023-08-01|46.37|10.51|25|164.75|51.88|8
poland|zgorzelec|2023-08-01|0.0|0.0|0|94.12|24.96|23
poland|biala-podlaska|2023-08-01|0.0|0.0|0|75.68|22.5|19
poland|bilgoraj|2023-08-01|0.0|0.0|0|89.36|30.35|3
poland|chelm|2023-08-01|0.0|0.0|0|89.79|33.07|8
poland|krasnik|2023-08-01|0.0|0.0|0|82.12|25.79|12
poland|krasnystaw|2023-08-01|0.0|0.0|0|72.96|36.28|3
poland|lubartow|2023-08-01|0.0|0.0|0|78.0|45.8|9
poland|lublin|2023-08-01|46.15|7.99|24|90.99|30.69|13
poland|lukow|2023-08-01|0.0|0.0|0|52.83|19.84|8
poland|pulawy|2023-08-01|0.0|0.0|0|65.84|58.81|8
poland|zamosc|2023-08-01|0.0|0.0|0|71.38|27.9|6
poland|gorzow-wielkopolski|2023-08-01|0.0|0.0|0|111.63|41.5|22
poland|miedzyrzecz|2023-08-01|0.0|0.0|0|65.18|20.08|19
poland|nowa-sol|2023-08-01|0.0|0.0|0|47.34|20.36|20
poland|zielona-gora|2023-08-01|59.45|9.62|23|128.11|34.95|13
poland|garwolin|2023-08-01|0.0|0.0|0|80.82|44.61|9
poland|grodzisk-mazowiecki|2023-08-01|0.0|0.0|0|185.32|42.85|4
poland|jablonna|2023-08-01|0.0|0.0|0|131.38|53.2|5
poland|jozefoslaw|2023-08-01|0.0|0.0|0|247.07|72.57|5
poland|jozefow|2023-08-01|0.0|0.0|0|160.29|49.32|4
poland|karczew|2023-08-01|0.0|0.0|0|245.94|29.04|9
poland|kobylka|2023-08-01|0.0|0.0|0|151.44|55.39|4
poland|konstancin-jeziorna|2023-08-01|0.0|0.0|0|164.89|88.48|4
poland|legionowo|2023-08-01|0.0|0.0|0|176.05|56.53|5
poland|magdalenka|2023-08-01|0.0|0.0|0|230.58|38.57|7
poland|marki|2023-08-01|0.0|0.0|0|166.37|51.78|5
poland|milanowek|2023-08-01|0.0|0.0|0|113.63|50.15|6
poland|minsk-mazowiecki|2023-08-01|0.0|0.0|0|124.62|38.23|7
poland|nowy-dwor-mazowiecki|2023-08-01|0.0|0.0|0|165.26|45.28|8
poland|ostroleka|2023-08-01|0.0|0.0|0|92.81|41.79|7
poland|otwock|2023-08-01|0.0|0.0|0|136.85|35.62|7
poland|ozarow-mazowiecki|2023-08-01|0.0|0.0|0|122.27|29.13|4
poland|piaseczno|2023-08-01|0.0|0.0|0|213.05|49.57|6
poland|piastow|2023-08-01|0.0|0.0|0|196.6|40.36|7
poland|plock|2023-08-01|0.0|0.0|0|96.57|30.89|9
poland|plonsk|2023-08-01|0.0|0.0|0|89.6|21.48|7
poland|pruszkow|2023-08-01|0.0|0.0|0|142.67|26.14|7
poland|radom|2023-08-01|51.74|10.23|24|100.75|40.46|16
poland|raszyn|2023-08-01|0.0|0.0|0|182.13|90.48|4
poland|siedlce|2023-08-01|0.0|0.0|0|140.68|61.7|4
poland|sochaczew|2023-08-01|0.0|0.0|0|43.18|19.21|7
poland|sokolow-podlaski|2023-08-01|0.0|0.0|0|100.23|49.9|9
poland|warsaw|2023-08-01|48.56|12.24|21|132.45|39.58|9
poland|wolomin|2023-08-01|0.0|0.0|0|167.41|39.97|4
poland|wyszkow|2023-08-01|0.0|0.0|0|94.71|60.76|5
poland|zabki|2023-08-01|0.0|0.0|0|202.16|38.63|9
poland|zielonka|2023-08-01|0.0|0.0|0|96.84|39.15|8
poland|lomianki|2023-08-01|0.0|0.0|0|123.16|40.34|3
poland|zyrardow|2023-08-01|0.0|0.0|0|122.6|40.37|6
poland|krapkowice|2023-08-01|0.0|0.0|0|147.03|41.34|5
poland|kedzierzyn-kozle|2023-08-01|0.0|0.0|0|130.05|29.32|8
poland|nysa|2023-08-01|0.0|0.0|0|144.22|51.73|12
poland|opole|2023-08-01|59.21|13.13|29|142.85|53.11|7
poland|debica|2023-08-01|0.0|0.0|0|89.01|29.44|11
poland|jaroslaw|2023-08-01|0.0|0.0|0|67.82|26.63|11
poland|jaslo|2023-08-01|0.0|0.0|0|92.91|54.58|4
poland|krosno|2023-08-01|0.0|0.0|0|65.68|26.03|4
poland|mielec|2023-08-01|0.0|0.0|0|93.94|25.65|18
poland|przemysl|2023-08-01|0.0|0.0|0|125.84|52.27|12
poland|ropczyce|2023-08-01|0.0|0.0|0|72.67|66.91|3
poland|rzeszow|2023-08-01|53.82|10.46|29|98.72|45.01|4
poland|sanok|2023-08-01|0.0|0.0|0|57.19|10.65|7
poland|stalowa-wola|2023-08-01|0.0|0.0|0|80.29|26.8|12
poland|strzyzow|2023-08-01|0.0|0.0|0|91.9|45.73|3
poland|tarnobrzeg|2023-08-01|0.0|0.0|0|91.56|49.61|4
poland|bialystok|2023-08-01|47.74|10.26|24|102.21|54.46|3
poland|lomza|2023-08-01|0.0|0.0|0|86.42|32.02|10
poland|suwalki|2023-08-01|0.0|0.0|0|82.11|48.46|12
poland|zambrow|2023-08-01|0.0|0.0|0|92.74|80.63|4
poland|banino|2023-08-01|0.0|0.0|0|47.21|22.89|10
poland|chojnice|2023-08-01|0.0|0.0|0|128.99|17.96|9
poland|gdansk|2023-08-01|42.89|8.95|26|178.0|39.01|15
poland|gdynia|2023-08-01|48.86|11.32|26|152.3|38.76|21
poland|kwidzyn|2023-08-01|0.0|0.0|0|134.14|40.4|19
poland|lebork|2023-08-01|0.0|0.0|0|130.36|38.16|24
poland|malbork|2023-08-01|0.0|0.0|0|89.84|39.43|20
poland|pruszcz-gdanski|2023-08-01|0.0|0.0|0|94.55|48.03|13
poland|reda|2023-08-01|0.0|0.0|0|98.17|52.98|4
poland|rumia|2023-08-01|0.0|0.0|0|136.27|41.3|8
poland|slupsk|2023-08-01|0.0|0.0|0|137.28|52.16|22
poland|sopot|2023-08-01|0.0|0.0|0|101.99|28.25|15
poland|starogard-gdanski|2023-08-01|0.0|0.0|0|182.3|28.68|15
poland|tczew|2023-08-01|0.0|0.0|0|122.78|32.68|9
poland|wejherowo|2023-08-01|0.0|0.0|0|121.52|15.5|9
poland|bielsko-biala|2023-08-01|57.14|13.49|23|137.51|50.83|5
poland|bobrowniki|2023-08-01|0.0|0.0|0|106.85|41.0|4
poland|bytom|2023-08-01|43.56|10.92|27|138.93|34.1|8
poland|bedzin|2023-08-01|0.0|0.0|0|163.3|59.86|4
poland|chorzow|2023-08-01|62.65|14.63|23|155.59|44.16|7
poland|cieszyn|2023-08-01|0.0|0.0|0|87.38|44.5|7
poland|czechowice-dziedzice|2023-08-01|0.0|0.0|0|97.33|42.44|8
poland|czeladz|2023-08-01|0.0|0.0|0|187.35|42.13|5
poland|czerwionka-leszczyny|2023-08-01|0.0|0.0|0|193.81|86.01|5
poland|czestochowa|2023-08-01|55.66|14.93|27|113.86|31.59|8
poland|dabrowa-gornicza|2023-08-01|0.0|0.0|0|222.97|36.18|8
poland|gliwice|2023-08-01|51.9|11.31|29|126.22|50.29|7
poland|imielin|2023-08-01|0.0|0.0|0|147.02|39.7|4
poland|jastrzebie-zdroj|2023-08-01|0.0|0.0|0|198.93|39.07|6
poland|jaworzno|2023-08-01|0.0|0.0|0|151.97|51.67|5
poland|katowice|2023-08-01|47.16|10.91|26|148.99|42.33|8
poland|knurow|2023-08-01|0.0|0.0|0|194.03|87.67|5
poland|lubliniec|2023-08-01|0.0|0.0|0|93.55|49.45|7
poland|mikolow|2023-08-01|0.0|0.0|0|132.8|41.67|4
poland|myslowice|2023-08-01|0.0|0.0|0|149.97|38.58|4
poland|myszkow|2023-08-01|0.0|0.0|0|108.32|42.46|10
poland|orzesze|2023-08-01|0.0|0.0|0|150.74|77.84|3
poland|piekary-slaskie|2023-08-01|0.0|0.0|0|140.9|41.95|5
poland|pszczyna|2023-08-01|0.0|0.0|0|104.82|55.62|5
poland|raciborz|2023-08-01|0.0|0.0|0|182.34|47.84|8
poland|radlin|2023-08-01|0.0|0.0|0|142.67|74.5|8
poland|radzionkow|2023-08-01|0.0|0.0|0|94.09|63.42|4
poland|ruda-slaska|2023-08-01|0.0|0.0|0|145.48|39.62|8
poland|rybnik|2023-08-01|0.0|0.0|0|141.77|59.95|5
poland|siemianowice-slaskie|2023-08-01|0.0|0.0|0|179.6|41.26|8
poland|skoczow|2023-08-01|0.0|0.0|0|81.65|48.6|7
poland|sosnowiec|2023-08-01|57.93|12.79|22|161.76|37.31|7
poland|slawkow|2023-08-01|0.0|0.0|0|220.78|28.99|9
poland|tarnowskie-gory|2023-08-01|0.0|0.0|0|171.92|41.98|19
poland|tychy|2023-08-01|0.0|0.0|0|139.66|49.08|4
poland|ustron|2023-08-01|0.0|0.0|0|62.46|28.44|6
poland|wisla|2023-08-01|0.0|0.0|0|31.88|19.46|5
poland|wodzislaw-slaski|2023-08-01|0.0|0.0|0|142.87|51.05|5
poland|wojkowice|2023-08-01|0.0|0.0|0|232.7|51.83|4
poland|wyry|2023-08-01|0.0|0.0|0|126.48|39.65|2
poland|zabrze|2023-08-01|54.63|13.37|27|169.69|49.56|18
poland|zawiercie|2023-08-01|0.0|0.0|0|96.28|70.2|5
poland|zory|2023-08-01|0.0|0.0|0|122.87|47.31|5
poland|swietochlowice|2023-08-01|0.0|0.0|0|207.87|54.52|5
poland|zywiec|2023-08-01|0.0|0.0|0|109.13|41.21|5
poland|kielce|2023-08-01|59.08|14.82|28|117.74|46.79|11
poland|ostrowiec|2023-08-01|0.0|0.0|0|105.36|52.04|9
poland|skarzysko-kamienna|2023-08-01|0.0|0.0|0|163.74|60.61|14
poland|starachowice|2023-08-01|0.0|0.0|0|121.64|54.06|10
poland|bartoszyce|2023-08-01|0.0|0.0|0|195.4|58.14|7
poland|elblag|2023-08-01|0.0|0.0|0|183.53|50.39|20
poland|elk|2023-08-01|0.0|0.0|0|140.44|41.54|19
poland|olsztyn|2023-08-01|42.66|11.04|26|101.21|41.06|17
poland|ostroda|2023-08-01|0.0|0.0|0|86.89|35.44|17
poland|bialogard|2023-08-01|0.0|0.0|0|91.12|4.13|9
poland|kolobrzeg|2023-08-01|0.0|0.0|0|49.86|16.26|21
poland|koszalin|2023-08-01|0.0|0.0|0|94.71|24.19|10
poland|stargard|2023-08-01|0.0|0.0|0|99.86|42.31|27
poland|swinoujscie|2023-08-01|0.0|0.0|0|41.17|10.13|12
poland|szczecin|2023-08-01|48.57|10.63|30|104.23|29.37|12
poland|szczecinek|2023-08-01|0.0|0.0|0|94.06|26.16|24
poland|aleksandrow-lodzki|2023-08-01|0.0|0.0|0|144.62|35.89|4
poland|belchatow|2023-08-01|0.0|0.0|0|100.15|47.3|8
poland|konstantynow-lodzki|2023-08-01|0.0|0.0|0|102.29|52.83|4
poland|kutno|2023-08-01|0.0|0.0|0|97.37|30.89|9
poland|lowicz|2023-08-01|0.0|0.0|0|120.52|35.49|5
poland|pabianice|2023-08-01|0.0|0.0|0|148.64|37.3|8
poland|piotrkow-trybunalski|2023-08-01|0.0|0.0|0|159.22|30.76|12
poland|radomsko|2023-08-01|0.0|0.0|0|127.55|37.94|6
poland|sieradz|2023-08-01|0.0|0.0|0|139.69|51.48|17
poland|skierniewice|2023-08-01|0.0|0.0|0|101.28|38.08|4
poland|tomaszow-mazowiecki|2023-08-01|0.0|0.0|0|88.72|41.14|11
poland|wielun|2023-08-01|0.0|0.0|0|92.26|14.82|9
poland|zdunska-wola|2023-08-01|0.0|0.0|0|101.06|33.15|4
poland|zgierz|2023-08-01|0.0|0.0|0|113.37|52.06|5
poland|lodz|2023-08-01|50.95|12.91|24|132.85|39.88|9
portugal|aveiro-district|2023-08-01|41.25|9.86|24|116.43|86.11|6
portugal|azores|2023-08-01|0.0|0.0|0|118.97|93.11|8
portugal|beja-district|2023-08-01|0.0|0.0|0|51.14|34.96|12
portugal|braga|2023-08-01|44.2|10.15|25|139.61|93.3|6
portugal|braganca-district|2023-08-01|0.0|0.0|0|69.54|49.1|12
portugal|castelo-branco-district|2023-08-01|28.0|9.99|29|94.23|77.75|10
