argentina|isidro-casanova|2023-08-01|0.0|0.0|0|120.3|31.6|8
argentina|ituzaingo|2023-08-01|0.0|0.0|0|100.2|30.65|9
argentina|jose-c.-paz|2023-08-01|0.0|0.0|0|63.64|25.46|8
argentina|jose-leon-suarez|2023-08-01|0.0|0.0|0|93.53|52.04|5
argentina|jose-marmol|2023-08-01|0.0|0.0|0|94.55|30.45|9
argentina|junin|2023-08-01|0.0|0.0|0|60.25|25.3|17
argentina|la-lonja|2023-08-01|0.0|0.0|0|84.9|27.88|11
argentina|la-plata|2023-08-01|0.0|0.0|0|93.92|27.52|11
argentina|la-reja|2023-08-01|0.0|0.0|0|65.77|17.38|7
argentina|la-tablada|2023-08-01|0.0|0.0|0|102.07|30.51|9
argentina|lanus|2023-08-01|0.0|0.0|0|93.68|29.15|6
argentina|libertad|2023-08-01|0.0|0.0|0|106.37|75.46|5
argentina|lobos|2023-08-01|0.0|0.0|0|47.6|18.42|7
argentina|loma-hermosa|2023-08-01|0.0|0.0|0|74.24|20.13|5
argentina|lomas-de-zamora|2023-08-01|0.0|0.0|0|95.98|30.72|9
argentina|lomas-del-mirador|2023-08-01|0.0|0.0|0|126.18|34.84|8
argentina|longchamps|2023-08-01|0.0|0.0|0|100.91|30.85|9
argentina|los-hornos|2023-08-01|0.0|0.0|0|93.83|70.3|6
argentina|los-polvorines|2023-08-01|0.0|0.0|0|79.02|12.26|8
argentina|los-troncos-del-talar|2023-08-01|0.0|0.0|0|114.66|94.5|5
argentina|lujan|2023-08-01|0.0|0.0|0|41.51|19.15|11
argentina|manuel-alberti|2023-08-01|0.0|0.0|0|83.38|26.57|9
argentina|mar-de-ajo|2023-08-01|0.0|0.0|0|49.33|31.21|6
argentina|mar-del-plata|2023-08-01|0.0|0.0|0|86.84|26.82|17
argentina|marcos-paz|2023-08-01|0.0|0.0|0|45.83|28.22|6
argentina|mariano-acosta|2023-08-01|0.0|0.0|0|53.59|43.81|6
argentina|martinez|2023-08-01|0.0|0.0|0|109.72|30.12|10
argentina|matheu|2023-08-01|0.0|0.0|0|87.36|26.73|9
argentina|melchor-romero|2023-08-01|0.0|0.0|0|41.67|31.59|4
argentina|mercedes|2023-08-01|0.0|0.0|0|48.18|32.94|12
argentina|merlo|2023-08-01|0.0|0.0|0|110.32|49.53|7
argentina|miramar|2023-08-01|0.0|0.0|0|19.23|13.77|14
argentina|monte-chingolo|2023-08-01|0.0|0.0|0|101.43|94.75|4
argentina|monte-grande|2023-08-01|0.0|0.0|0|113.66|35.17|6
argentina|moreno|2023-08-01|0.0|0.0|0|92.16|30.49|10
argentina|moron|2023-08-01|0.0|0.0|0|105.25|30.24|8
argentina|munro|2023-08-01|0.0|0.0|0|93.9|27.27|7
argentina|muniz|2023-08-01|0.0|0.0|0|94.96|29.1|9
argentina|necochea|2023-08-01|0.0|0.0|0|64.72|25.62|15
argentina|olavarria|2023-08-01|0.0|0.0|0|79.15|26.63|10
argentina|olivos|2023-08-01|0.0|0.0|0|90.4|27.26|10
argentina|paso-del-rey|2023-08-01|0.0|0.0|0|106.0|31.18|7
argentina|pergamino|2023-08-01|0.0|0.0|0|53.54|21.59|18
argentina|pilar|2023-08-01|0.0|0.0|0|70.46|28.95|8
argentina|pinamar|2023-08-01|0.0|0.0|0|79.03|41.12|3
argentina|punta-alta|2023-08-01|0.0|0.0|0|39.06|8.13|21
argentina|quilmes|2023-08-01|0.0|0.0|0|97.41|30.98|9
argentina|quilmes-oeste|2023-08-01|0.0|0.0|0|94.85|30.67|9
argentina|rafael-calzada|2023-08-01|0.0|0.0|0|96.33|51.06|6
argentina|rafael-castillo|2023-08-01|0.0|0.0|0|104.28|51.26|6
argentina|ramos-mejia|2023-08-01|0.0|0.0|0|114.09|30.44|10
argentina|ranelagh|2023-08-01|0.0|0.0|0|93.54|29.17|6
argentina|remedios-de-escalada|2023-08-01|0.0|0.0|0|94.67|30.77|8
argentina|rincon-de-milberg|2023-08-01|0.0|0.0|0|134.08|31.4|7
argentina|san-andres|2023-08-01|0.0|0.0|0|93.14|27.5|11
argentina|san-antonio-de-areco|2023-08-01|0.0|0.0|0|102.89|94.64|9
argentina|san-antonio-de-padua|2023-08-01|0.0|0.0|0|95.14|29.83|11
argentina|san-bernardo-del-tuyu|2023-08-01|0.0|0.0|0|51.88|47.96|4
argentina|san-carlos|2023-08-01|0.0|0.0|0|94.29|31.32|8
argentina|san-carlos-de-bolivar|2023-08-01|0.0|0.0|0|44.71|27.27|15
argentina|san-fernando|2023-08-01|0.0|0.0|0|111.56|31.43|7
argentina|san-isidro|2023-08-01|0.0|0.0|0|98.2|28.89|12
argentina|san-justo|2023-08-01|0.0|0.0|0|105.81|42.91|7
argentina|san-martin|2023-08-01|0.0|0.0|0|105.4|27.14|12
argentina|san-miguel|2023-08-01|0.0|0.0|0|85.87|26.54|7
argentina|san-nicolas-de-los-arroyos|2023-08-01|0.0|0.0|0|77.47|27.74|9
argentina|san-pedro|2023-08-01|0.0|0.0|0|58.91|19.53|12
argentina|santos-lugares|2023-08-01|0.0|0.0|0|85.52|27.09|11
argentina|sarandi|2023-08-01|0.0|0.0|0|83.8|21.43|6
argentina|tandil|2023-08-01|0.0|0.0|0|77.49|26.67|19
argentina|temperley|2023-08-01|0.0|0.0|0|120.92|32.35|7
argentina|tigre|2023-08-01|0.0|0.0|0|93.59|29.04|12
argentina|tolosa|2023-08-01|0.0|0.0|0|94.24|30.12|10
argentina|tortuguitas|2023-08-01|0.0|0.0|0|40.54|15.06|8
argentina|trenque-lauquen|2023-08-01|0.0|0.0|0|23.82|11.35|22
argentina|tres-arroyos|2023-08-01|0.0|0.0|0|55.17|26.52|15
argentina|trujui|2023-08-01|0.0|0.0|0|92.31|46.24|5
argentina|turdera|2023-08-01|0.0|0.0|0|93.76|30.4|10
argentina|udaondo|2023-08-01|0.0|0.0|0|115.15|31.36|9
argentina|vicente-lopez|2023-08-01|0.0|0.0|0|143.59|30.6|11
argentina|victoria|2023-08-01|0.0|0.0|0|104.38|30.97|9
argentina|villa-adelina|2023-08-01|0.0|0.0|0|90.13|29.83|8
argentina|villa-adelina|2023-08-01|0.0|0.0|0|90.13|29.83|8
argentina|villa-ballester|2023-08-01|0.0|0.0|0|93.87|27.49|9
argentina|villa-bosch|2023-08-01|0.0|0.0|0|93.18|24.4|9
argentina|villa-celina|2023-08-01|0.0|0.0|0|60.77|25.0|8
argentina|villa-centenario|2023-08-01|0.0|0.0|0|94.06|30.62|9
argentina|villa-de-mayo|2023-08-01|0.0|0.0|0|94.6|30.62|7
argentina|villa-dominico|2023-08-01|0.0|0.0|0|92.38|27.36|6
argentina|villa-elisa|2023-08-01|0.0|0.0|0|110.23|34.15|8
argentina|villa-elvira|2023-08-01|0.0|0.0|0|109.56|47.68|6
argentina|villa-gesell|2023-08-01|0.0|0.0|0|17.38|5.07|11
argentina|villa-luzuriaga|2023-08-01|0.0|0.0|0|114.56|30.53|10
argentina|villa-madero|2023-08-01|0.0|0.0|0|155.65|97.27|5
argentina|villa-maipu|2023-08-01|0.0|0.0|0|77.82|29.18|10
argentina|villa-rosa|2023-08-01|0.0|0.0|0|91.99|28.09|11
argentina|villa-sarmiento|2023-08-01|0.0|0.0|0|114.57|29.54|11
argentina|villa-tesei|2023-08-01|0.0|0.0|0|95.51|30.58|9
argentina|villa-vatteone|2023-08-01|0.0|0.0|0|104.0|98.7|4
argentina|virreyes|2023-08-01|0.0|0.0|0|154.02|56.09|5
argentina|wilde|2023-08-01|0.0|0.0|0|114.74|30.6|6
argentina|william-c.-morris|2023-08-01|0.0|0.0|0|91.1|27.38|9
argentina|zarate|2023-08-01|0.0|0.0|0|56.03|25.43|13
argentina|zona-de-reserva|2023-08-01|0.0|0.0|0|92.0|30.69|6
argentina|catamarca|2023-08-01|0.0|0.0|0|51.13|19.85|22
argentina|barranqueras|2023-08-01|0.0|0.0|0|74.96|9.93|14
argentina|resistencia|2023-08-01|0.0|0.0|0|56.56|19.81|15
argentina|saenz-pena|2023-08-01|0.0|0.0|0|31.71|33.37|5
argentina|comodoro-rivadavia|2023-08-01|0.0|0.0|0|37.28|41.95|3
argentina|puerto-madryn|2023-08-01|0.0|0.0|0|31.48|9.42|25
argentina|rada-tilly|2023-08-01|0.0|0.0|0|24.76|15.69|7
argentina|trelew|2023-08-01|0.0|0.0|0|65.81|59.14|6
argentina|alta-gracia|2023-08-01|0.0|0.0|0|75.65|74.98|5
argentina|bell-ville|2023-08-01|0.0|0.0|0|48.68|19.62|13
argentina|cordoba|2023-08-01|29.2|9.65|31|74.41|25.71|14
argentina|jesus-maria|2023-08-01|0.0|0.0|0|60.79|20.71|3
argentina|marcos-juarez|2023-08-01|0.0|0.0|0|45.51|19.23|16
argentina|rio-cuarto|2023-08-01|0.0|0.0|0|64.42|26.67|12
argentina|rio-tercero|2023-08-01|0.0|0.0|0|80.74|26.65|12
argentina|san-francisco|2023-08-01|0.0|0.0|0|50.36|29.46|12
argentina|unquillo|2023-08-01|0.0|0.0|0|14.44|6.53|18
argentina|villa-allende|2023-08-01|0.0|0.0|0|73.73|26.9|12
argentina|villa-carlos-paz|2023-08-01|0.0|0.0|0|78.59|26.33|13
argentina|villa-dolores|2023-08-01|0.0|0.0|0|61.3|52.17|11
argentina|villa-general-belgrano|2023-08-01|0.0|0.0|0|22.9|18.42|7
argentina|villa-maria|2023-08-01|0.0|0.0|0|50.82|24.84|9
argentina|corrientes|2023-08-01|0.0|0.0|0|56.36|20.43|13
argentina|goya|2023-08-01|0.0|0.0|0|70.27|48.07|13
argentina|paso-de-los-libres|2023-08-01|0.0|0.0|0|27.93|19.35|5
argentina|concepcion-del-uruguay|2023-08-01|0.0|0.0|0|56.25|25.57|15
argentina|concordia|2023-08-01|0.0|0.0|0|40.41|21.78|8
argentina|crespo|2023-08-01|0.0|0.0|0|76.29|57.66|9
argentina|gualeguay|2023-08-01|0.0|0.0|0|14.63|8.04|21
argentina|gualeguaychu|2023-08-01|0.0|0.0|0|57.02|27.91|12
argentina|parana|2023-08-01|0.0|0.0|0|71.65|22.7|17
argentina|formosa|2023-08-01|0.0|0.0|0|25.62|16.39|16
argentina|jujuy|2023-08-01|0.0|0.0|0|49.98|17.24|9
argentina|palpala|2023-08-01|0.0|0.0|0|29.99|12.46|13
argentina|san-pedro-de-jujuy|2023-08-01|0.0|0.0|0|80.4|75.22|10
argentina|general-pico|2023-08-01|0.0|0.0|0|25.54|20.28|19
argentina|santa-rosa|2023-08-01|0.0|0.0|0|37.32|8.3|15
argentina|chilecito|2023-08-01|0.0|0.0|0|39.49|35.12|16
argentina|la-rioja|2023-08-01|0.0|0.0|0|58.84|10.42|2
argentina|belgrano|2023-08-01|0.0|0.0|0|45.72|27.56|7
argentina|general-alvear|2023-08-01|0.0|0.0|0|43.07|42.05|24
argentina|godoy-cruz|2023-08-01|0.0|0.0|0|48.62|39.31|7
argentina|las-heras|2023-08-01|0.0|0.0|0|70.43|54.64|6
argentina|lujan-de-cuyo|2023-08-01|0.0|0.0|0|42.37|42.64|5
argentina|maipu|2023-08-01|0.0|0.0|0|60.83|59.95|7
argentina|mendoza|2023-08-01|0.0|0.0|0|57.61|49.18|8
argentina|san-martin|2023-08-01|0.0|0.0|0|99.81|94.52|3
argentina|san-rafael|2023-08-01|0.0|0.0|0|46.3|47.52|4
argentina|obera|2023-08-01|0.0|0.0|0|54.78|40.02|3
argentina|posadas|2023-08-01|0.0|0.0|0|65.84|21.37|13
argentina|puerto-iguazu|2023-08-01|0.0|0.0|0|24.9|26.91|44
argentina|centenario|2023-08-01|0.0|0.0|0|76.25|48.0|4
argentina|cutral-co|2023-08-01|0.0|0.0|0|34.76|33.43|3
argentina|neuquen|2023-08-01|0.0|0.0|0|77.47|27.47|24
argentina|san-martin-de-los-andes|2023-08-01|0.0|0.0|0|23.41|19.45|28
argentina|cipolletti|2023-08-01|0.0|0.0|0|87.93|26.8|26
argentina|general-roca|2023-08-01|0.0|0.0|0|53.45|25.05|29
argentina|padre-stefenelli|2023-08-01|0.0|0.0|0|48.66|25.9|28
argentina|san-carlos-de-bariloche|2023-08-01|0.0|0.0|0|42.67|34.47|63
argentina|viedma|2023-08-01|0.0|0.0|0|38.94|23.62|2
argentina|oran|2023-08-01|0.0|0.0|0|65.08|57.02|7
argentina|salta|2023-08-01|29.11|9.29|39|50.24|16.37|15
argentina|tartagal|2023-08-01|0.0|0.0|0|22.74|23.62|16
argentina|chimbas|2023-08-01|0.0|0.0|0|51.55|50.78|4
argentina|rivadavia|2023-08-01|0.0|0.0|0|62.1|63.97|4
argentina|san-juan|2023-08-01|0.0|0.0|0|82.61|81.73|4
argentina|santa-lucia|2023-08-01|0.0|0.0|0|44.1|48.23|4
argentina|villa-krause|2023-08-01|0.0|0.0|0|48.56|48.5|4
argentina|san-luis|2023-08-01|0.0|0.0|0|15.79|2.89|33
argentina|villa-mercedes|2023-08-01|0.0|0.0|0|19.79|3.48|33
argentina|el-calafate|2023-08-01|0.0|0.0|0|23.9|14.82|3
argentina|rio-gallegos|2023-08-01|0.0|0.0|0|34.19|33.83|6
argentina|capitan-bermudez|2023-08-01|0.0|0.0|0|39.75|9.92|10
argentina|casilda|2023-08-01|0.0|0.0|0|84.83|36.55|8
argentina|esperanza|2023-08-01|0.0|0.0|0|68.58|24.39|18
argentina|funes|2023-08-01|0.0|0.0|0|54.08|18.32|7
argentina|granadero-baigorria|2023-08-01|0.0|0.0|0|33.79|9.64|10
argentina|rafaela|2023-08-01|0.0|0.0|0|86.34|27.06|18
argentina|reconquista|2023-08-01|0.0|0.0|0|35.9|8.7|20
argentina|roldan|2023-08-01|0.0|0.0|0|16.26|5.25|21
argentina|rosario|2023-08-01|26.56|7.28|27|70.28|24.06|8
argentina|san-francisco-de-santa-fe|2023-08-01|0.0|0.0|0|81.61|27.39|14
argentina|san-lorenzo|2023-08-01|0.0|0.0|0|80.7|25.98|10
argentina|santa-fe|2023-08-01|0.0|0.0|0|53.84|19.48|14
argentina|santo-tome|2023-08-01|0.0|0.0|0|42.68|10.67|5
argentina|venado-tuerto|2023-08-01|0.0|0.0|0|57.6|22.6|13
argentina|villa-constitucion|2023-08-01|0.0|0.0|0|36.87|29.86|15
argentina|villa-gobernador-galvez|2023-08-01|0.0|0.0|0|31.37|9.06|5
argentina|la-banda|2023-08-01|0.0|0.0|0|46.49|4.92|10
argentina|santiago-del-estero|2023-08-01|0.0|0.0|0|43.83|5.12|9
argentina|ushuaia|2023-08-01|0.0|0.0|0|11.88|5.53|15
argentina|concepcion|2023-08-01|0.0|0.0|0|88.53|84.98|5
argentina|san-miguel-de-tucuman|2023-08-01|24.93|10.99|32|54.27|25.76|16
argentina|tafi-viejo|2023-08-01|0.0|0.0|0|21.46|14.68|6
argentina|yerba-buena|2023-08-01|0.0|0.0|0|86.58|51.71|6
armenia|aragatsotn|2023-08-01|0.0|0.0|0|29.36|26.19|4
armenia|ararat|2023-08-01|26.98|8.72|19|34.49|34.34|4
armenia|armavir|2023-08-01|0.0|0.0|0|30.49|31.41|4
armenia|gegharkunik-province|2023-08-01|0.0|0.0|0|30.13|30.06|5
armenia|kotayk|2023-08-01|16.11|6.32|22|39.43|36.24|4
armenia|lori-province|2023-08-01|0.0|0.0|0|27.7|25.27|5
armenia|shirak|2023-08-01|0.0|0.0|0|41.9|44.01|6
armenia|tavush|2023-08-01|0.0|0.0|0|25.2|20.27|7
armenia|vayots-dzor|2023-08-01|0.0|0.0|0|32.55|31.98|6
armenia|yerevan|2023-08-01|23.39|11.82|19|50.27|47.93|3
armenia|vagharshapat|2023-08-01|0.0|0.0|0|29.16|29.97|4
armenia|abovyan|2023-08-01|0.0|0.0|0|42.81|34.54|3
armenia|hrazdan|2023-08-01|0.0|0.0|0|36.22|39.66|4
armenia|vanadzor|2023-08-01|0.0|0.0|0|30.72|25.41|5
armenia|gyumri|2023-08-01|0.0|0.0|0|44.36|46.22|6
armenia|yerevan|2023-08-01|23.53|11.88|19|50.64|48.27|3
australia|australian-capital-territory|2023-08-01|111.33|8.25|28|53.52|18.27|11
australia|new-south-wales|2023-08-01|96.68|11.13|21|54.62|18.14|11
australia|northern-territory|2023-08-01|40.21|11.17|69|55.57|15.34|65
australia|queensland|2023-08-01|84.18|9.91|23|54.1|18.33|11
australia|south-australia|2023-08-01|99.4|11.28|20|52.14|18.01|10
australia|tasmania|2023-08-01|72.0|13.15|32|50.08|16.51|19
australia|victoria|2023-08-01|100.57|10.74|20|54.54|18.47|9
australia|western-australia|2023-08-01|69.98|8.75|22|52.81|17.88|10
australia|canberra|2023-08-01|111.43|8.05|28|53.48|18.26|12
australia|stromlo|2023-08-01|0.0|0.0|0|53.87|18.56|13
australia|albury|2023-08-01|0.0|0.0|0|48.19|13.81|23
australia|arcadia|2023-08-01|0.0|0.0|0|53.47|17.73|11
australia|armidale|2023-08-01|0.0|0.0|0|53.94|17.9|26
australia|badgerys-creek|2023-08-01|0.0|0.0|0|53.0|18.86|7
australia|bathurst|2023-08-01|0.0|0.0|0|53.42|17.13|19
australia|berrilee|2023-08-01|0.0|0.0|0|53.68|18.04|12
australia|blue-mountains|2023-08-01|0.0|0.0|0|50.39|17.6|11
australia|bowral-mittagong|2023-08-01|0.0|0.0|0|49.18|16.85|13
australia|box-hill|2023-08-01|0.0|0.0|0|56.15|18.45|5
australia|bringelly|2023-08-01|0.0|0.0|0|53.76|18.3|9
australia|brooklyn|2023-08-01|0.0|0.0|0|51.36|17.98|10
australia|canoelands|2023-08-01|0.0|0.0|0|54.0|18.12|11
australia|cecil-park|2023-08-01|0.0|0.0|0|54.85|18.04|9
australia|central-coast|2023-08-01|84.72|8.09|22|53.16|18.0|10
australia|cobbitty|2023-08-01|0.0|0.0|0|53.53|18.35|9
australia|coffs-harbour|2023-08-01|0.0|0.0|0|53.54|18.23|24
australia|colo-heights|2023-08-01|0.0|0.0|0|65.78|18.9|9
australia|cooranbong|2023-08-01|0.0|0.0|0|52.92|18.24|11
australia|cowan|2023-08-01|0.0|0.0|0|51.48|17.77|10
australia|dubbo|2023-08-01|0.0|0.0|0|54.41|17.33|16
australia|dural|2023-08-01|0.0|0.0|0|61.85|18.55|9
australia|edmondson-park|2023-08-01|0.0|0.0|0|79.8|18.56|6
australia|fiddletown|2023-08-01|0.0|0.0|0|54.4|18.42|10
australia|galston|2023-08-01|0.0|0.0|0|48.73|15.71|12
australia|glenorie|2023-08-01|0.0|0.0|0|53.95|18.31|10
australia|greendale|2023-08-01|0.0|0.0|0|53.86|18.36|10
australia|gunderman|2023-08-01|0.0|0.0|0|53.36|18.33|10
australia|holsworthy|2023-08-01|0.0|0.0|0|53.14|17.91|10
australia|jilliby|2023-08-01|0.0|0.0|0|51.7|17.55|11
australia|jordan-springs|2023-08-01|0.0|0.0|0|68.33|19.01|6
australia|kariong|2023-08-01|0.0|0.0|0|47.46|17.2|12
australia|kemps-creek|2023-08-01|0.0|0.0|0|53.24|18.55|9
australia|kenthurst|2023-08-01|0.0|0.0|0|62.32|18.48|11
australia|ku-ring-gai-chase|2023-08-01|0.0|0.0|0|52.93|18.17|10
australia|kulnura|2023-08-01|0.0|0.0|0|61.37|18.43|10
australia|leppington|2023-08-01|0.0|0.0|0|65.32|18.56|7
australia|lismore|2023-08-01|0.0|0.0|0|52.9|17.91|30
australia|luddenham|2023-08-01|0.0|0.0|0|73.93|18.75|8
australia|maitland|2023-08-01|103.5|10.07|22|54.21|18.05|9
australia|mangrove-mountain|2023-08-01|0.0|0.0|0|74.59|18.61|9
australia|maroota|2023-08-01|0.0|0.0|0|71.66|18.48|9
australia|marsden-park|2023-08-01|0.0|0.0|0|75.68|18.52|5
australia|mooney-mooney-creek|2023-08-01|0.0|0.0|0|48.05|17.5|11
australia|mount-colah|2023-08-01|0.0|0.0|0|50.63|17.84|10
australia|mulgoa|2023-08-01|0.0|0.0|0|66.05|18.43|10
australia|newcastle|2023-08-01|116.43|9.7|22|51.8|17.96|12
australia|north-kellyville|2023-08-01|0.0|0.0|0|102.83|21.78|7
australia|north-turramurra|2023-08-01|0.0|0.0|0|50.99|18.34|10
australia|nowra-bomaderry|2023-08-01|0.0|0.0|0|54.16|18.4|9
australia|oakdale|2023-08-01|0.0|0.0|0|53.36|17.74|11
australia|oran-park|2023-08-01|0.0|0.0|0|78.02|19.08|5
australia|orange|2023-08-01|0.0|0.0|0|52.36|18.2|17
australia|orangeville|2023-08-01|0.0|0.0|0|68.48|18.43|10
australia|orchard-hills|2023-08-01|0.0|0.0|0|63.43|18.26|9
australia|ourimbah|2023-08-01|0.0|0.0|0|53.15|18.0|11
australia|patonga|2023-08-01|0.0|0.0|0|51.72|17.56|10
australia|port-macquarie|2023-08-01|0.0|0.0|0|51.08|17.75|20
australia|queanbeyan|2023-08-01|0.0|0.0|0|69.25|18.48|9
australia|ravensdale|2023-08-01|0.0|0.0|0|53.43|18.22|10
australia|silverdale|2023-08-01|0.0|0.0|0|58.79|18.76|8
australia|somersby|2023-08-01|0.0|0.0|0|49.27|17.85|11
australia|south-maroota|2023-08-01|0.0|0.0|0|70.43|18.66|10
australia|spencer|2023-08-01|0.0|0.0|0|66.01|18.04|10
australia|sydney|2023-08-01|111.63|12.37|19|55.14|18.3|10
australia|tamworth|2023-08-01|0.0|0.0|0|47.5|16.48|18
australia|tweed-heads|2023-08-01|0.0|0.0|0|51.32|16.86|32
australia|wagga-wagga|2023-08-01|0.0|0.0|0|48.57|13.23|17
australia|wilberforce|2023-08-01|0.0|0.0|0|70.29|18.47|10
australia|wollongong|2023-08-01|74.89|10.42|23|53.6|18.54|9
australia|wondabyne|2023-08-01|0.0|0.0|0|52.9|18.29|10
australia|darwin|2023-08-01|67.47|13.81|64|54.87|16.64|57
australia|bellthorpe|2023-08-01|0.0|0.0|0|52.19|18.47|11
australia|brisbane-(greater)|2023-08-01|112.76|10.47|20|54.38|18.47|10
australia|bundaberg|2023-08-01|0.0|0.0|0|51.0|17.88|15
australia|burbank|2023-08-01|0.0|0.0|0|51.6|16.13|14
australia|cairns|2023-08-01|76.81|11.15|39|53.78|17.96|28
australia|cashmere|2023-08-01|0.0|0.0|0|47.18|16.22|11
australia|conondale|2023-08-01|0.0|0.0|0|66.46|18.7|9
australia|crossdale|2023-08-01|0.0|0.0|0|65.85|18.15|10
australia|delaneys-creek|2023-08-01|0.0|0.0|0|51.98|17.22|13
australia|dundas|2023-08-01|0.0|0.0|0|52.98|18.26|9
australia|elimbah|2023-08-01|0.0|0.0|0|51.88|18.22|10
australia|gladstone|2023-08-01|0.0|0.0|0|51.66|18.6|16
australia|gold-coast|2023-08-01|106.64|11.4|21|54.4|18.54|10
australia|hervey-bay|2023-08-01|0.0|0.0|0|53.45|18.11|16
australia|jimna|2023-08-01|0.0|0.0|0|95.1|19.23|8
australia|kobble-creek|2023-08-01|0.0|0.0|0|48.97|17.43|11
australia|kurwongbah|2023-08-01|0.0|0.0|0|52.97|18.17|9
australia|laceys-creek|2023-08-01|0.0|0.0|0|53.9|18.59|9
australia|mackay|2023-08-01|0.0|0.0|0|53.06|17.79|25
australia|mount-archer|2023-08-01|0.0|0.0|0|53.81|18.58|9
australia|mount-byron|2023-08-01|0.0|0.0|0|53.55|17.08|13
australia|mount-kilcoy|2023-08-01|0.0|0.0|0|66.54|18.83|9
australia|mount-mee|2023-08-01|0.0|0.0|0|53.4|18.12|11
australia|ocean-view|2023-08-01|0.0|0.0|0|53.08|18.17|11
australia|rochedale|2023-08-01|0.0|0.0|0|66.78|13.69|17
australia|rockhampton|2023-08-01|0.0|0.0|0|51.87|17.98|18
australia|rocksberg|2023-08-01|0.0|0.0|0|65.55|18.48|9
australia|samsonvale|2023-08-01|0.0|0.0|0|53.19|18.29|11
australia|sandy-creek|2023-08-01|0.0|0.0|0|67.91|18.64|9
australia|sheep-station-creek|2023-08-01|0.0|0.0|0|47.74|17.41|11
australia|sunshine-coast|2023-08-01|78.32|8.67|22|52.38|18.55|11
australia|toowoomba|2023-08-01|107.19|11.95|20|52.85|18.61|10
australia|townsville|2023-08-01|61.74|8.7|35|53.08|17.78|26
australia|wamuran|2023-08-01|0.0|0.0|0|54.22|18.61|12
australia|westvale|2023-08-01|0.0|0.0|0|50.27|18.13|10
australia|woodford|2023-08-01|0.0|0.0|0|53.44|17.57|11
australia|adelaide-(greater)|2023-08-01|113.27|11.19|18|52.34|18.18|10
australia|crafers-bridgewater|2023-08-01|0.0|0.0|0|36.76|13.85|12
australia|mount-barker|2023-08-01|0.0|0.0|0|50.83|17.96|10
australia|victor-harbor|2023-08-01|0.0|0.0|0|52.79|16.8|9
australia|bothwell|2023-08-01|0.0|0.0|0|44.61|13.79|19
australia|hobart|2023-08-01|102.66|16.2|28|51.6|17.94|16
australia|launceston|2023-08-01|0.0|0.0|0|51.81|18.27|17
australia|bacchus-marsh|2023-08-01|0.0|0.0|0|56.45|18.7|8
australia|ballarat|2023-08-01|105.03|10.02|20|90.29|21.95|10
australia|bendigo|2023-08-01|86.85|10.81|21|50.58|18.0|12
australia|beveridge|2023-08-01|0.0|0.0|0|54.45|18.64|8
australia|bulla|2023-08-01|0.0|0.0|0|53.93|18.29|9
australia|clarkefield|2023-08-01|0.0|0.0|0|54.43|18.56|9
australia|craigieburn|2023-08-01|0.0|0.0|0|54.95|18.72|5
australia|diggers-rest|2023-08-01|0.0|0.0|0|53.74|18.51|10
australia|geelong|2023-08-01|105.79|10.64|19|93.04|34.39|10
australia|greenvale|2023-08-01|0.0|0.0|0|54.43|18.5|8
australia|lara|2023-08-01|0.0|0.0|0|76.74|18.72|9
australia|melbourne-(greater)|2023-08-01|114.03|11.3|19|54.54|18.5|9
australia|melton|2023-08-01|0.0|0.0|0|54.61|18.45|8
australia|mickleham|2023-08-01|0.0|0.0|0|62.23|18.77|5
australia|mildura|2023-08-01|0.0|0.0|0|100.01|34.66|25
australia|morwell|2023-08-01|0.0|0.0|0|1254.59|919.1|1
australia|oaklands-junction|2023-08-01|0.0|0.0|0|54.13|18.47|9
australia|ocean-grove-barwon-heads|2023-08-01|0.0|0.0|0|53.94|18.47|12
australia|officer|2023-08-01|0.0|0.0|0|72.72|19.06|6
australia|pakenham|2023-08-01|0.0|0.0|0|63.66|18.74|8
australia|shepparton-mooroopna|2023-08-01|0.0|0.0|0|53.17|18.5|8
australia|sunbury|2023-08-01|0.0|0.0|0|52.8|18.17|11
australia|tarneit|2023-08-01|0.0|0.0|0|53.8|18.52|5
australia|traralgon|2023-08-01|0.0|0.0|0|53.44|18.21|11
australia|truganina|2023-08-01|0.0|0.0|0|54.38|18.7|6
australia|warragul|2023-08-01|0.0|0.0|0|56.28|18.35|14
australia|warrnambool|2023-08-01|0.0|0.0|0|48.83|17.2|19
australia|wodonga|2023-08-01|0.0|0.0|0|51.36|16.34|22
australia|wollert|2023-08-01|0.0|0.0|0|53.06|18.57|6
australia|baldivis|2023-08-01|0.0|0.0|0|54.09|18.51|8
australia|bullsbrook|2023-08-01|0.0|0.0|0|50.02|17.38|11
australia|bunbury|2023-08-01|0.0|0.0|0|50.25|17.43|13
australia|busselton|2023-08-01|0.0|0.0|0|41.18|15.41|19
australia|ellenbrook|2023-08-01|0.0|0.0|0|64.69|18.3|8
australia|geraldton|2023-08-01|0.0|0.0|0|58.69|18.66|10
australia|mandurah|2023-08-01|0.0|0.0|0|52.96|18.14|9
australia|muchea|2023-08-01|0.0|0.0|0|52.1|18.01|8
australia|perth-(greater)|2023-08-01|96.36|9.3|19|52.68|17.95|10
austria|burgenland|2023-08-01|60.52|11.04|22|65.59|18.65|12
austria|carinthia|2023-08-01|76.67|13.76|27|47.28|14.06|17
austria|lower-austria|2023-08-01|75.96|13.44|19|74.49|19.23|11
austria|salzburg|2023-08-01|78.01|12.63|27|42.87|9.97|13
