argentina|loma-hermosa|2023-10-01|0.0|0.0|0|52.19|19.8|5
argentina|lomas-de-zamora|2023-10-01|0.0|0.0|0|98.03|48.63|9
argentina|lomas-del-mirador|2023-10-01|0.0|0.0|0|114.54|40.27|8
argentina|longchamps|2023-10-01|0.0|0.0|0|101.1|51.95|8
argentina|los-hornos|2023-10-01|0.0|0.0|0|90.4|58.94|6
argentina|los-polvorines|2023-10-01|0.0|0.0|0|107.72|30.24|8
argentina|los-troncos-del-talar|2023-10-01|0.0|0.0|0|165.21|94.74|5
argentina|lujan|2023-10-01|0.0|0.0|0|49.1|20.46|10
argentina|manuel-alberti|2023-10-01|0.0|0.0|0|58.38|29.96|11
argentina|mar-de-ajo|2023-10-01|0.0|0.0|0|51.9|50.37|4
argentina|mar-del-plata|2023-10-01|0.0|0.0|0|92.37|30.02|17
argentina|marcos-paz|2023-10-01|0.0|0.0|0|42.22|27.54|7
argentina|mariano-acosta|2023-10-01|0.0|0.0|0|42.4|41.86|7
argentina|martinez|2023-10-01|0.0|0.0|0|119.55|45.43|9
argentina|matheu|2023-10-01|0.0|0.0|0|59.78|25.65|11
argentina|melchor-romero|2023-10-01|0.0|0.0|0|47.32|32.63|5
argentina|mercedes|2023-10-01|0.0|0.0|0|42.0|27.6|13
argentina|merlo|2023-10-01|0.0|0.0|0|119.01|72.18|8
argentina|miramar|2023-10-01|0.0|0.0|0|15.15|12.05|17
argentina|monte-chingolo|2023-10-01|0.0|0.0|0|103.38|97.75|4
argentina|monte-grande|2023-10-01|0.0|0.0|0|116.23|51.56|7
argentina|moreno|2023-10-01|0.0|0.0|0|94.09|31.2|10
argentina|moron|2023-10-01|0.0|0.0|0|115.64|56.42|8
argentina|munro|2023-10-01|0.0|0.0|0|93.86|29.22|7
argentina|muniz|2023-10-01|0.0|0.0|0|105.44|36.25|10
argentina|necochea|2023-10-01|0.0|0.0|0|79.82|42.79|12
argentina|olavarria|2023-10-01|0.0|0.0|0|70.81|27.53|11
argentina|olivos|2023-10-01|0.0|0.0|0|272.51|89.87|7
argentina|paso-del-rey|2023-10-01|0.0|0.0|0|102.41|40.74|9
argentina|pergamino|2023-10-01|0.0|0.0|0|73.07|31.02|19
argentina|pilar|2023-10-01|0.0|0.0|0|83.95|37.45|9
argentina|pinamar|2023-10-01|0.0|0.0|0|77.62|67.86|3
argentina|punta-alta|2023-10-01|0.0|0.0|0|37.55|10.83|21
argentina|quilmes|2023-10-01|0.0|0.0|0|94.69|44.43|8
argentina|quilmes-oeste|2023-10-01|0.0|0.0|0|99.51|48.64|10
argentina|rafael-calzada|2023-10-01|0.0|0.0|0|98.5|82.99|6
argentina|rafael-castillo|2023-10-01|0.0|0.0|0|127.38|78.09|7
argentina|ramos-mejia|2023-10-01|0.0|0.0|0|123.29|45.78|10
argentina|ranelagh|2023-10-01|0.0|0.0|0|97.52|51.28|8
argentina|remedios-de-escalada|2023-10-01|0.0|0.0|0|113.9|51.83|6
argentina|rincon-de-milberg|2023-10-01|0.0|0.0|0|111.35|42.68|11
argentina|san-andres|2023-10-01|0.0|0.0|0|93.38|30.84|9
argentina|san-antonio-de-areco|2023-10-01|0.0|0.0|0|94.1|56.71|10
argentina|san-antonio-de-padua|2023-10-01|0.0|0.0|0|92.69|36.78|12
argentina|san-bernardo-del-tuyu|2023-10-01|0.0|0.0|0|54.01|48.12|3
argentina|san-carlos|2023-10-01|0.0|0.0|0|99.61|52.8|8
argentina|san-carlos-de-bolivar|2023-10-01|0.0|0.0|0|49.84|34.94|15
argentina|san-fernando|2023-10-01|0.0|0.0|0|95.41|41.7|8
argentina|san-isidro|2023-10-01|0.0|0.0|0|139.41|51.06|9
argentina|san-justo|2023-10-01|0.0|0.0|0|108.43|51.23|7
argentina|san-martin|2023-10-01|0.0|0.0|0|93.56|28.88|8
argentina|san-miguel|2023-10-01|0.0|0.0|0|90.09|30.91|8
argentina|san-nicolas-de-los-arroyos|2023-10-01|0.0|0.0|0|80.64|35.96|10
argentina|san-pedro|2023-10-01|0.0|0.0|0|70.2|27.83|11
argentina|santos-lugares|2023-10-01|0.0|0.0|0|94.18|30.08|11
argentina|sarandi|2023-10-01|0.0|0.0|0|81.91|25.93|6
argentina|tandil|2023-10-01|0.0|0.0|0|72.38|30.82|19
argentina|temperley|2023-10-01|0.0|0.0|0|120.49|80.39|7
argentina|tigre|2023-10-01|0.0|0.0|0|95.32|32.19|12
argentina|tolosa|2023-10-01|0.0|0.0|0|94.38|30.99|11
argentina|tortuguitas|2023-10-01|0.0|0.0|0|49.39|25.74|6
argentina|trenque-lauquen|2023-10-01|0.0|0.0|0|22.51|11.37|22
argentina|tres-arroyos|2023-10-01|0.0|0.0|0|49.9|30.48|16
argentina|trujui|2023-10-01|0.0|0.0|0|84.36|58.77|5
argentina|turdera|2023-10-01|0.0|0.0|0|99.06|40.05|9
argentina|udaondo|2023-10-01|0.0|0.0|0|122.93|46.16|9
argentina|vicente-lopez|2023-10-01|0.0|0.0|0|120.82|45.4|11
argentina|victoria|2023-10-01|0.0|0.0|0|100.68|46.49|10
argentina|villa-adelina|2023-10-01|0.0|0.0|0|87.79|28.94|8
argentina|villa-adelina|2023-10-01|0.0|0.0|0|87.79|28.94|8
argentina|villa-ballester|2023-10-01|0.0|0.0|0|94.65|30.82|9
argentina|villa-bosch|2023-10-01|0.0|0.0|0|59.12|19.75|6
argentina|villa-celina|2023-10-01|0.0|0.0|0|50.19|28.43|7
argentina|villa-centenario|2023-10-01|0.0|0.0|0|94.45|44.56|9
argentina|villa-de-mayo|2023-10-01|0.0|0.0|0|94.35|31.18|9
argentina|villa-dominico|2023-10-01|0.0|0.0|0|91.17|23.58|5
argentina|villa-elisa|2023-10-01|0.0|0.0|0|115.15|51.67|7
argentina|villa-elvira|2023-10-01|0.0|0.0|0|108.89|65.49|6
argentina|villa-gesell|2023-10-01|0.0|0.0|0|16.27|4.75|10
argentina|villa-la-florida|2023-10-01|0.0|0.0|0|107.19|87.59|5
argentina|villa-luzuriaga|2023-10-01|0.0|0.0|0|114.27|42.93|11
argentina|villa-madero|2023-10-01|0.0|0.0|0|122.48|44.61|7
argentina|villa-maipu|2023-10-01|0.0|0.0|0|93.85|28.64|6
argentina|villa-rosa|2023-10-01|0.0|0.0|0|86.25|30.52|11
argentina|villa-sarmiento|2023-10-01|0.0|0.0|0|116.47|37.98|11
argentina|villa-tesei|2023-10-01|0.0|0.0|0|100.21|48.35|10
argentina|villa-vatteone|2023-10-01|0.0|0.0|0|132.76|152.14|4
argentina|virreyes|2023-10-01|0.0|0.0|0|115.19|74.96|7
argentina|wilde|2023-10-01|0.0|0.0|0|103.92|31.6|6
argentina|william-c.-morris|2023-10-01|0.0|0.0|0|107.37|42.91|9
argentina|zarate|2023-10-01|0.0|0.0|0|80.3|31.08|13
argentina|zona-de-reserva|2023-10-01|0.0|0.0|0|94.41|67.31|5
argentina|catamarca|2023-10-01|0.0|0.0|0|51.36|19.88|28
argentina|barranqueras|2023-10-01|0.0|0.0|0|49.99|9.35|14
argentina|resistencia|2023-10-01|0.0|0.0|0|59.48|23.27|16
argentina|saenz-pena|2023-10-01|0.0|0.0|0|30.31|35.18|6
argentina|comodoro-rivadavia|2023-10-01|0.0|0.0|0|47.37|48.18|4
argentina|puerto-madryn|2023-10-01|0.0|0.0|0|30.4|9.57|23
argentina|rada-tilly|2023-10-01|0.0|0.0|0|25.63|16.2|7
argentina|trelew|2023-10-01|0.0|0.0|0|57.57|46.43|9
argentina|alta-gracia|2023-10-01|0.0|0.0|0|91.05|92.18|5
argentina|bell-ville|2023-10-01|0.0|0.0|0|56.11|28.21|13
argentina|cordoba|2023-10-01|25.23|7.98|32|82.93|31.46|14
argentina|jesus-maria|2023-10-01|0.0|0.0|0|64.68|24.08|3
argentina|la-falda|2023-10-01|0.0|0.0|0|94.64|37.51|13
argentina|marcos-juarez|2023-10-01|0.0|0.0|0|52.11|25.84|17
argentina|rio-cuarto|2023-10-01|0.0|0.0|0|83.5|36.22|13
argentina|rio-tercero|2023-10-01|0.0|0.0|0|71.39|39.49|14
argentina|san-francisco|2023-10-01|0.0|0.0|0|60.44|32.54|12
argentina|unquillo|2023-10-01|0.0|0.0|0|19.14|9.29|11
argentina|villa-allende|2023-10-01|0.0|0.0|0|82.43|38.1|11
argentina|villa-carlos-paz|2023-10-01|0.0|0.0|0|74.16|31.44|14
argentina|villa-dolores|2023-10-01|0.0|0.0|0|88.83|79.33|11
argentina|villa-general-belgrano|2023-10-01|0.0|0.0|0|21.6|17.81|7
argentina|villa-maria|2023-10-01|0.0|0.0|0|51.3|26.79|9
argentina|corrientes|2023-10-01|0.0|0.0|0|62.3|27.15|13
argentina|goya|2023-10-01|0.0|0.0|0|61.68|53.14|14
argentina|paso-de-los-libres|2023-10-01|0.0|0.0|0|37.26|19.6|4
argentina|concepcion-del-uruguay|2023-10-01|0.0|0.0|0|82.42|31.17|15
argentina|concordia|2023-10-01|0.0|0.0|0|47.2|23.46|7
argentina|crespo|2023-10-01|0.0|0.0|0|74.26|57.79|10
argentina|gualeguay|2023-10-01|0.0|0.0|0|11.1|9.44|20
argentina|gualeguaychu|2023-10-01|0.0|0.0|0|50.42|38.69|12
argentina|parana|2023-10-01|0.0|0.0|0|84.92|29.68|18
argentina|formosa|2023-10-01|0.0|0.0|0|35.58|22.41|17
argentina|jujuy|2023-10-01|0.0|0.0|0|50.3|19.42|10
argentina|palpala|2023-10-01|0.0|0.0|0|24.81|10.23|11
argentina|san-pedro-de-jujuy|2023-10-01|0.0|0.0|0|66.54|81.19|10
argentina|general-pico|2023-10-01|0.0|0.0|0|23.43|21.18|18
argentina|santa-rosa|2023-10-01|0.0|0.0|0|32.77|8.28|15
argentina|chilecito|2023-10-01|0.0|0.0|0|34.34|13.8|14
argentina|la-rioja|2023-10-01|0.0|0.0|0|57.75|11.07|2
argentina|belgrano|2023-10-01|0.0|0.0|0|92.59|61.14|5
argentina|general-alvear|2023-10-01|0.0|0.0|0|46.15|45.61|23
argentina|godoy-cruz|2023-10-01|0.0|0.0|0|67.7|52.24|5
argentina|las-heras|2023-10-01|0.0|0.0|0|67.85|63.71|5
argentina|lujan-de-cuyo|2023-10-01|0.0|0.0|0|39.35|47.28|4
argentina|maipu|2023-10-01|0.0|0.0|0|94.13|94.22|5
argentina|mendoza|2023-10-01|0.0|0.0|0|51.08|29.06|11
argentina|san-martin|2023-10-01|0.0|0.0|0|97.82|94.63|4
argentina|san-rafael|2023-10-01|0.0|0.0|0|44.66|47.25|4
argentina|obera|2023-10-01|0.0|0.0|0|54.85|45.08|3
argentina|posadas|2023-10-01|0.0|0.0|0|78.46|26.52|19
argentina|puerto-iguazu|2023-10-01|0.0|0.0|0|18.79|22.17|49
argentina|centenario|2023-10-01|0.0|0.0|0|90.77|65.32|4
argentina|cutral-co|2023-10-01|0.0|0.0|0|38.52|33.58|3
argentina|neuquen|2023-10-01|0.0|0.0|0|79.42|35.2|24
argentina|san-martin-de-los-andes|2023-10-01|0.0|0.0|0|63.68|58.2|26
argentina|cipolletti|2023-10-01|0.0|0.0|0|86.47|31.72|26
argentina|general-roca|2023-10-01|0.0|0.0|0|64.52|31.13|28
argentina|padre-stefenelli|2023-10-01|0.0|0.0|0|66.13|30.94|27
argentina|san-carlos-de-bariloche|2023-10-01|0.0|0.0|0|40.37|32.9|62
argentina|viedma|2023-10-01|0.0|0.0|0|38.12|23.6|3
argentina|oran|2023-10-01|0.0|0.0|0|23.98|22.73|8
argentina|salta|2023-10-01|28.81|8.9|43|53.37|19.46|18
argentina|tartagal|2023-10-01|0.0|0.0|0|42.88|24.24|15
argentina|chimbas|2023-10-01|0.0|0.0|0|67.38|58.38|4
argentina|rivadavia|2023-10-01|0.0|0.0|0|84.96|80.08|4
argentina|san-juan|2023-10-01|0.0|0.0|0|87.32|93.16|4
argentina|santa-lucia|2023-10-01|0.0|0.0|0|48.45|48.8|4
argentina|villa-krause|2023-10-01|0.0|0.0|0|62.14|50.28|4
argentina|san-luis|2023-10-01|0.0|0.0|0|16.04|3.12|41
argentina|villa-mercedes|2023-10-01|0.0|0.0|0|19.73|4.68|36
argentina|el-calafate|2023-10-01|0.0|0.0|0|28.64|19.48|4
argentina|rio-gallegos|2023-10-01|0.0|0.0|0|35.91|34.17|5
argentina|capitan-bermudez|2023-10-01|0.0|0.0|0|39.04|10.39|13
argentina|casilda|2023-10-01|0.0|0.0|0|73.27|43.18|8
argentina|canada-de-gomez|2023-10-01|0.0|0.0|0|73.48|31.48|10
argentina|esperanza|2023-10-01|0.0|0.0|0|67.55|30.48|20
argentina|funes|2023-10-01|0.0|0.0|0|49.1|19.0|8
argentina|granadero-baigorria|2023-10-01|0.0|0.0|0|51.06|18.55|9
argentina|rafaela|2023-10-01|0.0|0.0|0|93.44|30.91|19
argentina|reconquista|2023-10-01|0.0|0.0|0|47.9|8.7|21
argentina|roldan|2023-10-01|0.0|0.0|0|16.98|4.96|19
argentina|rosario|2023-10-01|29.7|7.19|28|79.61|29.25|9
argentina|san-francisco-de-santa-fe|2023-10-01|0.0|0.0|0|60.19|27.39|14
argentina|san-lorenzo|2023-10-01|0.0|0.0|0|84.82|31.4|11
argentina|santa-fe|2023-10-01|0.0|0.0|0|53.51|19.89|17
argentina|santo-tome|2023-10-01|0.0|0.0|0|46.32|10.84|6
argentina|venado-tuerto|2023-10-01|0.0|0.0|0|55.26|22.91|13
argentina|villa-constitucion|2023-10-01|0.0|0.0|0|77.74|61.89|14
argentina|villa-gobernador-galvez|2023-10-01|0.0|0.0|0|23.7|9.33|6
argentina|la-banda|2023-10-01|0.0|0.0|0|37.38|4.96|12
argentina|santiago-del-estero|2023-10-01|0.0|0.0|0|43.99|8.82|10
argentina|ushuaia|2023-10-01|0.0|0.0|0|15.7|4.45|21
argentina|concepcion|2023-10-01|0.0|0.0|0|94.0|80.18|4
argentina|san-miguel-de-tucuman|2023-10-01|26.98|9.6|34|61.97|28.93|12
argentina|tafi-viejo|2023-10-01|0.0|0.0|0|31.68|13.37|4
argentina|yerba-buena|2023-10-01|0.0|0.0|0|86.84|59.48|4
armenia|aragatsotn|2023-10-01|0.0|0.0|0|26.26|26.4|4
armenia|ararat|2023-10-01|19.9|7.6|21|33.09|33.89|4
armenia|armavir|2023-10-01|0.0|0.0|0|30.86|30.97|4
armenia|gegharkunik-province|2023-10-01|0.0|0.0|0|28.94|30.72|5
armenia|kotayk|2023-10-01|19.27|7.35|21|40.71|40.83|4
armenia|lori-province|2023-10-01|0.0|0.0|0|32.33|31.81|5
armenia|shirak|2023-10-01|0.0|0.0|0|39.86|50.84|6
armenia|tavush|2023-10-01|0.0|0.0|0|32.11|30.28|6
armenia|vayots-dzor|2023-10-01|0.0|0.0|0|42.13|39.87|5
armenia|yerevan|2023-10-01|18.95|9.85|19|50.57|49.51|3
armenia|vagharshapat|2023-10-01|0.0|0.0|0|34.8|30.54|4
armenia|abovyan|2023-10-01|0.0|0.0|0|49.28|47.79|3
armenia|hrazdan|2023-10-01|0.0|0.0|0|44.25|48.48|4
armenia|vanadzor|2023-10-01|0.0|0.0|0|35.83|31.08|5
armenia|gyumri|2023-10-01|0.0|0.0|0|39.81|54.32|6
armenia|yerevan|2023-10-01|18.95|9.92|19|50.73|49.81|3
australia|australian-capital-territory|2023-10-01|109.28|8.27|29|53.71|18.14|12
australia|new-south-wales|2023-10-01|102.09|10.87|22|54.88|18.31|11
australia|northern-territory|2023-10-01|52.91|11.75|68|54.7|15.96|61
australia|queensland|2023-10-01|89.93|9.98|23|54.44|18.47|11
australia|south-australia|2023-10-01|111.16|11.95|19|52.5|18.05|10
australia|tasmania|2023-10-01|64.71|11.61|32|49.52|17.53|18
australia|victoria|2023-10-01|102.15|10.34|21|55.0|18.54|9
australia|western-australia|2023-10-01|81.9|9.18|22|52.99|18.05|10
australia|canberra|2023-10-01|108.74|8.11|29|53.65|18.14|12
australia|stromlo|2023-10-01|0.0|0.0|0|52.86|17.79|11
australia|albury|2023-10-01|0.0|0.0|0|49.68|13.54|25
australia|arcadia|2023-10-01|0.0|0.0|0|51.19|17.48|11
australia|armidale|2023-10-01|0.0|0.0|0|52.33|17.06|25
australia|badgerys-creek|2023-10-01|0.0|0.0|0|50.64|18.27|10
australia|bathurst|2023-10-01|0.0|0.0|0|53.74|18.33|17
australia|berrilee|2023-10-01|0.0|0.0|0|43.84|16.54|13
australia|blue-mountains|2023-10-01|0.0|0.0|0|49.11|17.13|12
australia|bowral-mittagong|2023-10-01|0.0|0.0|0|50.09|17.18|13
australia|box-hill|2023-10-01|0.0|0.0|0|91.29|18.71|5
australia|bringelly|2023-10-01|0.0|0.0|0|53.32|18.27|10
australia|brooklyn|2023-10-01|0.0|0.0|0|52.73|18.13|10
australia|canoelands|2023-10-01|0.0|0.0|0|54.72|18.65|10
australia|cecil-park|2023-10-01|0.0|0.0|0|52.75|17.97|8
australia|central-coast|2023-10-01|101.28|9.29|22|53.1|18.07|11
australia|cobbitty|2023-10-01|0.0|0.0|0|53.59|18.02|10
australia|coffs-harbour|2023-10-01|0.0|0.0|0|53.25|17.99|23
australia|colo-heights|2023-10-01|0.0|0.0|0|53.63|18.33|9
australia|cooranbong|2023-10-01|0.0|0.0|0|53.21|18.74|12
australia|cowan|2023-10-01|0.0|0.0|0|52.46|18.19|10
australia|dubbo|2023-10-01|0.0|0.0|0|53.75|17.45|15
australia|dural|2023-10-01|0.0|0.0|0|53.16|18.45|10
australia|edmondson-park|2023-10-01|0.0|0.0|0|93.34|18.59|5
australia|fiddletown|2023-10-01|0.0|0.0|0|43.23|16.36|13
australia|galston|2023-10-01|0.0|0.0|0|53.0|18.31|10
australia|glenorie|2023-10-01|0.0|0.0|0|67.63|18.59|9
australia|greendale|2023-10-01|0.0|0.0|0|52.54|18.3|10
australia|gunderman|2023-10-01|0.0|0.0|0|66.46|18.63|9
australia|holsworthy|2023-10-01|0.0|0.0|0|53.9|18.49|9
australia|jilliby|2023-10-01|0.0|0.0|0|52.36|17.79|11
australia|jordan-springs|2023-10-01|0.0|0.0|0|90.0|23.88|6
australia|kariong|2023-10-01|0.0|0.0|0|53.21|18.48|10
australia|kemps-creek|2023-10-01|0.0|0.0|0|53.01|18.81|9
australia|kenthurst|2023-10-01|0.0|0.0|0|73.91|18.64|9
australia|ku-ring-gai-chase|2023-10-01|0.0|0.0|0|52.5|18.25|10
australia|kulnura|2023-10-01|0.0|0.0|0|68.28|18.62|9
australia|leppington|2023-10-01|0.0|0.0|0|54.91|18.47|7
australia|lismore|2023-10-01|0.0|0.0|0|53.55|17.87|29
australia|luddenham|2023-10-01|0.0|0.0|0|67.79|18.8|8
australia|maitland|2023-10-01|95.0|7.78|21|54.11|18.06|9
australia|mangrove-mountain|2023-10-01|0.0|0.0|0|52.91|18.37|11
australia|maroota|2023-10-01|0.0|0.0|0|69.93|18.82|9
australia|marsden-park|2023-10-01|0.0|0.0|0|62.51|18.49|5
australia|mooney-mooney-creek|2023-10-01|0.0|0.0|0|53.23|18.26|10
australia|mount-colah|2023-10-01|0.0|0.0|0|50.01|17.6|10
australia|mulgoa|2023-10-01|0.0|0.0|0|67.86|18.52|9
australia|newcastle|2023-10-01|117.37|10.24|22|52.43|18.38|12
australia|north-kellyville|2023-10-01|0.0|0.0|0|69.61|19.29|5
australia|north-turramurra|2023-10-01|0.0|0.0|0|53.23|18.02|11
australia|nowra-bomaderry|2023-10-01|0.0|0.0|0|53.62|18.42|8
australia|oakdale|2023-10-01|0.0|0.0|0|53.26|17.21|12
australia|oran-park|2023-10-01|0.0|0.0|0|82.69|19.19|5
australia|orange|2023-10-01|0.0|0.0|0|53.82|18.04|17
australia|orangeville|2023-10-01|0.0|0.0|0|43.58|14.5|12
australia|orchard-hills|2023-10-01|0.0|0.0|0|54.5|18.56|9
australia|ourimbah|2023-10-01|0.0|0.0|0|53.38|17.92|10
australia|patonga|2023-10-01|0.0|0.0|0|51.57|17.95|11
australia|port-macquarie|2023-10-01|0.0|0.0|0|52.52|18.11|19
australia|queanbeyan|2023-10-01|0.0|0.0|0|65.92|18.3|9
australia|ravensdale|2023-10-01|0.0|0.0|0|54.34|18.42|11
australia|silverdale|2023-10-01|0.0|0.0|0|51.8|17.7|11
australia|somersby|2023-10-01|0.0|0.0|0|53.66|18.45|10
australia|south-maroota|2023-10-01|0.0|0.0|0|73.82|18.52|9
australia|spencer|2023-10-01|0.0|0.0|0|55.21|18.36|10
australia|sydney|2023-10-01|117.66|12.22|20|57.12|18.43|10
australia|tamworth|2023-10-01|0.0|0.0|0|52.48|17.32|19
australia|tweed-heads|2023-10-01|0.0|0.0|0|49.3|16.18|32
australia|wagga-wagga|2023-10-01|0.0|0.0|0|53.31|16.79|20
australia|wilberforce|2023-10-01|0.0|0.0|0|53.51|18.28|12
australia|wollongong|2023-10-01|77.42|9.91|25|54.46|18.75|8
australia|wondabyne|2023-10-01|0.0|0.0|0|53.56|18.29|9
australia|darwin|2023-10-01|78.18|12.49|64|54.69|16.58|56
australia|bellthorpe|2023-10-01|0.0|0.0|0|50.73|18.1|11
australia|brisbane-(greater)|2023-10-01|118.82|10.87|20|54.61|18.55|10
australia|bundaberg|2023-10-01|0.0|0.0|0|50.0|18.02|15
australia|burbank|2023-10-01|0.0|0.0|0|54.49|17.92|13
australia|cairns|2023-10-01|86.93|9.12|40|53.53|17.71|28
australia|cashmere|2023-10-01|0.0|0.0|0|49.5|16.82|13
australia|conondale|2023-10-01|0.0|0.0|0|72.54|18.77|9
australia|delaneys-creek|2023-10-01|0.0|0.0|0|52.87|18.32|10
australia|dundas|2023-10-01|0.0|0.0|0|52.18|18.49|9
australia|elimbah|2023-10-01|0.0|0.0|0|53.59|18.32|10
australia|gladstone|2023-10-01|0.0|0.0|0|53.71|19.27|15
australia|gold-coast|2023-10-01|97.87|10.6|22|54.54|18.52|11
australia|hervey-bay|2023-10-01|0.0|0.0|0|53.2|18.5|16
australia|jimna|2023-10-01|0.0|0.0|0|101.57|22.24|8
australia|kobble-creek|2023-10-01|0.0|0.0|0|52.91|17.93|12
australia|kurwongbah|2023-10-01|0.0|0.0|0|53.36|18.51|10
australia|laceys-creek|2023-10-01|0.0|0.0|0|51.92|17.7|10
australia|mackay|2023-10-01|0.0|0.0|0|54.26|18.26|23
australia|mount-archer|2023-10-01|0.0|0.0|0|52.94|18.5|10
australia|mount-byron|2023-10-01|0.0|0.0|0|54.96|18.44|10
australia|mount-kilcoy|2023-10-01|0.0|0.0|0|79.72|18.91|8
australia|mount-mee|2023-10-01|0.0|0.0|0|52.07|18.11|10
australia|ocean-view|2023-10-01|0.0|0.0|0|52.17|18.15|10
australia|rochedale|2023-10-01|0.0|0.0|0|74.66|18.29|14
australia|rockhampton|2023-10-01|0.0|0.0|0|51.4|18.18|18
australia|rocksberg|2023-10-01|0.0|0.0|0|54.01|18.45|11
australia|samsonvale|2023-10-01|0.0|0.0|0|53.49|18.4|10
australia|sandy-creek|2023-10-01|0.0|0.0|0|76.26|18.98|9
australia|sheep-station-creek|2023-10-01|0.0|0.0|0|49.01|17.83|10
australia|sunshine-coast|2023-10-01|72.31|8.32|23|52.68|18.68|11
australia|toowoomba|2023-10-01|99.18|9.5|21|51.63|18.54|11
australia|townsville|2023-10-01|60.08|7.35|37|53.62|18.3|24
australia|wamuran|2023-10-01|0.0|0.0|0|75.79|18.73|9
australia|westvale|2023-10-01|0.0|0.0|0|53.44|18.18|10
australia|woodford|2023-10-01|0.0|0.0|0|54.0|18.45|10
australia|adelaide-(greater)|2023-10-01|124.82|12.16|18|52.82|18.19|10
australia|crafers-bridgewater|2023-10-01|0.0|0.0|0|44.36|15.83|11
australia|mount-barker|2023-10-01|0.0|0.0|0|52.52|17.81|9
australia|victor-harbor|2023-10-01|0.0|0.0|0|50.59|17.71|7
australia|bothwell|2023-10-01|0.0|0.0|0|48.15|18.14|18
australia|hobart|2023-10-01|106.68|13.86|29|51.0|18.55|16
australia|launceston|2023-10-01|0.0|0.0|0|51.58|18.55|16
australia|bacchus-marsh|2023-10-01|0.0|0.0|0|54.73|18.52|9
australia|ballarat|2023-10-01|81.38|9.48|22|93.83|19.04|10
australia|bendigo|2023-10-01|123.46|8.74|23|52.22|18.48|13
australia|beveridge|2023-10-01|0.0|0.0|0|54.08|18.26|8
australia|bulla|2023-10-01|0.0|0.0|0|47.52|16.07|12
australia|clarkefield|2023-10-01|0.0|0.0|0|52.71|17.94|9
australia|craigieburn|2023-10-01|0.0|0.0|0|60.62|18.76|5
australia|diggers-rest|2023-10-01|0.0|0.0|0|53.88|18.58|9
australia|geelong|2023-10-01|100.35|9.85|21|102.4|25.84|10
australia|greenvale|2023-10-01|0.0|0.0|0|62.38|18.73|7
australia|lara|2023-10-01|0.0|0.0|0|87.06|18.84|9
australia|melbourne-(greater)|2023-10-01|115.23|10.9|20|55.1|18.58|9
australia|melton|2023-10-01|0.0|0.0|0|57.37|18.52|8
australia|mickleham|2023-10-01|0.0|0.0|0|57.94|18.91|5
australia|mildura|2023-10-01|0.0|0.0|0|92.66|22.76|25
australia|morwell|2023-10-01|0.0|0.0|0|994.94|1244.33|1
australia|oaklands-junction|2023-10-01|0.0|0.0|0|51.98|18.1|9
australia|ocean-grove-barwon-heads|2023-10-01|0.0|0.0|0|50.66|16.67|12
australia|officer|2023-10-01|0.0|0.0|0|69.87|19.5|5
australia|pakenham|2023-10-01|0.0|0.0|0|61.78|18.92|8
australia|shepparton-mooroopna|2023-10-01|0.0|0.0|0|54.64|18.55|8
australia|sunbury|2023-10-01|0.0|0.0|0|53.22|18.48|12
australia|tarneit|2023-10-01|0.0|0.0|0|67.79|18.88|5
australia|traralgon|2023-10-01|0.0|0.0|0|54.24|18.17|11
australia|truganina|2023-10-01|0.0|0.0|0|54.84|18.76|6
australia|warragul|2023-10-01|0.0|0.0|0|54.01|18.65|15
australia|warrnambool|2023-10-01|0.0|0.0|0|48.48|16.75|20
australia|wodonga|2023-10-01|0.0|0.0|0|50.25|16.61|23
australia|wollert|2023-10-01|0.0|0.0|0|54.85|18.71|6
australia|baldivis|2023-10-01|0.0|0.0|0|53.89|18.85|7
australia|bullsbrook|2023-10-01|0.0|0.0|0|52.92|18.0|9
australia|bunbury|2023-10-01|0.0|0.0|0|48.95|17.45|13
australia|busselton|2023-10-01|0.0|0.0|0|47.31|16.47|17
australia|ellenbrook|2023-10-01|0.0|0.0|0|61.03|18.04|7
australia|geraldton|2023-10-01|0.0|0.0|0|52.98|18.45|10
australia|mandurah|2023-10-01|0.0|0.0|0|52.8|18.15|8
australia|muchea|2023-10-01|0.0|0.0|0|49.85|17.99|10
australia|perth-(greater)|2023-10-01|106.24|9.36|20|52.95|18.1|10
austria|burgenland|2023-10-01|70.41|12.7|21|73.64|19.22|12
austria|carinthia|2023-10-01|88.29|15.97|25|56.9|14.46|17
austria|lower-austria|2023-10-01|75.74|14.4|19|76.87|19.39|10
austria|salzburg|2023-10-01|91.88|14.31|27|52.73|11.26|12
austria|styria|2023-10-01|73.53|14.84|24|58.7|14.56|14
austria|tyrol|2023-10-01|81.76|16.32|32|72.74|19.1|14
austria|upper-austria|2023-10-01|79.24|14.33|25|70.65|16.22|11
austria|vienna|2023-10-01|81.57|15.93|19|107.52|30.06|11
austria|vorarlberg|2023-10-01|81.95|15.33|36|75.05|18.28|24
austria|eisenstadt|2023-10-01|0.0|0.0|0|88.2|20.53|10
austria|mattersburg|2023-10-01|0.0|0.0|0|83.75|19.46|11
austria|neusiedl-am-see|2023-10-01|0.0|0.0|0|96.97|20.02|12
austria|klagenfurt|2023-10-01|128.6|20.37|23|90.08|20.11|16
austria|spittal-an-der-drau|2023-10-01|0.0|0.0|0|50.29|14.0|17
austria|villach|2023-10-01|98.09|21.16|27|65.37|14.43|17
